Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.8,-2.0816266597474105,2.100673297183878,-1.2483778687191445
0.825,-2.050210518719831,2.1729969161956015,-1.0579325535786002
0.85,-1.863052427098106,2.2809403290943373,-1.0346250297953596
0.875,-1.63216838016482,2.391683301105316,-1.0502095981840465
0.9,-1.4627140922663442,2.4848651355461167,-0.9850492378005715
0.925,-1.382484175658854,2.5502616610741797,-0.8689228032171902
0.95,-1.4001249847718276,2.578932006083004,-0.8414203725179175
0.975,-1.5389442370143271,2.597841369453544,-0.9763945022457008
1.0,-1.7843192648840722,2.6594703656405407,-1.2140799780807559
1.025,-2.050956364807657,2.781171812461256,-1.4288056231998374
1.05,-2.2614465172545932,2.9008458413742466,-1.561137578352268
1.075,-2.435932674769144,2.934717327477135,-1.6269297801344975
1.1,-2.657880337424598,2.877353314710526,-1.6776776473349782
1.125,-2.976561812086588,2.8103201561821844,-1.7956613080804984
1.15,-3.3678380226684177,2.807610043718334,-1.961041464726701
1.175,-3.801096114778707,2.8483159566877148,-2.093226116691997
1.2,-4.273916686899677,2.865196762332538,-2.1565275487910367
1.225,-4.777728373994905,2.8182542194494906,-2.272747836063417
1.25,-5.262564305790534,2.6930840942065464,-2.6576360188047636
1.275,-5.7185530542987495,2.471866221248592,-3.381136818520214
1.3,-6.235396713808999,2.137839528661257,-4.29676966012706
1.325,-6.8951562766275005,1.7050022761853427,-5.2083126758650184
1.35,-7.694518439960238,1.2209987603447525,-6.017057721825743
1.375,-8.590698838567759,0.7264803258143709,-6.647029528893677
1.4,-9.52049266768588,0.2283352750214264,-7.031683146828014
1.425,-10.408778990615067,-0.26273935819564276,-7.094179625498804
1.45,-11.180183468528515,-0.7206123798525589,-6.813878427220529
1.475,-11.77986199349009,-1.1343585068943283,-6.361461795658843
1.5,-12.163506625054998,-1.4804916640511026,-5.9707140750993375
1.525,-12.329757779644469,-1.746134287157615,-5.7669258706185325
1.55,-12.318879024740058,-1.9437055594045922,-5.67338104615754
1.575,-12.159270388867158,-2.0724765209477907,-5.514563323605476
1.6,-11.879467110911747,-2.127788391261704,-5.22512246861784
1.625,-11.546166406219072,-2.13616702234781,-4.914585463048943
1.65,-11.241955339562812,-2.133206563864857,-4.735925361359497
1.675,-11.004700465835366,-2.118193945533844,-4.663243945187051
1.7,-10.818879116564512,-2.0878323284058724,-4.5002476653500265
1.725,-10.654177532104894,-2.0912719102126194,-4.1492435959616625
1.75,-10.521452209791063,-2.2096697016155993,-3.7190607100085606
1.775,-10.50174522608137,-2.5020033610476635,-3.379092251423046
1.8,-10.67527821352904,-2.986481006747939,-3.258615965819009
1.825,-11.069346950327342,-3.6355506607536143,-3.363497868280416
1.85,-11.645588112717576,-4.3666750370978855,-3.5091392714827463
1.875,-12.293253548078566,-5.137967671366686,-3.464752622269732
1.9,-12.910963221945622,-6.010639617835395,-3.17403135164972
1.925,-13.461988270603031,-7.0353892607387944,-2.7146957666915617
1.95,-13.895467203954931,-8.147758267981034,-2.187839821378215
1.975,-14.112484248196942,-9.148899142548965,-1.7527265516009332
2.0,-14.059276723823395,-9.904819123604021,-1.5497384995611418
2.025,-13.831708758751692,-10.378921942938511,-1.574425075499072
2.05,-13.625509336568767,-10.470605955404645,-1.694005174860866
2.075,-13.552571871510622,-10.107176676652593,-1.7109880980149073
2.1,-13.700203639650876,-9.468417705492516,-1.4163398338799134
2.125,-14.191956104829123,-8.826633351300407,-0.7304393204134768
2.15,-15.01900635721768,-8.338361534220592,0.0889200971981771
2.175,-15.916113420100748,-8.027750171994208,0.5374124991720393
2.2,-16.385323896786215,-7.678597219893768,0.3274382126506675
2.225,-15.95532526573373,-7.0341570795960235,-0.3689588866380394
2.25,-14.628560669118347,-6.209910564004005,-1.3070134715491142
2.275,-13.254641534093944,-5.650706047511306,-2.627918183045883
2.3,-12.742272743541669,-5.630750671540653,-4.283504737265349
2.325,-13.035816517501722,-5.824037132098302,-4.869809826858062
2.35,-13.459560388879483,-5.671516354624442,-2.8645786032141802
2.375,-13.743245178394414,-5.216236105147319,0.8525672440131694
2.4,-13.941440875124574,-4.855309553918421,3.8498452004363695
2.425,-14.35653900940896,-4.906344965107054,4.934549506428961
2.45,-15.031292367200102,-5.380066013665897,4.454691446279355
2.475,-15.57156042768575,-5.89053373415645,3.4502471687154586
2.5,-15.740301533042306,-5.966808755109752,2.728896784454466
2.525,-15.705403180902133,-5.512239407454024,2.594287343217213
2.55,-15.787636375923585,-4.8008522710814665,2.9585727754258713
2.575,-16.036217276845868,-4.096306965969365,3.68071180387691
2.6,-16.082682065895533,-3.4515438587259823,4.323567108283012
2.625,-15.465264698536435,-2.817662786222508,4.336467098992286
2.65,-14.09915613533315,-2.3800436469387383,3.9282120484942364
2.675,-12.62790264982395,-2.374448071319667,3.78308909307323
2.7,-11.762566786200058,-2.682652454418765,4.419810994877259
2.725,-11.693435170575441,-2.980410415909644,5.938128637409303
2.75,-12.202574892816049,-3.063857355801363,7.716573309416433
2.775,-12.886098531623231,-2.9936041799925266,8.760300186170241
2.8,-13.749473046340263,-3.067919069065712,8.532213120863412
2.825,-14.862173414846856,-3.446289193419046,6.936744860776979
2.85,-15.907622525828602,-3.9633484425060406,4.266261422622043
2.875,-16.595878859444284,-4.463535025477142,1.3332118888568336
2.9,-16.802862724556213,-4.979059748969291,-0.8592266477843841
2.925,-16.505627694119788,-5.551849077189774,-1.6647258337924669
2.95,-15.732122985171554,-6.087398808135949,-1.1335331471496957
2.975,-14.545926303640819,-6.505198944287764,0.06199611597634808
3.0,-13.145079741343064,-6.866944193631934,0.9457393408083283
3.025,-11.754206793839385,-7.303809828530081,1.2281647178116535
3.05,-10.431803960893207,-7.890214927438418,1.54264195371688
3.075,-9.154272668854508,-8.4899388708616,2.5484210124185873
3.1,-7.812518987652493,-8.847065980280261,3.679973363047174
3.125,-6.50397047708823,-9.015650309119259,3.6140601659838696
3.15,-5.523210027919005,-9.228994285100374,2.152515916007915
3.175,-4.9824292225354725,-9.383895974610521,0.6690941490249771
3.2,-4.927719144125626,-9.226815454896505,0.3715944588612497
3.225,-5.289534056084829,-8.694554751949568,0.8135776732609242
3.25,-5.71669574428032,-7.909051630607974,1.154718757963711
3.275,-6.052645971717214,-7.067017440582518,0.9439601753744487
3.3,-6.326811470887764,-6.36831576063629,0.19255967596187756
3.325,-6.493622493920691,-5.808005316509599,-0.4867317960412106
3.35,-6.444098029894272,-5.243273329467232,-0.5804391357237093
3.375,-6.410738559666266,-4.6626986899821325,-0.33677035335644584
3.4,-6.631581895443081,-4.210998483948333,-0.0746966230487912
3.425,-7.064191437619413,-4.004490393237425,0.029639824420898672
3.45,-7.532622345320063,-4.060199640281586,-0.10433178534826332
3.475,-7.949849497452438,-4.304229416252498,-0.3630768560993533
3.5,-8.292467433243514,-4.557424498249863,-0.5381742818438646
3.525,-8.569500363719994,-4.6216365605858565,-0.6885478683016499
3.55,-8.854953698638061,-4.431388298226249,-1.1503358616096482
3.575,-9.180293124395668,-4.089381778358601,-2.156443285077965
3.6,-9.569614888669758,-3.8041803262313723,-3.605775190704136
3.625,-10.155965190241977,-3.7059194313910413,-4.914843552777816
3.65,-11.101622444889962,-3.710104799680057,-5.381731885880648
3.675,-12.240830868281607,-3.518012427047016,-4.821180170683027
3.7,-12.865539003199558,-2.8618383360483692,-3.965154214753217
3.725,-12.140365223251004,-2.001416762949522,-3.8254727987893533
3.75,-10.383107391696562,-1.6917174753505677,-4.57374258275887
3.775,-8.873699491870495,-2.1580760326779385,-5.800703743706692
3.8,-8.3808859575484,-2.946358546077872,-7.225558885040507
3.825,-8.95149503525744,-3.691051608600482,-8.857212606293672
3.85,-10.15089001140719,-4.265509931510053,-10.499307826277155
3.875,-11.450491584506487,-4.5878012287798455,-11.298879261208706
3.9,-12.468902311099512,-4.657907071601955,-10.936074838222606
3.925,-13.21985193435314,-4.660472437173746,-10.03913649174957
3.95,-13.84372662501002,-4.727282980349162,-9.085778070254415
3.975,-14.229463237459269,-4.797839061315793,-8.12755202546286
4.0,-14.22058913875371,-4.76908627412393,-7.273589881423422
4.025,-13.754972711490204,-4.68316358156487,-6.570514614862556
4.05,-12.961650549513669,-4.762193593463812,-6.065198867274188
4.075,-12.20705255701604,-5.181488564580641,-5.857634884973891
4.1,-11.735500068028454,-5.865416064850769,-5.9680922243675605
4.125,-11.474888501734467,-6.5704723506711655,-6.18979395975684
4.15,-11.261081188072481,-7.228651065658121,-6.232361684685799
4.175,-10.960740867128429,-7.939095612579551,-5.933098594003825
4.2,-10.49995295747271,-8.69943219767775,-5.3141782375573605
4.225,-9.894864953175057,-9.467612628520095,-4.639728692172715
4.25,-9.24401946189006,-10.287905204019173,-4.250857979185885
4.275,-8.662139467223845,-11.269479998596038,-4.19022774599517
4.3,-8.22004218679593,-12.48512719032457,-4.142625268728276
4.325,-7.886742402722182,-13.879347416872234,-4.035159223511958
4.35,-7.601414183366391,-15.231393819830105,-4.3895848949748215
4.375,-7.168820898337167,-16.21959265268707,-5.6911178179009925
4.4,-6.407629933363012,-16.49991512421066,-7.603690185910266
4.425,-5.221282654727831,-16.077055423514416,-9.112333941271404
4.45,-3.874098172514566,-15.368824593497097,-9.278319023662982
4.475,-2.764721992209628,-14.689862144539086,-7.829807463487723
4.5,-2.14697868026172,-13.874510176174663,-5.195775480821018
4.525,-2.3697204177100333,-12.772940014875152,-2.2927221889251914
4.55,-3.73666646511978,-11.589061401145715,-0.2811332964331923
4.575,-5.999687353157575,-10.583154146010513,0.19607600372623651
4.6,-8.669155407298621,-9.863809671212037,-0.3944188393354302
4.625,-11.262031819828394,-9.387179705756433,-1.041222438574891
4.65,-13.65009794988831,-9.09173896625076,-1.3125606972397488
4.675,-16.006341151972073,-8.827225663950223,-1.5298356513304918
4.7,-18.380954402771145,-8.316723018791373,-2.071012110209892
4.725,-20.603928827763436,-7.407473461832051,-2.813359358733372
4.75,-22.445067438639654,-6.2349166496581105,-3.340313312049215
4.775,-23.71029507995048,-5.17533190567137,-3.337344478563217
4.8,-24.333243177481872,-4.629576901426867,-2.8440510846016593
4.825,-24.341899300639994,-4.741536661194947,-2.141231926644442
4.85,-23.77760906602482,-5.374134090893437,-1.4145416398950241
4.875,-22.74943598428813,-6.343180354975184,-0.704310173801611
4.9,-21.464240387669967,-7.456099923715131,0.03858467334880162
4.925,-20.306891902604832,-8.48436134184959,0.8704731558849172
4.95,-19.609091723076798,-9.32602822789627,1.6253898700521208
4.975,-19.354344491250327,-9.954757618997185,2.0246487620245874
5.0,-19.41118890705906,-10.265788540051641,2.0542156692517617
5.025,-19.727451317588127,-10.155880579007926,1.9690530422566301
5.05,-20.190459791286514,-9.616701006141577,2.0615180779445006
5.075,-20.52071974863467,-8.784512235663337,2.491267976862496
5.1,-20.44229425508019,-7.777526320761427,2.8998046783529423
5.125,-20.070124145159244,-6.502090200827645,2.5407685923476215
5.15,-19.768703866521758,-5.0255329788473935,1.2961904665329804
5.175,-19.45579639269936,-3.8200896220651925,-0.10645802390504631
5.2,-18.85674520874219,-3.0694267269820967,-1.1541055967471427
5.225,-17.987660973731245,-2.540837914846978,-2.3863297613065804
5.25,-17.1371421219704,-2.176797134814865,-3.716703209114084
5.275,-16.42706490311519,-2.0342717026134722,-4.085735017410985
5.3,-15.744116270272261,-1.9848392124530068,-3.0525298853666825
5.325,-15.229970289304086,-1.8932211674267638,-1.3377735413831193
5.35,-15.173961572263675,-1.767422680478194,-0.0515425828898384
5.375,-15.594508262698774,-1.6778398582065293,0.269507677943318
5.4,-16.425250713654655,-1.605362727161039,-0.1163432464402079
5.425,-17.679210178134014,-1.5969046795760007,-0.4772526733333854
5.45,-19.070919784290474,-1.6587103876165659,-0.012602178887579505
5.475,-20.144267223511807,-1.8148627675718374,1.197004432378156
5.5,-20.662212126453056,-2.4143543537152823,2.177457946163876
5.525,-20.576012040492447,-3.837370920482755,2.546528955809251
5.55,-20.144942840345394,-5.850933748418137,2.766332601704974
5.575,-19.636204988201342,-7.81655052023275,3.1297276351423298
5.6,-18.88242913935069,-9.50618028235133,3.6194757366364065
5.625,-17.754122062057316,-10.944407005610325,4.1384749866298325
5.65,-16.23922731828491,-11.898599167550206,4.54791889918479
5.675,-14.626586541504933,-12.186277341919391,4.832044984351797
5.7,-13.456967334655534,-11.979328528696106,5.210605220778818
5.725,-13.141250275093293,-11.527363365090073,5.9001517104933585
5.75,-13.955428801612541,-10.985016897119017,6.906197537706228
5.775,-15.759249916132832,-10.544319497625702,8.0873469165509
5.8,-17.76191452851063,-10.241102933490977,9.115616572636593
5.825,-19.37880111656669,-9.827144286801623,8.976165461348211
5.85,-20.93751353630088,-9.00476394358029,7.306475007267247
5.875,-22.458996224927837,-7.7852360084993295,5.406665862249974
5.9,-23.041628953219686,-6.605984829640739,4.580004652206683
5.925,-22.488449246162954,-6.097175570229799,4.583361760303219
5.95,-21.342443136158465,-6.16932847926138,4.457440465974528
5.975,-20.020956207938355,-6.302973870935766,4.263655277998751
6.0,-18.707511152556947,-6.181689418007175,4.540030105261398
6.025,-17.579371615219895,-5.835943922623185,4.998847742946613
6.05,-16.714525534929592,-5.555457168818984,4.817306310155864
6.075,-16.00309402956384,-5.472279288451928,3.5712059875361035
6.1,-15.351842790781298,-5.561930260813519,1.5066339599238756
6.125,-14.67819370866237,-5.730535510964356,-0.5360113703266759
6.15,-13.916850859334795,-5.784213885059766,-1.499698797838618
6.175,-13.193115257356004,-5.6377078365289215,-0.944154488533226
6.2,-12.71431509507824,-5.492322027685069,0.5575126024983645
6.225,-12.503244256513648,-5.626420771834555,1.9587105980256017
6.25,-12.370673584775329,-6.031697797925197,2.5855499319275768
6.275,-11.986723360486737,-6.417482179107354,2.3678565436785393
6.3,-11.367511751893497,-6.55082643558283,1.5994345982187836
6.325,-10.800042282543545,-6.463635848798081,0.7884402972605251
6.35,-10.404389201864245,-6.220172716563495,0.3761437364689748
6.375,-10.159217380475546,-5.908978243189356,0.5068227142367439
6.4,-9.969908425710221,-5.643134985266156,1.0071178467364348
6.425,-9.732065323163196,-5.505890578870845,1.584742856633039
6.45,-9.455214340198722,-5.508600660648565,2.010368578793588
6.475,-9.173326421119448,-5.571486379115356,2.158852285604512
6.5,-8.840989838248912,-5.57052746441708,2.0547786310251106
6.525,-8.43824211426952,-5.416024617200202,1.837554630472556
6.55,-8.006836795456106,-5.104303838758787,1.6255483462535436
6.575,-7.606718375450584,-4.684987739059772,1.4756217044292497
6.6,-7.288981227988392,-4.220803232455025,1.3947913381688393
6.625,-7.05397365410438,-3.732385347940391,1.390997791935913
6.65,-6.851944018181428,-3.2323154705373733,1.466649352607561
6.675,-6.64457003319225,-2.77790365790281,1.5454088530209478
6.7,-6.436456205510945,-2.4054363866605253,1.5390081397125417
6.725,-6.266077850405216,-2.101166424550273,1.4651615586469229
6.75,-6.185152274272104,-1.848452705782871,1.4222366692122557
6.775,-6.235840043643402,-1.6605000167380732,1.4766270734109865
6.8,-6.421450517381311,-1.5671908179333227,1.5640833971678016
6.825,-6.711091429981061,-1.5827289766298187,1.4936026223984988
6.85,-7.054543011492163,-1.7100470554008311,1.1319079962268137
6.875,-7.406966225564651,-1.9548287380950249,0.5542427661191462
6.9,-7.821541031128495,-2.3132282506200608,0.013932744357955192
6.925,-8.448247162542163,-2.7232748807822715,-0.2002824451442276
6.95,-9.38670069293894,-3.067219897079025,0.04751247515702933
6.975,-10.550650441211914,-3.36010067755616,0.6977655159109919
7.0,-11.698153025755582,-3.7460347523501465,1.5512837058014133
7.025,-12.547249384934947,-4.298225239758395,2.2349872285402625
7.05,-13.045221417318036,-4.9515859987195086,2.496457222054226
7.075,-13.404994795626545,-5.5993395594197155,2.5027249825758853
7.1,-13.804165170253729,-6.1969161337409755,2.6381178406991506
7.125,-14.18631235859553,-6.830358908650302,3.1959716370409894
7.15,-14.419525074877713,-7.508127350227727,4.2145832223922985
7.175,-14.500914853974287,-8.095882086447453,5.391453026275947
7.2,-14.537373527229127,-8.4614772193503,6.234984604329475
7.225,-14.535166576969711,-8.67511919804046,6.488712640567383
7.25,-14.384851896269694,-8.874839759114147,6.213345012128251
7.275,-14.015947161540025,-9.096022747799998,5.583049304775178
7.3,-13.414974405333327,-9.337834902930343,4.701283901586556
7.325,-12.598545882609468,-9.691859210231058,3.5707603411376176
7.35,-11.542434699820097,-10.29396184155204,2.234968442088361
7.375,-10.17346130928776,-11.158030762681543,0.8932173966287809
7.4,-8.40683513339091,-12.119771194997488,-0.19543458982399897
7.425,-6.270179921080266,-13.012717398161534,-0.9027485965539451
7.45,-4.0430060559872025,-13.74827725683485,-1.4762466786478277
7.475,-2.068485220596251,-14.282445967018866,-2.51022425440042
7.5,-0.5897585412212671,-14.77801096465854,-4.332538020312676
7.525,0.23411697512546076,-15.071145192234031,-6.367641995239537
7.55,0.3527174143534118,-14.622461623885162,-7.396098149573135
7.575,-0.33339003097005965,-13.217372879406465,-6.668494970347997
7.6,-1.9666832655779716,-11.356341402038606,-4.598510349353808
7.625,-4.4681593052763695,-9.717201899302275,-2.3220169298728957
7.65,-7.519512998803938,-8.412017441272505,-0.7652594898700439
7.675,-10.902081758066862,-7.118986189320659,-0.34305810953952914
7.7,-14.329325510637977,-5.562064609755001,-1.044032580147305
7.725,-17.36565805751219,-3.8220442379950916,-2.3437996712587608
7.75,-19.602113733751654,-2.225189896866171,-3.4612451884534976
7.775,-20.938938821515624,-1.0631681908727961,-3.9530607005632312
7.8,-21.45496339743974,-0.5567462016843556,-3.914985412209175
7.825,-21.127803074887098,-0.865514576682204,-3.623246250097945
7.85,-19.65439155539166,-1.9626052355029366,-3.0225685481122198
7.875,-16.711831108374664,-3.564747014216565,-1.7241854613157446
7.9,-13.002629904997791,-5.2782909134652956,0.1838306703659675
7.925,-10.509979774443204,-6.843150108638534,1.9579888440062305
7.95,-10.061370504405346,-8.018759471307376,3.323333239028783
7.975,-10.541629482131114,-8.760620887580435,3.869955227014058
8.0,-11.210367000149454,-9.277300417445742,1.7986767623315807
8.025,-12.215651672151807,-9.644685862572292,-3.3777042066231346
8.05,-12.959413560619454,-9.969488178307257,-9.066052717092276
8.075,-12.896427689131665,-10.317237965037453,-12.939962316221065
8.1,-12.525201143822201,-10.487169437626285,-14.404479005002086
8.125,-12.179169505442578,-10.380491120677952,-13.569954678041565
8.15,-11.77496295536921,-10.353870820891162,-10.78792679048695
8.175,-11.218390177174674,-10.616320029401452,-7.448247392034917
8.2,-10.649264195132032,-10.961318704973928,-5.639550229880667
8.225,-10.3227982550039,-11.278139988354917,-6.470095488755374
8.25,-10.448975888678829,-11.83511392318195,-8.981102287804301
8.275,-11.242968732877701,-12.873028576071514,-11.191334135545741
8.3,-12.637909057512656,-14.124166419806865,-12.258068861679137
8.325,-13.807142158574495,-15.435974211537502,-12.885060350121918
8.35,-14.003138487570109,-16.696350107143946,-13.30724239830183
8.375,-12.742858392231971,-17.69273793721284,-12.90096206476393
8.4,-10.05318712202208,-18.512239153713317,-12.370071108585885
8.425,-6.366104791076439,-19.297317274984103,-12.750273716346962
8.45,-2.3120092576610096,-19.539577685929256,-13.212638742421644
8.475,0.5602505322007363,-18.596208878886408,-12.167835182886776
8.5,0.9794187958387521,-16.63632434061338,-9.594722733903893
8.525,0.3139907312018413,-14.109464630562337,-7.201929390612524
8.55,-0.23681703792941503,-11.850746060335142,-5.828434143948137
8.575,-1.400305717640662,-10.280845058325964,-4.415442087905964
8.6,-4.167852298623375,-8.918429876826712,-2.9607372373085297
8.625,-8.041276870370586,-7.7915570661854545,-2.8644898446446345
8.65,-11.54788824413083,-7.193900106298871,-4.136197753442439
8.675,-13.832912359482894,-7.308271467165883,-5.921567989944646
8.7,-14.736013907552497,-7.903729709344661,-7.633276188368588
8.725,-14.490669785199893,-8.659779802774962,-8.98596778825816
8.75,-13.90659314902443,-9.703429360681906,-9.799640394384857
8.775,-13.329418446757154,-11.436093015280141,-10.267335958394227
8.8,-11.819048377754921,-13.685309511102412,-10.7988481771909
8.825,-8.707988417559635,-15.39220034373542,-11.29189854640472
8.85,-4.735573281183517,-15.541221642386356,-11.181767679918638
8.875,-0.5331082741993124,-13.903806582134015,-9.977458681114202
8.9,3.270997872096443,-11.09392114060516,-7.482252101542329
8.925,5.171148390114365,-8.327068955989027,-5.3617745611811465
8.95,4.724058225836118,-6.6867054145549085,-5.198794574694032
8.975,3.3963530131276083,-6.585588900815953,-6.02776879912026
9.0,2.2347961579565756,-7.744475911655261,-7.5489700934121
9.025,1.2219311977949838,-8.771741286909828,-10.60677657056628
9.05,0.2365460090900614,-8.653178330494397,-13.832533284027338
9.075,-0.5660087909056875,-7.630523466600547,-14.771486815113615
9.1,-1.5057498221395962,-6.528236050279131,-13.181841176373652
9.125,-2.603712911406315,-5.9085202683483535,-10.650494676254002
9.15,-3.6139533507667756,-5.849158341228581,-8.647944158678158
9.175,-4.536118538506895,-6.231528064480152,-7.508689861010842
9.2,-5.505761332045996,-7.051047485687864,-7.280076499197289
9.225,-6.369024084130741,-7.954231288010344,-7.839483769010083
9.25,-6.9570292271336625,-8.497525159840952,-8.622295519801819
9.275,-7.445088763547337,-8.758619682741546,-9.213260429310306
9.3,-8.008052641597159,-9.063335470385587,-9.52861498713943
9.325,-8.546624067299307,-9.547147503923032,-9.567254400640698
9.35,-8.96808893687551,-10.2740777809254,-9.311264896442829
9.375,-9.179450957817787,-11.282340108955436,-8.65789489598591
9.4,-8.964513291838635,-12.419306242811949,-7.380546053362441
9.425,-8.20498314544345,-13.494117839457385,-5.522194258952891
9.45,-7.096568136109379,-14.45375462571794,-3.6346750104219185
9.475,-5.8702594624358895,-15.29546887058113,-2.1819110086415687
9.5,-4.477725496104067,-16.018136399097873,-1.1273271185190255
9.525,-2.7970533059208007,-16.646109226372744,-0.3025660227330033
9.55,-0.8947757782308632,-17.21379925294829,0.20444409893541954
9.575,1.1033479328452542,-17.833195983732296,-0.041266798144428025
9.6,3.1303741727993235,-18.578020004952428,-1.3656792826614936
9.625,5.054573107131041,-19.278733232950923,-3.430857821935122
9.65,6.889153782183986,-19.606184931685313,-5.381257433315096
9.675,8.761302736739138,-19.58585180090085,-6.386129142263115
9.7,10.91714666224285,-19.267088437737687,-5.647429578143574
9.725,13.138781989330328,-18.535867746532602,-2.8054891890243487
9.75,14.286512270686028,-17.588561274639385,0.8907111378879996
9.775,14.030897695099693,-16.918288028828616,3.2217983056172024
9.8,13.059659845559976,-16.825362033792715,3.293636582261747
9.825,11.984530412640098,-17.187299811457017,1.9342412682543872
9.85,10.88267465690712,-17.821413206596535,0.21274036893887688
9.875,9.746227493275809,-18.37634792922713,-1.3231067611255702
9.9,8.65697719520215,-18.590180708648337,-2.4631499927826828
9.925,7.869919916487123,-18.462723952668064,-3.064738499184434
9.95,7.620201625394989,-18.11306464456829,-3.1449977896831247
