Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.725,-28.310334173226995,-7.130124920188494,11.961477271085077
4.75,-28.157855346150225,-9.126069533756075,12.539930669915686
4.775,-27.908030191652777,-11.302434610241715,13.248055297341814
4.8,-27.260386531911937,-13.467769494674398,14.360273207493403
4.825,-26.069687440396127,-15.767036241354928,15.963572473123843
4.85,-24.36052741614738,-18.212320040602457,17.893899735474
4.875,-22.248672430568394,-20.36591278892795,19.582682421208947
4.9,-20.031707492256192,-21.691702691516838,20.16255689410282
4.925,-17.8996056968536,-21.902375667720573,18.99062766738337
4.95,-15.890939464581521,-20.879055191585234,15.845411562921454
4.975,-14.255520345992093,-18.625762760479812,10.847154788176221
5.0,-13.305937877084475,-15.508598973300423,4.272814600168476
5.025,-13.065509038823135,-12.238711949735697,-3.726109161123619
5.05,-13.232763087708875,-9.375884260498381,-12.372264615132293
5.075,-13.175036565947446,-7.48542310454722,-19.381883378519916
5.1,-12.350645143381566,-6.971760218545348,-22.657551486299262
5.125,-11.04861042156222,-7.751426002783235,-22.03177276551926
5.15,-9.678188653338703,-9.305290312001116,-19.061889581675295
5.175,-8.233557519253127,-11.50754767383955,-15.76946479997884
5.2,-7.361795097430347,-14.310586015361482,-14.308137075369608
5.225,-7.866864538056932,-17.183120563226563,-15.997130266400312
5.25,-9.380193923731744,-19.44799840672621,-20.102021890123083
5.275,-10.621776404299226,-21.030577243981572,-24.150593110261003
5.3,-10.778405031689626,-22.056795991225414,-26.477218021470023
5.325,-9.778972128964408,-22.47879629880863,-27.042612472497915
5.35,-8.35107468684261,-22.35379637227401,-26.38731161201522
5.375,-7.385989062246509,-21.999824738560203,-25.202497270405768
5.4,-7.353292083278926,-22.040429252605552,-24.03437733507121
5.425,-7.7716888672619255,-22.920098504997355,-23.378190206957033
5.45,-8.32557687303473,-24.68319260416484,-23.637618744060745
5.475,-10.148299200573302,-26.897387533246135,-25.08907433966802
5.5,-14.932879119256807,-28.53049200772071,-28.641966784132055
5.525,-22.107718017980627,-28.578619685720753,-34.95036831521474
5.55,-27.98503004728061,-27.052093610729873,-41.78615576739022
5.575,-30.01786295968686,-24.55262932635015,-45.11169704722311
5.6,-28.40255211243667,-21.762582572185696,-43.42708559841321
5.625,-24.350496776044167,-19.6004207515319,-38.68538519047124
5.65,-20.328987674876355,-17.87579217307756,-34.83409932430455
5.675,-18.242498191340985,-16.303958177786626,-34.71940091553374
5.7,-17.66117114010265,-14.931982931516524,-37.29949553716625
5.725,-17.19946602406808,-13.633198361843608,-39.506820311738636
5.75,-16.196367681899474,-12.433748597116379,-39.900959274120304
5.775,-14.704794628157327,-11.716302268482579,-39.19869504475759
5.8,-13.202739276178965,-11.652752448438246,-38.52006984403697
5.825,-12.146898636157534,-11.956947688455081,-38.29026948214381
5.85,-11.585010084513877,-12.401309239362622,-38.393881755848525
5.875,-11.430225111181302,-13.209367765358461,-38.564500819589156
5.9,-11.977482717757562,-14.557625946482695,-38.90024254154723
5.925,-13.40457967836351,-16.26989042238222,-39.73231538183662
5.95,-15.48971132713182,-18.236776765687914,-40.94530613967224
5.975,-18.030892924288555,-20.520568013844773,-42.00108570556552
6.0,-20.780645924890916,-23.10457035428708,-42.746167563204565
6.025,-23.56548864554088,-25.768705763106627,-43.48672156211544
6.05,-26.388366830553267,-28.394519563849123,-44.441241120212034
6.075,-29.192154788610733,-30.936024983934303,-45.429789548768014
6.1,-31.8179692059556,-33.30007329053013,-46.12330572349078
6.125,-34.185621779606066,-35.35090958607955,-46.29677891611476
6.15,-36.419968341124154,-37.015300677243104,-45.9020292659751
6.175,-38.605304915567075,-38.30992902357377,-44.98555560125978
6.2,-40.92773419017741,-39.2828199828407,-43.72258693096452
6.225,-43.654115644019605,-40.13971693683542,-42.40335072907338
6.25,-46.98891962784646,-41.09560925983862,-41.472810334647626
6.275,-51.07072051618971,-42.06905784284363,-41.41249057582585
6.3,-55.75989750890194,-42.93788178191712,-42.31618256996552
6.325,-60.58710315442775,-43.65183708382224,-43.67091430002603
6.35,-65.120831874495,-44.11197631397564,-44.635432690620796
6.375,-68.89372725708986,-44.08772276335349,-44.318480270296355
6.4,-71.64307659910799,-43.459160729701495,-42.16010948121751
6.425,-73.87983354437714,-42.55410890552823,-38.51343390023715
6.45,-76.28341926301906,-41.79350654890891,-34.22301258488568
6.475,-79.01404187215446,-41.39663193137303,-30.15728469612874
6.5,-81.63155275831686,-41.21065955669664,-26.813044255092123
6.525,-83.39365120212727,-40.923356109290914,-23.8959139558917
6.55,-83.7612718043995,-40.39450663553933,-20.567310720414397
6.575,-82.87656187134468,-39.86007356793193,-16.25031328812924
6.6,-81.16696135856833,-40.053843651493224,-10.581176567247907
6.625,-79.15845741200765,-41.5711940060057,-3.7897439359843665
6.65,-77.39856390597791,-44.24270954252291,3.1962007330990447
6.675,-76.18757199752983,-47.19614320453337,9.673146720144254
6.7,-75.57223615524661,-49.79110192297204,15.47162233887353
6.725,-75.41063376341793,-51.92117648815341,20.76259246573674
6.75,-75.35571821170045,-53.79357387202748,26.047976506221694
6.775,-75.20656023454117,-55.530116147069336,31.637157145835936
6.8,-74.61810496612055,-56.70751785615258,37.21120874517667
6.825,-72.45766639096335,-56.825735703285005,42.24552987397364
6.85,-68.45378788066114,-56.082699340504476,46.18901595181195
6.875,-63.940378865959765,-54.51877970095408,47.78739559664165
6.9,-60.464381643493994,-52.25842230401213,46.14555075496365
6.925,-58.759752041070705,-49.7573432816042,42.18103868972882
6.95,-58.70109400183934,-47.27564629526051,37.96624565133876
6.975,-59.90523766484479,-44.991698748935384,35.383987143443356
7.0,-61.397280142261245,-42.94241344974195,35.06492404896428
7.025,-62.3748807779447,-41.05848944506173,35.86250465228406
7.05,-63.23832595398901,-39.698316478693854,36.56032244083803
7.075,-64.41464893476495,-39.41573086438928,37.238428333981126
7.1,-65.25419074278923,-39.96925975701294,38.467534726339224
7.125,-65.00119773484518,-40.48024108639186,40.14826902715569
7.15,-63.896197964567094,-40.673872334279004,41.66667991709187
7.175,-62.60471468149642,-41.01824315887988,42.608968225278005
7.2,-61.09102547925124,-41.92439933920836,42.777065336548354
7.225,-59.28365438321615,-43.713214581504396,41.878929575826085
7.25,-57.25774560493565,-46.50120850688017,39.6234602251192
7.275,-54.924413047189276,-49.965415844407985,35.935629726915145
7.3,-52.208466368411955,-53.42135323547403,30.669401935123194
7.325,-48.57676415559329,-55.85522571020787,23.635531891934683
7.35,-43.87699988263533,-56.599312368490985,14.773081051345786
7.375,-38.77481135132121,-55.995809394358254,4.482608796665885
7.4,-34.572167496951394,-54.95913827312255,-6.691363763251291
7.425,-32.03569436878047,-53.846852314696626,-17.697293271751704
7.45,-30.871545216625126,-52.45513547642209,-27.57357263740529
7.475,-30.362213959966226,-50.59722891180559,-36.30337145187404
7.5,-30.20232190625862,-48.21966908930057,-43.63363370789936
7.525,-30.003046933661935,-45.31523334598045,-48.72461565613306
7.55,-29.57661792504856,-42.00001644907995,-51.42489871373765
7.575,-29.234321228727694,-38.262310514268385,-52.018943947499885
7.6,-29.377706772936566,-34.06849580509203,-50.75535355965377
7.625,-30.125326985365746,-29.779149987700322,-48.15937006145086
7.65,-31.2093103355063,-26.106968651972828,-44.95573430000126
7.675,-32.4148012871123,-23.594731903005258,-42.044929714045715
7.7,-33.77905281795467,-21.643442746604116,-39.86989554988263
7.725,-36.14891756184428,-19.337720374140474,-38.25543705412195
7.75,-40.536648361974436,-17.350479822564782,-36.44743376151551
7.775,-46.353672255814395,-16.930680226407315,-33.97231547643701
7.8,-51.391119344718874,-17.33433568294319,-32.287502304850925
7.825,-54.85979645203332,-17.506066969994965,-31.966835747456273
7.85,-57.551430918889984,-18.655289025983755,-29.887896373774854
7.875,-58.61471431559911,-21.147604604731942,-23.383042993091514
7.9,-58.65040229048459,-23.64261179907363,-14.753383718793065
7.925,-60.26031166505232,-25.683713149344158,-8.401102427186107
7.95,-63.98973278655617,-27.780469185411885,-5.218149261585761
7.975,-68.2273271909323,-29.796283875929245,-3.3332388676250972
8.0,-71.23489813937664,-31.021191270615102,-1.3573317066856039
8.025,-72.28216958309436,-31.121272005957557,0.8290346024352432
8.05,-71.5785580942931,-29.861476587161,2.1307672699526643
8.075,-70.09571275976519,-27.21678118418586,1.6643945180487651
8.1,-68.62461336629347,-23.694189064205666,0.12578551236779034
8.125,-67.05419869348,-19.79002289197505,-0.8826814792699088
8.15,-64.96548182262896,-15.94554220438162,-0.2418417978205081
8.175,-62.68284322731633,-12.674972336700977,2.181838573016042
8.2,-61.08494993108719,-10.133845025456498,5.767709509262112
8.225,-60.43444908801166,-7.8291350318296224,9.57676018729955
8.25,-60.23379551319518,-5.030890734097007,12.343708308680139
8.275,-60.061431351296314,-1.3164468240815783,13.345738718431583
8.3,-59.73714611190689,3.0328646910533554,13.089367106024673
8.325,-58.63954298834921,7.321309499526518,12.299308617140499
8.35,-56.63626747775193,10.870472776868596,11.74537976519638
8.375,-54.584369313288526,13.468832448332767,11.960366967102699
8.4,-53.28794649009507,15.3303495965713,13.112718495760156
8.425,-52.34993222681131,16.581664316122065,15.365586327969773
8.45,-51.663767356167895,17.3510265730251,17.987169259663652
8.475,-51.66544984572045,18.33761767784316,19.50152160621446
8.5,-52.469358701765664,20.047937492572498,19.73556450047909
8.525,-53.90172421882806,21.548953070375937,20.220678595455798
8.55,-55.08270704775848,21.580656180024743,22.154974390774182
8.575,-55.46284382936396,19.739882677130428,25.843408078011972
8.6,-55.50714354544884,16.325819244266874,30.957001176149493
8.625,-55.84724491772553,11.6810772719241,37.128569085915224
8.65,-56.49587046717088,5.475825634742791,43.55564991903798
8.675,-57.0055841747663,-2.8178967342414123,49.55774257747572
8.7,-56.96133144793985,-12.644046191445433,54.858925269294346
8.725,-56.04571154579319,-22.809679071335356,59.27416536491483
8.75,-54.62318492452657,-32.46133621591875,62.08427455895526
8.775,-54.02586697722163,-41.33300755184849,62.501508276124284
8.8,-55.4806184104113,-49.28383584150215,59.95120637208147
8.825,-59.82521710600038,-56.381489594600275,54.57745987917706
8.85,-67.14823753896175,-63.032836381229814,47.757816711601
8.875,-75.61975818434607,-68.76577790770804,41.509297623886575
8.9,-84.0532190182388,-72.52767124983028,36.79864116936074
8.925,-89.27792666182651,-72.31941202106644,36.25382257922734
8.95,-89.55146278185691,-68.06114339415774,39.69852120459753
8.975,-86.64192706718629,-60.511797805589254,41.43596045663712
9.0,-80.54226471862772,-48.996150802029184,37.89485641090576
9.025,-71.48663483846993,-34.90205592954952,28.57938583543941
9.05,-61.536949008422795,-22.742096186271826,15.913800697371132
9.075,-51.71216035610068,-15.564927572067283,5.267231963592314
9.1,-41.48546309138882,-11.671721815061309,-0.6846819821213126
9.125,-32.684997626916676,-9.115180833583217,-5.392477938677474
9.15,-26.34997430194361,-7.208875341764873,-12.462213167408983
9.175,-20.96212754781093,-5.894196226976812,-18.591659338053198
9.2,-17.587872272448603,-6.269159834612653,-20.52704603525504
9.225,-17.051270222021593,-8.390743848788663,-19.35352313770022
9.25,-18.07107227723312,-10.832077547626177,-15.491600566243012
9.275,-18.20660153750802,-12.020200597520908,-8.232066148929839
9.3,-16.632837471228235,-12.1707224069209,-0.38418443615173864
9.325,-15.176039403596738,-13.832353818399632,3.0164790259311753
9.35,-15.415635380051581,-19.1320109132067,-0.8716552562380717
9.375,-18.05543025247257,-27.53933360766717,-10.346268926077988
9.4,-23.133137873780832,-37.15956751737715,-21.835453249792202
9.425,-29.903144557812315,-46.78877990284491,-33.19087282902186
9.45,-37.21231837218583,-55.53311954843547,-42.776394315774496
9.475,-43.683935998745596,-62.674398416602024,-48.69180358893542
9.5,-47.57292315118597,-68.51866838291059,-50.180827447312865
9.525,-49.32263828647459,-73.92514098738651,-48.33502234615221
9.55,-51.0204003294995,-79.83116449866051,-45.10142016763419
9.575,-54.62511973587436,-86.11985980411909,-41.85836091529359
9.6,-60.88491127688636,-91.88896848280534,-39.24711624158621
9.625,-68.64261967416031,-96.30181270346944,-38.195898653214236
9.65,-75.31992687324416,-99.37651321686069,-38.500865435934436
9.675,-79.42980121429467,-101.43436522793029,-38.73311712694501
9.7,-81.76711257476528,-102.74129129932109,-38.57448751837447
9.725,-83.60476161400685,-103.32897551080376,-38.75961728576289
9.75,-84.57890518571111,-102.89556406599718,-38.69522619724508
9.775,-84.54733038340576,-101.70214367536757,-38.21798419113378
9.8,-83.55129301269845,-100.13557065469855,-37.43784109763291
9.825,-81.74825842273823,-98.30727583599311,-36.49263491497352
9.85,-79.32138170442803,-96.15102885048869,-35.65206065269763
9.875,-76.20258887906463,-93.4973485652611,-35.17383882280558
9.9,-72.359157604196,-90.05917832038196,-35.30688017262912
9.925,-67.97846668633625,-85.5909782298924,-35.984667696418555
9.95,-63.46095681719561,-80.16861226124125,-36.86058383337226
