Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
1.1,-0.04113634144435008,-0.00452349356680069
1.125,0.05164390427096715,-0.002312471098980257
1.15,0.0371012904361883,-0.06254480600866975
1.175,0.026860432919756993,-0.11298780642732244
1.2,0.0800225943520683,-0.1195436783460109
1.225,0.12864383568563828,-0.11535828475350533
1.25,0.09992688372533365,-0.13950991143045896
1.275,0.05154895500578525,-0.1580806410850692
1.3,0.08140015738000429,-0.11366070414915055
1.325,0.13989978660395075,-0.03156372497679406
1.35,0.1535939309590734,0.030634807926686613
1.375,0.1570363477909479,0.06620989188090896
1.4,0.2345683876043002,0.12323253615624834
1.425,0.4317753488635629,0.2505500808259846
1.45,0.5265786175761766,0.3341959439203786
1.475,0.3178280085053928,0.26698398147047836
1.5,0.08008785031056305,0.1897317526313284
1.525,-0.00320358990493537,0.13114911325489123
1.55,0.004347350686023205,0.09631332604297754
1.575,-0.023081419121289234,0.08198884429898048
1.6,-0.08508987192310949,0.06013203778608649
1.625,-0.13782809239152993,0.0027640270087487245
1.65,-0.1662312673765486,-0.06255883211505188
1.675,-0.1708370060439427,-0.11114070159909209
1.7,-0.16675284305497445,-0.1468395743340069
1.725,-0.1703340756413956,-0.1734510385529514
1.75,-0.15500604569748833,-0.19644623504118663
1.775,-0.10984324749428814,-0.18984738376275573
1.8,-0.05718319916270952,-0.14995536229117234
1.825,0.013000593291452173,-0.10410877798062536
1.85,0.07364051534087232,-0.09906620408114179
1.875,0.10306212485873831,-0.11879055539198255
1.9,0.11812782025556857,-0.0937321052600017
1.925,0.10507062341001819,-0.0202508738866184
1.95,0.03580952663158499,0.01177014553963
1.975,-0.0750667634972221,-0.06811247877384569
2.0,-0.1399716472936994,-0.08410794804374423
2.025,-0.1472878431881173,0.0057272151857413025
2.05,-0.10918441576070699,0.12099107582916883
2.075,-0.1295109692343133,0.22508096222058804
2.1,-0.17072527001648463,0.30280540881171747
2.125,-0.03118768500854823,0.3557178655422277
2.15,0.11147508955055734,0.3597320952025576
2.175,0.03483406680980285,0.26528678828592955
2.2,-0.11990038232395109,0.12348019389864194
2.225,-0.19609515959572574,-0.02991585370808099
2.25,-0.15733090863987653,-0.15525613482468892
2.275,-0.07766262783571601,-0.14847569434080313
2.3,0.001018500073840696,-0.11409248821227794
2.325,0.058462306710166355,-0.16933311516008112
2.35,0.07893273505052259,-0.28054237979461893
2.375,0.0788325516319852,-0.3350515616427304
2.4,0.08041783966537244,-0.3078455938748658
2.425,0.061223231761523,-0.28647359425436364
2.45,-0.07334259853919102,-0.3144517157814068
2.475,-0.29176579662130525,-0.28882763215921115
2.5,-0.3272077830652456,-0.1027931677165903
2.525,-0.09546330013010186,0.11678403702586979
2.55,0.14222482391128782,0.2004334779033913
2.575,0.15400929754390902,0.11647259809850201
2.6,0.10716581463199244,-0.0558146312379249
2.625,0.09620369175395335,-0.17338659590108244
2.65,0.12099759113814415,-0.1924468346929673
2.675,0.16043558042145978,-0.1625417243179636
2.7,0.10292210140804572,-0.14313309158541643
2.725,-0.09754973551899439,-0.1663479537369832
2.75,-0.309135242853556,-0.20193221757529717
2.775,-0.4657842278114412,-0.2075511536519521
2.8,-0.6362738034621105,-0.12455137969553984
2.825,-0.7108186760422922,0.1635982095329115
2.85,-0.4939952649704175,0.5812564964626643
2.875,-0.11396075173298345,0.8649103828655349
2.9,0.15220366793277185,0.9076563305576935
2.925,0.28675852528241264,0.7602318282334
2.95,0.3695865218808063,0.5430659383175208
2.975,0.4074358971461873,0.3089434744784899
3.0,0.4237376405797039,0.06708551605224959
3.025,0.4532328792367344,-0.10048156132049735
3.05,0.44201581375974053,-0.14971344016306246
3.075,0.4377122700623466,-0.18124311553534347
3.1,0.4173711493870096,-0.1826589341618349
3.125,0.30371498768117716,-0.21237916339994226
3.15,0.057155606426894795,-0.29508551636526165
3.175,-0.18671685236149976,-0.28388160870919604
3.2,-0.2860653780870919,-0.2366884966071755
3.225,-0.27889790995107594,-0.23614334299192066
3.25,-0.23394647212624228,-0.18670135724951342
3.275,-0.1318439906939955,-0.066675312284925
3.3,-0.04549172739834816,0.009904868688628762
3.325,-0.05769472597656702,-0.012275366878607362
3.35,-0.1477498500849828,-0.10169316576953366
3.375,-0.1609335245155282,-0.09261238875986556
3.4,-0.0618198824260989,0.10083524610210329
3.425,0.0371537173182569,0.31654957581269405
3.45,0.1343216512222907,0.4520277425223385
3.475,0.19368020360949045,0.39568601736671494
3.5,0.21857899167176592,0.18414982047976086
3.525,0.26392245956851484,-0.0032530236941431677
3.55,0.37871987784671,-0.11773595517935147
3.575,0.5243386538925482,-0.17672530772888048
3.6,0.6104465202445832,-0.20678102480915778
3.625,0.5439114016090009,-0.26917440804107695
3.65,0.2996847535790788,-0.3832893570059839
3.675,-0.1756278045825935,-0.6011252658099538
3.7,-0.6853819737253531,-0.9946911909848394
3.725,-0.6584798149783189,-1.2765215083505626
3.75,-0.4265985380581968,-1.1101064522933524
3.775,-0.44960469588004387,-0.6657914662393527
3.8,-0.23204342684907453,-0.16358379809460447
3.825,0.15200668453676883,0.12890893598098635
3.85,0.2213518989925661,0.1649142889350032
3.875,0.17121674684652924,0.08091420305803079
3.9,0.2887915046269002,0.09689893488554684
3.925,0.5215455831304404,0.2965620840191486
3.95,0.5752829055234135,0.5092839818835514
3.975,0.3282467302024796,0.577119598189747
4.0,0.15173845575038108,0.6140014722389207
4.025,-0.06806963305111637,0.6374397534264034
4.05,-0.3802702017774356,0.5277192413961608
4.075,-0.49149760150576144,0.3057971376153369
4.1,-0.3887914684863936,0.12746894621381002
4.125,-0.26357389708395795,0.04512155905530244
4.15,-0.13336097100859132,0.011154200950689985
4.175,0.012851143754329266,0.010517028027560044
4.2,0.13000118361446505,0.03869216774743224
4.225,0.20092757025140168,0.0762656697035668
4.25,0.24192502828694068,0.11117316574866686
4.275,0.21475765151723253,0.13725231406144403
4.3,0.1201720673405513,0.17109114910263773
4.325,0.020882780883447558,0.20819968874936418
4.35,-0.23795726980901852,0.13420853440105818
4.375,-0.4524513579761487,0.04588984099981378
4.4,-0.44318038826349787,0.03671954819827743
4.425,-0.3306542166823472,0.10975185488460618
4.45,-0.23900594050432494,0.22353950450643334
4.475,-0.2333464204048449,0.28385995495363875
4.5,-0.2595016368089523,0.249968356108074
4.525,-0.2195280564947809,0.1683021743847745
4.55,-0.10129188142973224,0.10790437508981018
4.575,0.014736910325095385,0.028966689715663824
4.6,0.11293696076601709,-0.12272514131423178
4.625,0.1675339938127263,-0.22537629315537325
4.65,0.184969568843941,-0.19155929834912977
4.675,0.25741878598910417,-0.0793990714290303
4.7,0.3317834242866085,0.06725385778841773
4.725,0.29971695740272136,0.15737945076522752
4.75,0.253330922806798,0.15212178761553652
4.775,0.20924256120252055,0.10556793902539344
4.8,0.12452883411137074,0.04948579873247186
4.825,0.03645582516946912,0.0026360222269290056
4.85,0.041398314069677415,-0.027043077220744217
4.875,0.16718074537491592,-0.11124107975054628
4.9,0.26884346632416667,-0.28841870353178867
4.925,0.23713787097373507,-0.4107475530316611
4.95,0.14159218145901498,-0.31460849253960205
4.975,0.15929820001857828,-0.13851189906409775
5.0,0.13644833739978843,-0.0375466978053569
5.025,-0.16517134835787262,0.06186561652093595
5.05,-0.6384393947850523,0.08284561181614035
5.075,-0.9331265564511358,0.030685016236508208
5.1,-0.8789294282080579,-0.046085046257696834
5.125,-0.4799223925560597,-0.14862172501166893
5.15,-0.04862805648014323,-0.23790506550013318
5.175,0.23630846742586428,-0.17994425569224112
5.2,0.3147365069818527,-0.012866267784889496
5.225,0.27449105459290735,0.12305143366235055
5.25,0.1846872860894783,0.11940246847303931
5.275,0.07749427910554525,-0.004642996298896917
5.3,0.057974201726841486,-0.14665768278923152
5.325,0.10941397864965119,-0.21470374175287804
5.35,0.13065885060006402,-0.15446623589080252
5.375,0.05448060571669296,-0.016097487945125662
5.4,-0.05072784475098918,0.06498410574748649
5.425,-0.09800889988608917,0.033258072844844444
5.45,-0.14560212116447357,-0.04538654700829972
5.475,-0.18511674814553047,-0.03338794068988136
5.5,-0.08745690567462554,0.055006099002247434
5.525,0.04337780335606071,0.015422564605282305
5.55,0.09999692169851203,-0.1604190624256218
5.575,0.1962832583414766,-0.21500035391332017
5.6,0.28573484508165914,-0.13610410670205053
5.625,0.3064600236277854,-0.03284491876084334
5.65,0.3376125512839442,0.11975806462758233
5.675,0.3311175510493382,0.3009465938220719
5.7,0.16441341376744192,0.3942060430748308
5.725,0.02734797077971915,0.43185722837492746
5.75,0.049943382672705025,0.4892752902956651
5.775,0.12748593988867835,0.45611096620545405
5.8,0.13251608662954587,0.2995012506690637
5.825,0.09840983006262903,0.30740425486103284
5.85,0.08587461904952573,0.5711542191120071
5.875,-0.02349166462644042,0.7083765334305774
5.9,-0.2943414674112118,0.5197265890834093
5.925,-0.5128874942249607,0.27020220188824245
5.95,-0.5489049422389917,0.10261654548340385
5.975,-0.48246252215999513,-0.06262028734643141
6.0,-0.4595040257362974,-0.2187657558205816
6.025,-0.4546319849351589,-0.36192430756134686
6.05,-0.38556276389989236,-0.44529664307796807
6.075,-0.2580205731295276,-0.47456194845259486
6.1,-0.08162815588460659,-0.46187179698416353
6.125,0.15964327814263832,-0.3772649912609528
6.15,0.4098603216315459,-0.25014608576168745
6.175,0.5430387520691297,-0.17795295271176648
6.2,0.5130217944328288,-0.2107559830508551
6.225,0.36323131106985224,-0.2976954698216728
6.25,0.24179766454272889,-0.32955256630737645
6.275,0.21643817111777847,-0.2868680046554763
6.3,0.25660856255478764,-0.23212895023092847
6.325,0.2938323580777254,-0.16868595434607156
6.35,0.2298107442100424,-0.07260564361865092
6.375,0.07933237097710125,0.02933910891492092
6.4,-0.052370408049166255,0.061939510870382825
6.425,-0.1298076058225895,0.013344276601255433
6.45,-0.1945511166228254,-0.06399483235829545
6.475,-0.2758740700653543,-0.12065865132803154
6.5,-0.32432678783346325,-0.12983083633389125
6.525,-0.299022133948879,-0.09489841195662864
6.55,-0.26226909791683384,-0.04928075343682248
6.575,-0.25186624719102535,-0.011183977894342138
6.6,-0.21817506536721112,0.03350009641887252
6.625,-0.16603668450381875,0.05190585384786072
6.65,-0.12845094073381091,0.04360415905387653
6.675,-0.12092086744896591,0.02863976336832297
6.7,-0.22871187910240254,-0.06783495715879943
6.725,-0.4170179679658344,-0.17098789909271853
6.75,-0.30945460238809175,0.01891669014238454
6.775,0.04233137127178968,0.43266079692134174
6.8,0.1943978567914371,0.7583988987344429
6.825,0.048192555273775195,0.890916021097566
6.85,-0.1043189125760022,0.9214554766162638
6.875,0.004285485159235897,0.9255811026240575
6.9,0.12177134847298643,0.7652508296184274
6.925,0.029017675836726712,0.44875763170342087
6.95,-0.24266035327847016,-0.08480866559190364
6.975,-0.46006113906344787,-0.7152409064635588
7.0,-0.406153706929769,-1.194464987141185
7.025,-0.2266296997803626,-1.4701172732091272
7.05,-0.0807524356529768,-1.4408674407079864
7.075,0.0968386130103228,-1.0849114427444075
7.1,0.4337040127821638,-0.609280800615695
7.125,0.7370389987176235,-0.29615540298730564
7.15,0.8962140529493152,-0.11790749781907627
7.175,0.9557522604462667,0.10186056036485867
7.2,0.9507721773370494,0.36159446611697527
7.225,0.8824419485500162,0.5565111081785776
7.25,0.7761133611042493,0.6481164679560772
7.275,0.6809574993535451,0.7059192503727728
7.3,0.6099332772627998,0.8419701799579117
7.325,0.47197119630830897,0.9717853087337615
7.35,0.26634419146242416,0.9509228216288734
7.375,0.23480245356893184,0.8344938178095567
7.4,0.28742886746889235,0.6878472620457152
7.425,0.19799198243878402,0.538831190193419
7.45,0.10342305213275778,0.4480449523586425
7.475,0.06398894653193082,0.433811710054918
7.5,-0.07258395536861298,0.531583576340299
7.525,-0.31102653884738135,0.6604819748868997
7.55,-0.6773600461839394,0.6232342316055793
7.575,-1.2473849747082875,0.37957689559752106
7.6,-1.623204034431201,0.09968619086266337
7.625,-1.5596954422566247,0.004003640223626553
7.65,-1.4519065564911509,-0.11305351209745551
7.675,-1.646098673440753,-0.7175634349919827
7.7,-1.750793879278289,-1.490462237909562
7.725,-1.3366269541935625,-1.854965421767051
7.75,-0.7351200832350272,-1.8524620648608465
7.775,-0.297296152788616,-1.7167744299835153
7.8,0.07164588207182172,-1.5044795248158638
7.825,0.5255672022910731,-1.2971941379479408
7.85,1.0504900803880823,-1.171541919877206
7.875,1.4515342014982402,-1.0328754150905826
7.9,1.5716992924648496,-0.7450468797478904
7.925,1.4087541296187196,-0.3527694117049947
7.95,0.9892613601408671,-0.11960719307806422
7.975,0.4153601027682308,-0.023950820093149913
8.0,-0.1081845992418213,0.3534479540761558
8.025,-0.41235429519099664,0.8000650805695931
8.05,-0.27781964244727664,0.5742925304603373
8.075,0.10335517518899619,0.17829093444130223
8.1,0.2710897860242941,0.033397966850784194
8.125,0.23937485703593214,0.008847630058091659
8.15,0.19940360476004904,0.020727698718827743
8.175,0.21807315388052587,0.10153123190678977
8.2,0.23235284829853803,0.16798335604286865
8.225,0.1711936498516398,0.09861593285037153
8.25,0.3967094321698974,0.28047562950643157
8.275,0.38335648565834496,0.40164718581476605
8.3,0.04659161664339628,0.21626537542055596
8.325,-0.14404368308163076,-0.01802060188686845
8.35,-0.11136935952033547,-0.1352478074346514
8.375,-0.014783816865619285,-0.07625227473150066
8.4,0.08647510782412351,0.14096817201557593
8.425,0.09333508337071697,0.16238618748678454
8.45,0.011440344371495404,-0.041368945086879966
8.475,0.1140058872230492,-0.07772625342943586
8.5,0.17059269607328809,0.021514556542265716
8.525,-0.047166190535505914,0.060724446892301706
8.55,-0.12391201602167026,0.11611194482294258
8.575,0.23752482769754737,0.23101858200045736
8.6,0.6061228725855972,0.39383781487686126
8.625,0.796196938634204,0.33384376273037214
8.65,0.7465544278038689,-0.08127222519433633
8.675,0.17704544755901702,-0.4934273616285837
8.7,-0.10264925742183635,-0.3448304044790453
8.725,0.0943437695137952,0.021473263571208018
8.75,0.40468975187827566,0.33038796533580694
8.775,0.5109147730416559,0.5886604258608342
8.8,0.18988773448907023,0.5665660062023213
8.825,-0.2416678976646803,0.18845001980303006
8.85,-0.6142030047887791,-0.4252536397329126
8.875,-0.8214584613928348,-0.9995289430490699
8.9,-0.739377822124388,-1.281802307314935
8.925,-0.6097179768399079,-1.260931605560357
8.95,-0.721890534892246,-1.0413064202856668
8.975,-1.2058890113772043,-0.9540558032200466
9.0,-1.3652700923224859,-1.1339595235467776
9.025,-0.20982246180869643,-1.0419111213952554
9.05,1.850537941814466,-0.23051892861237153
9.075,2.883195869862419,0.5992557115891349
9.1,1.9721102363072232,0.7421666837049355
9.125,1.115622806355294,0.743593154112571
9.15,1.0745527396299865,0.8300306826546039
9.175,-0.37185945460125774,0.5901582601692252
9.2,-2.795874501257828,0.5392945412542692
9.225,-3.807545434831814,0.6054439405065839
9.25,-2.9535788020262936,0.3098395914826007
9.275,-1.5778551621286179,0.11103437854727352
9.3,-0.5123773294592029,0.3264175327012789
9.325,0.2187384019995488,0.46722548911700645
9.35,0.6078448534862578,0.3986600466733901
9.375,0.6234062848520739,0.34632733767494156
9.4,0.3452182403124304,0.34354836538509315
9.425,0.017484883997839408,0.31446973751471285
9.45,-0.12223145336110018,0.2918788107680853
9.475,-0.0134421552310087,0.3427921954784325
9.5,0.1340678308223197,0.39226375096405053
9.525,0.14257150967998294,0.36890864412108976
9.55,0.09482795751278202,0.3211493447322488
9.575,0.12451997572923819,0.30582449276336304
9.6,0.264880232555188,0.3636745184121418
9.625,0.417612287449922,0.40857005215098446
9.65,0.5175716662645263,0.34614579941963297
9.675,0.6358005943059984,0.2863236917773124
9.7,0.7275870778539913,0.30998733884992885
9.725,0.6400614321446412,0.347149745632227
9.75,0.3270498508983052,0.3304546136605591
9.775,-0.01505804054254451,0.28888536811349697
9.8,-0.24648711049499342,0.25478171369181646
9.825,-0.33914105350246254,0.22296124166407755
9.85,-0.35119628789635016,0.15117783142310282
9.875,-0.35400971135428033,0.030580864048329562
9.9,-0.3121546184222112,-0.04069744029985267
9.925,-0.1980690351747492,-0.03650500796364456
9.95,-0.10683917383437379,-0.2821876948628286
