Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.975,-2.043997241564636,1.2029210331230502,-4.8383848149997934
1.0,-2.106499555288211,1.2994634586073754,-4.64456624526349
1.025,-2.1586445478092307,1.4072943493030967,-4.731080111951716
1.05,-2.2631293678997153,1.4448524499813418,-5.121401090819014
1.075,-2.483597392523996,1.3878964815727062,-5.674860906348212
1.1,-2.8511559103466158,1.3005609509763831,-6.263875057270786
1.125,-3.3542998360101772,1.2592103383409774,-6.8810732920302335
1.15,-3.9644989174696166,1.255003159132969,-7.528352341228902
1.175,-4.67633618606451,1.1977824417404255,-8.156275792654679
1.2,-5.48763533337832,1.0416586989847323,-8.802749749016023
1.225,-6.325182736001221,0.8609502294156305,-9.654586381608215
1.25,-7.0985452679320655,0.738863295594175,-10.89072963257783
1.275,-7.82071946133753,0.6538461952940499,-12.516761896852994
1.3,-8.556222466088856,0.5313129734120122,-14.290861539437316
1.325,-9.317598410923415,0.35806448032118837,-15.931829413607948
1.35,-10.064511370656243,0.20958094605836688,-17.4018152438859
1.375,-10.764211764363804,0.16618141138181325,-18.786568806003757
1.4,-11.398170101723084,0.23566430952173628,-19.9695030993729
1.425,-11.915499730316418,0.3561707797726445,-20.65632425110251
1.45,-12.267142948581949,0.44361772403949007,-20.668461780266885
1.475,-12.468534216102977,0.4366173836182511,-20.124199699511017
1.5,-12.532553206619763,0.36193257565996845,-19.38540725731916
1.525,-12.449664827088505,0.3329079012324743,-18.751606309632912
1.55,-12.276463107385599,0.4774490391138687,-18.197603439102625
1.575,-12.185272495775688,0.8589945113168572,-17.492188785821973
1.6,-12.357484575907836,1.4313008859179794,-16.377200831779987
1.625,-12.8694959864594,2.0427207013650364,-14.700178484991632
1.65,-13.660032779745265,2.579291438148789,-12.584728411494014
1.675,-14.438042461499723,3.1109454491626507,-10.308535390992994
1.7,-14.84320169216713,3.824655085522696,-8.193841930878369
1.725,-14.795855368590956,4.831258724383555,-6.563471274421079
1.75,-14.411365876758126,6.030708362762024,-5.595520186930944
1.775,-13.764733169002882,7.231561966282736,-5.236746735355039
1.8,-12.940935182264232,8.239936736290009,-5.230933126651359
1.825,-12.035373837843405,8.98150039290313,-5.248850086333069
1.85,-11.038669304172283,9.54704106235669,-5.124000226572305
1.875,-9.941150202025613,10.00514913705823,-4.921546021942065
1.9,-8.775144762338922,10.251408577596418,-4.582415647408539
1.925,-7.625335078871618,10.155453767779145,-3.7810918525256234
1.95,-6.648587520985992,9.767176975178739,-2.5230255024676125
1.975,-6.034340857216779,9.270060609273727,-1.3474283676938164
2.0,-5.850193438553341,8.700892175766771,-0.47533226565987236
2.025,-5.846533476235133,8.030343727542498,0.33595661849955777
2.05,-5.868483935836188,7.423398833655643,1.1040878440316342
2.075,-6.059843229566136,7.103951903677399,1.5770266991054849
2.1,-6.575097803575707,7.03491190069579,1.662656375857189
2.125,-7.2994716213673305,6.963497903477434,1.5982737527196198
2.15,-7.963968362983834,6.637565961229208,1.6556279410933987
2.175,-8.372982950195905,5.966575138167353,1.998599058930704
2.2,-8.368476592427635,5.053180719205533,2.28357396659297
2.225,-7.95808435261299,4.074345477189969,1.9867956991153723
2.25,-7.551158681976077,3.0915305215203905,1.109980307015767
2.275,-7.695201137912767,2.1133761765136327,0.15614767680937336
2.3,-8.4727638963198,1.3047127550488151,-0.4543720859164576
2.325,-9.543128684270222,0.9385843384650059,-0.5968531022493118
2.35,-10.507338469033181,1.1460885984971272,-0.24327687238143608
2.375,-11.129240961958985,1.7095457693773823,0.642377461143167
2.4,-11.495297585426172,2.2156421297081876,1.9036223111046136
2.425,-11.856797191467495,2.4310823523502396,3.2004211614431832
2.45,-12.307107383861577,2.3949272761082256,4.419858110893122
2.475,-12.75581737905728,2.3167592817509575,5.729480432586997
2.5,-13.098695442100746,2.463459858719633,7.0083259326973035
2.525,-13.367356391138077,3.0040322900343894,7.880208330292393
2.55,-13.747902819800075,3.9085083552013913,8.410934186499956
2.575,-14.320902996805373,5.004059923224621,9.155210104091616
2.6,-14.833090203582653,6.079199740408471,10.45477359217637
2.625,-15.007623084256934,7.031320868954141,12.187097114800624
2.65,-14.94218475680547,7.866044986938652,14.049743802996488
2.675,-14.951322904279573,8.499133294420517,15.62122444856295
2.7,-15.193685820843914,8.881490330748411,16.474846533348455
2.725,-15.566480020958805,9.166952973586142,16.50979776220552
2.75,-15.877395985193889,9.459786966458717,15.834975102405878
2.775,-16.033572318098006,9.701746961316713,14.519317268300814
2.8,-16.121583967409904,9.800813898497635,12.827756801013104
2.825,-16.135679840960886,9.696247801450276,11.348988491022327
2.85,-15.951354658808393,9.41687642404721,10.544880089285144
2.875,-15.54645978316868,9.031802874781388,10.369003980430293
2.9,-14.919461987327727,8.61636120617091,10.400974227468996
2.925,-14.137661986067624,8.227055762572766,10.316973120281187
2.95,-13.456301809228188,7.92810533630825,10.100218495744588
2.975,-13.147417121295756,7.760693339532298,9.828945348481168
3.0,-13.268870602065402,7.628841918099078,9.415010389077649
3.025,-13.588530996967803,7.402872266223413,8.61911093639722
3.05,-13.800506188530576,7.10139890340147,7.3432745174746055
3.075,-13.777496438558973,6.870755335461519,5.844476843262487
3.1,-13.637173328192132,6.786339170146053,4.741672056923463
3.125,-13.631380208731787,6.7444864205890624,4.638174447637317
3.15,-13.904427372952966,6.694489624951077,5.4927229422504675
3.175,-14.33461181569284,6.860552017866932,6.581399067864173
3.2,-14.660257014388396,7.436151837746114,7.277079922047335
3.225,-14.680173286284251,8.302187289463351,7.4799590006827215
3.25,-14.377952422087043,9.225334266876168,7.347859515313551
3.275,-13.908458359026021,10.116712639984533,7.015041545381086
3.3,-13.433964385568364,10.959609014320707,6.655380469535372
3.325,-13.08062721661186,11.655079063315174,6.510000025187941
3.35,-12.887799991311612,12.089288814254632,6.629704467519376
3.375,-12.88919804800554,12.237007987216563,6.800120492149609
3.4,-12.99629195127045,12.23458874910107,6.635149306275113
3.425,-12.903476210485007,12.30197869982696,5.715763331809255
3.45,-12.539260362114844,12.486661966337186,3.7818111901721325
3.475,-12.13320719533204,12.625025000436425,0.9931431646885956
3.5,-11.820540535471789,12.556232896223204,-2.0325039232510025
3.525,-11.523215761503627,12.215226649864686,-4.572559674692587
3.55,-11.113775072366499,11.539811234548022,-5.92329010136799
3.575,-10.325002221661622,10.347556512338373,-5.42361228787233
3.6,-8.950197543545434,8.702639775919387,-3.1636936887883165
3.625,-7.362363176155796,7.363437285600175,-0.971062365366081
3.65,-6.1800156187118445,6.989848157130874,-1.919524341791656
3.675,-5.459441723353106,7.307037433960804,-7.346212858142377
3.7,-4.641757467533391,7.894968628470936,-14.878189206896495
3.725,-3.6978147793077,8.525968222008448,-21.73500010760202
3.75,-3.7532442501568535,8.751364988412819,-26.474005688220437
3.775,-5.585381068039051,8.211214470078405,-29.026612463044966
3.8,-8.603858247877522,7.095231236947422,-30.88889668781641
3.825,-11.771059452074663,5.60436327696302,-33.547603851796204
3.85,-14.740683264071926,3.7098088012800208,-36.90673834184522
3.875,-17.62620223437988,1.5708613018697657,-39.556828945140666
3.9,-20.168980940022287,-0.4640329283092116,-40.42088062128083
3.925,-21.751336013423018,-1.9166208972629453,-39.76936101201105
3.95,-22.391891599710345,-2.375922689892557,-38.00308714784467
3.975,-22.832267764398498,-2.128701835435291,-35.067086011234544
4.0,-23.235711933422184,-1.705791296341775,-31.426963394802105
4.025,-23.021113226559656,-1.3600240880801213,-28.076518839135428
4.05,-22.239031605525263,-1.269028822620483,-25.578400501412073
4.075,-21.841912081440356,-1.2403083741481158,-23.586101510869888
4.1,-22.228169075977682,-0.9008263781171236,-21.132334592015926
4.125,-23.1324903314355,-0.1960305201859075,-17.6975772912835
4.15,-24.221393100339494,0.8541689249624108,-13.859291017084033
4.175,-25.073197221402065,2.136648547639175,-10.76895760593512
4.2,-25.378927876058093,3.3596708980067262,-9.057021120183165
4.225,-25.15426684320284,4.43725017372675,-8.688086548198727
4.25,-24.98175878136659,5.406948349792062,-9.440465421089733
4.275,-25.355529728147737,6.043895614753918,-10.635095791649661
4.3,-25.974091856541055,6.136000084082851,-11.41781693801329
4.325,-26.446283136756296,5.793373352419423,-12.008745424094386
4.35,-26.659699899024822,5.367768376188695,-13.30884988883513
4.375,-26.202218918005936,4.893689192220845,-15.237456717634922
4.4,-24.84315527057833,4.038115103086502,-16.7485379596628
4.425,-22.897178862261775,2.701323588796405,-17.33523527498197
4.45,-21.177755216705417,1.2383672450066847,-17.606732251615416
4.475,-20.404254927028607,-0.43645962717088055,-18.390104627813855
4.5,-19.8918358414375,-2.9511391349663616,-19.116907206197887
4.525,-18.71418038668126,-5.8358484106508755,-18.99903128402251
4.55,-18.010466472776535,-7.4478437603275305,-18.86240054233481
4.575,-18.04309483294048,-7.729447798233992,-18.366355252107862
4.6,-18.027160441548013,-7.694421708727461,-16.734740525453304
4.625,-17.65911917336413,-7.5854858264980285,-15.392395445237897
4.65,-17.3207996003019,-7.384639864231726,-15.137146912181706
4.675,-17.118495322452603,-7.20853370010954,-15.111008820129893
4.7,-16.582758286878054,-7.121246533308552,-14.490741518243656
4.725,-15.34833962023161,-7.106665376280673,-13.398987971349362
4.75,-13.670092309706154,-7.002784420547836,-12.663723736931546
4.775,-12.030872042948825,-6.638417419630627,-12.831035633104575
4.8,-10.678497634671547,-5.99782616877184,-13.766699604681266
4.825,-9.540451282082369,-5.164893728229713,-15.063974430509935
4.85,-8.499898424420044,-4.267950725268777,-16.221301932856704
4.875,-7.585572788601714,-3.380990141990144,-16.89963910504507
4.9,-6.850085235485404,-2.581840611674525,-17.051176572286952
4.925,-6.3420312649381705,-1.878977994434127,-16.675498689996996
4.95,-6.122587376279257,-1.1527415880817442,-15.80180943530605
4.975,-6.130559144814601,-0.3552539014497049,-14.617951714068978
5.0,-6.142315922277701,0.4546676667934191,-13.289680314279995
5.025,-5.941101848588216,1.221772240388184,-11.778624883358995
5.05,-5.488125481978827,1.982383554670025,-10.033609858894799
5.075,-4.903523208020243,2.7966833948370504,-8.333971700328433
5.1,-4.287971914008134,3.6699551489103546,-7.218315861782505
5.125,-3.726645681468277,4.638043272951788,-6.784308805937893
5.15,-3.3637790886062193,5.68349902322102,-6.450498434690583
5.175,-3.2526957793585467,6.626201119520169,-5.813485056473794
5.2,-3.2963087592285194,7.283427597586296,-5.097046193111846
5.225,-3.4212496164923563,7.563309134447162,-4.541249969607624
5.25,-3.722252186852535,7.328986910472343,-4.106029146505817
5.275,-4.39826074818164,6.438858851933592,-3.664150686312882
5.3,-5.439973517682815,5.056448993651484,-3.1177945312121955
5.325,-6.667394229256827,3.56852416636752,-2.3827397568234887
5.35,-7.816761512454501,2.258159830324843,-1.5285551366870305
5.375,-8.763952421171293,1.2484363987087503,-0.531765702475512
5.4,-9.293610749387092,0.5365181972150057,0.7167260895002582
5.425,-9.206333503956879,0.1097288043469164,1.9158682778629545
5.45,-8.683105114550349,0.07301802381430546,2.9262829761567524
5.475,-7.877952614374832,0.4407709140819897,3.9886502084562556
5.5,-6.694807412624745,1.0199706136122384,4.785411485588358
5.525,-5.199582666808048,1.701576119010135,4.092712591175282
5.55,-3.9428539104348532,2.807171254993466,1.3733923825163608
5.575,-3.3335832117100495,4.76978523961434,-1.8403000680009964
5.6,-3.240932727827466,6.9094493757608975,-3.663798068850555
5.625,-3.451957767307579,7.839872151194532,-3.5896203514706566
5.65,-3.4614509332235883,7.754659372200989,-2.305935286903296
5.675,-3.143309322345127,7.682235537046392,-1.2842354999580334
5.7,-2.908350901800911,8.222446793015791,-1.6925061571853526
5.725,-3.1299535345681306,9.26707852152072,-2.5429243255284155
5.75,-3.8780115158447095,10.227699612437846,-2.408309909106746
5.775,-5.008950313318223,10.838918628889273,-1.577197958377953
5.8,-5.765581834661603,11.403486070005831,-1.1205303760929757
5.825,-5.4512498685648385,12.120925547494444,-1.4965961432358028
5.85,-4.167951137657504,12.799901876742146,-2.3824152519903445
5.875,-2.466633416900008,13.457882945331292,-3.4680294356574257
5.9,-0.7294159310617703,14.05139998395062,-4.945270495791661
5.925,0.7402095376404535,14.175177561679526,-6.756914854893899
5.95,1.8415373169417306,13.666773460155833,-8.117240759441648
5.975,2.4250417164036837,12.876712156158144,-8.36329864086053
6.0,2.4754921040753373,12.12570306388542,-7.622618613954415
6.025,2.2032378926927856,11.502885462900522,-6.573557690449296
6.05,1.826834589949254,10.978504871789571,-5.901701408088524
6.075,1.4217380110341327,10.540656862856908,-5.613645900279693
6.1,1.0377900319543316,10.237561141583981,-4.825799300192378
6.125,0.9017051275008824,10.069616204516116,-3.1217654223938616
6.15,1.2237340283013587,9.956452729350769,-1.467936975908113
6.175,1.894193520470266,9.798321647082483,-0.924943315056824
6.2,2.588080160390266,9.470252967331477,-1.3627249309096492
6.225,3.063918060209081,9.058516414486103,-1.9374554994282593
6.25,3.3093361420990437,8.771246711862286,-2.1042287109339837
6.275,3.460802653878716,8.669996982344083,-1.892901900782211
6.3,3.588277319601513,8.673039109348661,-1.5935070336729364
6.325,3.6469129144395143,8.723292563291292,-1.303455691905359
6.35,3.5843412200578233,8.828902113287175,-0.9168551610744051
6.375,3.397057872572269,8.916242195871254,-0.3392814863495561
6.4,3.149261558332968,8.931445137257466,0.35056546189918575
6.425,2.9392482696575604,8.894044077862201,0.9111741049832025
6.45,2.8335349748690857,8.834416216591029,1.1928482988547002
6.475,2.9097754937428557,8.80704403604899,1.2464470256871722
6.5,3.2030362776693506,8.867693422475034,1.186733077739532
6.525,3.6104620593627392,9.030297351620412,1.09313949459336
6.55,3.998331414606834,9.296245227289827,0.9931314508708553
6.575,4.310174015630311,9.689958184429848,0.9810076333911584
6.6,4.484241950847442,10.217988538856849,1.2134132554371173
6.625,4.47081131323005,10.808056065053885,1.6260846583452775
6.65,4.359693196770811,11.298062698562896,1.9396227600203866
6.675,4.306202309547545,11.554554397607534,2.0156178284888733
6.7,4.342404889106102,11.573200422413008,1.9801832964136263
6.725,4.452637934534492,11.387350621472484,1.9352232794696436
6.75,4.68720174165779,11.052138376991008,1.7630342180078427
6.775,5.0388554187082475,10.650932708914311,1.2332709003576883
6.8,5.366200224594898,10.211130482508116,0.21072992852199912
6.825,5.49969349931349,9.783516739051533,-1.2038393157540868
6.85,5.421047915500872,9.444642326185402,-2.7893635999825084
6.875,5.189964120541609,9.23713655823169,-4.35032074406883
6.9,4.756438832681028,9.112623733896468,-5.805483611838782
6.925,3.9864913310210857,9.04776648354969,-7.103073251213016
6.95,2.8080962243598586,9.130841599267486,-8.173754469111772
6.975,1.283186129179492,9.361318325367204,-8.931365671927347
7.0,-0.4358413973792428,9.592893920677595,-9.208354031772553
7.025,-2.099458693687722,9.695962862518895,-9.004420484392831
7.05,-3.493004722727038,9.697563999563876,-8.528998277846625
7.075,-4.569229906318231,9.756917894020344,-7.846368930548861
7.1,-5.354017252392897,9.980403286940694,-6.84530471587864
7.125,-5.870557126151205,10.307882561715477,-5.56796226379795
7.15,-6.170328017692473,10.691568306969653,-4.238569413478099
7.175,-6.292675911483419,11.145873913586556,-2.9277010318982692
7.2,-6.261324135197749,11.686202396750485,-1.7773481748445967
7.225,-6.042889981918966,12.266760952373252,-1.3236916028858867
7.25,-5.665818293517109,12.879700892370609,-2.113024448500181
7.275,-5.345244982817306,13.491947915645788,-4.182973980151762
7.3,-5.452035505082329,14.002645348501684,-6.946886355969588
7.325,-6.297941449654466,14.333434272068429,-9.544628574090513
7.35,-7.948189508193561,14.383142577939475,-11.49361310842666
7.375,-10.237128435723092,14.05637845405389,-13.020851204772772
7.4,-12.897993651456206,13.411196017950546,-14.62522098020193
7.425,-15.721827763639372,12.511438004973733,-16.532769885544184
7.45,-18.584613532010057,11.31114522442817,-18.649433149141892
7.475,-21.17847428108252,9.732944053230348,-20.874606781428557
7.5,-23.271091349839235,7.324729446796303,-22.108166437657275
7.525,-24.510570249948334,3.6656511488476853,-20.974227599733126
7.55,-24.173968367040136,-0.3727548534424392,-19.476285516699587
7.575,-22.51870550035665,-3.405140229892101,-19.775883174710255
7.6,-20.77238008467424,-5.454666062397099,-21.91727056008295
7.625,-19.545714924531357,-6.971430191612387,-25.58572655906008
7.65,-18.754877378888178,-8.316830044304307,-29.96037258422151
7.675,-17.81462564643306,-10.033273250220633,-34.15812946869192
7.7,-15.954376200243239,-12.02598202285244,-36.73205933444766
7.725,-13.404977805901549,-13.265951144190764,-37.1573798246706
7.75,-10.174557933385241,-13.204234256607695,-35.88432574316281
7.775,-6.533255071669048,-12.33565144255539,-34.65766463146534
7.8,-3.2784259317646924,-11.490420976858601,-35.479119823116974
7.825,-0.9199662037976494,-11.165737084906551,-38.41116595257572
7.85,0.6037564289192158,-11.01319443196196,-41.718616704146875
7.875,1.8112532713604848,-10.503133491937907,-44.34556597866329
7.9,2.503843411680104,-9.806635825622955,-47.252586486537055
7.925,1.7101508340280385,-9.21978308493506,-51.06935805257781
7.95,-0.6808016289034748,-8.460377122838247,-54.665571373312154
7.975,-4.138833729200391,-7.399330165147267,-56.93386010150682
8.0,-8.343313220526792,-6.338810074018137,-57.26068544615336
8.025,-12.777453912473003,-5.504127905997239,-55.55190199466865
8.05,-16.432677331447064,-5.137686442314414,-52.2853485212251
8.075,-18.667609035742665,-5.666029898565661,-48.574813941973176
8.1,-19.858149676065622,-7.129707223602748,-45.27007354041981
8.125,-20.28670064250602,-9.128802601869719,-42.422288605114964
8.15,-20.254908790356733,-11.413821715462365,-39.918030907643974
8.175,-20.566823730928533,-13.729776256724792,-37.878886424266675
8.2,-21.695934304596943,-15.643422008311891,-36.794980725047104
8.225,-22.89502803291712,-16.864765938364897,-36.75506044549269
8.25,-23.390160132537613,-17.07887032399444,-37.18313604419413
8.275,-23.04759232932087,-15.75952197992907,-38.042659430647895
8.3,-22.73988850952668,-12.547172201864372,-39.31843185098047
8.325,-23.356171968870456,-8.541529302670742,-39.56747401771043
8.35,-23.916249488421204,-5.667596811786203,-37.66510436900794
8.375,-22.962431488303732,-4.337518043544976,-34.3003791586542
8.4,-21.354940633116424,-3.9218789708760458,-32.54296013401866
8.425,-19.890139521504743,-3.9805860316484774,-34.402985366553615
8.45,-18.570288804851977,-4.439108131973683,-39.06354646530559
8.475,-17.870214863036257,-5.41319672548704,-44.25253331034089
8.5,-18.27130075103725,-7.282893074255945,-47.61021480275016
8.525,-18.332478397075167,-10.347192236954603,-47.75577467948546
8.55,-17.156001579089587,-13.914157810889911,-45.264666730677654
8.575,-15.289147432013685,-17.09689098852468,-42.848368931233786
8.6,-13.497441678431072,-19.494558877081435,-43.01953486979971
8.625,-12.111500989090336,-20.979432435423213,-45.39796522567081
8.65,-10.730005948226909,-21.41307659919785,-47.35151296807304
8.675,-8.991241983161379,-20.989189450504465,-47.326382960617295
8.7,-6.523685849256663,-19.800437201003206,-46.06893009672547
8.725,-3.6620431997778473,-17.888601844227885,-45.34126442570566
8.75,-1.6957635854578739,-15.471987714577624,-45.95818448860297
8.775,-1.0286855274435647,-12.910907479525973,-47.56144516119977
8.8,-0.9306945309601787,-10.47076805813644,-49.12162243659655
8.825,-0.8693727394674139,-8.015747446351543,-49.34903025264254
8.85,-0.9588509607362099,-5.558721763990058,-48.24732130896402
8.875,-1.188940383375391,-3.682071546012836,-47.19712378056684
8.9,-1.8914655622148477,-2.7738134131678587,-46.947992750195745
8.925,-3.991796720392889,-2.5297502944304693,-47.60440141280498
8.95,-7.575685547663823,-2.995823642745194,-49.293567926145386
8.975,-12.087040444143744,-4.610005977982889,-51.690466728453266
9.0,-17.16751453235825,-6.940218409798147,-53.42338478582626
9.025,-21.809345371299134,-8.797100062005514,-53.35247480308482
9.05,-25.13319369494658,-9.788373463434292,-51.27022653232268
9.075,-26.777801103572774,-10.55034213993556,-47.2152491567256
9.1,-27.037833574871474,-11.668685662718032,-41.924698055403816
9.125,-26.885297104820562,-13.353724142212256,-36.633363869048935
9.15,-27.00320786589171,-15.598638416307445,-32.18369667238083
9.175,-27.624184670548274,-17.94560873950195,-28.445721945407403
9.2,-28.798805877286103,-19.45271357302466,-25.62334315989804
9.225,-29.60577628120292,-19.19867661946458,-24.748218679538383
9.25,-29.15715256303865,-16.925771888759208,-25.887785692749155
9.275,-27.566504947398336,-13.080030381103057,-27.632671009605268
9.3,-25.530816011455396,-8.870657808652526,-27.816872174076554
9.325,-23.647038743045222,-5.461694166334653,-24.93465456572248
9.35,-21.97102507983025,-2.7721526679028194,-20.377420640070998
9.375,-20.19660754277988,-0.27001293022270745,-16.512386191637024
9.4,-18.250768690540113,2.267061902629023,-14.412817406904082
9.425,-16.38254894727767,4.620318104094062,-13.890655061980826
9.45,-14.807360462931477,6.3922799493231,-14.275383046527608
9.475,-13.639271086190249,7.575309017089146,-14.796365766856159
9.5,-12.964447190292214,8.275761643066273,-14.949999567250583
9.525,-12.6755615840372,8.539092068197919,-14.705912603304176
9.55,-12.604641941619997,8.547694257056301,-14.563187780992731
9.575,-12.648048574977846,8.411734259842117,-15.203522660087557
9.6,-12.611124482168512,8.075663757796395,-16.931667976742496
9.625,-12.174752860798328,7.605100791446073,-19.479864811327335
9.65,-11.285709062206918,7.083563154408587,-21.941653623380258
9.675,-10.120272616691702,6.42923798136199,-23.082623563601107
9.7,-9.238100768845865,5.953464369682988,-22.535137545226895
9.725,-9.378730430119298,5.383395832772519,-21.206679828039203
9.75,-10.191857967387635,3.772321625080628,-20.63532899693783
9.775,-11.006234263444341,1.0607389865202002,-21.20381949456142
9.8,-12.322554685425503,-1.6302591652528584,-22.74508482958655
9.825,-14.272709248703634,-3.2872692294308035,-24.559599136232436
9.85,-16.237829588799674,-3.993234687749443,-25.08713017969428
9.875,-17.59168641530595,-3.992707960576701,-23.369301853155985
9.9,-18.224493017714828,-3.638173260581822,-20.109927998819323
9.925,-18.392300711690286,-2.9988858779580156,-16.913752605091382
9.95,-18.433007423610132,-2.3333257618544194,-14.913010436947529
