Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
7.95,17.133725834034063,3.126065235686254,-8.133746774307108
8.0,16.90977448617814,2.749565742497544,-8.394497162294044
8.05,16.84441726663838,2.629420576170034,-8.782402984148108
8.1,16.993074764307156,2.6299339373536856,-9.07430377193439
8.15,17.00949901319897,2.5968519054468264,-9.17354455506967
8.2,16.926006321168018,2.6505980100151048,-9.231444742079823
8.25,16.979601713703737,2.7567138687275294,-9.262880173196471
8.3,17.067266404284684,2.8802978122362672,-9.26977366519774
8.35,17.14925178593619,2.867043391436203,-9.222743721626985
8.4,17.112945998967184,2.685995521618652,-9.216924739031525
8.45,16.96988183154832,2.4323741947991944,-9.267006834117842
8.5,16.950582019923413,2.1633344122558253,-9.272305248513149
8.55,17.016151682218318,1.8558920493871185,-9.171945445928564
8.6,16.976375501109967,1.6334053612012176,-8.996025161840056
8.65,17.011297788738656,1.5713644891544074,-8.671364222500342
8.7,17.123138225544924,1.5531371083663856,-8.205033841690678
8.75,17.317576808167203,1.3827132756317262,-7.49923262424367
8.8,17.596598648571526,1.1295761664315058,-6.627867835349286
8.85,18.011094492368805,0.9444829922765676,-5.568212080894968
8.9,18.814256762126412,0.7421978962106429,-4.397100717309524
8.95,19.785789070989154,0.5307922329901517,-3.2565252130541396
9.0,20.713918641616523,0.4270388068861694,-2.1734701086565584
9.05,21.819834208362035,0.37457968204290715,-1.1195958340293986
9.1,22.837723811989363,0.2921729555171638,-0.1093714652630195
9.15,23.904777722774128,0.1818838949681035,0.8011861783860762
9.2,25.058141836066753,-0.12609896678481966,1.6507142660436531
9.25,25.922360849429168,-0.4166731094397382,2.61055282249717
9.3,26.565020559073716,-0.5874326863094029,3.4438556240324623
9.35,27.281628539013333,-0.8085061143570337,3.964820065004496
9.4,27.81458894692964,-1.0230641606590243,4.283879155904225
9.45,28.04837585390354,-1.1748745552508495,4.624511395360962
9.5,28.19353058661315,-1.3870298600029802,4.7507274701384095
9.55,28.4113667121198,-1.5845321819107407,4.499893397973842
9.6,28.5115225173769,-1.6151383815748497,4.023831219883868
9.65,28.58171292667112,-1.6256067483022238,3.370748718218517
9.7,28.86665422264975,-1.8753919500710416,2.583883973826042
9.75,29.03943532717118,-2.051655025392932,1.719774287051748
9.8,28.672025373551577,-1.938997123543495,0.8129325573748747
9.85,28.248743989301563,-1.8485857077126455,0.16872854250900773
9.9,27.866683890124754,-1.8540931520642028,-0.33231732234603045
9.95,27.526964291538572,-1.7229677608898732,-0.8399490446840885
10.0,27.016009056800414,-1.3640587933493855,-1.543836117597741
10.05,26.244778892279246,-0.820668172541692,-2.4696985645229743
10.1,25.414888481321668,-0.1759096846618166,-3.437534588138298
10.15,24.477552985788886,0.24765034613322398,-4.456160119061242
10.2,23.61984245864218,0.47185330801260617,-5.514713717625975
10.25,22.681657954370376,0.652440832018287,-6.634943716316651
10.3,21.394466402358965,0.9953675357068111,-7.682576730452856
10.35,20.05944305430725,1.3845775645389231,-8.447495730429772
10.4,18.589677183720198,1.4393932373711127,-9.019939333624269
10.45,17.139453766520205,1.088067821473074,-9.58320062303456
10.5,15.36357624944371,0.7704013818680828,-10.51292639981085
10.55,13.693492911436634,0.8239803270700692,-11.556132993604665
10.6,11.948752036578952,1.023868495988662,-12.306132270502147
10.65,9.63013081760852,0.6108713483211774,-12.650417874556025
10.7,8.525164135445436,0.17658543296197327,-13.113210103579261
10.75,8.565590797807438,0.306716704338097,-13.70432474480176
10.8,7.947651011771237,0.2502820043518908,-14.00159738363037
10.85,7.52986059978025,0.012991077152875665,-14.18767474087216
10.9,8.73438059602174,0.03766208684710618,-14.380621039732555
10.95,9.631469994186517,0.017433180161832373,-14.671855246903512
11.0,9.426545557925285,-0.3618735200651545,-14.445978031608087
11.05,9.702329393602302,-0.4435097626420408,-14.004568084309968
11.1,10.172802435009302,-0.09011472889645276,-13.709026791750285
11.15,10.115224269581857,-0.13871482606406657,-13.082769431239363
11.2,9.970049298450457,-0.274196615083257,-12.499968772511139
11.25,9.989414063625844,-0.23621047883121166,-12.39662181432192
11.3,10.11770168261615,-0.024081710833668106,-12.541990333358845
11.35,10.409813302593063,0.13387178856929796,-12.701936448744052
11.4,10.541506989970312,0.2520330164871306,-12.834605583566477
11.45,10.439703441769842,0.22758548063905903,-12.871022936766071
11.5,10.009941781408829,0.06466993243373974,-12.689388015737597
11.55,9.63025221865975,0.02837157384596717,-12.421889299257298
11.6,9.746206280429405,0.10060461024515202,-12.015916349121598
11.65,9.66067998499164,0.03169009934246297,-11.471131149669224
11.7,9.46043136627903,-0.2928023089743926,-10.902613904373522
11.75,9.42337905096241,-0.2575953503023057,-10.71198996859926
11.8,10.068967995235019,-0.03498537248093722,-10.586857031037809
11.85,10.665527484276897,0.2712196523896879,-10.687243317029285
11.9,10.840588342917442,0.4326855579149417,-10.747332780685397
11.95,10.917925412251574,0.5172214536492263,-10.474062261109635
12.0,10.885385854355452,0.735017211635441,-10.408214990092707
12.05,11.692218430214078,0.9275267947580098,-10.226131817042765
12.1,12.348454046321416,1.3402439634417216,-10.263557184152086
12.15,12.603655226170906,1.913772069781655,-10.396134402905723
12.2,12.335295282577556,1.9696955545374357,-9.886786784487585
12.25,12.468172244347281,1.965347724216546,-9.339897051074388
12.3,12.74390099009385,1.884189688148205,-8.84636990094974
12.35,13.104633230202989,1.731316072378761,-8.666605029401932
12.4,13.502696607294649,1.8466710586315107,-8.523529863361063
12.45,13.839118076507837,2.1509901017374116,-8.179089367922414
12.5,14.100209339469277,2.2511627566212327,-7.920524157733725
12.55,14.538016784332365,2.0888471332100047,-7.611972052871838
12.6,14.833918736327368,2.0961657450758397,-7.411408603001787
12.65,14.885879003837246,2.107265146078138,-7.172228899227582
12.7,15.138086051854751,2.0408089132017047,-7.022247835299122
12.75,15.36937184990771,1.9834485289623496,-6.936377896447621
12.8,15.51758766551524,2.0089415410316027,-6.924058957559806
12.85,15.693625199063833,2.03109109234336,-6.858882014812797
12.9,15.849317152586204,2.00032889085735,-6.744411741031494
12.95,15.962834677633024,1.9984409517376762,-6.659842915521915
13.0,16.092950085739023,1.943718073907345,-6.588555699384182
13.05,16.21181290387383,1.9051562432952274,-6.559292352550329
13.1,16.235171320266925,1.8797051761846304,-6.557925767810848
13.15,16.23760776771443,1.8885700992628158,-6.555837405161838
13.2,16.25258713165333,1.9351156548042623,-6.551172843688593
13.25,16.269373422792455,1.9551359955444683,-6.555565003018378
13.3,16.212548887359,1.9141381626709615,-6.61396059508265
13.35,16.094416534253295,1.9343701188132771,-6.653401188770908
13.4,15.93189145498463,1.98951384181417,-6.7347504218380765
13.45,15.737277702939352,2.041926958472691,-6.747416112759953
13.5,15.492250727449973,2.090875256505059,-6.708279458687375
13.55,15.114248587779652,2.1658868624344696,-6.7491553179712005
13.6,14.642674618870876,2.272923569255372,-6.82636488642726
13.65,14.249397735476743,2.4328051256117624,-6.893767551014556
13.7,13.936574474218801,2.5295943923839004,-6.931780226132361
13.75,13.583606141267344,2.468349720467623,-7.029643005512386
13.8,13.539712790403657,2.3209322662419347,-7.151221751279703
13.85,13.619953502252706,2.2819077143668456,-7.203002122672379
13.9,13.637889764577004,2.4029196114483917,-7.321761346405692
13.95,13.587281882680314,2.4991354177380587,-7.448395962874867
14.0,13.509140324424965,2.5581393978288207,-7.5598315749273075
14.05,13.654811816375398,2.7206064564889076,-7.692506465839911
14.1,13.75618324699596,3.136681892220612,-7.784402902293887
14.15,13.798668461891348,3.6805039896685066,-7.811271839743532
14.2,14.055029463132799,3.8825225911672407,-7.676979352035774
14.25,14.332015994359512,3.835419673458835,-7.479822275958882
14.3,14.53937580210503,3.978233916937603,-7.262926647957943
14.35,14.852227385101635,4.02533423160485,-6.856434994375012
14.4,15.256472154480223,3.847490180829374,-6.522060207958177
14.45,15.70831191992168,3.78255614163859,-6.315084097453368
14.5,16.13198496362506,3.7174410578473736,-6.089077652618157
14.55,16.816617018500963,3.694721190340697,-5.664967570823322
14.6,17.615905925301877,3.468754467406936,-5.215600940653885
14.65,18.052401109295058,3.172358964741483,-5.012855613162392
14.7,18.08511366755296,3.3177196080680376,-4.810704546353107
14.75,18.083348578986953,3.6335478087850657,-4.6702245883846505
14.8,18.168226182950022,3.774163355157127,-4.686537187353998
14.85,18.232951150003444,3.7941997529430203,-4.7333645350736635
14.9,18.289409759731257,3.7561631701808147,-4.826984347066032
14.95,18.26353601234202,3.497844956826423,-4.882988180354354
15.0,18.182042012135074,3.067143644816306,-4.888190513289861
15.05,17.889790374499945,2.6361616258491223,-4.975898447852171
15.1,17.364860363469056,2.3656857957051938,-5.044754092149491
15.15,16.923443972054883,2.226928520783487,-5.008235437814057
15.2,16.706740788512434,2.176808533388985,-4.753943248066906
15.25,16.443957604711493,2.001903502821571,-4.227613550022003
15.3,16.257018668376435,1.7761829587849625,-3.50683923042221
15.35,16.241316465939033,1.7470020884769568,-2.4538323744846355
15.4,16.175834381190988,1.762792400762652,-1.0602128702817877
15.45,16.165583641799856,1.6726115156858785,0.47056305568574247
15.5,16.09450150078133,1.772802999720399,1.9696481842064946
15.55,16.163057384554026,1.8517952259731307,3.2962997960210645
15.6,16.232421826675555,1.7563262706697667,3.996090651669807
15.65,16.32629315688299,1.6006865871454505,4.111345156508264
15.7,16.422497847042187,1.591108799228019,3.667619338951969
15.75,16.617019840910533,1.3405877184138542,2.8837939357368807
15.8,16.72804012207671,0.8780613294782283,2.044404316870556
15.85,16.880733231878995,0.4783642120881258,1.2340847990998907
15.9,16.99653730591578,0.2880201667479693,0.665053059120228
15.95,17.077960925491578,0.1575304431376331,0.3741939806331166
16.0,17.154865787077945,0.12912340359238528,0.20314868349123139
16.05,17.209075771219677,0.12238644653902594,0.1767299254102308
16.1,17.235240761287912,0.1143107257451213,0.25872465102722136
16.15,17.264449015740443,0.12914055045442943,0.4149163519825284
16.2,17.256238143181122,0.10418692239400909,0.5344686312906761
16.25,17.310221334413296,0.07341844981587309,0.6791273407915625
16.3,17.424300658643272,0.03370136391452228,0.7595572111855616
16.35,17.58837839028898,-0.015042997022983675,0.7980688600199446
16.4,17.686423994402205,-0.04993109029171382,0.797655911256186
16.45,17.75532902545301,-0.08600525371268898,0.8202340932814889
16.5,17.7768343581442,-0.08965837098263102,0.8582103307615224
16.55,17.742101275710912,-0.07673378881361678,0.8997419353474143
16.6,17.7064660178949,-0.07654828645403638,0.9399783995718913
16.65,17.73516005479448,-0.08659266868654952,0.9885520288376785
16.7,17.78455402559809,-0.06904424013428596,1.0036132423331614
16.75,17.77656014888085,-0.04599282837794671,1.0119749804492868
16.8,17.73930279472824,-0.00018082272787817437,1.0107300032702644
16.85,17.751987585732394,-0.010868450125079419,0.9821024887093467
16.9,17.785188541867754,-0.027620851424294192,0.9721856805661669
16.95,17.773543924810394,-0.06153149753824454,0.9698605241202725
17.0,17.761392324184484,-0.07065930128442881,0.9754140850171513
17.05,17.788950794539304,-0.08470556565157078,0.9372038202355155
17.1,17.805379527056495,-0.15840903496831688,1.0142368624750593
17.15,17.796371398412784,-0.2860744440022002,1.0474388289841492
17.2,17.783626417124545,-0.4140946258879315,1.1074866139127475
17.25,17.75928799167498,-0.5350512101555437,1.1580174600547843
17.3,17.724635677237085,-0.6201831411731581,1.1734238357700306
17.35,17.666985593152273,-0.7052145785274337,1.167385105603949
17.4,17.613077418659067,-0.7614140819556563,1.1124603305246428
17.45,17.48216555050593,-0.7749876678600877,1.0331333552269895
17.5,17.312320430141103,-0.8082354115754808,0.9514457162499839
17.55,17.216671283942425,-0.8857026639066262,0.9415378752949184
17.6,17.0137697835704,-0.9117011987031032,0.8869545897961766
17.65,16.780985836830688,-0.9567363782955676,0.9445150846952793
17.7,16.513694597872206,-1.0459696824856424,1.072297257814205
17.75,16.263464519246206,-1.0136165457873785,1.0719882437165158
17.8,16.00982572559802,-0.9265000323490921,1.0429253500273201
17.85,15.740803886190433,-0.8489142817377962,1.025374031063296
17.9,15.480762766303782,-0.8675773666356095,0.9914921740480624
17.95,15.241498704860968,-0.8904168303376729,0.8941911857242025
18.0,15.081059938486638,-0.8005010113035399,0.8193197544931209
18.05,14.894078573602966,-0.6722506424990126,0.766301164509399
18.1,14.77129107612683,-0.5413093719561853,0.8084612122859924
18.15,14.64082886247615,-0.3856476826715432,0.9241880174113938
18.2,14.518268405161054,-0.2370824267593062,1.0328293772368962
18.25,14.482768446364927,-0.16896063567269806,1.1859391618962911
18.3,14.527974887038553,-0.17247875309042351,1.3469357488867746
18.35,14.539366451037353,-0.09246524750282119,1.451935861320797
18.4,14.603618876438066,-0.011440715700512886,1.5051269639266562
18.45,14.641826104029747,0.0554157876476971,1.5457289504711804
18.5,14.669543155106785,0.06933443823509694,1.521869326823817
18.55,14.691119729303677,0.0007572717164670526,1.4064567613683363
18.6,14.764972159391187,-0.07535427301735269,1.2929046844665553
18.65,14.821776601609363,-0.22075866915779022,1.2478507014355829
18.7,14.869445378386876,-0.39951720270016083,1.193962644655369
18.75,14.880612189183966,-0.5536054628121723,1.1166105814866358
18.8,14.826569687146812,-0.6775845258394773,1.0190669277538715
18.85,14.762387999956026,-0.7448519733092824,0.8218294403912012
18.9,14.667452057410149,-0.7400576445800339,0.6857195576593411
18.95,14.589388469778761,-0.7540220515152664,0.6098919913262265
19.0,14.524411622574622,-0.7583921743428277,0.6218995699255302
19.05,14.457275999591152,-0.758293391166901,0.6303344727147645
19.1,14.381075539579438,-0.7920255332333528,0.6482683211440664
19.15,14.358311709118096,-0.7972114917797247,0.6363262658654363
19.2,14.322103696152167,-0.7495693525798618,0.49640545957763405
19.25,14.305783341155,-0.5418292886731999,0.4655237631215582
19.3,14.304729491176165,-0.49177605850450257,0.5483080162075409
19.35,14.25470416539399,-0.4377379908210869,0.6747345003384627
19.4,14.207392142452964,-0.28771353403905087,0.7792140428883437
19.45,14.227438581053638,-0.23818533820102833,0.8472094809966254
19.5,14.295033931105678,-0.2841028705841198,0.9101224916135321
19.55,14.41360920170669,-0.39285532989804905,0.9965351072060878
19.6,14.553304126835629,-0.48584758156264324,1.0456810575273576
19.65,14.745277350864264,-0.5796954588298322,1.080402780259941
19.7,14.933037611167267,-0.6938754671830207,1.0916138329773228
19.75,15.072323024859312,-0.7789819166896621,1.0934989583946435
19.8,15.196528082834952,-0.8620123221172805,1.1142010941056508
