Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.004600103944540024,0.22890090942382812,-0.0006440103170461953,-0.0012359798420220613,-0.007349653169512749,0.008848169818520546
0.05,-0.00870664231479168,0.2288980484008789,-0.0012281070230528712,-0.0012360741384327412,-0.007349646184593439,0.008848163299262524
0.1,-0.009634638205170631,0.2261495590209961,-0.002229515230283141,-0.0012361870612949133,-0.007349819876253605,0.008848002180457115
0.15,0.06090937927365303,0.1670827865600586,-0.014726861380040646,0.0030016996897757053,-0.01780283823609352,0.01566990464925766
0.2,0.028520308434963226,0.23912811279296875,-0.05669856816530228,0.0034430604428052902,-0.002714778995141387,0.013846272602677345
0.25,0.05366089195013046,0.23436641693115234,0.05663558468222618,0.0071248686872422695,0.013720771297812462,0.0008921324624679983
0.3,-0.01221449300646782,0.2859230041503906,0.043785713613033295,0.015959173440933228,0.00545325456187129,0.01565467193722725
0.35,0.09405183792114258,0.2214975357055664,-0.030903756618499756,0.01257576234638691,-0.013889577239751816,0.024881314486265182
0.4,0.08346150815486908,0.2067117691040039,-0.07934064418077469,0.008758402429521084,-0.006206206977367401,0.009397350251674652
0.45,0.05208481475710869,0.22469425201416016,-0.008473279885947704,0.000559499952942133,0.00043117988388985395,-0.004405300132930279
0.5,0.04846501350402832,0.22687721252441406,0.06445532292127609,-0.006696279160678387,-0.0072333249263465405,-0.004343951120972633
0.55,0.005841749720275402,0.23899173736572266,0.031076127663254738,-0.0029459090437740088,-0.012508081272244453,-0.00255665834993124
0.6,0.015064407140016556,0.15508079528808594,0.03626357018947601,0.007871930487453938,-0.02584794908761978,0.0010870510013774037
0.65,-0.004431125707924366,0.24667072296142578,0.030188661068677902,-0.0001850597618613392,-0.012703771702945232,-0.0012885035248473287
0.7,-0.013032183051109314,0.26450157165527344,-0.019885756075382233,-0.0006477927672676742,-0.016317598521709442,-0.0007647150196135044
0.75,0.011809250339865685,0.24085044860839844,0.00011826186528196558,-0.0034590980503708124,-0.013051841408014297,0.0021339082159101963
0.8,-0.012667207978665829,0.17362594604492188,-0.02472456358373165,-0.002633495954796672,-0.012123733758926392,0.00036537362029775977
0.85,0.07636906206607819,0.28423595428466797,0.07528818398714066,-0.005169685464352369,-0.008703239262104034,-0.004308636300265789
0.9,0.029828092083334923,0.2470245361328125,0.06190544366836548,-0.0044185626320540905,-0.004685857333242893,-0.001892878906801343
0.95,0.016792766749858856,0.23600482940673828,0.05751879885792732,-0.0037820949219167233,-0.0012367231538519263,-0.002311228308826685
1.0,-0.031583912670612335,0.22822284698486328,0.020932596176862717,0.005300687626004219,-0.006759590469300747,0.0021641321945935488
1.05,-0.0033769351430237293,0.18336868286132812,0.0045696585439145565,0.004665063228458166,-0.01043444499373436,0.010115055367350578
1.1,-0.04732158035039902,0.22414302825927734,-0.0009381387499161065,0.006995389237999916,-0.01090493518859148,0.008318371139466763
1.15,-0.015295084565877914,0.2746610641479492,0.060175903141498566,0.006099539343267679,-0.009031074121594429,0.003935327287763357
1.2,0.013972782529890537,0.25855350494384766,0.019989382475614548,0.008122189901769161,-0.009625966660678387,0.00971003994345665
1.25,0.013128585182130337,0.2197551727294922,-0.009318090975284576,0.0066667115315794945,-0.008053737692534924,0.009586771950125694
1.3,0.014113172888755798,0.18912601470947266,0.06322742998600006,0.007873237133026123,-0.0037652880419045687,0.007386630401015282
1.35,0.002438054420053959,0.1911478042602539,-0.03887804597616196,0.006698375567793846,-0.004622400738298893,0.006224540527909994
1.4,0.007152797654271126,0.2323904037475586,0.055739518254995346,0.004970944486558437,0.002662313636392355,0.006133376620709896
1.45,-0.03336036577820778,0.2288970947265625,0.018434621393680573,9.524170309305191e-06,-5.13226623297669e-05,-0.0071841152384877205
1.5,0.036959219723939896,0.2621879577636719,0.014693890698254108,-0.003355063498020172,-0.0035898396745324135,-0.0010754179675132036
1.55,-0.03440578654408455,0.2155780792236328,0.02890956960618496,-0.005098567344248295,-0.005453066900372505,-0.008042067289352417
1.6,-0.01463681273162365,0.24078845977783203,0.048535510897636414,-0.007165909744799137,-0.0042059714905917645,-0.011063511483371258
1.65,0.009457264095544815,0.22039127349853516,0.04384511336684227,-0.011728084646165371,-0.00020498104277066886,-0.01461528055369854
1.7,0.0955771803855896,0.28155517578125,0.06725726276636124,-0.010068319737911224,0.00385810574516654,-0.0237270575016737
1.75,-0.0043247113935649395,0.17714691162109375,0.028600260615348816,-0.007679827976971865,-0.0005049030296504498,-0.021175453439354897
1.8,0.058098770678043365,0.19764328002929688,0.042643964290618896,-0.003935360815376043,-0.010707436129450798,-0.010205413214862347
1.85,-0.03103547915816307,0.22599124908447266,0.03477960824966431,-0.0009618783369660378,-0.006701906211674213,-0.009484217502176762
1.9,-0.09710251539945602,0.23528289794921875,-0.0176635030657053,-0.0009822980500757694,0.002722394885495305,-0.009440789930522442
1.95,-0.0006976025179028511,0.1713724136352539,-0.023328440263867378,-0.006417311728000641,0.005697253160178661,-0.011103978380560875
2.0,0.03034680336713791,0.198944091796875,-0.02519022300839424,-0.006748469080775976,0.007232838775962591,-0.015025426633656025
2.05,-0.002948332577943802,0.21607112884521484,0.05584932118654251,-0.0007814334239810705,0.004940841346979141,-0.010568665340542793
2.1,0.007817261852324009,0.20650768280029297,0.03697124496102333,0.00321993138641119,0.004990062210708857,-0.005894096102565527
2.15,0.0687582790851593,0.22678279876708984,0.05296923220157623,0.005224547348916531,-0.006401389371603727,-0.00919302087277174
2.2,-0.00849001295864582,0.2414417266845703,-6.286103598540649e-05,0.005695735104382038,-0.002336401492357254,-0.01227409578859806
2.25,-0.05804019048810005,0.2049713134765625,0.011055045761168003,0.012904039584100246,-0.01000521145761013,0.001510653062723577
