Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.2,0.15634110569953918,-0.043133728206157684,-0.23282961547374725,-0.7565882205963135,0.22933466732501984,0.10249394923448563
1.25,0.19388115406036377,-0.13005352020263672,-0.17252342402935028,-0.7633082866668701,0.2587948739528656,0.07803884893655777
1.3,0.14251407980918884,-0.24306201934814453,-0.09911323338747025,-0.7607030868530273,0.26043084263801575,0.03328943997621536
1.35,0.1166028380393982,-0.24277019500732422,-0.042955342680215836,-0.700142502784729,0.27723222970962524,0.042810626327991486
1.4,0.14397750794887543,-0.16939163208007812,-0.16262800991535187,-0.6465953588485718,0.2697257995605469,0.012090870179235935
1.45,0.07322230935096741,-0.07653140276670456,-0.1542183756828308,-0.6573693156242371,0.18703341484069824,-0.04960202798247337
1.5,0.0026067974977195263,-0.09057331085205078,-0.019317295402288437,-0.6440871357917786,0.14611127972602844,-0.07456778734922409
1.55,0.07545755803585052,-0.21770381927490234,-0.032407671213150024,-0.616482675075531,0.10634485632181168,-0.0950583815574646
1.6,0.09869135171175003,-0.21165847778320312,-0.13588082790374756,-0.5829756855964661,0.06051343306899071,-0.10626974701881409
1.65,-0.05851888656616211,-0.31475162506103516,-0.12508836388587952,-0.5459671020507812,0.0019422430777922273,-0.09478504955768585
1.7,-0.07102145254611969,-0.22430038452148438,0.043893903493881226,-0.49907422065734863,-0.025585131719708443,-0.12676912546157837
1.75,0.03305487707257271,-0.2907066345214844,-0.11475936323404312,-0.36808860301971436,0.033020760864019394,-0.09046662598848343
1.8,0.1095377653837204,-0.2169322967529297,-0.07436196506023407,-0.3406655192375183,-0.045321568846702576,-0.10126340389251709
1.85,0.09345858544111252,-0.196990966796875,0.13680888712406158,-0.30904480814933777,-0.09781266003847122,-0.08709452301263809
1.9,0.15602970123291016,-0.12650012969970703,-0.17771117389202118,-0.1925165057182312,-0.0409712940454483,-0.03631234169006348
1.95,0.019435375928878784,-0.0688018798828125,-0.07252458482980728,-0.18470372259616852,-0.06717003881931305,-0.059377167373895645
2.0,0.0865694135427475,-0.016264909878373146,-0.14562512934207916,-0.13988928496837616,-0.04563672095537186,-0.05237570032477379
2.05,0.25453099608421326,0.03211880847811699,-0.2513750195503235,-0.16127002239227295,-0.09669113159179688,-0.04576919600367546
2.1,0.09394804388284683,0.0025901813060045242,-0.02628067135810852,-0.17616631090641022,-0.09401829540729523,-0.03413417190313339
2.15,0.12389423698186874,-0.08945178985595703,-0.027214406058192253,-0.16063615679740906,-0.06904427707195282,-0.02150842733681202
2.2,0.06572241336107254,-0.013661382719874382,-0.026574362069368362,-0.10046971589326859,-0.006685358937829733,0.013195592910051346
2.25,0.0903763696551323,0.13301372528076172,-0.16030727326869965,-0.0835225060582161,0.015010455623269081,0.03750615194439888
2.3,0.1054285317659378,0.06035805121064186,-0.04566536843776703,-0.09523619711399078,0.019858507439494133,0.04187580198049545
2.35,0.11490751802921295,0.009776119142770767,-0.08339330554008484,-0.07400419563055038,0.015016830526292324,0.01658107154071331
2.4,0.017617683857679367,0.06148052588105202,-0.16426444053649902,-0.056276097893714905,-0.0010751060908660293,-0.01367059163749218
2.45,0.08241522312164307,-0.010849948972463608,-0.115903839468956,-0.059204861521720886,-0.014664889313280582,0.0005453410558402538
2.5,0.12764540314674377,-0.05890750512480736,-0.11429660767316818,-0.04806879162788391,-0.011725985445082188,0.02599349617958069
2.55,0.10379230231046677,-0.010226243175566196,-0.18178631365299225,-0.03208881616592407,-0.009451855905354023,0.030427638441324234
2.6,0.12938985228538513,-0.015243525616824627,-0.1303378939628601,-0.024788107722997665,-0.016840044409036636,0.01641300693154335
2.65,0.08928397297859192,-0.009433742612600327,-0.09190218895673752,-0.0202432069927454,-0.015098366886377335,-0.007264906540513039
2.7,0.10806529223918915,0.0046377237886190414,-0.1497529298067093,-0.007628673687577248,-0.01086974237114191,-0.014798659831285477
2.75,0.09126822650432587,0.009904866106808186,-0.13300807774066925,-0.006424064747989178,-0.010113096795976162,-0.008182712830603123
2.8,0.1193566769361496,-0.00016498200420755893,-0.08083032816648483,-0.011566601693630219,-0.01079332921653986,0.005918616894632578
2.85,0.06654241681098938,0.00071239861426875,-0.11395727097988129,-0.007780751213431358,-0.009824473410844803,0.015082300640642643
2.9,0.053134992718696594,-0.011860843747854233,-0.1053142249584198,-0.014321195892989635,-0.03133818134665489,0.009525910951197147
2.95,0.12060736864805222,0.019921308383345604,-0.1714247614145279,-0.0004135696217417717,-0.012094858102500439,0.00714081572368741
3.0,0.06872043758630753,0.009556775912642479,-0.16213759779930115,0.0008252246771007776,-0.007381926290690899,0.001925156218931079
3.05,0.03736633062362671,0.01935291662812233,-0.09467538446187973,-0.0065744416788220406,-0.02024453692138195,-0.0013758757850155234
3.1,0.020376775413751602,0.03896999731659889,-0.09950975328683853,-0.007354430854320526,-0.018743909895420074,0.0016573249595239758
3.15,0.04810855910181999,0.0561523474752903,-0.10859569907188416,-0.006778113543987274,-0.027232700958848,0.006455441936850548
3.2,0.09176386892795563,0.05054855719208717,-0.059802114963531494,-0.0033720647916197777,-0.024369407445192337,0.0025514548178762197
3.25,0.010550113394856453,0.054409027099609375,-0.018825197592377663,-0.005941465962678194,-0.017633654177188873,0.0023390708956867456
3.3,0.02161983773112297,0.09504985809326172,-0.10805533081293106,-0.007255244068801403,-0.017185425385832787,0.0055823177099227905
3.35,-0.008501376956701279,0.13107967376708984,-0.0835939571261406,-0.015212544240057468,-0.02123531699180603,0.00799586158245802
3.4,0.06576600670814514,0.09389973431825638,-0.1464274376630783,-0.026549745351076126,-0.029919371008872986,0.0130150793120265
3.45,0.07878845930099487,0.020255092531442642,-0.10788138210773468,-0.038904935121536255,-0.033329885452985764,0.011514442972838879
3.5,0.04455718398094177,0.1084432601928711,-0.11033948510885239,-0.045878879725933075,-0.031148288398981094,0.010618151165544987
3.55,0.040206801146268845,0.028780940920114517,-0.09615248441696167,-0.047754500061273575,-0.0330737866461277,0.006958824582397938
3.6,0.08742363005876541,0.0356292761862278,-0.1234271228313446,-0.04570302367210388,-0.023330776020884514,0.005513250362128019
3.65,0.05930929258465767,0.1386728286743164,-0.10620952397584915,-0.06170913949608803,-0.04004563018679619,-0.00141344522126019
3.7,0.11972019821405411,0.08338452130556107,-0.2085859179496765,-0.08660408854484558,-0.05660945177078247,-0.010688826441764832
3.75,0.09593119472265244,-0.00956439133733511,-0.26878881454467773,-0.10064750164747238,-0.055360663682222366,-0.016549458727240562
3.8,0.06903886049985886,-0.10216807574033737,-0.11793054640293121,-0.1079106256365776,-0.05951601266860962,-0.014985514804720879
3.85,0.10476159304380417,-0.06531333178281784,-0.12250252813100815,-0.08378148078918457,-0.05261027812957764,-0.0005103235016576946
3.9,0.08678710460662842,0.003796584904193878,-0.23261980712413788,-0.04602426663041115,-0.043402593582868576,0.013071189634501934
3.95,0.08817166835069656,0.08380413800477982,-0.36239972710609436,-0.02666471153497696,-0.05392058938741684,0.01791614480316639
4.0,0.047072868794202805,0.07577324658632278,-0.25894102454185486,-0.035629503428936005,-0.06855227798223495,0.011330784298479557
4.05,0.03633526340126991,0.07127857953310013,-0.18758980929851532,-0.04516592249274254,-0.08105368912220001,8.920711115933955e-05
4.1,0.07016273587942123,0.03650379553437233,-0.17305156588554382,-0.052788302302360535,-0.08811908960342407,-0.014476249925792217
4.15,-0.04845193400979042,0.01423740480095148,-0.04105519503355026,-0.05503808706998825,-0.09557464718818665,-0.03484843671321869
4.2,0.00799978245049715,0.016246795654296875,0.008359448052942753,-0.04364908114075661,-0.09304032474756241,-0.040260761976242065
4.25,0.12688687443733215,0.011734013445675373,-0.1050327867269516,-0.03917848691344261,-0.07273272424936295,-0.043220389634370804
4.3,0.09203797578811646,0.012268067337572575,0.014537155628204346,-0.06480391323566437,-0.07005594670772552,-0.04394557699561119
4.35,0.14318706095218658,0.0850362777709961,0.07130581885576248,-0.07908865809440613,-0.06346644461154938,-0.026825645938515663
4.4,-0.006019016727805138,0.06196308135986328,0.06144231557846069,-0.08936180174350739,-0.05523683875799179,-0.019917335361242294
4.45,0.021887652575969696,-0.02964210696518421,0.04591306298971176,-0.09739866107702255,-0.041710153222084045,-0.016120614483952522
4.5,0.053229980170726776,-0.11039257049560547,0.13765087723731995,-0.10130460560321808,-0.047395359724760056,-0.010852614417672157
4.55,0.012979773804545403,-0.1016855239868164,0.029762377962470055,-0.0600651353597641,-0.026318585500121117,0.01185672264546156
4.6,0.03711480647325516,-0.08462047576904297,-0.07178733497858047,-0.02227449230849743,-0.0038751005195081234,0.021464455872774124
4.65,0.02725820429623127,-0.08384990692138672,0.06145264208316803,-0.00785190612077713,-0.026908813044428825,0.009829330258071423
4.7,0.05758253484964371,-0.046029090881347656,0.00367353530600667,0.024610113352537155,-0.04639007896184921,0.009966100566089153
4.75,0.14327621459960938,-0.0140457134693861,-0.0054387119598686695,0.06564685702323914,-0.022661129012703896,0.01695639081299305
4.8,0.1374770849943161,0.04817485809326172,0.01696278341114521,0.09803987294435501,0.021442368626594543,0.015030195005238056
4.85,0.051939837634563446,0.08211231231689453,-0.01739199087023735,0.11840445548295975,0.036784280091524124,0.0032880466897040606
4.9,0.024588558822870255,0.032584190368652344,-0.03466613218188286,0.12918512523174286,0.033939603716135025,-0.008364777080714703
4.95,0.07279271632432938,-0.05845832824707031,-0.03115100972354412,0.1614401489496231,0.0789722204208374,0.00576328719034791
5.0,0.08169454336166382,-0.06593799591064453,-0.08420389890670776,0.22622933983802795,0.16789676249027252,0.04992174729704857
5.05,0.055221471935510635,-0.020508762449026108,-0.1218719631433487,0.2579086422920227,0.22098886966705322,0.07098834216594696
5.1,-0.06263580918312073,-0.10058784484863281,0.07922455668449402,0.24426314234733582,0.1956900656223297,0.04881424456834793
5.15,-0.09112584590911865,-0.18602466583251953,0.13233499228954315,0.30686187744140625,0.18296298384666443,0.06894208490848541
5.2,-0.1257052719593048,-0.2765693664550781,-0.01068491954356432,0.3807412385940552,0.12358424067497253,0.11468613892793655
5.25,-0.22396472096443176,-0.4024801254272461,-0.01808292791247368,0.38954538106918335,-0.026935739442706108,0.1354956328868866
5.3,-0.32895708084106445,-0.8405027389526367,0.10402285307645798,0.46135640144348145,-0.1078404039144516,0.17849847674369812
5.35,-0.29373911023139954,-1.5735559463500977,0.3797244131565094,0.6337555050849915,-0.11963261663913727,0.2878638505935669
5.4,-0.08762824535369873,-1.492619514465332,0.1109171137213707,0.9700236320495605,-0.056052807718515396,0.5224878191947937
5.45,-0.1279941201210022,-0.6641702651977539,-0.7310678362846375,1.2356842756271362,-0.13416758179664612,0.7313935160636902
5.5,-0.29877421259880066,0.03461267054080963,-0.6992462873458862,1.1898267269134521,-0.4156172573566437,0.7179487943649292
5.55,-0.0961180180311203,1.0879907608032227,-0.2770552933216095,1.118062138557434,-0.5013224482536316,0.6267094612121582
5.6,0.10147936642169952,1.5789728164672852,0.08825075626373291,0.9688738584518433,-0.5899001359939575,0.3363621234893799
5.65,0.25449103116989136,0.9563112258911133,0.3949408233165741,0.7511206269264221,-0.5909302234649658,-0.03613390401005745
5.7,0.4290856719017029,0.38509654998779297,0.1287381798028946,0.6126582622528076,-0.37361401319503784,-0.15550392866134644
5.75,0.4720345735549927,0.17769336700439453,0.17921997606754303,0.49149948358535767,-0.29083946347236633,-0.1503620594739914
5.8,0.33222195506095886,0.2908773422241211,0.2627316117286682,0.40656810998916626,-0.1886657178401947,-0.06264539808034897
5.85,0.12206174433231354,0.34267711639404297,0.166260227560997,0.2629128694534302,-0.08271414041519165,-0.04829246178269386
5.9,-0.05917802453041077,0.2703723907470703,-0.18948635458946228,0.10212510824203491,-0.0362018421292305,-0.09057453274726868
5.95,-0.13756301999092102,-0.0854177474975586,-0.09798088669776917,0.001982893794775009,0.007511444389820099,-0.04125813767313957
6.0,-0.000372420996427536,0.013790128752589226,0.054869864135980606,-0.01111975684762001,0.07377490401268005,0.08528215438127518
6.05,0.14049316942691803,0.4178457260131836,-0.16539448499679565,-0.027690013870596886,0.0850667729973793,0.14630499482154846
6.1,-0.011637840420007706,0.3732280731201172,-0.047605399042367935,-0.12792645394802094,0.043513763695955276,0.0792890340089798
6.15,-0.06921733170747757,0.49474620819091797,0.015830732882022858,-0.22993259131908417,0.033160243183374405,-0.014118797145783901
6.2,0.04134863615036011,0.3564310073852539,-0.14257632195949554,-0.32247528433799744,0.020670190453529358,-0.11163391172885895
6.25,0.20924487709999084,-0.058136940002441406,0.09222754836082458,-0.4091816842556,0.025491997599601746,-0.16137954592704773
6.3,0.4262958765029907,-0.04050732031464577,0.32681697607040405,-0.44577890634536743,0.16261602938175201,-0.1031690388917923
6.35,0.3465423882007599,0.09071540832519531,0.2698056697845459,-0.484708696603775,0.3327709436416626,-0.06950294226408005
6.4,0.07730893790721893,-0.03048325702548027,0.4276399612426758,-0.5316024422645569,0.4418964087963104,-0.09635067731142044
6.45,-0.056347161531448364,-0.05385495349764824,0.43830162286758423,-0.4976904094219208,0.5902686715126038,-0.07640506327152252
6.5,-0.05268251895904541,-0.005444529466331005,0.08574563264846802,-0.4507192373275757,0.6755579710006714,-0.06739702820777893
6.55,-0.06535636633634567,-0.29929256439208984,-0.2344788759946823,-0.43111202120780945,0.6873759031295776,-0.06849220395088196
6.6,-0.15287204086780548,-0.6301488876342773,-0.23464566469192505,-0.41062718629837036,0.6551836729049683,-0.051803793758153915
6.65,-0.22336235642433167,-0.6209192276000977,-0.265139102935791,-0.32633981108665466,0.5599950551986694,-0.007158806547522545
6.7,-0.4648217558860779,-0.33060359954833984,-0.37643274664878845,-0.1948235034942627,0.40639281272888184,0.01940755359828472
6.75,-0.5603075623512268,0.11893653869628906,-0.25719887018203735,-0.10318903625011444,0.2232799232006073,0.018195264041423798
6.8,-0.30657759308815,0.23589801788330078,-0.17571377754211426,-0.04556341469287872,0.11566522717475891,0.028330625966191292
6.85,-0.2940482199192047,0.20571517944335938,-0.15490660071372986,-0.0845826268196106,0.0032249344512820244,-0.006310800090432167
6.9,-0.21908071637153625,0.0962839126586914,0.014867345802485943,-0.1773061752319336,-0.08432081341743469,-0.02869538776576519
6.95,-0.23202934861183167,-0.08974839001893997,0.03396528586745262,-0.21630416810512543,-0.10516314953565598,-0.033651985228061676
7.0,-0.17223018407821655,-0.057305339723825455,0.07363495230674744,-0.2101874053478241,-0.14761997759342194,-0.04266027733683586
7.05,-0.07079605758190155,-0.017756469547748566,0.21910281479358673,-0.17411185801029205,-0.14966945350170135,-0.013493069447577
7.1,-0.010355368256568909,0.15456485748291016,0.2658992111682892,-0.16159304976463318,-0.15407517552375793,-0.040138013660907745
7.15,-0.10921844094991684,0.17319677770137787,0.23679159581661224,-0.14110253751277924,-0.09540122747421265,-0.07285039126873016
7.2,-0.13522152602672577,0.022895801812410355,0.367653489112854,-0.13604839146137238,-0.09489912539720535,-0.08960164338350296
7.25,0.026364658027887344,-0.12838363647460938,0.13351264595985413,-0.10225501656532288,-0.1190234124660492,-0.07936445623636246
7.3,-0.15052945911884308,-0.3910493850708008,0.013954891823232174,-0.08252741396427155,-0.12414365261793137,-0.07027338445186615
7.35,-0.2547721862792969,-0.32591819763183594,0.353025883436203,-0.023207830265164375,-0.11257292330265045,-0.041082996875047684
7.4,-0.30400609970092773,-0.20309355854988098,0.9811071157455444,0.12587884068489075,-0.06424915045499802,0.00935053639113903
7.45,-0.32391929626464844,-0.08528043329715729,0.48281511664390564,0.3169576823711395,-0.05537889525294304,0.03734704852104187
7.5,-0.15419471263885498,-0.09751797467470169,0.15434208512306213,0.3694583475589752,-0.22848331928253174,0.014738128520548344
7.55,-0.13914518058300018,-0.22949792444705963,0.2578255534172058,0.3640468418598175,-0.4529440104961395,-0.020269347354769707
7.6,-0.3665182292461395,-0.19417667388916016,0.08632150292396545,0.38747310638427734,-0.5737751722335815,-0.028821932151913643
7.65,-0.5253298282623291,-0.2583913803100586,-0.008850418031215668,0.41817647218704224,-0.7124890089035034,-0.03245680779218674
7.7,-0.8928450345993042,0.1340188980102539,-0.28060710430145264,0.5376240611076355,-0.795542299747467,0.10324561595916748
7.75,-1.2194329500198364,0.4515047073364258,-0.3527557849884033,0.5138229727745056,-1.0264606475830078,0.2194225937128067
7.8,-0.8112624287605286,0.6717672348022461,-0.594480037689209,0.37703466415405273,-1.2808780670166016,0.22083209455013275
7.85,-0.18190054595470428,0.7779207229614258,-0.5918228030204773,0.2539260685443878,-1.481443166732788,0.10712561011314392
7.9,0.029681377112865448,0.6193647384643555,-0.33408358693122864,0.10785210132598877,-1.6296910047531128,-0.11891016364097595
7.95,0.38962358236312866,0.2659511864185333,-0.44807547330856323,0.07898320257663727,-1.5041990280151367,-0.11917944252490997
8.0,0.8900229930877686,-0.3017244338989258,0.12388957291841507,0.05918765440583229,-1.2416596412658691,0.028113793581724167
8.05,1.0674799680709839,-0.44402214884757996,-0.11277605593204498,0.09931451082229614,-0.8996336460113525,0.16193780303001404
8.1,1.22120201587677,-0.2714528739452362,-0.25211066007614136,0.0906541645526886,-0.657184362411499,0.18275482952594757
8.15,0.6909223198890686,-0.3998432159423828,0.14043942093849182,0.06254284083843231,-0.5119896531105042,0.1341000497341156
8.2,0.3498702645301819,-0.2722921371459961,0.39111387729644775,0.07405809313058853,-0.3206811547279358,0.23783855140209198
8.25,0.5257989168167114,0.1236429288983345,0.01405629888176918,0.0965677797794342,-0.26558011770248413,0.21700476109981537
8.3,0.8975356817245483,-0.03371619060635567,0.007591514848172665,0.1368386149406433,-0.298032283782959,0.07032541185617447
8.35,0.7926464080810547,0.20273877680301666,-0.02753179706633091,0.14912468194961548,-0.3419046700000763,-0.17825081944465637
8.4,0.424056738615036,0.10203266143798828,0.20181342959403992,0.1382192224264145,-0.22949127852916718,-0.26977020502090454
8.45,0.5316983461380005,-0.028079036623239517,0.34068116545677185,0.13264667987823486,0.0866091400384903,-0.11861034482717514
8.5,1.2409026622772217,0.1431760936975479,-0.21922504901885986,0.08564569056034088,0.41906845569610596,0.02034018747508526
8.55,0.8442742228507996,-0.2870349884033203,0.4234730005264282,-0.00881342776119709,0.5643923282623291,-0.08648904412984848
8.6,0.3008301258087158,-0.6751413345336914,1.1144766807556152,0.004785838536918163,0.8756256103515625,0.020378608256578445
8.65,0.3116866946220398,-0.5589389801025391,1.1421394348144531,0.16050849854946136,1.1994547843933105,0.2686209976673126
8.7,-0.13205857574939728,-0.1693611443042755,0.8617318272590637,0.33065661787986755,1.2453346252441406,0.23501601815223694
8.75,-0.29599782824516296,-0.29799941182136536,0.8246116042137146,0.3987938165664673,1.1293294429779053,0.11253629624843597
8.8,-0.22565723955631256,-0.4495220184326172,0.413022518157959,0.4612623155117035,0.965837299823761,0.00900998618453741
8.85,-0.34621021151542664,-0.3264932632446289,0.22181500494480133,0.49620354175567627,0.7563291788101196,-0.12158740311861038
8.9,-0.5850028991699219,-0.1343526989221573,0.406112402677536,0.5182703733444214,0.5927234888076782,-0.20208638906478882
8.95,-0.36352628469467163,0.22660349309444427,0.5642542839050293,0.6149777173995972,0.6379834413528442,-0.037551503628492355
9.0,-0.3121410608291626,0.07275866717100143,0.05772281810641289,0.6946412920951843,0.5423070192337036,-0.05103471875190735
9.05,-0.40334388613700867,-0.042302124202251434,-0.47108781337738037,0.664801299571991,0.3274611830711365,-0.18117229640483856
9.1,-0.35408902168273926,-0.325347900390625,-0.32204949855804443,0.5988305807113647,0.11082999408245087,-0.3204347789287567
9.15,-0.3877961039543152,-0.05374430865049362,-0.4384647011756897,0.6222754120826721,-0.03400231525301933,-0.3558415174484253
9.2,-0.33013445138931274,-0.17194174230098724,-0.5291110277175903,0.603959321975708,-0.18866011500358582,-0.35448336601257324
9.25,-0.3590679168701172,-0.24067209661006927,-0.8247630596160889,0.6182087659835815,-0.31061437726020813,-0.3593597412109375
9.3,-0.17035484313964844,-0.43038174510002136,-1.130738377571106,0.656276285648346,-0.3637118637561798,-0.2705691456794739
9.35,-0.6471691727638245,0.312930166721344,-1.9542417526245117,0.6847525238990784,-0.37240999937057495,-0.11112860590219498
9.4,-0.3409245014190674,0.3440561890602112,-1.8085321187973022,0.5161886215209961,-0.42898157238960266,-0.06338317692279816
9.45,-0.9382437467575073,0.4447355568408966,-1.4557669162750244,0.4140348732471466,-0.3377593755722046,0.0897187888622284
9.5,-0.4037300646305084,0.7271166443824768,-1.4398306608200073,0.3623417615890503,-0.2020520716905594,0.4693833589553833
9.55,-0.8963394165039062,0.8206510543823242,-1.301957607269287,0.1158171072602272,-0.2575870454311371,-0.002313316101208329
9.6,-0.5789580345153809,0.09336376190185547,-0.36084479093551636,-0.11194019019603729,-0.36455732583999634,-0.5063092112541199
9.65,-0.3149515390396118,-0.12446212768554688,-0.1484616994857788,-0.04407453536987305,-0.35387369990348816,-0.37729424238204956
9.7,-0.24725522100925446,0.06469345092773438,-0.0008355508907698095,0.01939726620912552,-0.4577581286430359,-0.33150044083595276
9.75,-0.26088857650756836,0.04777812585234642,-0.016467927023768425,0.03350257873535156,-0.5975531339645386,-0.5432099103927612
9.8,-0.018938705325126648,-0.24129866063594818,-0.46333539485931396,0.008751586079597473,-0.6488267183303833,-0.46525466442108154
9.85,0.038764894008636475,-0.5876426696777344,-0.7010615468025208,-0.04713411629199982,-0.602348804473877,-0.2100123018026352
9.9,0.6543684005737305,-0.771263062953949,-1.0172752141952515,-0.1312144249677658,-0.476157009601593,0.1352558135986328
9.95,0.524878740310669,-0.7583093047142029,-1.6058183908462524,-0.22859840095043182,-0.2842652499675751,0.13949690759181976
10.0,0.9673804044723511,-0.3573235869407654,-1.5051110982894897,-0.3324163556098938,-0.07640985399484634,0.23371651768684387
10.05,0.8905562162399292,-0.3204421401023865,-1.8689758777618408,-0.4464132785797119,0.11458836495876312,0.2945379912853241
10.1,1.0371419191360474,0.6732779145240784,-1.7164056301116943,-0.5943431258201599,0.2851182818412781,0.31177183985710144
10.15,0.7512400150299072,0.19323638081550598,-0.8497918844223022,-0.7913793921470642,0.2893639802932739,0.02852029539644718
10.2,0.7680275440216064,0.3376961052417755,-0.7966747283935547,-0.8700782060623169,0.40630123019218445,0.21163542568683624
10.25,0.22013667225837708,0.19085311889648438,0.1307944655418396,-0.9329338073730469,0.4455767869949341,0.22998492419719696
10.3,0.4077034592628479,0.08094311505556107,-0.05162971839308739,-0.9114619493484497,0.5875127911567688,0.4496152997016907
10.35,0.45848387479782104,0.16829775273799896,0.6789605617523193,-0.8444737195968628,0.6065629720687866,0.5519908666610718
10.4,-0.052329957485198975,0.20392414927482605,0.8820968866348267,-0.7560168504714966,0.6321531534194946,0.62671959400177
10.45,0.23658323287963867,0.11241241544485092,1.4062268733978271,-0.671067476272583,0.7844580411911011,0.7730024456977844
10.5,-0.04839709401130676,0.37227723002433777,1.1145685911178589,-0.6052150130271912,0.8809908032417297,0.6028221845626831
10.55,-0.08641320466995239,0.4589366614818573,1.1361982822418213,-0.6309553384780884,0.8022149205207825,0.39598366618156433
10.6,0.09875212609767914,0.2233571857213974,0.4838942885398865,-0.6445070505142212,0.8350943922996521,0.43802860379219055
10.65,-1.0975756645202637,1.0866737365722656,1.058039665222168,-0.6183673739433289,0.9779470562934875,0.43780317902565
10.7,-0.2673376202583313,1.1285438537597656,1.0843812227249146,-0.5520671010017395,1.2151637077331543,0.4464074671268463
10.75,-0.6686487793922424,0.9961528182029724,1.3834596872329712,-0.6624104380607605,1.1684632301330566,0.11836164444684982
10.8,-0.08101385831832886,1.0156965255737305,0.21276326477527618,-0.6979247331619263,1.2150260210037231,-0.06940626353025436
10.85,-0.20462217926979065,0.15082262456417084,0.3474949300289154,-0.9723074436187744,0.7666146159172058,-0.49074849486351013
10.9,-0.5452919006347656,-0.7995824813842773,0.3643403947353363,-1.0465741157531738,0.47825297713279724,-0.5534284710884094
10.95,-0.9617869257926941,-1.3710927963256836,0.40870794653892517,-0.9487003684043884,0.3594389259815216,-0.49244242906570435
11.0,-0.6691651344299316,-1.5199289321899414,0.5033698678016663,-0.7160301208496094,0.25551560521125793,-0.25542691349983215
11.05,-0.5990816950798035,-0.9135723114013672,-0.5273927450180054,-0.4190276265144348,0.16862910985946655,-0.07702802121639252
11.1,-0.49988794326782227,-0.519627571105957,-0.22061710059642792,-0.35801711678504944,-0.05290098860859871,0.004236413631588221
11.15,-0.13431143760681152,-0.27074432373046875,0.07269393652677536,-0.21108493208885193,-0.07900993525981903,0.09791529178619385
11.2,-0.17665602266788483,-0.5604372024536133,0.3594144582748413,0.007294842973351479,-0.13203838467597961,0.05197984352707863
11.25,-0.550555944442749,-0.5083818435668945,0.29427823424339294,0.2447221279144287,-0.17799019813537598,-0.01544918678700924
