Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.006020889617502689,0.10999013483524323,0.03120160661637783,-0.009721213020384312,0.01223731692880392,0.010146253742277622
0.05,0.04658117517828941,0.1501331478357315,-0.011371515691280365,-0.014549276791512966,0.004876093473285437,0.006509772967547178
0.1,-0.005732588469982147,0.16558171808719635,0.006241452414542437,-0.015617765486240387,0.011039037257432938,0.010417940095067024
0.15,-0.007920736446976662,0.11060048639774323,-0.007587192580103874,-0.017395392060279846,0.012214717455208302,0.010406102985143661
0.2,-0.005049876868724823,0.1353445202112198,-0.05075141787528992,-0.01213984563946724,0.008567869663238525,0.008327415212988853
0.25,0.017492040991783142,0.19790461659431458,0.03520689532160759,-0.01645076647400856,0.013556362129747868,0.0038773221895098686
0.3,-0.052622534334659576,0.17020036280155182,0.08402100205421448,-0.011282810941338539,0.009773911908268929,-0.000326520181261003
0.35,0.021321330219507217,0.17575551569461823,-0.058562617748975754,-0.007069109007716179,0.020072922110557556,0.0030716066248714924
0.4,-0.012669014744460583,0.15616418421268463,0.029917893931269646,-0.007528355345129967,0.015538263134658337,0.005538643803447485
0.45,-0.060359884053468704,0.16533280909061432,0.033565085381269455,-0.008081519976258278,0.010819857008755207,0.005892943125218153
0.5,0.02423446998000145,0.1779794842004776,0.042261507362127304,-0.008169458247721195,0.010655817575752735,0.0037784946616739035
0.55,-0.00166676368098706,0.14038468897342682,-0.002162032062187791,-0.004619532730430365,0.008327487856149673,0.003793278243392706
0.6,-0.02192084863781929,0.1726370006799698,0.000993269495666027,-0.0030705872923135757,0.014492331072688103,-0.0009576512384228408
0.65,-0.03793974593281746,0.16225816309452057,-0.006981783080846071,-0.0029072242323309183,0.007036862429231405,0.00166895124129951
0.7,-0.00044293125392869115,0.13004685938358307,0.0018748095026239753,0.002413718728348613,0.0035165073350071907,0.001705530215986073
0.75,-0.01206114050000906,0.21451285481452942,-0.03452874720096588,0.01068926602602005,0.0006183839868754148,0.0015648654662072659
0.8,0.012541957199573517,0.13715554773807526,-0.07180222868919373,0.004958189092576504,-0.0004599827516358346,0.004003683105111122
0.85,0.0054510049521923065,0.21651843190193176,-0.07685132324695587,0.00839849654585123,0.004831680096685886,0.0035089191514998674
0.9,-0.004006870090961456,0.1429615169763565,0.038564532995224,0.011873782612383366,0.002398749580606818,0.001405644346959889
0.95,0.014617279171943665,0.14063264429569244,0.015455189161002636,0.008264182135462761,0.004559781868010759,-0.0007260862621478736
1.0,-0.06813059747219086,0.10431577265262604,-0.08731979131698608,0.019404854625463486,0.00230684457346797,-0.0010545434197410941
1.05,-0.03073125146329403,0.1378326565027237,0.00895505491644144,0.022568030282855034,-0.004573925863951445,0.0013904569204896688
1.1,-0.029430050402879715,0.1843719631433487,-0.05035175755620003,0.01805792935192585,-0.011543875560164452,0.004164343699812889
1.15,0.005576565861701965,0.14977265894412994,-0.06892415881156921,0.016720430925488472,0.0018517592689022422,0.0033817067742347717
1.2,-0.03328963741660118,0.1634206920862198,-0.047547597438097,0.020148031413555145,-0.008226659148931503,-0.00036767174606211483
1.25,-0.04581129923462868,0.12536241114139557,-0.001910138875246048,0.008330087177455425,-0.003263327991589904,-0.002343598520383239
1.3,-0.0043523870408535,0.13117314875125885,0.048871755599975586,0.010622141882777214,0.00043251976603642106,-0.0005630040541291237
1.35,-0.08362795412540436,0.17453576624393463,-0.08564279228448868,0.01471678540110588,0.0028280981350690126,-0.0008555439417250454
1.4,-0.03807801008224487,0.1602325588464737,-0.030603308230638504,0.0036220410838723183,0.005111327860504389,-0.000537254789378494
1.45,-0.07949663698673248,0.1818399578332901,-0.05643267557024956,0.0064529962837696075,0.013452641665935516,0.0009697115747258067
1.5,-0.08935602009296417,0.09274961054325104,-0.03083207458257675,0.0043541244231164455,0.010261854156851768,0.005496138706803322
1.55,-0.013860052451491356,0.21111109852790833,-0.01927589811384678,0.0166464876383543,0.025145990774035454,0.008379197679460049
1.6,-0.05900357663631439,0.1857786327600479,0.06402019411325455,0.028049584478139877,0.046286359429359436,0.015159731730818748
1.65,0.013797897845506668,0.028918268159031868,-0.014490019530057907,0.05794193595647812,0.06506408751010895,0.017073102295398712
1.7,-0.09104835987091064,-0.1105356439948082,-0.4144110381603241,0.11373463273048401,0.0851534828543663,-0.005537810269743204
1.75,-0.1604486107826233,-0.3285112679004669,-0.1766848862171173,0.09560106694698334,0.056821148842573166,-0.011900700628757477
1.8,0.0958588570356369,-0.6103382706642151,-0.09272006899118423,0.05358508229255676,0.09789159893989563,0.04151027277112007
1.85,-0.055612713098526,-0.5205383896827698,-0.552702009677887,0.06870950758457184,0.06494861096143723,0.03415846824645996
1.9,-0.02734570950269699,-1.8604099750518799,-0.31623387336730957,-0.05331146717071533,0.026967480778694153,0.08947911858558655
1.95,0.172743022441864,-1.0842562913894653,-0.2200838178396225,-0.07922090590000153,0.1407528668642044,0.14286315441131592
2.0,-0.13346129655838013,0.004364007618278265,-0.49741294980049133,-0.14774064719676971,0.09277680516242981,0.04914376512169838
2.05,-0.6732708811759949,0.5940171480178833,0.48667412996292114,-0.42107054591178894,-0.022468602284789085,0.025096146389842033
2.1,0.12107476592063904,2.494788408279419,1.1804395914077759,-0.3480948209762573,-0.17115584015846252,0.11782815307378769
2.15,0.4485524892807007,4.124634265899658,0.9400960206985474,-0.04823775961995125,-0.09523795545101166,0.15623201429843903
2.2,0.2895486354827881,4.1967949867248535,-0.535317063331604,0.11371056735515594,0.03626478463411331,0.05106937512755394
2.25,-0.16189482808113098,2.132671594619751,-0.2805297374725342,0.15759775042533875,0.03604762256145477,-0.06676708906888962
2.3,-0.3858654499053955,-0.014862989075481892,0.2528896927833557,0.1997273862361908,-0.053340524435043335,-0.19525277614593506
2.35,-0.22931329905986786,-1.6627209186553955,0.1297263503074646,0.1990256905555725,-0.1477084755897522,-0.30914705991744995
2.4,-0.3825148046016693,-2.5074775218963623,-0.24160714447498322,0.15493908524513245,-0.1529880166053772,-0.36529165506362915
2.45,-0.4868588447570801,-1.6104919910430908,-0.12296447902917862,0.21342504024505615,-0.19065910577774048,-0.294194757938385
2.5,0.3318696618080139,-0.8719388246536255,0.03858724981546402,0.19421696662902832,-0.14003382623195648,-0.14703528583049774
2.55,0.511389434337616,-0.3903752565383911,-0.7597365379333496,0.23245307803153992,0.05396035686135292,-0.05088621377944946
2.6,-0.4392676055431366,0.2855844795703888,-0.6927521228790283,0.304190993309021,0.017033332958817482,-0.2212122678756714
2.65,-0.68938148021698,0.946694552898407,1.0500459671020508,0.17372305691242218,0.06620070338249207,-0.17074276506900787
2.7,1.3381346464157104,0.1101970374584198,0.8453346490859985,-0.003398182801902294,0.09984952956438065,0.013601498678326607
2.75,0.8421851992607117,0.01700683869421482,0.24687495827674866,0.03304147720336914,0.15306077897548676,-0.05297738313674927
2.8,0.5638326406478882,0.6977930665016174,0.4670954644680023,0.08622336387634277,0.37528082728385925,-0.03865814208984375
2.85,0.7503657341003418,0.31261157989501953,0.6085923314094543,-0.04845845699310303,0.5935660004615784,0.12191421538591385
2.9,0.43202704191207886,0.15990066528320312,0.14414966106414795,-0.08351944386959076,0.7906337976455688,0.15859247744083405
2.95,-0.5353015661239624,0.255770742893219,0.14911378920078278,-0.09674163907766342,0.8943101763725281,0.15758797526359558
3.0,-0.5797040462493896,-0.026351889595389366,0.4375562071800232,-0.10142828524112701,0.9067410230636597,0.2660406827926636
3.05,-0.494186669588089,-0.1611327975988388,0.09116030484437943,0.020711593329906464,0.8209909200668335,0.25705549120903015
3.1,-0.4631497263908386,-0.6452293992042542,-0.1274118423461914,0.06897266209125519,0.7248791456222534,0.26085495948791504
3.15,-0.4462173581123352,-0.11389924585819244,-0.8110553622245789,0.28474879264831543,0.6704175472259521,0.16563038527965546
3.2,-0.9783651232719421,0.48574551939964294,-0.6303292512893677,0.3705374300479889,0.631880521774292,0.06645668298006058
3.25,-0.638810932636261,0.3884812295436859,-0.04987487941980362,0.29976513981819153,0.5071788430213928,0.1160585805773735
3.3,-0.273978590965271,0.2355528324842453,0.1361040472984314,0.23752126097679138,0.24639281630516052,0.10747261345386505
3.35,0.004940852522850037,-0.01783275231719017,0.22526410222053528,0.17199641466140747,-0.050858549773693085,0.058650460094213486
