Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.35,-1.7550008296966553,-1.661795735359192,-0.049247365444898605,1.6604275703430176,-2.0246422290802,-0.5964836478233337
3.4,-0.7592851519584656,-0.6278057098388672,0.14522115886211395,1.346649169921875,-2.547028064727783,-1.0310131311416626
3.45,0.01882648468017578,-0.3116579055786133,0.5853153467178345,0.8244928121566772,-2.6704561710357666,-1.1400173902511597
3.5,1.074305772781372,0.07505600899457932,-0.589512288570404,0.37068822979927063,-2.563616991043091,-1.0970209836959839
3.55,1.7907177209854126,0.1619643270969391,-0.11434232443571091,-0.20750701427459717,-1.4028595685958862,-0.9394556283950806
3.6,2.5735435485839844,0.24162092804908752,0.4409521222114563,-0.4288720190525055,-0.8195056915283203,-0.8514700531959534
3.65,3.890228748321533,0.1573789417743683,-0.43680083751678467,-0.23055152595043182,-1.2024682760238647,-0.6392444968223572
3.7,3.9968132972717285,0.1998031586408615,-0.586685299873352,0.1419183909893036,-1.2406666278839111,-0.32463911175727844
3.75,2.5853819847106934,1.0510740280151367,0.4597521424293518,0.2989523410797119,-0.9131489992141724,0.005076137837022543
3.8,0.7932994365692139,1.0776692628860474,0.40417200326919556,-0.12604190409183502,-0.5477221608161926,0.42251262068748474
3.85,-0.1195782721042633,0.8096133470535278,-0.07260812819004059,-0.6890122890472412,-0.3174556791782379,0.6225888729095459
3.9,-0.11946956813335419,0.7337809205055237,-0.7945449948310852,-1.0471386909484863,-0.36096832156181335,0.725567102432251
3.95,-0.3305291533470154,0.8579598665237427,-1.387191891670227,-1.3288196325302124,-0.1585480123758316,0.7514953017234802
4.0,-0.8696765303611755,0.6327324509620667,-1.7921730279922485,-1.5350767374038696,0.15933644771575928,0.6776902079582214
4.05,-1.3136903047561646,-0.36342814564704895,-1.9853174686431885,-1.5658565759658813,0.296925812959671,0.5400725603103638
4.1,-1.3718891143798828,-1.4711562395095825,-1.9110127687454224,-1.389460802078247,0.2602181136608124,0.3618796169757843
4.15,-1.2367918491363525,-1.7761023044586182,-1.8719987869262695,-1.0142055749893188,0.16953249275684357,0.19765327870845795
4.2,-0.9772279262542725,-1.7903311252593994,-1.9267994165420532,-0.5334331393241882,0.14360696077346802,0.01226125005632639
4.25,-0.8126490712165833,-1.6145832538604736,-1.694288969039917,-0.015155263245105743,0.2254171520471573,-0.261953741312027
4.3,-0.7255328893661499,-0.9779845476150513,-1.1652902364730835,0.6113792657852173,0.27847129106521606,-0.5452277660369873
4.35,-0.5504328608512878,0.2590923607349396,-0.7299101948738098,1.3344897031784058,0.26615995168685913,-0.7839885354042053
4.4,-0.13090766966342926,1.4971829652786255,-0.3524690866470337,1.927837610244751,0.33921700716018677,-1.0131088495254517
4.45,0.485980749130249,2.0879833698272705,0.5378114581108093,2.0040411949157715,0.5604835748672485,-1.16005539894104
4.5,1.071388602256775,1.8244812488555908,1.7458717823028564,1.4498871564865112,0.5125761032104492,-1.0859744548797607
4.55,1.6152921915054321,0.9934941530227661,2.944859743118286,0.7965469360351562,-0.16057036817073822,-0.9519950151443481
4.6,2.55423641204834,-0.10323816537857056,3.246396541595459,0.44203856587409973,-0.8380516171455383,-0.7839915156364441
4.65,3.037543296813965,-0.6316138505935669,3.197032928466797,0.23240149021148682,-0.46212834119796753,-0.5018215179443359
4.7,2.7219936847686768,-0.631074070930481,3.3797473907470703,0.2089311182498932,0.1839963048696518,-0.16833607852458954
4.75,2.2570419311523438,0.13856790959835052,3.363971710205078,0.1557374745607376,0.28664734959602356,0.06970200687646866
4.8,1.6977028846740723,0.5604658722877502,2.8556971549987793,-0.26212987303733826,-0.046903252601623535,0.267394095659256
4.85,1.6671671867370605,0.5805301666259766,1.5429182052612305,-0.7275477647781372,-0.44751617312431335,0.427949458360672
4.9,1.2308483123779297,0.5222311019897461,0.9870876669883728,-0.9584367871284485,-0.212421715259552,0.588918149471283
4.95,0.5625686049461365,0.2307739406824112,0.5063917636871338,-1.0428009033203125,0.1296679973602295,0.6611745357513428
5.0,-0.046820104122161865,0.09389593452215195,0.18477433919906616,-1.0240232944488525,0.2617650330066681,0.6267139315605164
5.05,-0.39264267683029175,-0.025645246729254723,-0.2869628667831421,-0.9117249846458435,0.06681028753519058,0.5531071424484253
5.1,-0.539059042930603,-0.1832733154296875,-0.6725398302078247,-0.7334543466567993,-0.19143550097942352,0.4529954493045807
5.15,-0.693504810333252,-0.38606172800064087,-0.9207065105438232,-0.5251527428627014,-0.3539579212665558,0.3201671838760376
5.2,-0.8023920059204102,-0.5609484314918518,-1.003476619720459,-0.2824985086917877,-0.4427472651004791,0.15959948301315308
5.25,-0.6720100045204163,-0.6733999848365784,-0.9141187071800232,-0.016337472945451736,-0.470281183719635,-0.013713328167796135
5.3,-0.4762953519821167,-0.5524855256080627,-0.8301849961280823,0.2515053153038025,-0.47859951853752136,-0.17490682005882263
5.35,-0.16354821622371674,-0.057242412120103836,-0.767314612865448,0.4749855697154999,-0.4585196375846863,-0.30875492095947266
5.4,0.24343186616897583,0.43116477131843567,-0.6368857026100159,0.5829580426216125,-0.38382843136787415,-0.40511658787727356
5.45,0.5439574718475342,0.6810731887817383,-0.09726012498140335,0.640547513961792,-0.33759498596191406,-0.47097787261009216
5.5,0.9495154023170471,0.653498649597168,0.6887111067771912,0.7655489444732666,-0.41635000705718994,-0.4891304671764374
5.55,1.479063630104065,0.41315940022468567,1.2404462099075317,0.8845210671424866,-0.5406251549720764,-0.42342880368232727
5.6,2.1876752376556396,0.3255462050437927,1.3049578666687012,0.8560677170753479,-0.46560683846473694,-0.2611474096775055
5.65,1.8353219032287598,0.43695640563964844,1.5433896780014038,0.6740566492080688,0.06476280093193054,0.004325304180383682
5.7,0.5862730145454407,0.8255674242973328,2.5863423347473145,0.4789879322052002,0.31247541308403015,0.2359803318977356
5.75,0.9688287377357483,0.6260729432106018,1.317602515220642,0.28820890188217163,-0.02962919883430004,0.36868003010749817
5.8,0.5878697037696838,-0.4878426194190979,1.3717342615127563,-0.0041777342557907104,0.5198274850845337,0.3861466646194458
5.85,0.20696371793746948,-0.8071938157081604,1.7468446493148804,-0.3125401735305786,0.6513542532920837,0.35514113306999207
5.9,0.19245830178260803,-0.24374105036258698,1.0247845649719238,-0.47503581643104553,0.2690306007862091,0.404222309589386
5.95,0.22800973057746887,0.1368865966796875,0.11760079115629196,-0.6030555367469788,0.30935660004615784,0.48604288697242737
6.0,-0.09047216922044754,0.37264445424079895,-0.3970475494861603,-0.7750138640403748,0.5705937147140503,0.5240438580513
6.05,-0.47427791357040405,1.125418782234192,-0.8067667484283447,-0.9023691415786743,0.6239378452301025,0.5537652373313904
6.1,-0.5733212828636169,0.9226857423782349,-1.4490083456039429,-0.9544249176979065,0.5009881258010864,0.6161030530929565
6.15,-0.6230188608169556,0.3888006806373596,-1.6447595357894897,-0.9701588153839111,0.4303712844848633,0.608547568321228
6.2,-0.6458656787872314,0.06909370422363281,-1.6094636917114258,-0.8353027701377869,0.32803604006767273,0.5209487676620483
6.25,-0.38011956214904785,-0.3570423722267151,-1.4393787384033203,-0.523518443107605,0.19992686808109283,0.33868589997291565
6.3,-0.05847930908203125,-0.8434430360794067,-1.0057792663574219,-0.0994667112827301,0.1138077974319458,0.10953982919454575
6.35,0.05687311291694641,-0.9715291261672974,-0.8809666037559509,0.4076162874698639,0.047238707542419434,-0.07322266697883606
6.4,0.2896091341972351,-0.6364623308181763,-0.8205940127372742,0.8708798885345459,0.15334242582321167,-0.25931254029273987
6.45,0.47105082869529724,0.022887200117111206,-0.27505290508270264,1.1993135213851929,0.39417073130607605,-0.4651842713356018
6.5,0.6457667946815491,0.5689554810523987,0.4620383083820343,1.4218801259994507,0.3277056813240051,-0.569048285484314
6.55,0.9250979423522949,0.6127405762672424,0.8795021176338196,1.4718281030654907,-0.018598457798361778,-0.569720983505249
6.6,1.0063345432281494,0.1956052929162979,1.3489081859588623,1.255841612815857,-0.2620508074760437,-0.4874226152896881
6.65,1.058849573135376,0.07731915265321732,1.9044245481491089,0.8859553337097168,-0.43265393376350403,-0.34732693433761597
6.7,1.244314432144165,0.4865427613258362,2.2013347148895264,0.5167187452316284,-0.5392049551010132,-0.19724808633327484
6.75,1.5164835453033447,0.14185331761837006,2.0383262634277344,0.07313784956932068,-0.46059176325798035,-0.03056527115404606
6.8,1.0266790390014648,-0.37781912088394165,2.1251230239868164,-0.40029555559158325,-0.4498984217643738,0.13073723018169403
6.85,0.5102913975715637,-0.23340226709842682,1.506238579750061,-0.6730266213417053,-0.7699421048164368,0.27551186084747314
6.9,0.1804254800081253,0.20618727803230286,0.5921322107315063,-0.810998260974884,-0.8211488723754883,0.39356935024261475
6.95,-0.07659678906202316,0.4405432343482971,-0.187808558344841,-0.9109423756599426,-0.5704498291015625,0.4324570894241333
7.0,-0.3062666952610016,0.3195019066333771,-0.6688399910926819,-0.9908693432807922,-0.38447409868240356,0.3703601360321045
7.05,-0.7352956533432007,0.06228926405310631,-0.7656542062759399,-1.1026726961135864,-0.3597881495952606,0.24165116250514984
7.1,-0.7568706274032593,-0.2622375786304474,-0.9089213013648987,-1.0972846746444702,-0.49514591693878174,0.12128901481628418
7.15,-0.5310643911361694,-0.6447096467018127,-1.2397156953811646,-0.908729612827301,-0.550521731376648,0.051524218171834946
7.2,-0.27980074286460876,-0.6840096116065979,-1.3575117588043213,-0.6365945935249329,-0.36475640535354614,-0.05322723835706711
7.25,-0.10261428356170654,-0.4946509301662445,-1.3998565673828125,-0.32110080122947693,-0.10670268535614014,-0.18738088011741638
7.3,0.13383686542510986,-0.25092610716819763,-1.483677864074707,0.010119110345840454,0.05928328260779381,-0.2656368017196655
7.35,0.41071492433547974,0.029428424313664436,-1.4619908332824707,0.28249719738960266,0.19513040781021118,-0.2690278887748718
7.4,0.4037618637084961,0.5692052841186523,-1.3420000076293945,0.5006188750267029,0.4361022412776947,-0.2510843873023987
7.45,0.3889560103416443,0.9066811203956604,-1.103366494178772,0.6791021823883057,0.7619448900222778,-0.22814156115055084
7.5,0.45166146755218506,0.857511579990387,-0.5555065870285034,0.7356888651847839,1.039639949798584,-0.17528682947158813
7.55,0.2998310625553131,0.6465111374855042,0.03327900916337967,0.6844852566719055,1.1602274179458618,-0.09460625797510147
7.6,0.09694407880306244,0.45273980498313904,0.7262815833091736,0.6638867259025574,1.1135011911392212,-0.02948158234357834
7.65,0.18951764702796936,-0.10742472857236862,1.1679576635360718,0.6967775821685791,0.8611312508583069,0.004451087675988674
7.7,0.29101982712745667,-0.028583509847521782,1.302242398262024,0.7258965969085693,0.5384600758552551,-0.02976602129638195
7.75,0.46777158975601196,0.12836363911628723,1.6009700298309326,0.671424388885498,0.4610707759857178,-0.0794856995344162
7.8,0.5944736003875732,-0.11069964617490768,1.88473379611969,0.5380207896232605,0.37790223956108093,-0.09476061910390854
7.85,0.6305761337280273,-0.19852067530155182,1.874075174331665,0.38259753584861755,0.1350778192281723,-0.10173752158880234
7.9,0.5949717164039612,0.03905680030584335,1.7393399477005005,0.15790429711341858,-0.005937138572335243,-0.06756553053855896
7.95,0.4890875220298767,0.6418562531471252,1.4902721643447876,-0.09871231764554977,-0.08121148496866226,-0.00428690854460001
8.0,0.6121125817298889,0.6547108292579651,1.003637433052063,-0.3505244851112366,-0.1559818685054779,0.0718599408864975
8.05,0.4989379942417145,0.041899673640728,0.607265830039978,-0.5805553793907166,-0.2819710969924927,0.13937965035438538
8.1,0.35298192501068115,-0.30158141255378723,0.26411521434783936,-0.7033839225769043,-0.4727042615413666,0.16313837468624115
8.15,0.3089267313480377,-0.0106325289234519,0.10587576031684875,-0.6697567105293274,-0.5785279273986816,0.1218511089682579
8.2,0.45177388191223145,-0.1250181645154953,-0.2642952799797058,-0.5368703007698059,-0.5733960270881653,0.03789235278964043
8.25,0.40931636095046997,-0.15142636001110077,-0.459745317697525,-0.4138442575931549,-0.5120202302932739,-0.06305025517940521
8.3,0.44412314891815186,-0.13448530435562134,-0.763668417930603,-0.27751344442367554,-0.6410242319107056,-0.11285283416509628
8.35,0.4666858911514282,-0.012080253101885319,-1.2136098146438599,-0.20352545380592346,-0.7298350930213928,-0.10827408730983734
8.4,0.5287374258041382,0.1686076521873474,-1.680293083190918,-0.2504456639289856,-0.5808488726615906,-0.1096978560090065
8.45,0.608112633228302,0.474147766828537,-1.9311590194702148,-0.4657938480377197,-0.19521087408065796,-0.12031532824039459
8.5,-0.04343166947364807,1.296467900276184,-1.1654090881347656,-0.9297090768814087,0.19994348287582397,-0.11301366984844208
8.55,-0.05265599489212036,1.7913382053375244,-0.8911170959472656,-1.3464279174804688,-0.3397294580936432,0.035109322518110275
8.6,1.1932711601257324,1.299468994140625,-2.5854835510253906,-1.5702242851257324,-1.188249111175537,0.3331223726272583
8.65,1.2115702629089355,0.4177636206150055,-3.0026626586914062,-1.882673740386963,-0.746823787689209,0.30995556712150574
8.7,1.320467233657837,-0.6350815296173096,-3.3084797859191895,-2.127318859100342,-0.200571209192276,0.26449352502822876
8.75,1.8431869745254517,-1.6337924003601074,-3.3198485374450684,-2.3674914836883545,0.2992405295372009,0.37326177954673767
8.8,0.8767663240432739,-2.0581352710723877,-1.4896913766860962,-2.633835792541504,1.031819224357605,0.37005650997161865
8.85,0.15869379043579102,-1.9542572498321533,0.004036630503833294,-2.416611909866333,1.114105463027954,0.6370099186897278
8.9,-0.6273792386054993,-2.047342538833618,0.5095786452293396,-1.9250050783157349,1.3604378700256348,0.6866207718849182
8.95,-1.5618373155593872,-1.4302377700805664,2.136265754699707,-1.8391618728637695,1.8056808710098267,0.33257588744163513
9.0,-1.1865806579589844,-1.714558720588684,2.044938087463379,-1.5636621713638306,1.926619529724121,0.38103029131889343
9.05,-0.6761717200279236,-1.3835268020629883,2.5505142211914062,-1.6032934188842773,1.9681973457336426,0.1454581618309021
9.1,0.23439157009124756,-0.7403602600097656,2.549788475036621,-1.4769153594970703,1.8141790628433228,0.14380599558353424
9.15,0.46196019649505615,0.30097395181655884,1.8116916418075562,-1.2136183977127075,1.6514229774475098,0.10522670298814774
9.2,0.5263107419013977,0.7835274934768677,0.6078293919563293,-0.9686830043792725,1.6434483528137207,-0.047591738402843475
9.25,0.31505003571510315,1.0520449876785278,0.4009208083152771,-0.916384220123291,1.7326289415359497,-0.17815719544887543
9.3,0.4709739685058594,0.7429867386817932,0.5888561010360718,-0.6734509468078613,1.7212482690811157,-0.10173912346363068
9.35,0.5546550750732422,1.2953253984451294,0.7966471314430237,-0.36184439063072205,1.4290882349014282,0.08999481797218323
9.4,0.19899573922157288,1.6312401294708252,1.050966739654541,0.1331549733877182,0.9969112277030945,0.22553947567939758
9.45,-0.7395157814025879,2.0019285678863525,1.145363211631775,0.3983829617500305,0.5251615047454834,0.15278922021389008
9.5,-1.5090157985687256,2.3826963901519775,1.0857917070388794,0.5719602108001709,0.12038376182317734,0.10525166243314743
9.55,-1.9610193967819214,2.832815647125244,1.2588763236999512,0.5264217853546143,-0.1909397393465042,-0.037802498787641525
9.6,-1.9677563905715942,2.307746410369873,1.1139111518859863,0.5132398009300232,-0.4034476578235626,-0.23248068988323212
9.65,-1.661581039428711,1.6145509481430054,0.8967522382736206,0.4897734522819519,-0.6297719478607178,-0.43905505537986755
9.7,-1.171938419342041,0.9495145678520203,0.8358733654022217,0.5545634031295776,-0.8166811466217041,-0.6245368123054504
9.75,-0.9231442213058472,0.4142676591873169,0.9200714826583862,0.6100952625274658,-0.9756659865379333,-0.8179309964179993
9.8,-0.6680704951286316,0.09443767368793488,0.9945485591888428,0.9018517732620239,-1.1924071311950684,-1.0073316097259521
9.85,-0.591294527053833,-0.08838935196399689,0.7103149890899658,1.2542179822921753,-1.262215256690979,-1.3526874780654907
9.9,-0.4301099479198456,0.9653369784355164,0.8515475392341614,1.410558819770813,-1.1192412376403809,-1.8960624933242798
9.95,-0.1364334225654602,1.5894596576690674,0.2241300642490387,1.4853301048278809,-1.074692964553833,-2.257796287536621
10.0,0.026183485984802246,1.7167723178863525,1.057982087135315,1.2848812341690063,-0.9599113464355469,-2.475515365600586
10.05,0.5088127851486206,0.711158812046051,1.3637971878051758,1.3725557327270508,-1.1971724033355713,-2.3546736240386963
10.1,0.9012556076049805,-0.9563285708427429,0.3675558865070343,1.7580596208572388,-1.4768491983413696,-2.0332858562469482
10.15,1.3359415531158447,-1.869089961051941,-0.39916083216667175,1.9435265064239502,-1.2456828355789185,-1.7511121034622192
10.2,1.4491668939590454,-2.004638910293579,-0.403523713350296,1.6536096334457397,-0.8991434574127197,-1.264366865158081
10.25,1.4203534126281738,-2.1494271755218506,-0.36041903495788574,0.8314964175224304,-0.9618157744407654,-0.6515882611274719
10.3,2.086597204208374,-2.243413209915161,-0.2348472625017166,0.15413479506969452,-1.433823585510254,-0.4433434009552002
10.35,2.4582693576812744,-2.358186721801758,-0.13598616421222687,-0.14666025340557098,-1.9746454954147339,-0.4034183919429779
10.4,2.1951091289520264,-2.6541390419006348,-0.24214129149913788,-0.24555501341819763,-2.2648825645446777,-0.3633807599544525
10.45,2.028902769088745,-2.224346876144409,-0.3959689736366272,-0.243555948138237,-2.3958418369293213,-0.4148591458797455
10.5,1.9918230772018433,-1.8246983289718628,-0.9271305203437805,-0.15783655643463135,-2.511303186416626,-0.37800222635269165
10.55,1.6285650730133057,-0.5984174609184265,-1.0991973876953125,-0.21875710785388947,-2.3824093341827393,-0.22015778720378876
10.6,1.3629120588302612,0.6212472319602966,-1.7661457061767578,-0.3663191497325897,-2.3476169109344482,0.037554994225502014
10.65,1.9161665439605713,0.08906728029251099,-3.0430285930633545,-0.647547721862793,-2.065485715866089,0.23912034928798676
10.7,0.7552396059036255,0.4546756148338318,-2.3719303607940674,-0.8023164868354797,-1.071367621421814,0.0581793449819088
10.75,0.35362327098846436,1.2381105422973633,-2.5622098445892334,-0.8157215118408203,-0.9871022701263428,0.1303788274526596
10.8,0.711534857749939,1.9471608400344849,-3.321382999420166,-0.6851744651794434,-0.7437806725502014,0.26461437344551086
10.85,0.1648545265197754,2.3967297077178955,-3.440908670425415,-0.3869003653526306,0.10093121975660324,0.11931812763214111
10.9,-0.19582009315490723,2.539259195327759,-3.471219778060913,-0.19145432114601135,0.40357136726379395,-0.005848413333296776
10.95,-0.3073164224624634,2.697036027908325,-3.2296719551086426,-0.07626284658908844,0.2879592180252075,-0.044158510863780975
11.0,-0.45055603981018066,3.129547595977783,-2.795072317123413,0.17812088131904602,0.05599978566169739,0.047697778791189194
11.05,-1.2705943584442139,2.1750948429107666,-1.9797202348709106,0.573560357093811,0.17589224874973297,0.19398410618305206
11.1,-1.2588046789169312,1.1176272630691528,-0.8799723982810974,1.0607022047042847,0.37200629711151123,0.14337857067584991
11.15,-0.11291913688182831,0.884247899055481,0.05878429487347603,1.38662850856781,0.5086920261383057,-0.15611985325813293
11.2,0.8026506900787354,-0.26447588205337524,0.5576887130737305,0.9250316619873047,0.43977484107017517,-0.6423349976539612
11.25,1.872222661972046,-2.3438656330108643,0.9704847931861877,0.29227524995803833,-0.3713812232017517,-0.9432461261749268
11.3,1.4736664295196533,-3.082425594329834,1.4823819398880005,-0.135149747133255,-0.8630164265632629,-0.9484428763389587
11.35,1.47951078414917,-3.862762928009033,1.2417898178100586,-0.32130783796310425,-1.1288124322891235,-0.8142566084861755
11.4,1.2255618572235107,-3.699756145477295,1.0951710939407349,-0.1110507994890213,-1.0376615524291992,-0.5590969920158386
