Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
33.45,-17.246837503768546,-3.1903366902865793
33.5,-19.299227255809093,1.3208690976353654
33.55,-19.461666586619017,5.882107256837739
33.6,-18.4734521990868,9.46182846933866
33.65,-17.345251351595174,12.54751135343982
33.7,-17.961033032867054,15.08909256844289
33.75,-20.415837089011752,16.57745468128791
33.8,-21.96244721436352,17.574219798295193
33.85,-21.860187151888802,18.557798176500427
33.9,-20.062241111319505,19.264360945187153
33.95,-17.206358371406974,18.912348938705012
34.0,-12.156180021086627,17.826839978746428
34.05,-6.136770826999046,16.872560889520518
34.1,-0.31827054897697493,15.836978708966166
34.15,4.596899829044435,14.503730781231067
34.2,8.484222260777432,13.235888796364115
34.25,12.118330159592126,12.008003035321169
34.3,15.906484591909486,11.102800340729722
34.35,19.627979247692426,10.522934272939736
34.4,22.725393534045587,10.568060251463217
34.45,25.69276820097894,11.071795357566536
34.5,28.69740716682654,11.750653255011926
34.55,31.40478253653451,12.62147375214485
34.6,33.797355345495276,13.651830330774555
34.65,35.83514324594384,15.090680778776587
34.7,37.08966858472904,15.455360227554443
34.75,36.873601441283085,15.250473380184264
34.8,36.70940425231411,15.960899409350887
34.85,37.44431453901157,16.483770059723778
34.9,37.74034827207175,16.77486012752642
34.95,37.856344221401194,16.983623044100085
35.0,37.8285744862815,17.297296511525943
35.05,37.686871837992854,17.58678641020891
35.1,37.223042014572854,17.658095288659002
35.15,36.735677475018996,17.813434424323265
35.2,36.486020252208,18.380921980226244
35.25,36.37578162358022,19.285421412307983
35.3,36.13495494359439,19.783452777719504
35.35,35.960116539735715,19.773116007705102
35.4,36.130528866101244,19.64271835600129
35.45,36.367855485859614,19.556288603730643
35.5,36.091487402560475,19.600532904720097
35.55,35.668997356243835,19.629755991694456
35.6,35.91895156023828,19.511445030363937
35.65,36.271091652136406,19.26189900033827
35.7,36.52507475656763,19.067708779129028
35.75,35.92528370713354,18.92214850157498
35.8,35.43748462547447,18.693860487122905
35.85,36.04757791214007,18.036224264034693
35.9,36.48590277930399,16.87767772831773
35.95,35.402550003090084,15.38491923613003
36.0,33.057736440311004,13.487104533434833
36.05,30.278968148373313,11.524815798792797
36.1,27.868636077354136,10.085395736211916
36.15,26.12451134685916,8.926064995695857
36.2,25.93773377034382,7.836425706083004
36.25,26.94198966521539,6.785887088574492
36.3,28.066713722516266,5.960717999355325
36.35,28.862829064720373,5.45825419128161
36.4,29.583927459821357,5.439022869828974
36.45,29.960162573397902,5.618418280020108
36.5,30.164212595276666,6.011083499649369
36.55,30.351019237037725,6.497461639440554
36.6,30.333009631918525,6.699920126434368
36.65,30.20689161862227,6.516761780877005
36.7,30.380915202663054,6.199314451820176
36.75,30.58806736084568,6.075295746756738
36.8,31.09498966459891,6.506539485948871
36.85,32.273720003470935,7.11435294941741
36.9,33.142250017447154,7.081236894378208
36.95,33.36878447359224,6.798369317875644
37.0,33.01121515689557,6.786488756948638
37.05,31.33854282047438,7.456084053235452
37.1,27.88703402504966,9.04500097035402
37.15,23.304869167979216,10.360438775470014
37.2,19.07858001070782,10.59498799349317
37.25,15.91407217767048,10.645631101694947
37.3,13.580584423358635,11.163345883627962
37.35,11.80598551590618,12.213790190737697
37.4,10.713646357235502,13.409261945122465
37.45,9.8971008509814,14.261492023450046
37.5,9.225673538753478,14.638173032404412
37.55,8.857860995285028,14.599257202485376
37.6,8.80640728144661,14.450509645594597
37.65,9.090861663737828,14.224662659871445
37.7,9.596705601707386,14.040370199591298
37.75,10.347252058957654,14.067986473823566
37.8,11.173076086314818,14.180081666109688
37.85,11.818817645839164,14.210827166571395
37.9,12.285882127931517,14.113402192466928
37.95,12.461466361344417,13.899593217944544
38.0,12.69975919462953,13.441217296979978
38.05,12.671272222187495,12.583804240585795
38.1,12.375765502089253,11.134042162333847
38.15,11.724546234667509,8.859442624627235
38.2,10.879462490481744,6.690547071895991
38.25,10.067774272744272,5.234202735827596
38.3,9.277143813839004,4.399246545937609
38.35,8.65511950867108,4.032138822758528
38.4,8.239178503792889,3.9017336895157886
38.45,7.992483198702363,3.7774226473947192
38.5,7.648177634785483,3.546267803240184
38.55,7.162539250099006,3.215990908398271
38.6,6.3235518376706645,2.801518674156188
38.65,5.147792450311746,2.326051976878553
38.7,3.7258820908534234,1.8391559635529753
38.75,2.5056405701109328,1.369575753970275
38.8,1.5671115926545365,0.8531011604999631
38.85,0.6729401054552793,0.2905310395924991
38.9,-0.0910961405341781,-0.1765283087786308
38.95,-0.6505450421509422,-0.2702415873716489
39.0,-0.9479271945580774,0.05921383205904365
39.05,-0.4461169720840128,0.4812225232843563
39.1,1.1325988571790102,1.1213316983324135
39.15,4.37646828249485,2.2153599191204663
39.2,9.57625264393985,3.448978014602832
39.25,15.818207322176827,4.67732195217169
39.3,21.62538781305423,5.532649169828068
39.35,26.005381516609084,5.777535904037211
39.4,28.85659280832419,5.5427319857025195
39.45,30.557190759652634,5.19764359887682
39.5,31.357431078089707,5.027310235450319
39.55,31.612668188817675,5.139940770745944
39.6,31.57064163800295,5.556016641727765
39.65,31.777309559843808,5.966313715889538
39.7,32.34469501560107,6.188955041821205
39.75,32.754168069339464,6.312695595522756
39.8,33.04609151635682,6.327558810702901
39.85,33.33179807361591,6.373441206600667
39.9,33.76275590901473,6.476188630981059
39.95,34.28556201884639,6.306038226977613
40.0,34.99375973542315,5.7351648220968565
40.05,35.86949252220627,4.712013558250119
40.1,36.73878653894954,3.535605360260351
40.15,37.183840308213256,2.386151995764249
40.2,37.36386301782745,1.5901128404307943
40.25,37.381887807765025,1.1266734935637892
40.3,37.14903548138492,0.9600322954896306
40.35,36.704415064068506,1.120198295239189
40.4,36.10691478693504,1.4716614218079254
40.45,35.66729109649007,1.8166588352683612
40.5,35.21596915692917,1.7738893617391
40.55,34.59564353402742,1.5135379248106966
40.6,32.673415172860224,1.4104737955632576
40.65,29.334071307135414,1.4168294351566049
40.7,26.400008306272852,1.3813172242844036
40.75,24.891959517726708,1.2034586788011807
40.8,24.03420074923655,1.5664908791680574
40.85,23.278178133963358,2.628728923618791
40.9,22.909942287632685,3.5054512802453233
40.95,22.489895957826093,3.972768229006997
41.0,22.136389793633526,4.464478190559808
41.05,21.092094909406732,4.826011254558522
41.1,19.926044650206602,5.149526764812825
41.15,18.640154231824674,5.660577696909331
41.2,17.195268761726854,6.1429247638911315
41.25,16.1648248996369,6.236316194605818
41.3,15.977423550840367,6.374421840077014
41.35,16.489491908513145,6.656685431949019
41.4,17.35168865115747,7.210575698535662
41.45,18.35208366578304,7.671938767026259
41.5,20.016482872154327,8.060213281140678
41.55,23.07046834681627,8.504899606156206
41.6,26.902402699000174,9.02146460697773
41.65,29.913703853171707,9.47739337154294
41.7,31.63377278568154,9.688610266648483
41.75,32.54797362788625,9.624530925425228
41.8,33.25805652818591,9.431974455516913
41.85,33.649784042317265,9.41614183227937
41.9,33.69883850250443,9.61512030234291
41.95,33.67749836639617,9.921383722935708
42.0,33.780954515709944,10.103690776180978
42.05,34.06610746001515,10.126881901637784
42.1,34.43660017067161,10.04295437849807
42.15,34.68783502618704,9.920712362857433
42.2,34.922586519202135,9.900771248357307
42.25,35.13161027952478,9.896157293952928
42.3,35.170727219109885,9.806571835209803
42.35,34.6038928784198,9.37239703976673
42.4,33.05526013147725,8.376413881127508
42.45,30.99412233928418,7.125282004083205
42.5,29.200646302510915,6.133659438614767
42.55,28.114807975609903,5.714145489668967
42.6,28.077124547967696,5.948501716853514
42.65,28.8448254790262,6.525077660020545
42.7,30.318177589170716,6.9830529296814055
42.75,32.34797339053703,6.980584660237939
42.8,33.843227046119324,6.394972175446059
42.85,33.87527981164975,5.778114147573258
42.9,32.85918468717056,5.642007865746513
42.95,31.70564804256939,5.604765438646976
43.0,31.028368654647554,5.543786154023798
43.05,30.17883373335577,5.726109895501068
43.1,28.78678369416742,6.008333070753524
43.15,27.121501604705884,6.293415399250246
43.2,25.7752080429588,6.410756757276088
43.25,25.092382173570197,6.087619322176851
43.3,25.06093895170249,5.368488904150953
43.35,25.504255152349415,4.530946822170439
43.4,26.191035689450743,3.9537286896699895
43.45,26.737013617894075,3.6201805483315757
43.5,26.73018074963249,3.360016468991922
43.55,25.835406147313133,3.0351997876519796
43.6,24.381008254142124,2.2903459173276794
43.65,22.983353115776477,1.229583782437197
43.7,22.04957202943914,0.4435243543444669
43.75,21.769678373379243,0.21721400732639112
43.8,21.861730424094954,0.32286579523255043
43.85,21.95653219482071,0.4895838050038343
43.9,21.946791385165426,0.7273615289027249
43.95,21.779509795844003,0.9733655707011891
44.0,21.657289747093344,1.285702277218444
44.05,21.69113639493584,1.6293057562994426
44.1,21.888800051998604,1.8909795834321688
44.15,22.16685363118131,2.0799013793818806
44.2,22.44648301942759,2.2207697835461215
44.25,22.647423784227364,2.3365473966207135
44.3,22.69928935346992,2.464538514195018
44.35,22.774477518507414,2.607402024487072
44.4,22.728006258980443,2.7293929644534023
44.45,22.564908442999844,2.9133033622511126
44.5,22.41942817846879,3.1103482825476023
44.55,22.3349203859915,3.34575321252645
44.6,22.368425125342135,3.742664857512431
44.65,21.9920301763326,4.228596394615359
44.7,20.95807652998486,4.749860013100769
44.75,19.95461735427337,5.09326344675413
44.8,19.39833582172228,5.2284640242639915
44.85,19.44580565232328,5.243812139428193
44.9,19.70435149305396,5.342098691196711
44.95,19.70442635940923,5.4398733573743625
45.0,19.40127669615198,5.428741879875745
45.05,19.07878979618233,5.4220702526722455
45.1,18.999662564137473,5.5325664593312425
45.15,19.202318531428524,5.717845705229095
45.2,20.064456151013065,5.612289861805145
45.25,21.794610485056822,5.0312626470664
45.3,24.36376523203212,4.049254622021279
45.35,27.13581167134789,2.7873655253113854
45.4,29.498760573956098,1.567684544059908
45.45,31.31269387276494,0.6668616262184311
45.5,32.46572471473087,0.18976231619893738
45.55,33.14748187495363,0.028484038928004596
45.6,33.28393665933953,-0.07347805656689096
45.65,33.29378551438431,0.009185599054708818
45.7,32.917523720601956,0.34259486800608097
45.75,32.18752691224685,1.0651623827038728
45.8,31.533589540657857,2.039087876493043
45.85,30.87916965504255,3.0221830519690265
45.9,30.34266163475342,3.652884725133201
45.95,30.19991882224918,3.7712411502987924
46.0,30.042408367597716,3.8177262872495197
46.05,29.835606736552943,3.6811536607128255
46.1,29.862813291647925,3.4930190546862883
46.15,30.18416206680935,3.1757882909243933
46.2,30.61825202329867,2.974544113495565
46.25,30.910956169760254,2.987345221167222
46.3,31.247849524311903,3.3662804867789777
46.35,31.446975552676736,3.991621703501869
46.4,31.47895877933016,4.5038290226627264
46.45,31.532465931134425,4.75202272981711
46.5,31.472841351120785,4.7618654245973255
46.55,31.171806643586365,4.902507812552226
46.6,30.157199721144814,5.02276415162649
46.65,28.542864044350342,4.988793752159573
46.7,27.259369142132673,4.562308819546671
46.75,26.6082687888635,3.7809045348529358
46.8,26.24427027595333,2.8066270531214155
46.85,25.81291217497011,1.6836094581037973
46.9,25.320347967712426,0.6193268129829436
46.95,25.093727973337703,0.36392748593297414
47.0,25.199595915291265,0.8238016828496774
47.05,25.476172699905877,1.6114152686102188
47.1,25.88616225152336,2.267616283122378
47.15,26.098856416180357,2.6487665240391953
47.2,27.01259468508622,2.719408329985559
47.25,29.050374972996227,1.9841113235371406
47.3,31.420103824188686,1.3111184474521957
47.35,33.24047957363142,1.0248176659704538
47.4,34.844402999150866,0.549163503025461
47.45,35.90192016879821,0.3206595188009549
47.5,36.51180953969263,0.22213084496930047
47.55,36.64755224455756,0.391209582013765
47.6,36.73305585966328,0.7874518512134057
47.65,36.761922898576636,1.0659535533919224
47.7,36.66092769052362,0.9892630351645015
47.75,36.519992810399636,0.7964444461594407
47.8,36.045900516980026,0.8688726509580209
47.85,35.66589218790421,0.9190814920375708
47.9,34.90074431589449,1.0817591517941825
47.95,33.71757990527209,1.8060594276457445
48.0,32.152580281053936,2.078486303331575
48.05,30.420053930599394,1.9085240306615812
48.1,29.4093264365554,2.1907878889997843
48.15,28.748949154372315,2.4998720849759994
48.2,27.718884731389014,2.7193428329526736
48.25,26.344320954846186,2.2489074495225116
48.3,25.091790488930368,1.7355671479847836
48.35,24.796376769724727,1.2799610404302868
48.4,25.26431027746781,0.02955354960915432
48.45,24.759873331157575,-1.4902190853547461
48.5,22.97200324882834,-3.173421187535373
48.55,21.620210263900574,-4.394504711447773
48.6,20.5342158381086,-5.233976822229912
48.65,19.677362905029167,-6.221462130646976
48.7,18.47251030919674,-7.319441020457211
48.75,17.436732305340897,-8.787638945992375
48.8,16.97412251057103,-9.986238092667294
48.85,17.051394666136407,-10.699522261160471
48.9,17.078482112932445,-11.450712760670443
48.95,16.531335435324895,-12.176366526876572
49.0,15.684045632241597,-12.76257416510533
49.05,14.48478059412689,-13.63289250472201
49.1,13.1628395312565,-14.425820955883886
49.15,12.268063002114761,-14.679316361270036
49.2,11.80894708510085,-14.346740297850014
49.25,11.506133857967242,-13.157121345382516
49.3,10.640224877011919,-11.676646994840905
49.35,9.230540985741419,-10.86972710009532
49.4,8.303317611107072,-11.21586295008416
49.45,8.383010061764494,-10.885147222979342
49.5,10.597256292617812,-8.55309886164658
49.55,13.982909619201763,-5.8322991077071835
49.6,17.34064868961577,-3.5633221422981647
49.65,19.8583314888775,-1.9222435068859607
49.7,21.888814661192214,-1.2227073339607564
49.75,23.40882865751531,-0.8478160318581912
49.8,24.430574745037124,-0.3276753204254774
49.85,25.382546478681746,0.5781723431472989
49.9,26.45356610345012,1.5792191865581329
49.95,27.191947197425346,2.752960881706813
50.0,27.404373331948026,3.914465981334592
50.05,27.547038209837634,5.11490340047665
50.1,27.969385383080816,6.456643516060611
50.15,28.360200514153135,8.103055700643813
50.2,28.735166326645892,9.90655704089608
50.25,29.312785997190463,12.033384743355409
50.3,29.907297697931913,14.21265844059843
50.35,30.137390479696073,15.706570820386398
50.4,30.1001181976134,16.284887588261572
50.45,30.0051167239716,16.244508444336063
50.5,30.041081592634995,15.773168211685809
50.55,30.380203896025236,15.158701564956631
50.6,30.811169700695817,14.676668695073294
50.65,31.22345198424239,14.262952646235567
50.7,31.313135657243315,13.888803224552875
50.75,30.97926374854893,13.580954536248699
50.8,30.43242290799741,13.333013732238927
50.85,29.872460769336154,13.171112648229796
50.9,29.290638572482763,12.989345371514318
50.95,28.50431561886688,12.877124844610238
51.0,27.746487100906254,13.027247463318721
51.05,26.907820930546986,13.260303519722855
51.1,26.17715012221506,13.206021457224153
51.15,25.55135065391123,12.903505394832198
51.2,24.666204324076197,12.573048436795254
51.25,23.825661940161304,12.124471827292767
51.3,22.936852694539255,11.588624884495236
51.35,22.14160683609746,11.047432596004159
51.4,21.519176333827378,10.566798143724833
51.45,21.08534621093992,10.262841224674661
51.5,20.905506925662717,9.974491341123738
51.55,20.801183650519846,9.629740718444374
51.6,20.793444295823715,9.23435702121852
51.65,20.5833799388343,8.968063664781292
51.7,20.487693057147865,8.781733288717
51.75,20.49256697319804,8.648474121414461
51.8,20.41922605085626,8.604431763264484
51.85,20.278966744939574,8.591869719090447
51.9,20.114350286599887,8.548817351004221
51.95,19.922503523773383,8.585267621114946
52.0,19.679061608810766,8.707930111422343
52.05,19.6119871342808,8.82038339320388
52.1,19.66042812726996,8.815414878357943
52.15,19.391137709844955,8.660017317801765
52.2,19.10807926934337,8.569165051538123
52.25,19.12178182670895,8.59123533003563
52.3,19.334173119180516,8.690532671484197
52.35,19.415109511222475,8.876840139797439
52.4,19.356899595973246,9.099674019032863
52.45,19.355703270574764,9.223529809348214
52.5,19.440701006819296,9.228919352934877
52.55,19.620354223258357,9.019868832152909
52.6,19.872487155424754,8.578575993818262
52.65,20.153601355341987,7.94543424332649
52.7,20.37239925214417,7.2032338646022005
52.75,20.503183696847586,6.535631099775908
52.8,20.81174075956589,5.971263641752007
52.85,21.236006184666685,5.558183625259585
52.9,21.709247727272857,5.282890753267401
52.95,22.01504592731227,5.084098426513927
53.0,22.09645179823881,4.928186670542246
53.05,22.063342067148707,4.757440399780823
53.1,22.032076203288895,4.665819840238923
53.15,21.983559157122013,4.687312287555935
53.2,21.835642644622272,4.8829349048252775
53.25,21.563055574894012,5.16919666981146
53.3,21.142403574476212,5.52096267851167
53.35,20.621462509561997,5.907870909893325
53.4,19.95885258249225,6.302058174035254
53.45,19.336109905267946,6.649251968072662
53.5,19.028736996633796,6.849827333013289
53.55,19.089963479839497,6.933624209905151
53.6,19.290791856650085,6.944886377677789
53.65,19.543816327158233,6.906995013528461
53.7,19.743633213226722,6.830257351426378
53.75,19.87206537752325,6.731068924886248
53.8,19.976999886739527,6.597925060802146
53.85,20.10845673348656,6.462213264032156
53.9,20.304002444795515,6.347720013134978
53.95,20.50910510808941,6.2581708748367895
54.0,20.62793410504497,6.153474847287049
54.05,20.74681231558219,5.997604451451557
54.1,20.81412299591462,5.825148749964929
54.15,20.92693890893988,5.735484986184915
54.2,21.022780491236638,5.693091563735907
54.25,21.03189052013827,5.6588212000569476
54.3,21.000461455887827,5.63815837575937
54.35,20.964347861014165,5.687460734515445
54.4,20.982433048497217,5.752252294661617
54.45,20.98524127452914,5.8184864346351235
54.5,20.890568932681553,5.884475620518141
54.55,20.684218716596757,5.968354686788029
54.6,20.41625546879577,6.097906229318732
54.65,20.14679172180551,6.214269580519384
54.7,19.640959961789772,6.309629700376674
54.75,18.8860203063907,6.321989899179976
54.8,17.63509343779902,6.153539718558994
54.85,16.081079138749043,5.8948218877753495
54.9,14.74546144544524,5.77201857876686
54.95,13.665690823418116,5.833818698266581
55.0,12.569559188561545,5.847465084453542
55.05,11.30603568418038,5.526274184310131
55.1,9.88651107734859,5.325858005452349
55.15,7.904974161138444,5.312354086799823
55.2,5.885613194937843,5.275315433991145
55.25,4.292652816609776,5.160668830119521
55.3,2.6618829364384022,4.723961387387047
55.35,0.35389887739187853,4.302544394464725
55.4,-1.7453979193758145,4.319594463781168
55.45,-3.0238325234995433,4.171151590639515
55.5,-3.9189906040224503,3.3898227409483215
55.55,-4.8394047239364,2.3692063453527097
55.6,-5.170895995479744,1.9517940396912912
55.65,-5.718602630728122,1.9098398787594926
55.7,-6.9967756218872506,2.034776667162012
55.75,-8.913808077805081,2.0495321932607116
55.8,-9.671622781936037,2.296428384357578
55.85,-10.466146919537568,2.572490518627411
55.9,-11.899948531676815,2.6600851536795336
55.95,-13.021733787678352,2.5374959690160073
56.0,-13.722488179880628,2.5821536977889634
56.05,-14.544740802790937,2.673745498448882
56.1,-14.938462946592088,3.060588904440537
56.15,-14.215773705821627,3.0778748859352483
56.2,-12.82172267456952,2.6519705246206082
56.25,-11.902579816381884,2.2105525598171556
56.3,-11.588562812381836,2.0012544893303312
56.35,-11.759788029753274,2.0561409161151616
56.4,-11.685216925879581,2.1833429494339276
56.45,-10.99661709251215,2.4422796747829043
56.5,-9.761908191059215,2.947488265641048
56.55,-8.169569013478744,3.2391715586973167
56.6,-7.082580720436953,2.9655467734337937
56.65,-5.548350134871824,2.959362624312679
56.7,-3.51893254649777,4.194175464917368
56.75,-1.5666083789350196,5.116139151319823
56.8,-0.3052412059321862,5.228980545659639
56.85,0.7475690332678215,5.234627031872878
56.9,1.4153603396822239,5.2871236448673935
56.95,1.9973046510448946,5.653180089305458
57.0,2.979237949561865,6.252222382517901
57.05,4.646177884555488,6.665268350070201
57.1,6.857655973368985,6.886203851499776
57.15,8.834791978358965,7.205512311696473
57.2,9.757398333079264,7.9018353137626915
57.25,9.881002092669151,8.814609252883427
57.3,9.892716044448894,9.110840195478653
57.35,9.701722914080998,8.613858348225383
57.4,10.050003563526017,8.210971690793611
57.45,10.665857837416425,8.288949366405031
57.5,11.235110589334457,8.762456887253213
57.55,11.89158933998947,9.368246897956025
57.6,12.60941147795645,9.702554891411454
57.65,13.028353102372536,9.646281859946926
57.7,13.01083824800289,9.550851033714716
57.75,12.556844370364537,9.573165989520618
57.8,11.76006110499553,9.780299724490238
57.85,10.798603914292654,9.909431787600287
57.9,9.75013169768228,8.971021854139941
57.95,8.836334945244165,7.157779838085892
58.0,7.438340202885434,5.815090909948674
58.05,4.7163167945601945,5.301212679469561
58.1,1.0968520978740384,5.049534484157714
58.15,-2.590072964029657,4.659046731909566
58.2,-6.765795008496033,4.408224018490568
58.25,-10.494039815949286,4.201661704968986
58.3,-13.822686661010936,3.2459215796724616
58.35,-16.98621671204656,2.3438045229493296
58.4,-20.712770306148755,1.8844147917791965
58.45,-23.28257464193142,1.6228533040800446
58.5,-25.919699880689436,1.4196729441499842
58.55,-28.37773465117361,1.1236992030080801
58.6,-30.904948834003584,0.5101631947350144
58.65,-33.30069149279837,-0.33477597538590603
58.7,-34.44791209624211,-0.969365505671745
58.75,-34.668539179691905,-1.3875739927687039
58.8,-34.302940297054526,-1.502153147780588
58.85,-33.99600708258508,-1.3840441784239375
58.9,-34.47198568076605,-1.2038426180616257
58.95,-35.74236707439592,-1.3196906091089906
59.0,-37.11310265773636,-1.8711874082269802
59.05,-39.1443521238022,-2.5211068938657704
59.1,-41.754341950523006,-2.6382584310378525
59.15,-43.4881282667986,-2.625190171957189
59.2,-44.60705823608402,-2.4893585467914923
59.25,-46.194347604582326,-2.333068020397346
59.3,-48.00264546676541,-2.210441582651876
59.35,-49.614613666419075,-1.6470890601880608
59.4,-50.63025564678665,-0.8120951316303355
59.45,-51.50212774857476,0.29917950722698455
59.5,-52.87022829565783,1.7194621935175294
59.55,-54.065018777612345,3.292744003518796
59.6,-54.45253712494678,4.082518340324346
59.65,-53.44750867086698,4.273239889868709
59.7,-52.07494609313506,4.860328864536976
59.75,-50.19377822749016,6.14886529935376
59.8,-49.17441031783179,8.298716040866877
59.85,-47.95945977865302,10.390930327034912
59.9,-46.757198986361495,12.309738861592924
59.95,-45.61233116205957,13.93465904531718
60.0,-45.40382022969922,15.115961656484638
60.05,-46.37176045601044,16.668164329005535
60.1,-47.97953172150926,19.59052733911797
60.15,-49.430061042971616,22.14056519669483
60.2,-49.3432695561018,23.002307022865974
60.25,-47.1304299573904,23.07463330054727
60.3,-44.74409253914603,23.223743888732066
60.35,-43.617197801733376,24.026122103797974
60.4,-43.090891993775855,24.863317760957887
60.45,-42.401281194333095,25.276955543056914
60.5,-40.536984227681984,24.93067303506635
60.55,-37.56901821203399,23.27170699104547
60.6,-34.0967232439347,21.618748068615464
60.65,-30.15349990948339,20.70341335685434
60.7,-25.075399667974228,20.471033358654225
60.75,-19.102033385865493,20.10621152666759
60.8,-13.175098641978717,19.70545331710724
60.85,-8.091124784490763,19.62218912650854
60.9,-4.3851076707663506,20.06072245556962
60.95,-1.3590620327939276,21.091977858502453
61.0,1.499033376198005,22.132691347687846
61.05,3.006398048957515,21.92999824436625
61.1,1.4637120312692125,19.114358617848556
61.15,-1.9933066156931936,15.063158068696474
61.2,-6.748794477963534,11.990568143314173
61.25,-11.320163015953186,9.525705602568067
61.3,-14.259820063000431,7.382535980817415
61.35,-15.629379269720964,5.40066392771317
61.4,-13.761471138624211,4.039175130276093
61.45,-9.488039226382044,3.652558849777241
61.5,-4.906084985185844,3.4717027483318534
61.55,-0.8329457947857525,4.219919254772002
61.6,2.391778222286721,5.770419757667049
61.65,5.126090288764358,7.423529225113172
61.7,6.952939213195752,8.359964259029976
61.75,8.434049742074231,8.80079006564289
61.8,9.652627544089361,9.098976580608223
61.85,10.841872763482392,9.322667440575396
61.9,11.91419853768148,9.207722265629569
61.95,12.748166554471588,8.85489914984503
62.0,13.384539542235395,8.647193440825061
62.05,13.650050332917695,8.719875142411382
62.1,13.60187136992455,8.943562484068249
62.15,13.751533669209751,9.140623496661291
62.2,14.450368694479193,9.51918941342378
62.25,15.757371647891556,10.184482820490956
62.3,16.91464937277808,10.52591772168769
62.35,17.409110889147186,8.612981666443478
62.4,17.440117596812428,4.843251752809799
62.45,17.489713768977023,2.676640624820502
62.5,18.116748927790322,3.8931857023266687
62.55,18.322337883621277,5.820036600865372
62.6,18.407439767886082,7.028053245101406
62.65,18.481376833343496,7.728497981459768
62.7,18.676146467949767,8.622854460858676
62.75,18.928943991181622,9.23152463593828
62.8,18.946083693187973,9.761428944646084
62.85,18.489542845745504,10.336502883178298
62.9,17.918546221055415,11.142282539475232
62.95,17.612666443277575,11.950234412846822
63.0,17.465964948074177,12.887061526433124
63.05,17.27594533468799,13.94798977771479
63.1,17.008214562389973,14.991752978874908
63.15,16.77394900005397,16.02718311788248
63.2,16.589537910733476,16.981748962339793
63.25,16.614187192737536,17.81692403694705
63.3,16.64005233989242,18.46431241395074
63.35,16.097305023454812,18.87455577895141
63.4,15.28398460196783,19.444941951079308
63.45,14.8396113568354,20.43903234712923
63.5,14.875855124307826,21.434641008365123
63.55,15.006551275766807,21.82096367365448
63.6,14.855786211036733,21.537414625644676
63.65,14.575804404962218,20.80416735278574
63.7,14.011919679415827,19.7288551087483
63.75,13.709248025873181,18.57959247887308
63.8,13.903528327041188,17.19811076643935
63.85,14.672811116467717,15.277932224506403
63.9,15.627180622342305,12.696336849069866
63.95,16.257386967406326,9.858212070306177
64.0,16.344142544038057,7.381561921850144
64.05,16.478160736410196,5.506778728697659
64.1,16.657761643315343,4.241034197179158
64.15,16.76638940007993,3.530573944055624
64.2,16.881309732185063,3.406542010536845
64.25,18.06118928035418,3.8509807072975946
64.3,20.824058003137377,4.056690612612981
64.35,24.42928553717461,3.6188267362858353
64.4,27.0590895169651,2.7368406750437893
64.45,29.716140628323043,2.2312879841155544
64.5,32.703728938254024,2.0631201582572634
64.55,35.36813116099996,1.7206411024963304
64.6,37.42112671029015,0.6246941280164385
64.65,38.66790773289974,-0.47225279775163226
64.7,39.42475561104339,-0.7450048147276408
64.75,39.86450977042367,-0.8053585019247983
64.8,40.39046873536586,-1.2249246017460425
64.85,40.869770724271994,-1.5011546620015956
64.9,41.3268097916218,-1.396858481001812
64.95,42.10309575342789,-0.858159329078255
65.0,43.01830300803095,-0.01227619735987974
65.05,43.953480265582236,0.7341443317420253
65.1,44.74378222642405,1.2470063399978977
65.15,45.1317626608155,1.6210711586222386
65.2,43.59598454129248,1.583257949109743
65.25,41.741290522327326,1.193844264793469
65.3,41.3571164379011,1.1506948750032242
65.35,41.32899498495096,1.218513778286706
65.4,41.54551739763495,0.7233013193569598
65.45,41.91777849138209,0.14292292067666326
65.5,41.867967045906546,-0.05254446995169117
65.55,41.58397970608307,-0.22473004364732013
65.6,41.743316836092234,-0.3502859978020774
65.65,42.01364905067298,-0.5440619428160272
65.7,42.18643514037632,-0.7765702462890153
65.75,42.19590388953758,-0.7575614448875695
65.8,42.18285519332749,-0.40560242089577997
65.85,42.15256743419986,-0.07923628181663027
65.9,41.64440924711372,0.15777857691298203
65.95,41.27379295444468,0.17242549183025951
66.0,41.66327847482288,0.1284235595907638
66.05,42.022717034714766,0.06483046259132991
66.1,41.80441609514459,-0.01742087801838562
66.15,41.26427353136627,-0.04448428709986888
66.2,40.9977948800596,-0.0596459453010825
66.25,40.47484269780619,-0.0699936968694093
66.3,38.823968081826685,-0.05090091567413082
66.35,36.68422045709304,-0.024953666136649563
66.4,35.780236358270784,-0.0923117487670011
66.45,36.6195672016033,-0.27258614713990853
66.5,38.29262733638978,-0.32110355825903375
66.55,39.65269956948236,-0.17036121761881062
66.6,40.41391982620395,-0.13416115933860573
66.65,40.94116658401931,-0.0914443830838264
66.7,40.65689092384466,-0.6452008221821159
66.75,40.52789887279782,-1.4014044930458882
66.8,41.239101547165646,-1.4017995805372958
66.85,42.22100311843212,-1.0734269454962568
66.9,43.00178471512932,-0.7321415164657112
66.95,43.4563900194031,-0.562002034144237
67.0,43.613715296901034,-0.31421996803071756
67.05,43.987828448161714,-0.057448639743803105
67.1,44.489979026594604,0.09690817392773482
67.15,45.13443122502215,0.4534267147812901
67.2,45.760120866934464,0.4861198143908635
