Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.05,-0.3849029242992401,0.2041645646095276,0.4787306785583496,0.25048062205314636,-0.04232095554471016,0.017170017585158348
2.1,0.5500471591949463,3.04172945022583,1.5367610454559326,0.16626405715942383,-0.15880806744098663,0.051939502358436584
2.15,0.394771009683609,4.210610866546631,1.6236821413040161,-0.0727723017334938,-0.09040192514657974,-0.08081153780221939
2.2,0.5319299101829529,3.9358630180358887,1.0116772651672363,-0.18359455466270447,-0.08583876490592957,-0.16902264952659607
2.25,0.6248779892921448,1.5431673526763916,0.43443378806114197,-0.14572718739509583,-0.04759705811738968,-0.1856517791748047
2.3,0.07763282209634781,-0.9486323595046997,0.045068252831697464,-0.03324602544307709,-0.02146236039698124,-0.1607055366039276
2.35,-0.5170716047286987,-2.561377763748169,-0.2798244059085846,0.02317022904753685,-0.02683529257774353,-0.1370307356119156
2.4,-0.7913157939910889,-3.5392537117004395,-0.7129430770874023,0.029904130846261978,-0.06984490156173706,-0.13808393478393555
2.45,-0.5968886017799377,-2.83947491645813,-0.4701193571090698,0.05380008742213249,-0.05875908210873604,-0.17798061668872833
2.5,-0.39188408851623535,-1.5577585697174072,-0.2833321988582611,0.007878564298152924,-0.0688178539276123,-0.15479476749897003
2.55,0.35067129135131836,-0.7004309296607971,-0.07188329100608826,0.006960786879062653,-0.02933165617287159,-0.1886320561170578
2.6,0.18385247886180878,-0.9848119020462036,-0.49548110365867615,0.15266041457653046,0.028536928817629814,-0.2656422257423401
2.65,-0.12894794344902039,-0.18704606592655182,-0.07511811703443527,0.402961403131485,-0.005682888440787792,-0.2876812219619751
2.7,0.12712733447551727,0.40049463510513306,0.38447365164756775,0.3515729308128357,0.0024017668329179287,-0.12636414170265198
2.75,0.4093949496746063,0.09241580218076706,0.22458767890930176,0.22387008368968964,0.08018521964550018,-0.07877583801746368
2.8,0.4050127863883972,0.0864715427160263,0.04094414785504341,0.2092011421918869,0.2823576033115387,-0.0256782379001379
2.85,0.08428268879652023,0.2601499855518341,-0.09180703014135361,0.1852920949459076,0.48519185185432434,0.09186968207359314
2.9,-0.2703155279159546,-0.08499335497617722,-0.0451057143509388,0.0809716060757637,0.7180370092391968,0.27743226289749146
2.95,-0.3955201208591461,-0.4024563133716583,0.36287418007850647,0.10042843967676163,0.8399587869644165,0.43369024991989136
3.0,-0.7137974500656128,-0.3138074576854706,0.933297872543335,0.15859514474868774,0.9480113983154297,0.527432382106781
3.05,-1.049957036972046,-0.5442581176757812,0.8213696479797363,0.052875816822052,0.9520248174667358,0.48577791452407837
3.1,-0.40881848335266113,-0.7158403396606445,0.6283673644065857,0.023559167981147766,0.906323254108429,0.5491040945053101
3.15,-0.6150141954421997,-0.8520994782447815,0.39176884293556213,0.16522178053855896,0.863193154335022,0.5192824006080627
3.2,-0.4763057827949524,-0.9581432938575745,0.6529226899147034,0.31404680013656616,0.7052940726280212,0.37103089690208435
3.25,-0.4708666503429413,-0.5119514465332031,0.7101361155509949,0.4505874812602997,0.3940463960170746,0.21963858604431152
3.3,-0.030385226011276245,-0.08490084111690521,0.6218769550323486,0.5271212458610535,0.11400317400693893,0.029639773070812225
3.35,-0.27339935302734375,-0.35694313049316406,0.4630725085735321,0.4056078791618347,-0.1292332261800766,-0.002639912301674485
3.4,0.04491893947124481,-0.4180651307106018,0.3641088604927063,0.33470264077186584,-0.3212839961051941,-0.0034422767348587513
3.45,0.2733575105667114,-0.555641233921051,0.2346310019493103,0.22286754846572876,-0.37313130497932434,-0.01217438280582428
3.5,0.43876951932907104,-0.09544853866100311,-0.28142479062080383,0.19375668466091156,-0.3402383327484131,-0.07940258830785751
3.55,0.11752186715602875,0.14876937866210938,-0.2032516449689865,0.056949324905872345,-0.20778168737888336,-0.04613633081316948
3.6,-0.2771602272987366,-0.3041210174560547,0.2500377595424652,-0.19985313713550568,-0.26440659165382385,-0.02502131462097168
3.65,-0.5342711806297302,-0.41214659810066223,0.24671368300914764,-0.3197838366031647,-0.339606910943985,-0.07550632953643799
3.7,-0.21369418501853943,-0.20449067652225494,-0.10920626670122147,-0.4314931333065033,-0.46177569031715393,-0.09445235133171082
3.75,-0.18805481493473053,-0.14217855036258698,-0.4206487834453583,-0.49425727128982544,-0.4994613230228424,-0.15022028982639313
3.8,0.024858057498931885,-0.5389938950538635,-0.8768360614776611,-0.5006020665168762,-0.5000871419906616,-0.12211057543754578
3.85,0.407328337430954,-0.3459530770778656,-1.0624496936798096,-0.41306138038635254,-0.4543302059173584,-0.08419853448867798
3.9,0.2263135313987732,-0.4300318658351898,-1.101723551750183,-0.28744956851005554,-0.39866703748703003,-0.03145387023687363
3.95,0.2669612765312195,0.00608345540240407,-0.7228938937187195,-0.24283215403556824,-0.3019587993621826,-0.04873092100024223
4.0,0.12197181582450867,-0.18136028945446014,-0.7003825902938843,-0.29902487993240356,-0.09405037760734558,-0.07905812561511993
4.05,-0.2780962884426117,0.10296633839607239,0.13916078209877014,-0.2520940601825714,0.1107049509882927,-0.10671547800302505
4.1,-0.39479967951774597,-0.3884144127368927,0.5865064263343811,-0.26861798763275146,0.23801852762699127,-0.20355124771595
4.15,-0.39873602986335754,-1.3497353792190552,0.14030256867408752,-0.33302056789398193,0.2859148681163788,-0.27356335520744324
4.2,-0.48004865646362305,-1.168441891670227,0.37295812368392944,-0.2524452805519104,0.26491838693618774,-0.300773024559021
4.25,-0.4558165669441223,-0.5947132110595703,0.7447582483291626,-0.24088259041309357,0.24591076374053955,-0.3555999994277954
4.3,-0.6178981065750122,-0.7833052277565002,1.0769237279891968,-0.3079931437969208,0.17648302018642426,-0.43756192922592163
4.35,-0.7431479692459106,-0.5509757995605469,1.114414095878601,-0.2853332757949829,0.044430121779441833,-0.3901708424091339
4.4,0.5979759693145752,0.18232347071170807,0.9050018191337585,-0.2508329153060913,-0.026762232184410095,-0.3527337908744812
4.45,0.6130459308624268,-0.4576807916164398,0.5833984613418579,-0.26218581199645996,-0.048820801079273224,-0.14060744643211365
4.5,0.34775063395500183,-0.8468695878982544,0.33118048310279846,-0.11161111295223236,-0.1790226846933365,0.0528089739382267
4.55,0.07339778542518616,-0.4749298691749573,0.391673743724823,0.06803108751773834,-0.2562507688999176,0.2171054631471634
4.6,-0.007776036858558655,-0.1999845653772354,0.43986281752586365,0.1408545970916748,-0.1963004618883133,0.19866915047168732
4.65,0.05337060987949371,-0.5306969285011292,0.4968464970588684,0.09777562320232391,-0.0010608630254864693,0.15588635206222534
4.7,-0.0770917534828186,-0.943130612373352,0.7013660669326782,-0.001505345106124878,0.08174001425504684,0.07643087953329086
4.75,0.03295402228832245,-0.9979192018508911,0.5410904884338379,-0.06130039691925049,0.12288710474967957,0.0931135043501854
4.8,-0.15802428126335144,-0.7586547136306763,0.5969622731208801,-0.05908863618969917,0.20653963088989258,0.10994062572717667
4.85,-0.024295851588249207,-0.551516592502594,0.4763660430908203,-0.06558766961097717,0.19732415676116943,0.11633160710334778
4.9,-0.03676300495862961,-0.7641106843948364,0.3220512568950653,-0.06360515207052231,0.15069584548473358,0.1619848757982254
4.95,-0.1818828135728836,-0.6953659653663635,0.47463086247444153,-0.022382941097021103,0.057354699820280075,0.1508518010377884
5.0,-0.2633150815963745,-0.85389244556427,0.4484003484249115,0.003393508493900299,0.016399137675762177,0.09638621658086777
5.05,-0.2827691435813904,-0.7251529693603516,0.6311007142066956,-0.05923321098089218,-0.04505768418312073,0.07398021966218948
5.1,-0.11428999900817871,-0.8133774995803833,0.5664925575256348,-0.10253995656967163,-0.13346588611602783,0.03025435097515583
5.15,-0.2813684046268463,-0.804123044013977,0.38729673624038696,-0.0824427455663681,-0.20734359323978424,-0.033261556178331375
5.2,0.04534439742565155,-0.511198103427887,0.5059694647789001,-0.04618494212627411,-0.2997320592403412,-0.07663048803806305
5.25,0.12778949737548828,-0.48239046335220337,0.3885139226913452,-0.04199626296758652,-0.3695184588432312,-0.1026143878698349
5.3,0.012569814920425415,-0.5810461640357971,0.2162667065858841,-0.0585537813603878,-0.4013221859931946,-0.10511039942502975
5.35,0.3049549162387848,-0.42469891905784607,-0.12714679539203644,-0.13082414865493774,-0.32410958409309387,-0.11962027102708817
5.4,0.12587393820285797,-1.090108036994934,0.24917295575141907,-0.15542219579219818,-0.28022781014442444,-0.12952785193920135
5.45,0.17157843708992004,-0.7810899019241333,0.7738290429115295,0.00690736249089241,-0.2883819341659546,-0.1397651880979538
5.5,0.2315184772014618,-0.5321913361549377,0.60406094789505,0.10539248585700989,-0.2893623113632202,-0.15149877965450287
5.55,0.43270933628082275,-0.4972992539405823,0.2910670340061188,0.2109348028898239,-0.28899654746055603,-0.14794237911701202
5.6,0.2704622745513916,-0.6763716340065002,0.18299420177936554,0.22688403725624084,-0.22385789453983307,-0.06574450433254242
5.65,0.21704640984535217,-0.6263552308082581,0.2913028597831726,0.16073785722255707,-0.0827028900384903,0.017441121861338615
5.7,0.1441529095172882,-0.23348906636238098,0.3866720199584961,0.0765022411942482,0.07862593978643417,0.10399499535560608
5.75,0.10221637785434723,0.13828565180301666,0.27735623717308044,0.027605675160884857,0.19272226095199585,0.1999945342540741
5.8,0.2986876964569092,-0.11452009528875351,0.2834134101867676,0.0852932259440422,0.17445702850818634,0.2307370901107788
5.85,-0.32140856981277466,-1.5523655414581299,-0.04944777861237526,0.11993512511253357,0.14551840722560883,0.22148099541664124
5.9,-0.210032120347023,-1.1569443941116333,0.20995499193668365,0.11407439410686493,0.16179250180721283,0.18095974624156952
5.95,-0.32536768913269043,-0.5375433564186096,-0.18886253237724304,-0.11968579143285751,0.31020525097846985,0.10362473130226135
6.0,-0.42092254757881165,-1.0949698686599731,-0.5841618180274963,-0.1784439980983734,0.4260254204273224,-0.04486282542347908
6.05,-0.39830440282821655,-0.8508626222610474,-1.2092125415802002,-0.07978890836238861,0.42276236414909363,-0.007206515409052372
6.1,-0.01546439528465271,0.29561519622802734,-0.7112389206886292,0.029751813039183617,0.45728832483291626,0.10511193424463272
6.15,-0.21946121752262115,-0.20096878707408905,-0.9156385064125061,0.16199474036693573,0.544388473033905,0.11101017892360687
6.2,-0.1511223018169403,-0.2601318657398224,-0.658742368221283,0.21423892676830292,0.5022005438804626,0.12899571657180786
6.25,-0.1535499095916748,-0.015804294496774673,-0.3846733868122101,0.26680368185043335,0.34582433104515076,0.22086431086063385
6.3,-0.157252699136734,-0.1893758922815323,-0.022386308759450912,0.33160167932510376,0.20278222858905792,0.2570262551307678
6.35,-0.2363119125366211,-0.5434733033180237,-0.05397942289710045,0.27895623445510864,0.1449756771326065,0.2146870344877243
6.4,-0.5449204444885254,-0.86036217212677,-0.10878699272871017,0.19841593503952026,0.0741279348731041,0.16565963625907898
6.45,-0.3562462329864502,-0.8289481401443481,-0.17304353415966034,0.2104363739490509,-0.11195004731416702,0.17247863113880157
6.5,-0.11041198670864105,-0.5470743775367737,-0.12588317692279816,0.19492420554161072,-0.27272167801856995,0.171955868601799
6.55,-0.10933753848075867,-0.4394598603248596,-0.06043556332588196,0.14161166548728943,-0.3866916298866272,0.12886583805084229
6.6,-0.24471226334571838,-0.588229238986969,-0.11485286056995392,0.13936161994934082,-0.5002884864807129,0.09791452437639236
6.65,-0.15403521060943604,-0.787272572517395,-0.14743264019489288,0.11164167523384094,-0.5789379477500916,0.085106261074543
6.7,0.20763574540615082,-0.3700914978981018,-0.3247482478618622,0.011859763413667679,-0.5845147967338562,0.08462856709957123
6.75,0.44882628321647644,0.027885403484106064,-0.5027194619178772,-0.11318047344684601,-0.5470912456512451,0.13952520489692688
6.8,0.24947422742843628,-0.9955788850784302,-0.5673941969871521,-0.008018482476472855,-0.5203146934509277,0.05775575339794159
6.85,0.3663296699523926,-0.6681204438209534,-0.3763711750507355,-0.004703903570771217,-0.425464391708374,0.06036314368247986
6.9,0.24596939980983734,-0.6033125519752502,-0.505114734172821,-0.13433204591274261,-0.2475881725549698,0.020171310752630234
6.95,0.21128398180007935,-0.5929804444313049,-0.4833157956600189,-0.1765691190958023,-0.1621449887752533,0.0008931435877457261
7.0,0.3159184157848358,-0.6059799790382385,-0.13936834037303925,-0.16786934435367584,-0.11366333812475204,-0.009397580288350582
7.05,0.2761182487010956,-0.6349363923072815,-0.09259392321109772,-0.19752568006515503,-0.08754357695579529,-0.015401093289256096
7.1,0.1803518384695053,-0.6969500184059143,-0.0974140465259552,-0.21703000366687775,-0.11312193423509598,-0.04195067286491394
7.15,0.009300713427364826,-0.7437658905982971,0.017339518293738365,-0.1988855004310608,-0.11081362515687943,-0.09053162485361099
7.2,0.2681235373020172,-0.7293282151222229,0.014641650952398777,-0.22833311557769775,-0.055373892188072205,-0.1077401265501976
7.25,0.3116527497768402,-0.8490554094314575,-0.19891077280044556,-0.2463380992412567,-0.02422262914478779,-0.11421141773462296
7.3,0.2887493073940277,-0.7217465043067932,-0.16440823674201965,-0.20423907041549683,0.005284291226416826,-0.11638239026069641
7.35,0.2818963825702667,-0.8634949922561646,-0.2125399261713028,-0.14362002909183502,0.08121449500322342,-0.1298138052225113
7.4,0.06854932010173798,-0.8336621522903442,-0.4543876051902771,-0.08100525289773941,0.13904166221618652,-0.15198732912540436
7.45,0.11927647888660431,-0.3801460862159729,-0.11501695960760117,-0.016335047781467438,0.23025667667388916,-0.1419316530227661
7.5,0.033576902002096176,-0.5081854462623596,-0.07483616471290588,0.09776999056339264,0.3184078633785248,-0.15142613649368286
7.55,-0.18246623873710632,-0.7094565033912659,-0.021758755668997765,0.2058853954076767,0.37177902460098267,-0.13639210164546967
7.6,-0.16622784733772278,-0.9535399675369263,-0.04975712299346924,0.2728194296360016,0.45261240005493164,-0.13833843171596527
7.65,0.09872110188007355,-0.39970213174819946,-0.05585429072380066,0.3751533627510071,0.4384167194366455,-0.14751796424388885
7.7,0.21679164469242096,-0.41880518198013306,0.1027669608592987,0.30221033096313477,0.4654551148414612,-0.2984485924243927
7.75,-0.11301016807556152,-1.380172848701477,-0.11259264498949051,0.21485428512096405,0.40376001596450806,-0.2498665750026703
7.8,-0.29351896047592163,-0.4680538475513458,0.0704241544008255,0.42431455850601196,0.23865345120429993,-0.05735109746456146
7.85,-0.22018961608409882,-0.597847044467926,0.20590341091156006,0.3859764635562897,0.09142284095287323,0.0007659400580450892
7.9,-0.19323013722896576,-0.6034718155860901,0.08605919778347015,0.4184991121292114,0.05979369580745697,-0.020761873573064804
7.95,0.15128308534622192,-0.6678686738014221,0.013819490559399128,0.36293163895606995,0.07726410031318665,8.56862825457938e-05
8.0,0.018560484051704407,-0.6709910035133362,-0.2023863047361374,0.33854562044143677,0.17558050155639648,0.05159706994891167
8.05,-0.02919497713446617,0.015102392993867397,0.1064094603061676,0.4886596202850342,0.19504588842391968,0.08688150346279144
8.1,-0.30704787373542786,-0.3350191116333008,0.16111868619918823,0.4176323413848877,0.18641048669815063,0.13561195135116577
8.15,-0.17179380357265472,-0.4711942970752716,0.21085289120674133,0.34166616201400757,0.22754879295825958,0.03653988242149353
8.2,0.06776746362447739,-0.2294035255908966,0.17705927789211273,0.25280216336250305,0.22020375728607178,-0.07987373322248459
8.25,0.1409100443124771,-0.3009519875049591,-0.06913075596094131,0.2688177824020386,0.2037808746099472,-0.14485883712768555
8.3,0.27571946382522583,-0.48943623900413513,-0.2703682482242584,0.2923491299152374,0.17134438455104828,-0.1799437701702118
8.35,0.07754653692245483,-0.4586506485939026,-0.38535308837890625,0.3262820839881897,0.16387666761875153,-0.14342226088047028
8.4,0.10147595405578613,-0.347964346408844,-0.5591678023338318,0.36542314291000366,0.18177081644535065,-0.09131880104541779
8.45,0.046953946352005005,-0.4246397614479065,-0.38550224900245667,0.3671620786190033,0.26221704483032227,-0.06104736030101776
8.5,0.12146013975143433,-0.6862097382545471,-0.27056214213371277,0.27972185611724854,0.294162780046463,-0.03342635557055473
8.55,0.4227444529533386,0.51348876953125,-1.51481032371521,0.23646041750907898,0.23496013879776,0.10062412917613983
8.6,0.8948526382446289,1.1158599853515625,-1.8674079179763794,0.12171585857868195,0.29385921359062195,0.3498726189136505
8.65,0.8085994124412537,1.1177854537963867,-1.9913365840911865,-0.0021337270736694336,0.6188129186630249,0.44844159483909607
8.7,0.9147229790687561,0.18163195252418518,-1.8814363479614258,-0.10360023379325867,0.7443536520004272,0.5071573853492737
8.75,0.7368803024291992,-0.4595281183719635,-2.0256457328796387,-0.23144428431987762,0.7298079133033752,0.6279755234718323
8.8,0.4549572467803955,-1.5722583532333374,-2.2883968353271484,-0.4136376976966858,0.7725567817687988,0.571428120136261
8.85,-0.2279767394065857,-0.9593859910964966,-1.3842922449111938,-0.5385662317276001,0.8825692534446716,0.3949306607246399
8.9,-0.6974009275436401,-0.402281790971756,-0.6279654502868652,-0.5220059156417847,1.3375728130340576,0.23674875497817993
8.95,-1.7708659172058105,-2.4951720237731934,1.8416987657546997,-0.6746711134910583,2.216331958770752,-0.08733569085597992
9.0,-2.686560869216919,-3.0313661098480225,5.832319259643555,-0.7878015041351318,2.491102457046509,-0.3685654401779175
9.05,-2.4880001544952393,-3.280705690383911,6.40262508392334,-0.5407123565673828,1.6960070133209229,-0.4285553991794586
9.1,-1.2775781154632568,-2.6857638359069824,4.594974517822266,-0.5210360288619995,1.3008612394332886,-0.5967860817909241
9.15,-1.4084590673446655,-1.3174771070480347,3.860835075378418,-0.5438640117645264,0.9894605875015259,-0.7023772597312927
9.2,-0.869225263595581,-0.6361655592918396,3.599355697631836,-0.4531985819339752,0.7071184515953064,-0.7468331456184387
9.25,-0.18747377395629883,0.307748943567276,3.6899924278259277,-0.2720852196216583,0.3966060280799866,-0.8074639439582825
9.3,0.4385439157485962,0.7718316912651062,3.6995224952697754,-0.19380968809127808,0.16248880326747894,-0.7871061563491821
9.35,-1.3363592624664307,0.1492902934551239,4.1963419914245605,-0.1554865837097168,-0.050458360463380814,-0.5911991000175476
9.4,-1.6265813112258911,1.361920714378357,3.9247493743896484,-0.21982213854789734,-0.10508731752634048,-0.646894097328186
9.45,-1.7607965469360352,2.001617908477783,3.1421329975128174,-0.22166509926319122,-0.19252775609493256,-0.5151153206825256
9.5,-1.7767999172210693,2.051818370819092,2.834745168685913,-0.05551428347826004,-0.35718876123428345,-0.33529314398765564
9.55,-0.7391331195831299,3.1513733863830566,2.6241111755371094,0.04632195830345154,-0.4281732439994812,-0.2701962888240814
9.6,-0.6177820563316345,3.120084285736084,2.188427686691284,0.06783591210842133,-0.35505515336990356,-0.11360377818346024
9.65,-0.8576780557632446,3.255733013153076,2.2144248485565186,0.11160589009523392,-0.33045074343681335,0.06595588475465775
9.7,-0.9735745787620544,2.4653046131134033,1.9737387895584106,0.1542864590883255,-0.28472426533699036,0.22511105239391327
9.75,-0.9181051850318909,1.8383525609970093,1.35881769657135,0.23404783010482788,-0.1432615965604782,0.36779794096946716
9.8,-1.0532498359680176,1.470484972000122,1.789399266242981,0.33299389481544495,0.04776890203356743,0.46216413378715515
9.85,-1.158055305480957,1.5214589834213257,2.397411823272705,0.3631715178489685,0.1657862365245819,0.47706449031829834
9.9,-1.1626880168914795,1.903027892112732,3.076874256134033,0.34690946340560913,0.057634416967630386,0.47785478830337524
9.95,-1.478541612625122,1.7679036855697632,3.118978500366211,0.3352014422416687,-0.17282959818840027,0.5042524933815002
10.0,-1.7411835193634033,1.4047596454620361,2.9304769039154053,0.29234087467193604,-0.41803616285324097,0.5765783190727234
10.05,-1.5264194011688232,0.7631438374519348,3.0024032592773438,0.2764781713485718,-0.6974543333053589,0.7339755296707153
10.1,-1.9448823928833008,-0.11709862947463989,3.2103652954101562,0.15723231434822083,-0.9693799614906311,0.9579858183860779
10.15,-1.52790105342865,-1.8239332437515259,2.455188751220703,-0.06547778844833374,-1.1597625017166138,0.9994615316390991
10.2,-0.6343165636062622,-3.9140048027038574,1.1535344123840332,-0.2692055106163025,-1.0803539752960205,0.7046104073524475
10.25,-0.1445169597864151,-4.302536487579346,-0.3017647862434387,-0.3005311191082001,-1.0446455478668213,0.32304537296295166
10.3,0.044216692447662354,-3.9885549545288086,-1.4217346906661987,-0.14869894087314606,-1.3741331100463867,0.030076760798692703
10.35,0.7980434894561768,-3.609675884246826,-1.922802448272705,0.19434335827827454,-1.5066105127334595,-0.16878598928451538
10.4,0.22357070446014404,-3.2683873176574707,-1.955925703048706,0.33882442116737366,-1.6850769519805908,-0.3644782602787018
10.45,-0.014470100402832031,-2.6059300899505615,-2.683877944946289,0.3689005970954895,-1.7046869993209839,-0.6842727661132812
10.5,2.154212474822998,-1.6906495094299316,-3.3196465969085693,0.5392436385154724,-1.545554518699646,-1.0423643589019775
10.55,0.9894992113113403,-1.219184160232544,-3.908200740814209,0.7402113676071167,-1.2497711181640625,-1.192334532737732
10.6,1.1733927726745605,0.12662683427333832,-3.404806613922119,0.7883573770523071,-1.2717117071151733,-1.236341953277588
10.65,2.1870152950286865,1.0852088928222656,-1.8664023876190186,0.8413177728652954,-1.0908851623535156,-1.312531590461731
10.7,0.6835888624191284,1.0913782119750977,-1.9350666999816895,0.7769978046417236,-0.7274808883666992,-1.2064182758331299
10.75,0.9918892979621887,1.5161782503128052,-2.3362956047058105,0.7082512378692627,-0.6576575040817261,-1.209796667098999
10.8,1.445099949836731,2.3328237533569336,-1.7156956195831299,0.6561692953109741,-0.5431773662567139,-1.1254501342773438
10.85,1.38055419921875,3.1196093559265137,-0.8812379837036133,0.5987422466278076,-0.41386324167251587,-0.9708017110824585
10.9,1.508679747581482,3.421792507171631,-0.4847210943698883,0.5023748874664307,-0.23787300288677216,-0.7314436435699463
10.95,0.9085593223571777,3.6915955543518066,0.2091241031885147,0.2916256785392761,-0.1790958195924759,-0.47298455238342285
11.0,0.7187652587890625,4.525744915008545,0.4661027491092682,0.18836134672164917,-0.07293704897165298,-0.2940441370010376
11.05,0.6897310018539429,4.2001261711120605,1.3603229522705078,0.02557425945997238,0.19283254444599152,-0.15888214111328125
11.1,1.0238507986068726,2.950378656387329,-0.5206999182701111,0.0025208964943885803,0.7983516454696655,-0.08525509387254715
11.15,2.122509479522705,1.5052919387817383,-3.4140448570251465,0.12245915830135345,0.938361644744873,0.009018436074256897
11.2,1.712977647781372,0.24150070548057556,-3.023077964782715,0.2194446474313736,0.6293721199035645,0.25643280148506165
11.25,0.4052355885505676,-0.9292861819267273,-1.4090619087219238,0.3467564582824707,0.07232101261615753,0.3893216550350189
11.3,-0.6722621321678162,-1.4316283464431763,-1.0208629369735718,0.47323596477508545,-0.4853818416595459,0.15826073288917542
