Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.7,-0.8896436095237732,0.020285673439502716,0.6256019473075867,0.01587393693625927,-0.2974417209625244,-0.03517020121216774
1.75,0.2595950663089752,-0.15963269770145416,0.711802065372467,0.06424452364444733,-1.0546554327011108,-0.21489986777305603
1.8,0.3034215569496155,-0.3550091087818146,0.13261966407299042,0.198558509349823,-1.069532871246338,-0.33418676257133484
1.85,1.0924423933029175,-0.1897507607936859,0.18517397344112396,0.2851497530937195,-0.86062091588974,-0.36464816331863403
1.9,0.527073860168457,-0.17132379114627838,0.7448078393936157,0.45979732275009155,-0.3981853723526001,-0.3389119803905487
1.95,0.5546962022781372,-0.6139612793922424,0.36890891194343567,0.7518268823623657,-0.2938839793205261,-0.39716678857803345
2.0,0.25729668140411377,-0.22465330362319946,-0.5170633792877197,1.008496642112732,-0.16178438067436218,-0.44933077692985535
2.05,0.33550572395324707,-0.20087629556655884,-0.4590762257575989,1.0286359786987305,0.05746003985404968,-0.44628190994262695
2.1,-0.5173596739768982,0.4775591790676117,0.08975514769554138,0.9738662242889404,0.31752708554267883,-0.410957932472229
2.15,0.11713573336601257,0.6331338882446289,-0.9476129412651062,0.8961097002029419,0.6719015836715698,-0.3041059374809265
2.2,-2.2250959873199463,1.546134352684021,-0.7291218042373657,0.697838544845581,1.0263557434082031,0.08688664436340332
2.25,-2.1955184936523438,1.6016925573349,-1.0528484582901,0.12844985723495483,0.6703271865844727,0.07372113317251205
2.3,-1.4477148056030273,1.5848019123077393,-0.7696848511695862,-0.4451989233493805,0.1628330498933792,0.2779592275619507
2.35,-0.6700693368911743,0.6188107132911682,-0.9601165652275085,-0.8796232342720032,-0.21568062901496887,0.5105118155479431
2.4,-0.1345641165971756,-0.168918639421463,-0.6613093614578247,-1.2107592821121216,-0.4092230796813965,0.630120575428009
2.45,0.6327359676361084,-0.6719743013381958,-0.0431133471429348,-1.3723480701446533,-0.39791256189346313,0.6244379281997681
2.5,0.9499931335449219,-0.8207456469535828,0.25530165433883667,-1.2740728855133057,-0.24751615524291992,0.5577177405357361
2.55,0.06267186999320984,-0.6382408738136292,1.1878381967544556,-1.0311437845230103,-0.09912828356027603,0.5232437252998352
2.6,0.2677513360977173,-0.003573383903130889,1.7443585395812988,-0.7290366888046265,-0.04945816472172737,0.5577832460403442
2.65,1.675389289855957,-0.17390640079975128,0.853888750076294,-0.45362144708633423,-0.16453690826892853,0.408317506313324
2.7,-0.3009023368358612,-0.4591369926929474,1.0219520330429077,-0.2806454598903656,0.47587093710899353,0.2881461977958679
2.75,0.6622546911239624,-0.1826172173023224,0.5262740850448608,-0.0815887451171875,0.19711226224899292,0.1279606819152832
2.8,-0.17792728543281555,0.12129025906324387,0.891025185585022,0.061340294778347015,0.08928867429494858,-0.009174136444926262
2.85,0.9645178318023682,0.05638309568166733,0.23373442888259888,0.16796652972698212,-0.2687325179576874,-0.12709952890872955
2.9,0.3572339415550232,0.008687000721693039,-0.03448941558599472,0.20841166377067566,0.21065840125083923,-0.09567906707525253
2.95,0.30944526195526123,0.172513946890831,-0.31587162613868713,0.19950783252716064,0.48861703276634216,-0.08291711658239365
3.0,-0.1745862364768982,-0.08778953552246094,-0.17754176259040833,0.17016154527664185,0.6231414675712585,-0.08176214247941971
3.05,-0.7070819139480591,0.19471460580825806,-0.05870812013745308,0.1621008664369583,0.6713147163391113,-0.0257467832416296
3.1,-0.7146334648132324,0.14236263930797577,-0.046380333602428436,0.13259261846542358,0.43485087156295776,0.034818749874830246
3.15,-0.2678585946559906,0.061835311353206635,0.08503994345664978,0.07760778069496155,0.2096448689699173,0.12860509753227234
3.2,-0.07611294090747833,0.2446155846118927,-0.015889422968029976,0.027067512273788452,0.22964556515216827,0.23967845737934113
3.25,0.33717578649520874,0.164581298828125,-0.0577855221927166,-0.019770070910453796,0.3398492634296417,0.28019753098487854
3.3,0.2707803249359131,0.30276110768318176,-0.009781484492123127,-0.019582659006118774,0.3045172691345215,0.24664293229579926
3.35,-0.20627500116825104,0.2798900902271271,0.12857571244239807,-0.01118488609790802,0.1983402520418167,0.198080912232399
3.4,-0.06071702390909195,0.057253848761320114,0.029719682410359383,-0.023856189101934433,-0.035229217261075974,0.15277308225631714
3.45,-0.12833045423030853,0.1349792629480362,-0.09830711036920547,-0.038955558091402054,-0.13957667350769043,0.12890006601810455
3.5,0.051962144672870636,0.01838684268295765,0.06749118864536285,-0.06458009779453278,-0.19186805188655853,0.1280975043773651
3.55,0.1174507737159729,0.15652181208133698,0.2823152244091034,-0.05154198408126831,-0.19849805533885956,0.09603308141231537
3.6,-0.07842384278774261,0.2546596825122833,0.18252606689929962,-0.023842016234993935,-0.19120456278324127,0.0420270599424839
3.65,0.4200109839439392,0.09414767473936081,-0.11618001759052277,-0.014538664370775223,-0.243183895945549,-0.01665288209915161
3.7,0.3608897924423218,0.14008711278438568,-0.2462538480758667,-0.019279569387435913,-0.16886579990386963,-0.05949682742357254
3.75,0.06833869218826294,0.15671157836914062,-0.18446795642375946,-0.04606425389647484,-0.08741564303636551,-0.07105018198490143
3.8,0.07880249619483948,0.20278550684452057,-0.14351435005664825,-0.07613971084356308,-0.09013188630342484,-0.07309263199567795
3.85,-0.30800294876098633,0.14397719502449036,0.015401751734316349,-0.1056513637304306,-0.06690663844347,-0.06411752104759216
3.9,-0.07592721283435822,0.21159175038337708,-0.07101976871490479,-0.12744858860969543,-0.13324107229709625,-0.06383180618286133
3.95,-0.10412447154521942,0.21317294239997864,-0.13298751413822174,-0.16650086641311646,-0.13423357903957367,-0.0398126058280468
4.0,0.11720193922519684,0.21450234949588776,-0.2059919685125351,-0.21672020852565765,-0.16468381881713867,-0.013059022836387157
4.05,0.23190376162528992,0.2601356506347656,-0.15122990310192108,-0.27793413400650024,-0.08255184441804886,0.010389539413154125
4.1,0.3435018062591553,0.37397193908691406,-0.27977418899536133,-0.3411141335964203,-0.08815242350101471,-0.007157092448323965
4.15,-0.09219847619533539,0.19760708510875702,0.14879389107227325,-0.40323951840400696,-0.12230078876018524,-0.04501909762620926
4.2,0.21232353150844574,0.006232250947505236,-0.012044243514537811,-0.4142743647098541,-0.25716397166252136,-0.05789482593536377
4.25,0.03779485449194908,0.0005502683343365788,0.006552983075380325,-0.4238249957561493,-0.1623210459947586,-0.05298558995127678
4.3,-0.06983494758605957,0.17628005146980286,0.15191584825515747,-0.4084492325782776,-0.19287359714508057,-0.07433785498142242
4.35,0.11948145925998688,0.10463810712099075,-0.010535833425819874,-0.3769979774951935,-0.21584263443946838,-0.08738113939762115
4.4,0.10458973050117493,0.20169927179813385,-0.08434368669986725,-0.3646830916404724,-0.05605597048997879,-0.11351582407951355
4.45,-0.2025640457868576,0.13448525965213776,-0.21631060540676117,-0.337370365858078,0.1281530261039734,-0.11001932621002197
4.5,-0.31839144229888916,0.22279265522956848,-0.38359254598617554,-0.32403361797332764,0.2346998006105423,-0.057796090841293335
4.55,-0.2807125449180603,-0.1063556894659996,-0.865874171257019,-0.3163539171218872,0.29569289088249207,0.024244399741292
4.6,-0.26755088567733765,-0.06893348693847656,-0.21069592237472534,-0.28680673241615295,0.23934195935726166,0.09910612553358078
4.65,-0.06887269020080566,0.2459135502576828,0.64049232006073,-0.2821713089942932,0.11469674855470657,0.12903916835784912
4.7,0.15882791578769684,0.20216181874275208,0.44618120789527893,-0.23234625160694122,0.014060507528483868,0.1334756761789322
4.75,0.24803394079208374,-0.01816750317811966,0.2711949646472931,-0.17771640419960022,-0.048747655004262924,0.0900459885597229
4.8,0.31039977073669434,-0.0045032622292637825,0.1702277958393097,-0.14343538880348206,-0.08331294357776642,0.05883101746439934
4.85,0.14184825122356415,0.10001564770936966,0.0560779832303524,-0.14548702538013458,-0.028445737436413765,0.03315844014286995
4.9,0.1633460819721222,0.2426748424768448,-0.10416027903556824,-0.13386262953281403,0.0588717982172966,-0.00419154018163681
4.95,0.15135103464126587,0.09533119201660156,-0.20162667334079742,-0.11918501555919647,0.14631043374538422,-0.012844729237258434
5.0,-0.049609772861003876,0.1340341717004776,-0.12846651673316956,-0.09617481380701065,0.22231122851371765,-0.03768102824687958
5.05,-0.11012612283229828,0.15336230397224426,0.16039146482944489,-0.0766284391283989,0.2356186807155609,-0.04466192051768303
5.1,-0.14049726724624634,0.14265254139900208,0.3684602379798889,-0.044648073613643646,0.14105848968029022,-0.034075744450092316
5.15,-0.05571145564317703,0.12413980811834335,0.19345614314079285,-0.0005974816158413887,0.02241356112062931,-0.02770240604877472
5.2,0.014420180581510067,0.16524983942508698,0.01405134703963995,0.0252978578209877,-0.015203838236629963,-0.03108612447977066
5.25,-0.03881555050611496,0.19582656025886536,-0.12700077891349792,0.043809257447719574,-0.012353700585663319,-0.0215316005051136
5.3,-0.05716808885335922,0.18282605707645416,-0.047075435519218445,0.06007964909076691,-0.016197165474295616,-0.004338418133556843
5.35,0.34560662508010864,0.23184014856815338,0.1719362586736679,0.06453508883714676,-0.02713140845298767,0.020722486078739166
5.4,0.779519259929657,0.08910652995109558,0.17058730125427246,0.012731797061860561,0.4036460220813751,-0.0376519039273262
5.45,1.2607601881027222,0.19794079661369324,0.07966853678226471,0.0015801601111888885,0.7643674612045288,-0.1024560034275055
5.5,-0.5973836183547974,0.5010329484939575,0.8698180317878723,0.0006438940763473511,1.2049018144607544,-0.28268954157829285
5.55,-1.2133431434631348,0.7132722735404968,0.9824923276901245,0.14602887630462646,0.823137104511261,-0.35209086537361145
5.6,-0.6961725354194641,0.0585814043879509,0.22354625165462494,0.1838868409395218,0.5295378565788269,-0.4077179729938507
5.65,-0.6895848512649536,-0.8963862657546997,-0.811399519443512,0.14310115575790405,0.4371081590652466,-0.4488605558872223
5.7,-0.8259821534156799,-1.418355107307434,-1.4810867309570312,0.15843281149864197,0.2754863202571869,-0.37818869948387146
5.75,-0.27897635102272034,-0.9291097521781921,-1.710883617401123,0.15545342862606049,-0.09764987230300903,-0.12553462386131287
5.8,0.6913642883300781,1.9950106143951416,1.8939154148101807,0.10126077383756638,-0.5629842281341553,0.18157221376895905
5.85,3.004082679748535,0.670409083366394,0.3163522779941559,0.26265180110931396,-0.6953131556510925,0.1574665755033493
5.9,0.06397059559822083,-0.19244100153446198,0.5697869658470154,0.6277051568031311,0.5171084403991699,-0.21040502190589905
5.95,-0.7529522180557251,-0.1334066092967987,0.03483893722295761,0.7000787258148193,0.2006225734949112,-0.1916481852531433
6.0,1.4303429126739502,0.03629673272371292,-1.4016435146331787,0.6134939789772034,-0.39286819100379944,-0.1361389011144638
6.05,-0.11244349181652069,0.1159544289112091,0.4405975937843323,0.6493057608604431,0.7188270092010498,-0.1368211805820465
6.1,0.29306769371032715,0.22867679595947266,-0.32234126329421997,0.6540392637252808,0.64206862449646,-0.1232447698712349
6.15,-0.3596429228782654,0.5909023880958557,-0.4411756098270416,0.6140698194503784,0.6028898358345032,-0.06436754018068314
6.2,-0.6747966408729553,0.38859662413597107,-0.010280228219926357,0.48088502883911133,0.41916346549987793,0.08185932785272598
6.25,-0.35123565793037415,0.3527565598487854,0.21404807269573212,0.3303225040435791,-0.14486287534236908,0.14715731143951416
6.3,0.619813859462738,0.2834310531616211,-0.2380048632621765,0.27476322650909424,-0.6072145700454712,0.12085052579641342
6.35,0.5443410873413086,0.03459261730313301,0.4335477352142334,0.23573581874370575,-0.7496715188026428,0.016215167939662933
6.4,0.45809534192085266,0.15432262420654297,0.1151018813252449,0.21858321130275726,-0.7765132784843445,-0.14191150665283203
6.45,0.15188594162464142,0.10711860656738281,-0.2272108495235443,0.19695857167243958,-0.7535302639007568,-0.21113257110118866
6.5,0.07791269570589066,-0.03013707511126995,-0.16400998830795288,0.12087900936603546,-0.6683689951896667,-0.15044648945331573
6.55,0.3398434519767761,-0.049099959433078766,-0.39230915904045105,0.06765975803136826,-0.553841233253479,-0.08169184625148773
6.6,0.7013105154037476,-0.011957220733165741,-0.494427889585495,0.03581767529249191,-0.4223157465457916,-0.02194531075656414
6.65,1.6753833293914795,0.13457955420017242,-1.1853421926498413,-0.0004666028544306755,-0.25696179270744324,0.023398466408252716
6.7,1.3755884170532227,0.0743645504117012,-1.6987888813018799,-0.04273277521133423,0.3015158772468567,0.20478834211826324
6.75,-1.840148687362671,0.633831262588501,2.163283109664917,-0.15831901133060455,0.4117850065231323,0.1972872018814087
6.8,-0.3914850652217865,0.2000037133693695,1.299316167831421,-0.11185648292303085,-0.25820523500442505,0.05941327288746834
6.85,0.5643566250801086,-0.06021026149392128,0.1985306590795517,-0.032026272267103195,-0.417703241109848,-0.022033127024769783
6.9,0.7723853588104248,-0.16468530893325806,0.07821359485387802,-0.008610382676124573,-0.18289527297019958,-0.027475973591208458
6.95,-0.052862584590911865,-0.0015220571076497436,0.16218984127044678,0.0361732579767704,0.1455872803926468,-0.011769783683121204
7.0,0.014985503628849983,0.08727074414491653,0.016228988766670227,0.07706303149461746,0.10301048308610916,-0.04463382065296173
7.05,0.0028365561738610268,0.11292649805545807,-0.009882228448987007,0.08539459854364395,0.056134335696697235,-0.040915023535490036
7.1,-0.13989906013011932,0.17049220204353333,0.11916569620370865,0.07957464456558228,0.0008793190936557949,-0.031030457466840744
7.15,0.3018213212490082,0.16273117065429688,-0.2302713543176651,0.07014685869216919,-0.03567507490515709,-0.023320486769080162
7.2,0.06931470334529877,0.24157050251960754,-0.09136997163295746,0.04725891351699829,0.06645061075687408,0.006848661694675684
7.25,-0.14123417437076569,0.12067987769842148,0.05348942428827286,0.015833627432584763,0.19978392124176025,0.05753660202026367
7.3,-0.08291559666395187,0.13386443257331848,0.2030063271522522,-0.0011862292885780334,0.20916415750980377,0.10023358464241028
7.35,-0.0760362297296524,-0.02300833910703659,0.20397359132766724,0.0017500333487987518,0.13288764655590057,0.11539976298809052
7.4,0.7183860540390015,-0.13179022073745728,-0.3750269412994385,0.006169881671667099,0.22394967079162598,0.13424211740493774
7.45,-0.0873856320977211,0.21871761977672577,0.23370690643787384,0.013923268765211105,0.6300904154777527,0.1695389449596405
7.5,-0.18378537893295288,0.17438319325447083,0.1220802590250969,-0.004876613616943359,0.5525493025779724,0.13204152882099152
7.55,0.15402819216251373,0.31945136189460754,0.18094567954540253,-0.023413073271512985,0.213290736079216,0.05576610565185547
7.6,-0.09539905935525894,0.17675021290779114,0.15170077979564667,-0.03643167018890381,-0.020461708307266235,0.0008280441979877651
7.65,0.04495473951101303,0.10646820813417435,-0.06182325631380081,-0.054165299981832504,-0.21900536119937897,-0.027192851528525352
7.7,0.1799658238887787,0.17029285430908203,-0.34944507479667664,-0.06923183798789978,-0.2308577001094818,-0.002591565949842334
7.75,-0.024987999349832535,0.1049509197473526,-0.00570724019780755,-0.10648952424526215,-0.0987214520573616,0.05551910772919655
7.8,-0.038604624569416046,0.06061459705233574,0.06541202962398529,-0.12745533883571625,-0.06434844434261322,0.07614050060510635
7.85,-0.18238867819309235,0.11915495991706848,0.17780137062072754,-0.12829069793224335,-0.06164303049445152,0.08817706257104874
7.9,-0.025348294526338577,-0.030966756865382195,0.14105135202407837,-0.10775060951709747,-0.1379270851612091,0.08911943435668945
7.95,0.03959215059876442,0.12275125086307526,0.019498830661177635,-0.08827541768550873,-0.11324913799762726,0.0942210778594017
8.0,0.10177258402109146,0.13845445215702057,-0.048757124692201614,-0.08163494616746902,-0.09496842324733734,0.0930180549621582
8.05,0.023074887692928314,0.14078332483768463,-0.1343323290348053,-0.07740980386734009,-0.11186450719833374,0.06473468989133835
8.1,0.2642524838447571,0.08764074742794037,-0.19607187807559967,-0.0827435776591301,-0.06830579042434692,0.03668712452054024
8.15,0.48537981510162354,0.030694937333464622,-0.1151423305273056,-0.09513615816831589,-0.024508055299520493,-0.019820163026452065
8.2,0.8221805095672607,0.052156414836645126,0.08505448698997498,-0.0971832275390625,0.0706988051533699,-0.14264455437660217
8.25,0.6671833395957947,0.08948131650686264,-0.21659168601036072,-0.09505673497915268,0.18829524517059326,-0.2399536818265915
8.3,0.35959577560424805,0.09456919878721237,-0.11902888119220734,-0.10213520377874374,0.251707524061203,-0.31683412194252014
8.35,0.2886388599872589,0.11894798278808594,-0.016942337155342102,-0.10843444615602493,0.24244143068790436,-0.37167873978614807
8.4,0.7996290326118469,0.017580920830368996,-0.8851211071014404,-0.09532620012760162,0.4114641845226288,-0.3521343469619751
8.45,0.37415415048599243,0.004183745477348566,-0.15881280601024628,-0.1407073736190796,0.7929778695106506,-0.3723668158054352
8.5,-0.7722223997116089,0.1593066155910492,1.3363432884216309,-0.22033336758613586,0.5806544423103333,-0.5945186018943787
8.55,-0.6035953760147095,-0.025761576369404793,0.022109000012278557,-0.20033574104309082,0.38160860538482666,-0.6922846436500549
8.6,-0.5782470107078552,0.15071015059947968,0.17594949901103973,-0.18497759103775024,0.2223329097032547,-0.6925605535507202
8.65,0.06769111752510071,0.37247467041015625,-0.8756687641143799,-0.3222120404243469,-0.2604077160358429,-0.5969499349594116
8.7,0.2551894187927246,0.2818727195262909,-1.26987886428833,-0.35782939195632935,-0.04363219067454338,-0.44415566325187683
8.75,0.4403437077999115,0.08975978195667267,-1.1094768047332764,-0.6131560802459717,-0.07850195467472076,-0.4677441120147705
8.8,0.4461953938007355,-0.05284887179732323,-0.8536194562911987,-0.768101692199707,0.08687350898981094,-0.45706766843795776
8.85,0.2889924645423889,0.0650939792394638,-0.21183235943317413,-0.8671685457229614,0.1686563938856125,-0.42573949694633484
8.9,-0.4820588529109955,0.7010155320167542,-0.16967682540416718,-1.021746277809143,-0.08911722153425217,-0.4025907516479492
8.95,-1.042099118232727,0.5463477373123169,0.016382457688450813,-1.1527023315429688,-0.42441344261169434,-0.2713475823402405
9.0,-0.7015233039855957,0.8947078585624695,0.36167556047439575,-1.2156753540039062,-0.5790961980819702,-0.040544454008340836
9.05,-0.1849638968706131,0.0024232864379882812,-0.3625488877296448,-1.243345022201538,-0.453524112701416,0.27715864777565
9.1,0.5688256621360779,-0.38168248534202576,0.26960018277168274,-1.323102593421936,-0.431302011013031,0.4419788718223572
9.15,0.38349786400794983,-0.0914774015545845,0.8643527626991272,-1.156260371208191,-0.035023387521505356,0.32143503427505493
9.2,0.8477242588996887,-0.33131033182144165,0.47691407799720764,-1.090551495552063,-0.10386913269758224,0.2570202946662903
9.25,0.6201747059822083,-0.19145113229751587,0.14108024537563324,-1.0213929414749146,-0.05899445340037346,0.1873970329761505
9.3,0.7595052719116211,0.3424195945262909,-0.3418191373348236,-0.9077440500259399,0.016383405774831772,0.0783962607383728
9.35,-0.394276887178421,0.3793335556983948,-0.8230430483818054,-0.8533058762550354,0.17411673069000244,0.049147140234708786
9.4,-0.4535050392150879,0.12171556055545807,-0.7814700603485107,-0.7864863872528076,0.16951315104961395,0.16687153279781342
9.45,-0.018331214785575867,0.16739559173583984,-0.451432466506958,-0.7356554865837097,0.3308231234550476,0.18353189527988434
9.5,1.1083972454071045,-0.07991509139537811,0.7141251564025879,-0.7328231334686279,0.36963188648223877,0.1919371783733368
9.55,0.9890215396881104,0.1525259017944336,1.0770667791366577,-0.5521194934844971,0.1850331574678421,0.05906246230006218
9.6,0.46314194798469543,0.08194348961114883,-0.2546415328979492,-0.3484525680541992,-0.05721190944314003,-0.017164815217256546
9.65,0.49026697874069214,0.4326935112476349,-0.6041157245635986,-0.2560189366340637,-0.0884932354092598,-0.032171931117773056
9.7,0.740973711013794,0.65814208984375,-0.32250675559043884,-0.15029039978981018,0.013197902590036392,-0.0966978669166565
9.75,0.5389590263366699,0.4627819359302521,0.1667456477880478,-0.002766810357570648,-0.005927057005465031,-0.13292090594768524
9.8,0.1290673166513443,0.669096052646637,0.6011366248130798,0.15480002760887146,-0.07470522075891495,-0.14243009686470032
9.85,-0.06395822763442993,0.3114081025123596,0.4646294414997101,0.2926322817802429,-0.0694943517446518,-0.13380619883537292
9.9,0.3325050175189972,0.08391380310058594,0.3957279920578003,0.4592146873474121,-0.03994986042380333,-0.16423991322517395
9.95,0.5689386129379272,-0.05060867592692375,-0.10439477860927582,0.6369965076446533,-0.10147934406995773,-0.15957389771938324
10.0,0.987363338470459,-0.34168538451194763,-0.3873021900653839,0.7834560871124268,-0.20223881304264069,-0.1807231307029724
10.05,0.39163342118263245,0.2836322784423828,-0.03276180848479271,0.9701187014579773,-0.2666596472263336,-0.3323836028575897
10.1,0.17773941159248352,0.8341332674026489,0.6951830983161926,1.1220630407333374,-0.4952961206436157,-0.3186672031879425
10.15,-1.0168633460998535,0.036455221474170685,0.3794199824333191,1.1770423650741577,-0.5867825150489807,-0.1859501600265503
10.2,-1.8582841157913208,-0.3772992491722107,0.630103588104248,1.14616060256958,-0.6813234090805054,0.017934370785951614
10.25,0.34464213252067566,-0.3741331398487091,0.45676156878471375,1.0572326183319092,-0.63471519947052,0.13818828761577606
10.3,0.9568491578102112,-0.007050564978271723,0.02926376461982727,1.2024931907653809,-0.4652247428894043,0.09958404302597046
10.35,0.1405860334634781,-0.3961392343044281,-0.43566030263900757,1.4100333452224731,-0.3834632635116577,0.026590026915073395
10.4,1.0373432636260986,0.4348268508911133,-0.33487388491630554,1.409376621246338,-0.3234712481498718,0.06024239584803581
10.45,0.9645718336105347,-0.01942739263176918,-1.440302848815918,1.4238182306289673,-0.03504561260342598,0.020415781065821648
10.5,-0.9200693368911743,0.9971763491630554,0.2058376967906952,1.4031281471252441,0.34269455075263977,0.06769885867834091
10.55,0.5442878007888794,0.4787130355834961,-0.9395755529403687,1.0290048122406006,-0.057569652795791626,0.1445857584476471
10.6,0.2995094954967499,0.47846511006355286,-0.4517100155353546,0.9240700006484985,0.0889761671423912,0.19106525182724
10.65,0.1469123661518097,0.34279346466064453,-0.6674114465713501,0.6513475179672241,0.1023847758769989,0.1563393473625183
10.7,0.385780930519104,0.5892562866210938,-0.641974925994873,0.49312543869018555,0.22380240261554718,0.2446056753396988
10.75,0.4601117968559265,0.6888990998268127,0.018190201371908188,0.44765305519104004,0.47399723529815674,0.36539334058761597
10.8,0.34655067324638367,-0.25242048501968384,0.05911962687969208,0.3237468898296356,0.3785054385662079,0.3400300443172455
10.85,0.408500611782074,-0.16854193806648254,0.25519847869873047,0.26344799995422363,0.3411780297756195,0.24623684585094452
10.9,0.34657105803489685,0.23375703394412994,0.3727067708969116,0.19978415966033936,0.19443531334400177,0.10841448605060577
10.95,-0.09248796850442886,0.28533080220222473,-0.20122280716896057,0.08742368966341019,0.09474942088127136,-0.00741199217736721
11.0,0.24034693837165833,0.06556795537471771,-0.3379269540309906,0.006727747619152069,-0.013041081838309765,-0.06819429993629456
11.05,-0.28951215744018555,-0.6026229858398438,0.5953397750854492,0.056597016751766205,0.029252633452415466,-0.03822243586182594
11.1,-0.12764346599578857,0.18855004012584686,0.3522472381591797,0.13377907872200012,0.005536891054362059,0.08007431775331497
11.15,0.5773990154266357,0.2878675162792206,-1.0054329633712769,0.15860408544540405,0.15426142513751984,0.20128847658634186
11.2,0.3725961446762085,0.6752548217773438,-0.5139588117599487,-0.10232481360435486,0.3221711814403534,0.12579359114170074
11.25,0.41318562626838684,0.2976026237010956,-1.083202838897705,-0.41807734966278076,0.3876567780971527,0.011327915824949741
11.3,-0.44226253032684326,0.39648541808128357,-0.17770563066005707,-0.5757039189338684,0.6370921730995178,0.09054490178823471
11.35,-1.3879239559173584,0.1113492026925087,0.2919814884662628,-0.7990701794624329,0.34851405024528503,0.1967608481645584
