Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
8.8,-10.54597497196217,17.53148094635076,40.672565819814004
8.85,-15.776071159945976,18.45835503817834,43.12000606276611
8.9,-26.265652932443665,19.62774112289537,47.992314482520094
8.95,-39.095489339631285,22.126267387101045,52.53113949442248
9.0,-46.190755274725646,21.92965710147982,53.193244690714415
9.05,-49.8733721101014,26.533593033534242,49.05770543532154
9.1,-57.21142457505512,26.94103450306654,51.48466329986273
9.15,-63.00063442476584,24.68609025765201,51.77771408871524
9.2,-68.63779471563183,24.697665244659788,50.84234924483939
9.25,-73.41391195216265,23.6680597021888,50.357005712495656
9.3,-77.73736369772057,21.712563128098992,49.84508944113623
9.35,-80.64754140569434,19.818043721089033,49.19269354737903
9.4,-84.80609693081318,19.021926190157245,49.247272748987434
9.45,-88.55901964616577,17.488382058637995,48.98960736604182
9.5,-91.34771517419318,17.01667788708752,48.80476136805166
9.55,-92.7387315174784,17.028975796535935,48.60370458020915
9.6,-93.156202530519,16.598327596410726,48.293669691903325
9.65,-92.95879273363146,16.185551583193813,48.18689259723722
9.7,-92.31185672307309,15.419797638944257,47.82309521910574
9.75,-91.26563462781439,14.900664919442542,47.34691287572476
9.8,-89.54652881506395,14.988116512343769,46.889020858720215
9.85,-87.17102265336658,15.608737792869915,46.69843657507487
9.9,-84.050209120702,16.815986491523038,47.02141180002092
9.95,-80.17177272474326,17.75276449861204,47.79692705283403
10.0,-75.5715700972341,18.101840280005568,48.560509197880506
10.05,-70.36594347643057,18.659393847364083,49.433293747460304
10.1,-64.96275650016308,19.520617184592233,50.696964587925684
10.15,-59.44794858601828,19.84893189386579,52.285878463954035
10.2,-53.94947213589706,19.832680977532178,52.18658153142754
10.25,-49.82221475569636,20.14048768760702,51.9651324458039
10.3,-44.920192596217724,21.547975134613434,52.142996377563094
10.35,-39.073606747132544,22.896789475268648,52.42307987606332
10.4,-33.4385884275951,22.999530558978304,53.351643315855405
10.45,-27.060582006641678,22.346997970370527,53.484255054663365
10.5,-21.611172777080384,22.315648629898316,51.64318765629883
10.55,-18.305567043142528,20.641780905865783,52.32004635470353
10.6,-19.832202407729536,19.44646889331119,55.318588839766775
10.65,-20.48017581649231,18.025149770365136,56.72992855510368
10.7,-20.629994754690895,16.203120659502037,55.90852436240914
10.75,-21.334893198317538,14.088261849018766,55.66652936899772
10.8,-25.297754266785038,11.423112304116193,57.59718482106886
10.85,-28.34599166905971,8.82533595541874,59.291146474108714
10.9,-30.907906455572757,7.434007333956926,58.523492281135844
10.95,-31.530988996312093,5.717013338451525,58.78494846776862
11.0,-32.09362669803121,7.085904087109478,55.86774713880507
11.05,-31.99937656829805,9.220044749398472,55.40772330184944
11.1,-32.93985644239261,9.190868174151444,55.15590153828278
11.15,-38.598173065299434,8.726926241042639,54.210884687529436
11.2,-48.031439031061666,6.657131920438418,56.022294560088014
11.25,-56.73378078198782,5.454429116999925,56.28222722782878
11.3,-61.84995413092929,2.6672601537764367,57.532325362395035
11.35,-63.243170400715336,-1.6394656431225705,58.95594841865523
11.4,-60.237783417389416,-3.789308730569175,56.41958037986674
11.45,-58.678149345804975,-3.4260700845549628,54.8600656406014
11.5,-61.459203935454944,-7.992749037698973,56.41216096662161
11.55,-63.68828128431288,-15.45748407430897,57.34814691112787
11.6,-66.56526065442203,-18.163416993107155,55.56396741374126
11.65,-69.47623301741402,-15.7614191206001,51.020107646910766
11.7,-74.2547357293769,-16.182003735481086,51.60768070172245
11.75,-79.10850762940882,-20.26435686326849,53.80480781695806
11.8,-84.80110387813798,-20.773636443958257,54.88964675495108
11.85,-92.2410274312696,-19.294298945839117,58.317137271934016
11.9,-99.82737886650568,-24.5925123697986,62.79296447842918
11.95,-106.63516834374518,-29.31252398536903,66.28983068343445
12.0,-110.94255247462213,-31.48219008264032,68.72912385098007
12.05,-113.57976617689764,-34.25126885235208,69.0439964046261
12.1,-115.17554796030456,-36.64408420670141,69.03020190799819
12.15,-115.32798009795493,-38.05694501405814,68.5177040941741
12.2,-114.45215568781536,-37.143266531797856,67.50296832083536
12.25,-113.4681710144781,-35.44533042308333,66.57268078806639
12.3,-111.44975216808433,-33.842072557975094,64.8793995922223
12.35,-109.20156858044585,-31.842901619479115,62.54213819366407
12.4,-108.39814100356774,-30.240694718715087,60.33851203110233
12.45,-108.35571070173405,-29.466537206550477,59.082565684591664
12.5,-108.84929775925671,-29.09523832399807,58.05966492670885
12.55,-109.35280252483102,-28.193665863656335,56.75082025126914
12.6,-110.04031477472945,-27.4715540697103,55.16663166717186
12.65,-110.9251960344946,-26.150023387238324,54.26315717623946
12.7,-111.58458927783181,-24.342825847616446,53.47942454526585
12.75,-111.36144528357664,-21.824724656542713,52.67506456670907
12.8,-109.28570257306383,-18.64163112011513,50.815220497584654
12.85,-105.66353490866292,-15.76225787884576,48.239762404373664
12.9,-100.75593778955795,-12.7004992549801,46.075006583943676
12.95,-95.2916862973504,-7.85605047627107,45.66755445781664
13.0,-88.86194980777968,-0.6409714594450255,45.47872186761023
13.05,-81.51890502709438,5.808618997563938,44.34526738603225
13.1,-73.16821605741514,11.479030125368526,43.38001656293897
13.15,-65.51278039901494,13.642968015966652,42.56260893560074
13.2,-58.08615749163584,14.629849359431406,42.260426161228715
13.25,-50.72948003706728,14.695677220772101,43.2444575355656
13.3,-40.82454825477221,14.759653708324345,43.536119212403456
13.35,-29.783507850951157,14.925141710342034,40.18561869522686
13.4,-19.93700545411985,14.53043949232924,35.67035549333187
13.45,-14.252205370662002,15.369455296391825,32.541248166210366
13.5,-15.83377137266641,14.316275129562051,32.32482920614284
13.55,-15.896225597129504,10.801338896804939,34.97374007464046
13.6,-13.183175260545859,5.684089632193018,35.63561022080377
13.65,-10.922928255718556,3.0695221922016387,29.189358573193978
13.7,-10.271574843325995,3.9659711824255153,21.781468670435668
13.75,-9.611747781483558,2.8320778740394488,19.091308792673264
13.8,-6.7190673821328435,-0.29590972708810276,18.145769637996402
13.85,-5.837111103507261,-0.7549659589170126,16.063582996124495
13.9,-3.551274833207661,0.3051134464568295,18.883127965322327
13.95,-0.7798256778909345,0.6516561877139714,23.4787727583819
14.0,0.7430510272203872,-0.29177473019442524,22.08636739362246
14.05,1.423948323179302,-1.037145714909667,20.101886829394125
14.1,2.308944106632525,-1.571320989686755,20.79672204575251
14.15,3.447301492456254,-2.074736366341997,20.73681072061093
14.2,4.094478731904157,-2.766603500012541,19.463443481311003
14.25,4.178746124855592,-3.182460180303733,19.295503319737634
14.3,4.488575397547686,-3.456956675210457,19.212217666210982
14.35,4.751995377721192,-3.664080152877018,18.79553832544097
14.4,5.056544497891036,-3.7891420459034366,18.642801581773416
14.45,5.158742898481619,-3.973634160925164,18.442870044976317
14.5,4.871129979399526,-4.144169095359063,18.48464120416006
14.55,5.056877159510704,-3.8809666036306165,18.91773172800154
14.6,5.481048959660737,-3.564514734512923,19.596344635441092
14.65,5.950422656417277,-3.3549862021103536,20.41268488724013
14.7,6.441456056916118,-3.355741139663236,21.207026033877018
14.75,6.672665228203328,-3.375362841678029,21.514488333370807
14.8,6.750181269739471,-3.435034757234851,21.949020276375425
14.85,6.639689373654754,-3.351126580551032,22.254896730074712
14.9,6.4155264273710495,-3.1472905692475353,22.437189214637108
14.95,6.125565673711022,-3.012960462293628,22.712733711919626
15.0,5.831826364660821,-2.8343110884456024,22.87274893672163
15.05,5.652006854799306,-2.639724833203164,22.90850884820437
15.1,5.473233869245548,-2.5387572446896214,22.895065156427133
15.15,5.283374495061377,-2.45221190588895,22.85362975297716
15.2,5.106720062029531,-2.375563513708531,22.7335858420348
15.25,4.9819246970298865,-2.30944701316215,22.763700026431113
15.3,4.875007034955336,-2.2121001841658496,22.724535186065687
15.35,4.687588564534052,-2.0293445432533033,22.729419355896106
15.4,4.503640134114763,-1.7859397620465727,22.724530422101843
15.45,4.426858030417662,-1.4916385754545995,22.562184113072714
15.5,4.627741019636005,-1.3469267327687657,22.54253614046295
15.55,4.776054732633102,-1.3636952679606797,22.574994251826915
15.6,4.79132539718115,-1.435170757939402,22.61453824205788
15.65,4.934205338201551,-1.4218534204184328,22.572565661474243
15.7,5.117488324396751,-1.3587027045765565,22.53070397556385
15.75,5.190566889012736,-1.3332588139456665,22.543141015766434
15.8,5.060200611422724,-1.14608784530656,22.510017844505906
15.85,5.0868954936079325,-1.0399602270533643,22.440265685918142
15.9,5.126238955511862,-0.9252402285107127,22.343828564905067
15.95,5.198402939647802,-0.8521993750955987,22.23746151809376
16.0,5.261449897619,-0.8183660247382991,22.129229254669685
16.05,5.32794311196411,-0.8046817120975531,22.027509031711975
16.1,5.436168456468495,-0.831898958364232,21.963313830040498
16.15,5.547902828628444,-0.8652891134600132,21.970430857452325
16.2,5.594824289185316,-0.8944806179013117,21.96922260575765
16.25,5.599305646663697,-0.8523820862884033,21.951603433764998
16.3,5.593166556361481,-0.789176414436133,21.903269598053456
16.35,5.593803662421241,-0.7193995811841208,21.869963315376687
16.4,5.597970173477233,-0.6803054255260839,21.828043898712522
16.45,5.57784324815622,-0.6490973521028277,21.74881182434981
16.5,5.568464602271135,-0.6152753458716268,21.661071727237363
16.55,5.610838265126209,-0.5354875307691478,21.728037137461126
16.6,5.717890088654055,-0.45574039457908766,21.817561071638263
16.65,5.814292741154678,-0.4298463055790391,21.865881289754014
16.7,5.98104093525064,-0.373125717131621,21.988869659189366
16.75,6.194287206459224,-0.3678513210597609,22.197818770882535
16.8,6.3799398232264295,-0.3341379661290961,22.319490601868303
16.85,6.421157027290938,-0.31429282667246156,22.385358634592006
16.9,6.386926647316372,-0.25655688100236895,22.40926363812754
16.95,6.250780710944048,-0.09866477277201958,22.49128426671709
17.0,6.046750353536952,0.11146164475903268,22.73396332760478
17.05,5.818048222186574,0.49596342340177546,23.214576942440313
17.1,5.842951157540212,0.8916715376053995,23.76560119903299
17.15,5.8708668556118,1.0900849335669303,24.121835751631583
17.2,5.866527957711855,1.2144901566123332,24.378082724323583
17.25,5.999498809464068,1.4885867326488682,24.438084995883763
17.3,6.354507788530536,1.7018329300976347,24.347554066351357
17.35,6.575970945143235,1.7704313674197105,24.127757743694936
17.4,6.60764412983119,1.748704065969265,23.957604572597802
17.45,6.5643751557189995,1.6627940653888365,23.90499088228961
17.5,6.417679212672794,1.6505205319933773,23.714051003928365
17.55,6.043331715222957,1.5304006440702262,23.68087231923064
17.6,5.284662279938259,1.1971878416350257,23.82974831614484
17.65,3.866776484837402,0.7866506765638384,24.169379917301164
17.7,2.467172200356053,0.599924713093624,24.596532382122806
17.75,1.0457939493199908,0.5431335749771966,25.537586565226633
17.8,-0.6511626185118603,0.2903482047421697,26.61810195740399
17.85,-2.6059358452335606,-0.3282579757297568,27.19613105750251
17.9,-4.156383107614571,-0.8448785131973389,27.387206962917105
17.95,-5.493466407562115,-1.244249641512381,27.406937619667453
18.0,-7.16222882222996,-1.7254018124210946,27.023550328445197
18.05,-8.616424167607365,-2.1473592851887684,26.49621773797827
18.1,-10.09989300325515,-2.4277214801546685,25.93196399777378
18.15,-11.813853884878153,-2.5599077590572326,25.267277201759438
18.2,-13.008820258698746,-2.574518135586763,24.89678938411709
18.25,-12.83261768902755,-2.591898156858837,25.312433310261852
18.3,-12.491670656275138,-2.7688759010671538,25.877453955161034
18.35,-12.074766826340742,-2.8290695588379497,25.605637025956533
18.4,-12.16773601142157,-2.7490952647431386,25.151470994060077
18.45,-12.447929032316246,-2.7385637055875116,24.792722079648403
18.5,-12.723721591019661,-2.8389978366787556,24.503406107994486
18.55,-13.114292244241556,-2.680899541277169,23.98039433290101
18.6,-13.649756325110413,-2.0662365915803425,22.791447493318046
18.65,-14.283098657328402,-1.2251629563485866,20.80479454503426
18.7,-14.43762034002269,0.29164831655175955,19.644382382273022
18.75,-14.3079279739319,2.424560527422151,19.639077785554452
18.8,-13.320316818190165,4.037019630544768,21.435586985864713
18.85,-12.008621685804602,5.316143327894988,24.59973401297102
18.9,-10.848116420684573,6.944818575353366,28.006393501487405
18.95,-9.639245199762662,9.436211284711261,30.32102662513685
19.0,-8.361929739003452,12.31859860995472,31.8764561373862
19.05,-6.339163453788722,15.515336264217874,32.46100844815886
19.1,-5.003637283503668,18.103932222141985,32.11873134132107
19.15,-5.0136247350499366,20.484577763805703,30.45491865887605
19.2,-6.791504076238894,21.928067750894392,29.306038123424653
19.25,-8.642190846357796,23.03881842924252,30.04305350989334
19.3,-11.04215880798584,23.13332010440386,33.1129534416145
19.35,-12.805896598945699,23.470953954058153,37.174969073585686
19.4,-16.02751416038261,21.673086400792723,44.02194694603612
19.45,-17.126930818734547,19.372574769135394,50.20543652135298
19.5,-16.506588630871725,16.861193057264238,47.123058812863235
19.55,-19.247062963607533,18.750500572162863,42.96268309258201
19.6,-21.95392490073304,17.275874690299005,44.68117513822917
19.65,-27.26563393304047,16.78025046367757,46.08046673007866
19.7,-35.058020955801005,17.625362848416977,46.19229788263414
19.75,-42.87941283015753,19.737201361189165,43.730255536172386
19.8,-49.532151248010514,22.67448912354059,42.2545496586468
19.85,-53.6020501441726,24.05335335422696,41.993149151985136
19.9,-60.003075175763755,22.61304136419847,43.542601722567014
19.95,-66.48026706526102,21.021050021022745,43.858512951824274
20.0,-73.60199626149063,20.69913546550534,44.417597913727725
20.05,-80.38551890531937,21.871393112770473,45.509531351266055
20.1,-85.99722643615056,21.904165768120528,45.953961660985286
20.15,-91.48692374514073,20.33933526048137,45.786991153510016
20.2,-96.43097860148258,16.683124950809944,46.00690888355941
20.25,-100.82485671747655,15.817574100971214,46.441799074939944
20.3,-103.38460190645812,14.991170072880099,46.43579781289873
20.35,-103.65025899570291,13.610758171843145,46.55303725982649
20.4,-102.60765425721803,12.277303260132463,46.93809498486941
20.45,-100.85755853287048,11.47107864636413,47.44589200957102
20.5,-97.9768945442314,12.996603102351877,47.6605828036276
20.55,-94.5478682204903,14.432413667099441,48.82664074256014
20.6,-90.67027201416484,15.014925648514005,50.66343573528203
20.65,-86.27338322720938,15.431539219288695,51.87693746631331
20.7,-82.13399177679176,15.75071634997758,52.6969255728233
20.75,-78.70399224493958,15.10351937945714,54.09298761589195
20.8,-75.45321250086188,13.545103800194715,54.680919323139335
20.85,-72.99955692649584,11.144771678570693,54.78335680409009
20.9,-71.54943466485257,8.052096369008149,55.61525018464734
20.95,-70.33370463457122,3.942843779215706,56.706051362273286
21.0,-69.9441461248662,-0.5676290786366871,56.999232589943745
21.05,-70.67054265760443,-5.23387441708909,57.09238078800719
21.1,-72.69265312000616,-9.57946335906397,57.255572484921785
21.15,-75.53510009439816,-13.736927985232233,57.60115498593148
21.2,-78.96579370085705,-17.67475706267227,58.404844776563515
21.25,-81.58270952592143,-20.65625993509483,58.764570618857825
21.3,-82.89147362360876,-21.742307750344803,57.51524755913373
21.35,-84.750293021313,-22.755401126669636,56.76769322348687
21.4,-87.76570569867849,-24.632239720707826,58.53665964759657
21.45,-89.96524107452643,-25.982656223096544,61.08961058171084
21.5,-89.77337352835785,-26.595563366548387,61.543612451332955
21.55,-87.86437646993208,-25.95856518084116,59.42231395759802
21.6,-85.54824265764357,-23.963762716703947,57.88208116529192
21.65,-81.89775066429813,-22.194640621667244,56.76580963075196
21.7,-76.25098870936947,-20.84077607220949,54.59871983239456
21.75,-69.49705605019922,-18.702584797913705,52.31217891415281
21.8,-61.890418582072755,-15.827777456583688,50.131624842746035
21.85,-54.57287731322674,-12.769149364950545,48.319445483950815
21.9,-47.77942506740873,-9.849059361018558,46.66783874194056
21.95,-42.112773596706425,-7.251145077086306,45.55808848653162
22.0,-37.137878441093314,-5.111364151893346,44.86988950167974
22.05,-32.66952335903631,-3.1205879436861412,44.18451650268203
22.1,-28.513513775918703,-1.1657626561455718,43.4711278693901
22.15,-24.516780064820132,1.1524233415308183,42.949965673846776
22.2,-19.795352340911645,3.562909167553527,43.00471746810648
22.25,-16.02058362006768,4.0061691292029185,43.44327110872634
22.3,-13.121579547045028,2.747225278763025,43.548019776894186
22.35,-11.399612874340463,2.5174581707157726,43.32190542549874
22.4,-10.42178411746167,3.290576329009666,43.73284702661202
22.45,-8.613834361556563,5.011391140999874,43.28951329554704
22.5,-6.642631316681068,7.005790605429798,42.76965779523177
22.55,-4.44342376410234,8.48669181357875,43.32171038845914
22.6,-2.5512035226850855,9.413886059779756,43.549104391541356
22.65,-0.9079787918144293,9.774050880632917,43.35634037175471
22.7,0.3420109746014783,9.498755073037529,43.20146797476094
22.75,1.0481688367768367,9.165836783485657,42.77724250181608
22.8,1.345152005098915,8.729288721011349,42.30071417570566
22.85,1.4829021712519266,8.295537727766764,41.90573522520798
22.9,1.7916170824586228,8.006967133494031,41.47834538066585
22.95,2.2649648260084514,7.759512794760323,41.04943746085488
23.0,2.798969955437239,7.349727392914903,40.45691809363107
23.05,3.1768562998085246,6.936687451607683,39.645944271034146
23.1,3.3130813266687817,6.66058161345176,39.00973189279801
23.15,3.4008548552082734,6.41287816482182,38.88784962393711
23.2,3.340442520719775,6.252334018479579,38.88972085386687
23.25,3.158512564648148,6.190154418363648,38.735325876011714
23.3,2.7835734324143666,6.295137872184432,38.556444709169256
23.35,2.184128948844451,6.535811483821623,38.32549972737893
