Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.25,-0.15378665924072266,1.3578959703445435,-0.04719164967536926,0.17160217463970184,-0.32134810090065,-0.14836958050727844
2.3,-0.2227998524904251,-0.604856550693512,0.2290198802947998,0.34303662180900574,-0.16849122941493988,-0.3911486268043518
2.35,-0.4054003059864044,-2.1168153285980225,0.19640639424324036,0.4176672697067261,0.094819076359272,-0.6358733177185059
2.4,-0.5509011149406433,-2.787140130996704,-0.45971375703811646,0.3067479431629181,0.05108504742383957,-0.5533202886581421
2.45,0.0130332475528121,-1.9957101345062256,0.016481902450323105,0.2530510127544403,-0.21821916103363037,-0.36166685819625854
2.5,0.4444054365158081,-1.0487385988235474,0.11176641285419464,0.20803627371788025,-0.1513485610485077,-0.22553883492946625
2.55,1.3490431308746338,-0.2067757546901703,0.25620612502098083,0.4818011224269867,0.4562329351902008,-0.3386586904525757
2.6,1.4220349788665771,-0.6688767671585083,0.024141093716025352,0.8133558034896851,1.7140406370162964,-0.7279032468795776
2.65,1.6474493741989136,-0.023418525233864784,-0.3854696452617645,0.9769076704978943,2.88189959526062,-0.9993262887001038
2.7,-0.2718042731285095,0.6772995591163635,-0.9439090490341187,0.8329116702079773,3.525567054748535,-0.7456681728363037
2.75,-2.2309532165527344,0.8769714832305908,0.8031539916992188,0.8107830286026001,2.3612966537475586,-0.14455696940422058
2.8,-0.30918899178504944,0.0480976365506649,0.1304931342601776,0.43265384435653687,-0.34505587816238403,0.5399957895278931
2.85,0.2792341411113739,0.5219517350196838,1.4722554683685303,0.477334201335907,-1.164284586906433,0.675054669380188
2.9,0.9243855476379395,0.7876626253128052,1.3632993698120117,0.26561662554740906,-0.3743976950645447,0.5120014548301697
2.95,-2.540813446044922,0.33150407671928406,1.1537718772888184,-0.44826605916023254,0.7917047142982483,0.043710265308618546
3.0,-0.18162378668785095,1.011928677558899,1.1536952257156372,-0.4640524387359619,0.33139753341674805,-0.2450319230556488
3.05,-1.3397579193115234,-0.712733268737793,-0.3997780382633209,-0.5110021233558655,-0.29239150881767273,-0.030468003824353218
3.1,2.52944278717041,-0.11347976326942444,-0.013193017803132534,-0.3395702838897705,-0.17292891442775726,-0.13039086759090424
3.15,1.3222746849060059,-0.014576965011656284,0.6622483730316162,-0.2951493263244629,0.2827208340167999,0.40522995591163635
3.2,1.8799163103103638,-0.002850651042535901,-0.6881390810012817,-0.5423383712768555,0.3583192825317383,0.6435186862945557
3.25,1.208429217338562,0.6103047728538513,-1.7934916019439697,-0.5915842056274414,0.7237326502799988,0.8074613213539124
3.3,0.3404428958892822,0.5142488479614258,-2.5644068717956543,-0.5159066319465637,1.8151119947433472,0.9164208769798279
3.35,-0.9744530916213989,0.45008569955825806,-1.4800009727478027,-0.3737281560897827,2.014916181564331,1.1563950777053833
3.4,-1.2586255073547363,0.06787208467721939,-1.34290611743927,-0.1657123565673828,1.3852163553237915,1.3255797624588013
3.45,-2.8561630249023438,-1.5321227312088013,-2.4340827465057373,0.547878086566925,0.45538657903671265,1.3213945627212524
3.5,-6.5769734382629395,-1.7096794843673706,1.0354382991790771,0.7748678922653198,0.4497111737728119,0.2065272331237793
3.55,-6.421535491943359,-0.11619625240564346,1.9370105266571045,0.7759190201759338,-0.7433977723121643,-0.927284300327301
3.6,-1.2364927530288696,2.0582125186920166,-1.485202431678772,0.8008402585983276,-2.576296806335449,-1.6749491691589355
3.65,2.7249529361724854,1.9263134002685547,-2.039527177810669,0.4401457905769348,-1.928015112876892,-2.1055548191070557
3.7,2.690680742263794,1.2769556045532227,-0.18607662618160248,0.483165442943573,-0.5743487477302551,-2.0143094062805176
3.75,2.637073040008545,0.522458016872406,0.29447367787361145,0.4905337989330292,-0.6368392109870911,-1.437052845954895
3.8,1.9534106254577637,-0.2078782618045807,-0.38954445719718933,0.2189139425754547,-0.9021552801132202,-0.8459325432777405
3.85,-0.024678438901901245,0.4796057343482971,0.3458426594734192,-0.008312240242958069,-0.7562979459762573,-0.6204355955123901
3.9,0.017813488841056824,1.6906187534332275,0.5617308020591736,-0.23001979291439056,-0.6762118339538574,-0.7878732085227966
3.95,0.8761310577392578,1.2897893190383911,0.24377255141735077,-0.2143648862838745,0.20149250328540802,-1.2507617473602295
4.0,0.04619304835796356,1.8220274448394775,0.19074513018131256,0.0856826901435852,1.1476069688796997,-1.684175729751587
4.05,0.2208978831768036,1.9038031101226807,0.3600877523422241,-0.04014599323272705,0.8233197331428528,-1.762979507446289
4.1,0.8851715326309204,0.1808595359325409,-0.07012151926755905,-0.4912690818309784,-0.010820246301591396,-1.5307692289352417
4.15,0.7569061517715454,-1.040615200996399,-0.4764713644981384,-0.21923956274986267,0.2832334637641907,-1.5758225917816162
4.2,-0.7729953527450562,0.5827332735061646,-0.16262900829315186,0.4806976318359375,0.769345223903656,-1.8152785301208496
4.25,-0.5572648048400879,0.614716649055481,0.08948472887277603,0.08094197511672974,0.0881035327911377,-1.7059335708618164
4.3,0.5679514408111572,-0.7732754945755005,0.23615410923957825,-0.20259028673171997,-0.22745054960250854,-1.6744439601898193
4.35,0.6070583462715149,-0.8531133532524109,-0.014984837733209133,0.17111510038375854,-0.11805165559053421,-1.6466377973556519
4.4,1.3990287780761719,-2.543158769607544,-0.11343681812286377,0.04286676645278931,-0.45809802412986755,-1.2426685094833374
4.45,1.6930983066558838,-3.5510478019714355,0.6534780859947205,0.029209569096565247,-0.588585376739502,-0.4844779968261719
4.5,0.9964073896408081,-2.8565614223480225,1.676216721534729,0.06382529437541962,-0.5551953315734863,0.30599549412727356
4.55,1.5403478145599365,1.5146362781524658,1.8734983205795288,0.31657564640045166,-0.26345294713974,0.6088975071907043
4.6,-0.08269435167312622,3.3489270210266113,1.7703416347503662,0.2550051212310791,0.045811139047145844,0.5687634348869324
4.65,0.5054828524589539,0.9928485155105591,1.1156690120697021,0.07897467911243439,0.19974465668201447,0.05098310858011246
4.7,0.6191142797470093,-1.0521985292434692,0.2663697600364685,-0.2028614729642868,0.2641998529434204,0.05262657627463341
4.75,0.1996527910232544,-0.2757454216480255,0.35931405425071716,-0.11650606244802475,0.19418394565582275,0.19727735221385956
4.8,-0.00606873631477356,0.7328291535377502,0.6386176943778992,-0.0026163682341575623,0.14153629541397095,0.16645002365112305
4.85,0.20928213000297546,0.02442646399140358,0.42722073197364807,-0.08708764612674713,0.12180595844984055,0.11228632181882858
4.9,0.32890966534614563,-0.3725767433643341,0.23309893906116486,-0.03517352044582367,0.20461033284664154,0.0645146518945694
4.95,0.07754652202129364,0.37120726704597473,0.21422319114208221,0.07996006309986115,0.2661103308200836,0.0607142448425293
5.0,-0.15269450843334198,0.18768124282360077,0.04455999657511711,0.08407674729824066,0.27949637174606323,0.03844797611236572
5.05,-0.1827470362186432,0.2156086415052414,-0.06766508519649506,0.05242772400379181,0.22312116622924805,0.02752823568880558
5.1,-0.43252885341644287,0.239472433924675,-0.17900846898555756,0.04312928766012192,0.12266651540994644,0.02798202633857727
5.15,-0.2438267171382904,0.21196654438972473,-0.3016088902950287,0.0035332823172211647,-0.06370481848716736,0.009223947301506996
5.2,-0.20998652279376984,0.4390793442726135,-0.12540419399738312,0.01278836838901043,-0.23001106083393097,-0.025406599044799805
5.25,-0.10765639692544937,0.4167051911354065,-0.01226430106908083,-0.011740056797862053,-0.39379948377609253,-0.03403478115797043
5.3,0.4702238142490387,0.44498923420906067,0.16406042873859406,-0.02855009213089943,-0.5132976174354553,-0.055352505296468735
5.35,0.1755892038345337,0.35537150502204895,0.4327123463153839,-0.03188765048980713,-0.5063554644584656,-0.07724274694919586
5.4,0.11612990498542786,-0.03662585839629173,0.5350882411003113,-0.12494443356990814,-0.5015968084335327,-0.10899977385997772
5.45,0.4921109676361084,-0.055030837655067444,0.6305443644523621,-0.0805433988571167,-0.5740158557891846,-0.1473267525434494
5.5,0.4185033440589905,0.2783699333667755,1.0036709308624268,0.16276679933071136,-0.5686678290367126,-0.18196845054626465
5.55,0.5234923362731934,0.04679490253329277,1.2930457592010498,0.248251274228096,-0.500346839427948,-0.18103647232055664
5.6,0.7223559617996216,-0.2704649269580841,1.414470911026001,0.191708043217659,-0.36063072085380554,-0.1351112574338913
5.65,0.6238359212875366,-0.005088794510811567,1.6317098140716553,0.11537816375494003,-0.20763637125492096,-0.06529325991868973
5.7,0.622660219669342,0.23737721145153046,1.8980934619903564,0.012153120711445808,-0.026881711557507515,0.014642448164522648
5.75,0.7949161529541016,1.0414916276931763,1.6805026531219482,-0.06987956166267395,0.22224000096321106,0.062200166285037994
5.8,0.3989105820655823,0.7891427278518677,0.8733031153678894,0.04735308513045311,0.6508399248123169,0.002854292979463935
5.85,-0.05292215943336487,-0.42107588052749634,-0.41446125507354736,0.2736924886703491,0.9083642363548279,-0.18370547890663147
5.9,-0.3892301321029663,0.13033488392829895,-0.42579424381256104,0.17276078462600708,0.7107154726982117,-0.12719698250293732
5.95,-0.48048749566078186,0.46290117502212524,-0.5313256978988647,-0.11081565916538239,0.4747856557369232,0.02843713015317917
6.0,0.004948332905769348,-0.35271361470222473,-0.5072848796844482,-0.05593706667423248,0.34858742356300354,-0.0668400451540947
6.05,0.2892013192176819,-0.6801491975784302,-0.6260705590248108,-0.0045082420110702515,0.33260563015937805,-0.12228190153837204
6.1,-0.007711276412010193,0.5830126404762268,-0.576777994632721,0.2160608172416687,0.4204648435115814,-0.13754817843437195
6.15,0.27957603335380554,0.24009038507938385,-0.18821580708026886,0.35692837834358215,0.4265049993991852,-0.1969401240348816
6.2,0.3315105140209198,-0.6711798906326294,-0.8658661246299744,0.26361769437789917,0.5470501780509949,-0.1065157875418663
6.25,-0.07647514343261719,0.12530706822872162,-1.1432173252105713,0.4128042161464691,0.6986133456230164,-0.004525605123490095
6.3,-0.7550451755523682,0.5234671235084534,-1.162192702293396,0.4293469190597534,0.6424617767333984,0.04716900736093521
6.35,-0.6964340209960938,0.035663627088069916,-0.7186259031295776,0.35095784068107605,0.3435736894607544,0.10514649748802185
6.4,-0.551988959312439,-0.45427995920181274,-0.8713328838348389,0.3096984624862671,0.13473813235759735,0.131269633769989
6.45,-0.44652795791625977,-0.09507084637880325,-0.6803562641143799,0.3540065884590149,-0.006145277060568333,0.12944212555885315
6.5,-0.35245636105537415,0.2091856300830841,-0.5333164930343628,0.29521292448043823,-0.16502130031585693,0.15216727554798126
6.55,-0.1697356402873993,0.3356352150440216,-0.2220340371131897,0.22890031337738037,-0.3464972674846649,0.1541873961687088
6.6,0.11531800776720047,0.07417488098144531,-0.036060575395822525,0.16235388815402985,-0.4717584252357483,0.15250566601753235
6.65,0.35681861639022827,0.08497905731201172,0.30940109491348267,0.13838614523410797,-0.49743616580963135,0.16860347986221313
6.7,0.7371869087219238,0.31198787689208984,0.6924576163291931,0.034003108739852905,-0.5263206958770752,0.23081491887569427
6.75,0.8769155740737915,0.5168848037719727,0.551791250705719,0.014901749789714813,-0.3916838765144348,0.28103235363960266
6.8,0.6408915519714355,0.6521254181861877,0.736020565032959,0.0750790685415268,-0.23832321166992188,0.2007960081100464
6.85,0.47556641697883606,0.5493651032447815,0.7139906287193298,0.01366451010107994,-0.18842729926109314,0.124376580119133
6.9,0.496719628572464,0.4129038453102112,0.5756632089614868,-0.1314050853252411,-0.18956510722637177,0.1228153258562088
6.95,0.3276022970676422,0.3880529999732971,0.5236563682556152,-0.18467892706394196,-0.10484090447425842,0.1122874990105629
7.0,0.2166934609413147,0.344573050737381,0.31693601608276367,-0.19368496537208557,-0.03191972151398659,0.06788074970245361
7.05,0.05481765791773796,0.3912354111671448,0.2229187786579132,-0.19664613902568817,-0.026289768517017365,0.04658125340938568
7.1,-0.1565992385149002,0.5185118317604065,0.21486583352088928,-0.21018974483013153,-0.06742049008607864,0.016673829406499863
7.15,-0.10325990617275238,0.2900553047657013,0.2383398860692978,-0.2189653366804123,-0.1603030264377594,-0.04942004010081291
7.2,0.10297074913978577,0.09396077692508698,0.2601306140422821,-0.24250763654708862,-0.24675416946411133,-0.0749254897236824
7.25,0.2616463303565979,0.05369473248720169,0.4510386288166046,-0.2771533131599426,-0.28547215461730957,-0.06902565807104111
7.3,0.33408644795417786,0.19412901997566223,0.7322993278503418,-0.24311578273773193,-0.2501949071884155,-0.0753045380115509
7.35,0.5011900067329407,0.08201027661561966,0.8975303173065186,-0.2063746452331543,-0.17640583217144012,-0.11174529045820236
7.4,0.6797846555709839,0.012810696847736835,0.8734345436096191,-0.19397959113121033,-0.030924323946237564,-0.1184757724404335
7.45,0.33867311477661133,0.2853565514087677,0.6579564213752747,-0.046225275844335556,0.23056147992610931,-0.1276460736989975
7.5,0.07484054565429688,0.3595133125782013,0.5625022053718567,0.046773724257946014,0.3672544062137604,-0.17119692265987396
7.55,0.051066286861896515,0.298038512468338,0.3939702808856964,-0.03523791953921318,0.38875553011894226,-0.18832501769065857
7.6,-0.13389532268047333,0.9698144197463989,0.160559743642807,-0.26983699202537537,0.4139150381088257,-0.2609842121601105
7.65,0.4006263017654419,0.7340241074562073,0.667146623134613,-0.526839017868042,0.3095579147338867,-0.3953079879283905
7.7,1.1538903713226318,-2.217958688735962,-0.11753301322460175,-0.7914336919784546,0.2427859902381897,-0.041049882769584656
7.75,0.8787343502044678,-2.7290666103363037,-0.406236469745636,-0.5652784705162048,0.49349460005760193,0.30670374631881714
7.8,0.9374030232429504,-1.4559355974197388,-0.1266033947467804,-0.1825045943260193,0.5747359991073608,0.7486153841018677
7.85,0.7181682586669922,-1.4219648838043213,-1.1764558553695679,-0.42442959547042847,0.31767305731773376,1.3767881393432617
7.9,0.5671104788780212,-1.1534979343414307,-1.9715019464492798,-0.2665613293647766,0.06126780062913895,1.8950135707855225
7.95,0.38110554218292236,-0.1745968610048294,-1.3926643133163452,0.060561954975128174,-0.10565447062253952,2.3429245948791504
8.0,-1.7764948606491089,1.9462627172470093,1.260602593421936,0.1513735055923462,-0.1317872703075409,2.4509007930755615
8.05,-3.3993406295776367,2.8354897499084473,2.0954818725585938,-0.17286789417266846,-0.7278019785881042,1.9960194826126099
8.1,-1.4127449989318848,1.2174780368804932,0.6459407806396484,-0.3810981512069702,-0.8556860089302063,0.9688825011253357
8.15,0.12648379802703857,0.3761501610279083,-0.8492145538330078,-0.16097769141197205,-0.05712296441197395,0.09896120429039001
8.2,0.016608983278274536,0.1929912567138672,-0.8351914286613464,0.20075799524784088,0.6244481801986694,-0.22191347181797028
8.25,-0.3202255964279175,0.05569840967655182,-0.2865195572376251,0.27495384216308594,0.4581720232963562,-0.10144833475351334
8.3,0.23030728101730347,-0.4561844766139984,-0.45090997219085693,0.12523679435253143,-0.21561264991760254,0.09783710539340973
8.35,0.23276576399803162,-0.3717413544654846,-0.5146350860595703,0.1788041740655899,-0.29845133423805237,0.054866135120391846
8.4,-0.3162307143211365,0.0653400644659996,-0.1277204006910324,0.2204214334487915,-0.051448579877614975,-0.10524486005306244
8.45,-0.1925424039363861,-0.22793103754520416,-0.08862006664276123,0.20945622026920319,-0.018056809902191162,-0.18238335847854614
8.5,0.72419673204422,-0.3405838906764984,-0.5124667286872864,0.2225305587053299,0.012654103338718414,-0.20089948177337646
8.55,1.5084909200668335,0.7224568724632263,-1.1511311531066895,0.11575521528720856,0.18003438413143158,-0.14790402352809906
8.6,2.0341742038726807,1.4350318908691406,-1.8390436172485352,0.01824120059609413,0.3597572147846222,0.056953076273202896
8.65,1.958284854888916,1.2666654586791992,-2.125014543533325,-0.046936385333538055,0.5098511576652527,0.31420332193374634
8.7,1.5445265769958496,0.8848733901977539,-2.1577200889587402,-0.12986938655376434,0.6907281279563904,0.4740406572818756
8.75,1.1337695121765137,0.554252564907074,-2.2864766120910645,-0.2489696443080902,0.9346936941146851,0.5419518351554871
8.8,0.9578178524971008,0.2999390661716461,-2.2442264556884766,-0.4092636704444885,1.12521231174469,0.5627431869506836
8.85,1.0215239524841309,1.459320068359375,-1.9269028902053833,-0.578588604927063,1.2405056953430176,0.5400608777999878
8.9,0.4402199387550354,1.9391462802886963,-0.10700494050979614,-0.6725618839263916,1.1855709552764893,0.47086870670318604
8.95,0.6789845824241638,-1.0502463579177856,1.7386059761047363,-0.36195218563079834,0.6739234924316406,-0.10218735784292221
9.0,0.954144299030304,-2.8997299671173096,1.7957862615585327,-0.38810163736343384,2.083171844482422,-1.128493309020996
9.05,-3.9203712940216064,-3.151458978652954,3.750441312789917,-0.42282384634017944,4.567097187042236,-1.6346279382705688
9.1,-3.575982093811035,-1.6714085340499878,4.627689361572266,-0.6394705176353455,3.870567798614502,-1.2440743446350098
9.15,-3.343770980834961,-1.3542612791061401,2.6572937965393066,-0.899711012840271,1.7306628227233887,-0.09833313524723053
9.2,-2.287796974182129,-1.656652569770813,1.0521314144134521,-0.7955556511878967,0.370273232460022,0.3633096516132355
9.25,-1.092667818069458,-0.5790891647338867,0.9760350584983826,-0.4793991446495056,0.3541931211948395,-0.10546336323022842
9.3,-0.9873387813568115,0.23714174330234528,1.7608578205108643,-0.19604815542697906,0.528032660484314,-0.5133736729621887
9.35,-1.2266746759414673,0.5842744708061218,2.1991989612579346,-0.04367406666278839,0.11230006814002991,-0.6261255145072937
9.4,-1.5026085376739502,0.8563873767852783,1.5653256177902222,0.061269983649253845,-0.10046635568141937,-0.4896441102027893
9.45,-1.8650310039520264,1.2039320468902588,1.4519635438919067,0.2535318434238434,-0.1887158751487732,-0.34284812211990356
9.5,-2.041301965713501,1.8042281866073608,1.1522793769836426,0.3030819594860077,-0.24291591346263885,-0.23858414590358734
9.55,-1.2384282350540161,3.2221693992614746,0.8056880831718445,0.2956998646259308,-0.3708933889865875,-0.1657172590494156
9.6,-0.22286644577980042,3.2906289100646973,1.0211660861968994,0.3200461268424988,-0.7335831522941589,-0.15775969624519348
9.65,0.4488840699195862,2.7079107761383057,0.8374548554420471,0.23049931228160858,-0.7754014730453491,-0.1074569821357727
9.7,0.36327996850013733,1.5004913806915283,0.36716172099113464,0.22541607916355133,-0.5542235970497131,-0.020963001996278763
9.75,0.5576184988021851,0.8140268921852112,-0.20684117078781128,0.2969394624233246,-0.32365652918815613,-0.042134445160627365
9.8,0.6361569166183472,0.9124489426612854,0.12026462703943253,0.48310238122940063,-0.2042492926120758,-0.07567960023880005
9.85,0.1258760690689087,1.3587733507156372,0.46014145016670227,0.6826867461204529,-0.015349723398685455,0.006962656043469906
9.9,-1.5181381702423096,1.9958499670028687,1.7659505605697632,0.9387365579605103,0.42462003231048584,0.038608159869909286
9.95,-2.1382458209991455,2.445373058319092,3.477076768875122,0.9311729669570923,0.44627031683921814,0.11911332607269287
10.0,-2.477674722671509,1.5292353630065918,3.021116256713867,0.5833257436752319,-0.11840622872114182,0.5314977169036865
10.05,-2.3801326751708984,0.4391911029815674,1.9895715713500977,0.28559988737106323,-0.5151311159133911,0.7715469002723694
10.1,-1.5060250759124756,0.056443359702825546,2.1313538551330566,0.2578715682029724,-0.7136045098304749,0.8634920716285706
10.15,-1.3865035772323608,-1.5647212266921997,1.9378830194473267,0.22957223653793335,-1.1237562894821167,1.1342353820800781
10.2,-0.9040809869766235,-3.0655927658081055,0.6991955041885376,0.1973552107810974,-1.919619083404541,1.2470732927322388
10.25,0.46541112661361694,-3.2833948135375977,-0.7244430184364319,0.04332554340362549,-2.601675271987915,1.2413384914398193
10.3,1.2252964973449707,-3.1306662559509277,-1.9157812595367432,-0.13910511136054993,-2.877382516860962,0.8950130343437195
10.35,1.6228954792022705,-2.2957992553710938,-2.314779043197632,-0.2895861864089966,-2.5225090980529785,0.13185495138168335
10.4,1.621376395225525,-2.0117297172546387,-2.42703914642334,-0.15869759023189545,-2.1639673709869385,-0.3706080913543701
10.45,1.7542402744293213,-1.5438332557678223,-3.1221415996551514,0.057984545826911926,-2.069502830505371,-0.6027544736862183
10.5,2.8664400577545166,-1.477648138999939,-3.305682420730591,0.2227710783481598,-1.7060418128967285,-0.815927267074585
10.55,1.7160303592681885,-0.6781437397003174,-2.776216983795166,0.5193349123001099,-1.2902991771697998,-0.9648732542991638
10.6,2.0398952960968018,0.44018828868865967,-2.7795705795288086,0.6337044835090637,-1.2520360946655273,-0.9306367039680481
10.65,1.0911149978637695,1.176487922668457,-1.593284010887146,0.8596422672271729,-1.0047619342803955,-0.8551070690155029
10.7,0.6452372074127197,0.7908516526222229,-1.031997561454773,1.1669842004776,-0.8886612057685852,-0.8544653058052063
10.75,0.23493309319019318,0.953415036201477,-0.4792625904083252,1.3138272762298584,-0.655145525932312,-0.9280552864074707
10.8,0.06743274629116058,2.0070974826812744,0.14507755637168884,1.2033535242080688,-0.3392176926136017,-0.9147849082946777
10.85,0.7452576160430908,1.959505319595337,0.11943826079368591,0.9217538237571716,-0.43109431862831116,-0.9999849200248718
10.9,1.3499608039855957,1.5812361240386963,0.8876819610595703,0.7977243065834045,-0.183689683675766,-0.9368065595626831
10.95,0.11577123403549194,2.0320732593536377,2.2337262630462646,0.6822379231452942,0.3433890640735626,-0.5509414076805115
11.0,0.9830554723739624,2.8827297687530518,3.00405216217041,0.16172870993614197,0.5364788174629211,-0.2911807596683502
11.05,2.0023765563964844,2.1166555881500244,2.012484312057495,0.051824651658535004,1.066557765007019,0.16335530579090118
11.1,1.6334764957427979,0.38733094930648804,-0.7262682318687439,0.6948806047439575,1.5160331726074219,0.4711616337299347
11.15,0.09503114223480225,-0.7251178622245789,-3.209016799926758,1.1299587488174438,1.9375078678131104,0.6276718974113464
11.2,-1.7957969903945923,-1.5511066913604736,-3.3416616916656494,0.7877052426338196,1.9761674404144287,0.5937556028366089
11.25,-1.0155630111694336,-3.212543487548828,-3.5617270469665527,-0.15011578798294067,0.8461312055587769,0.44198131561279297
11.3,1.167503833770752,-2.7595767974853516,-2.8448896408081055,-0.45723438262939453,-0.37408366799354553,0.5806049108505249
11.35,0.987354040145874,-2.55371356010437,-1.478843331336975,-0.06666144728660583,-0.8778284788131714,0.8491550087928772
11.4,1.01650071144104,-1.2196122407913208,1.5821490287780762,0.1324305534362793,-1.0286943912506104,1.1831018924713135
