Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.010512243956327438,0.09259796887636185,0.006032138597220182,0.011730039492249489,-0.010909575037658215,-0.020397184416651726
0.05,-0.002097667194902897,0.08137799054384232,-0.017177170142531395,0.010347630828619003,-0.011005161330103874,-0.02150396816432476
0.1,0.010017964988946915,0.0635232999920845,-0.01738515868782997,0.0058634718880057335,-0.012825044803321362,-0.0239950530230999
0.15,0.05355266481637955,0.046448711305856705,0.03753197565674782,0.0013657575473189354,-0.016012290492653847,-0.025504281744360924
0.2,0.046085868030786514,0.0007505415705963969,0.08003174513578415,0.0024819010868668556,-0.015660850331187248,-0.0274819303303957
0.25,0.04450395330786705,-0.0037727360613644123,0.08674251288175583,0.012293101288378239,-0.025584876537322998,-0.03828196972608566
0.3,0.05177798122167587,0.11192609369754791,0.03534337878227234,0.020462529733777046,-0.04423421621322632,-0.058809440582990646
0.35,0.09705197811126709,0.1357259899377823,0.03613709658384323,0.018340863287448883,-0.026297828182578087,-0.06287145614624023
0.4,0.10487837344408035,0.06018352881073952,0.04820307344198227,0.019778262823820114,0.015068035572767258,-0.057073455303907394
0.45,0.01738758012652397,0.11309434473514557,0.07550117373466492,0.02384311705827713,0.025183627381920815,-0.06189361959695816
0.5,-0.01892824098467827,0.13914300501346588,0.06012146919965744,0.0225052647292614,0.008803739212453365,-0.04399711638689041
0.55,0.02347785234451294,0.1181812435388565,0.057482074946165085,0.017259225249290466,-0.002862490015104413,-0.01820352114737034
0.6,0.013535421341657639,0.05675125867128372,0.041611187160015106,0.008973020128905773,-0.010214846581220627,-0.006428785156458616
0.65,-0.015775348991155624,0.006479264702647924,-0.013549873605370522,0.005734722595661879,-0.010106791742146015,-0.00497591495513916
0.7,-0.010526400059461594,0.022597314789891243,0.010067838244140148,0.01270715519785881,-0.006485593039542437,-0.008966912515461445
0.75,-0.0344170518219471,0.04738522693514824,0.02640942856669426,0.020072467625141144,-0.008731342852115631,-0.012560945935547352
0.8,-0.03991829603910446,0.06532669812440872,-0.00370484939776361,0.0205719955265522,-0.012305949814617634,-0.012433146126568317
0.85,0.0012105593923479319,0.06873226910829544,-0.007190013770014048,0.015757104381918907,-0.010770311579108238,-0.008559932000935078
0.9,0.005241348408162594,0.024852756410837173,0.019205166026949883,0.015997232869267464,-0.009442383423447609,-0.0018773089395835996
0.95,-0.0005911253392696381,0.005450249183923006,-0.007667043246328831,0.021485432982444763,-0.013033623807132244,0.001390373450703919
1.0,0.012318253517150879,0.06271172314882278,-0.04801884666085243,0.02012886293232441,-0.014814803376793861,-0.006707519292831421
1.05,0.05449613928794861,0.08075333386659622,-0.01815067045390606,0.011517050676047802,-0.012276005931198597,-0.014232755638659
1.1,0.028762947767972946,0.07221794873476028,0.022338125854730606,0.008758658543229103,-0.0034378571435809135,-0.012911067344248295
1.15,-0.009277657605707645,0.09525491297245026,0.03253564238548279,0.011740727350115776,-0.005772086326032877,-0.00496052298694849
