Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.5,-0.17792819440364838,0.0822000727057457,0.11073575168848038,-0.022459717467427254,-0.013307534158229828,-0.0040758149698376656
1.55,-0.8610631823539734,0.11888034641742706,0.5040239095687866,-0.040596719831228256,-0.2683447599411011,0.04985429719090462
1.6,-1.3541780710220337,0.26499950885772705,0.5496524572372437,-0.049393512308597565,-1.1186034679412842,0.20615330338478088
1.65,-0.9467132091522217,0.3059912621974945,0.16686086356639862,-0.03190253674983978,-2.411949872970581,0.4562712609767914
1.7,-0.23614339530467987,-0.08149242401123047,-0.21600133180618286,-0.021136045455932617,-3.4749608039855957,0.713349461555481
1.75,0.7595664262771606,-0.6251689195632935,-0.19114091992378235,-0.03561311960220337,-3.832857131958008,0.8391813635826111
1.8,0.9402100443840027,-1.0310202836990356,0.09387734532356262,-0.09564375877380371,-3.2995035648345947,0.7448433041572571
1.85,0.18284398317337036,-1.3424912691116333,-0.032814789563417435,-0.18887309730052948,-2.657921075820923,0.6305209398269653
1.9,-0.7633903622627258,-1.8124969005584717,-0.9238244891166687,-0.282574862241745,-2.8406639099121094,0.7869399785995483
1.95,-0.08297304809093475,-1.7982141971588135,-0.7220126390457153,-0.37466883659362793,-3.921654224395752,1.2506680488586426
2.0,0.6968050003051758,-0.27652648091316223,1.197442889213562,-0.47784650325775146,-4.255088806152344,1.460642695426941
2.05,-0.2944103479385376,1.2429066896438599,0.02030625194311142,-0.5652880072593689,-3.0621554851531982,1.0091843605041504
2.1,-0.5882728099822998,3.1292901039123535,-1.2360867261886597,-0.4940052032470703,-2.152111530303955,0.6927840709686279
2.15,-1.0860450267791748,4.403568744659424,-1.4959059953689575,-0.368534117937088,-1.4155617952346802,0.5415523648262024
2.2,-1.5122729539871216,4.034827709197998,-1.0351316928863525,-0.1482921540737152,-0.6156612038612366,0.1904149353504181
2.25,-1.224402666091919,2.2203409671783447,-0.2420172244310379,0.13252761960029602,0.08960182964801788,-0.3040217161178589
2.3,-0.5916521549224854,0.27388009428977966,0.7845115661621094,0.28274497389793396,0.669583797454834,-0.7578461766242981
2.35,-0.20697851479053497,-1.5221445560455322,0.16085726022720337,0.31617313623428345,1.4874787330627441,-1.218553900718689
2.4,-0.29828712344169617,-2.7793033123016357,-0.8156751990318298,0.3826304078102112,1.7059993743896484,-1.2819246053695679
2.45,0.6711854934692383,-2.5564215183258057,-0.09642121195793152,0.4210992753505707,1.1580815315246582,-1.0127607583999634
2.5,1.431985855102539,-1.5691789388656616,0.323251336812973,0.4285607635974884,1.0723716020584106,-0.7954843640327454
2.55,2.838726758956909,-0.5999805331230164,0.7226510643959045,0.6554508209228516,2.338324546813965,-0.9757293462753296
2.6,3.3510043621063232,-0.9564908146858215,-0.6186543107032776,0.9690925478935242,4.962235450744629,-1.4569873809814453
2.65,2.183241367340088,-0.9602034687995911,-2.221411943435669,1.1254010200500488,7.122211456298828,-1.5290616750717163
2.7,0.19674819707870483,0.7312994003295898,-1.864198088645935,1.130415678024292,7.375270843505859,-0.8897400498390198
2.75,-2.259949207305908,1.2405178546905518,0.24753643572330475,0.9157347679138184,5.319294452667236,0.12907738983631134
2.8,-2.662540912628174,0.7242376804351807,2.041900157928467,0.7489938139915466,1.7054048776626587,0.8599925637245178
2.85,-1.0657670497894287,0.9485733509063721,2.721968173980713,0.5752977728843689,-0.5826626420021057,0.8700419068336487
2.9,-1.8269680738449097,0.7649205923080444,4.131120204925537,0.25580495595932007,-0.32699039578437805,0.6491622924804688
2.95,-2.5510413646698,0.9167732000350952,3.747408390045166,0.206436887383461,-1.4242146015167236,0.7418264746665955
3.0,-0.2776896357536316,0.9104053378105164,0.6968552470207214,0.7833004593849182,-4.694066524505615,1.605570912361145
3.05,4.450544834136963,2.236170768737793,-0.41621434688568115,1.2606174945831299,-4.909045696258545,2.4750373363494873
3.1,2.166043758392334,2.2753937244415283,0.4611183702945709,0.5118716955184937,-1.891984224319458,3.182544708251953
3.15,0.487972229719162,-0.4069004952907562,0.09820885211229324,0.04348278045654297,-0.8329442739486694,3.4508447647094727
3.2,-0.12772873044013977,-1.2636061906814575,-0.9679637551307678,-0.16257178783416748,-0.024651387706398964,2.720299482345581
3.25,-0.8187949061393738,-1.566295862197876,-1.0528974533081055,-0.7133376002311707,0.852638840675354,1.645216941833496
3.3,-1.419463872909546,-2.0180985927581787,-1.7561671733856201,-1.7669317722320557,1.5615538358688354,0.30200281739234924
3.35,-2.579293727874756,-2.8995964527130127,-3.435774803161621,-3.0883002281188965,2.313500165939331,-1.1099704504013062
3.4,-5.499222755432129,-4.069124221801758,-3.534932851791382,-3.7050681114196777,3.091492176055908,-2.3769819736480713
3.45,-8.004128456115723,-1.491840124130249,-0.8942802548408508,-2.6512327194213867,2.827929973602295,-3.327744483947754
3.5,-7.14008092880249,1.0322442054748535,0.44891124963760376,-0.5352463126182556,0.6342592239379883,-3.0917112827301025
3.55,-4.773172855377197,0.9450706243515015,-0.7632594704627991,1.072148323059082,-1.9901551008224487,-1.7672010660171509
3.6,-1.5983623266220093,2.3406927585601807,-0.962997317314148,1.5731267929077148,-2.589651584625244,-0.7334789037704468
3.65,-0.14306418597698212,2.7607929706573486,-0.038465067744255066,1.1459577083587646,-1.4502519369125366,-0.5675173401832581
3.7,0.09870617091655731,1.4711867570877075,0.14241336286067963,0.5981965065002441,-0.5916002988815308,-1.020930290222168
3.75,1.106733798980713,0.9637537598609924,0.632005512714386,0.4058881998062134,-0.6025272607803345,-1.8036352396011353
3.8,2.7859344482421875,1.1912908554077148,1.2856199741363525,0.22449791431427002,-0.7912011742591858,-2.4471733570098877
3.85,4.1058454513549805,0.8372249007225037,1.249604344367981,-0.051899850368499756,-0.680675745010376,-2.447143793106079
3.9,4.68303108215332,0.43399888277053833,0.6239228248596191,-0.18482905626296997,-0.37547367811203003,-1.6433608531951904
3.95,4.287689208984375,1.0777100324630737,-0.1720837950706482,0.003356561064720154,0.46871328353881836,-0.39951175451278687
4.0,1.0251398086547852,2.073186159133911,-0.7695199251174927,0.3815343677997589,1.459510326385498,0.7581913471221924
4.05,0.15631598234176636,2.339404344558716,-0.8309373259544373,0.6552432775497437,0.7652553915977478,1.5390737056732178
4.1,-1.1661605834960938,1.334468960762024,-0.9941890835762024,1.1037859916687012,-0.6045573353767395,1.6596202850341797
4.15,-0.21962369978427887,1.2191535234451294,-0.8802549839019775,1.7776741981506348,-1.8253828287124634,1.2628092765808105
4.2,-0.21591393649578094,1.451823353767395,0.5707963109016418,2.1995344161987305,-1.4521392583847046,1.0983623266220093
4.25,-1.9180071353912354,-0.17335782945156097,1.5708935260772705,2.0878565311431885,-1.0100992918014526,1.0390046834945679
4.3,-0.7469425201416016,-0.6005096435546875,1.50642991065979,1.8401885032653809,-1.265576958656311,0.6148269176483154
4.35,1.7033623456954956,-1.0248730182647705,1.0112401247024536,1.5658528804779053,-1.244758129119873,0.519727349281311
4.4,2.777073383331299,-2.847486734390259,1.2764660120010376,1.3418632745742798,-1.2757556438446045,0.7197045683860779
4.45,1.7054331302642822,-5.364264011383057,2.4086527824401855,1.0471824407577515,-1.3796744346618652,1.0609418153762817
4.5,-0.8969824910163879,-5.518213748931885,1.8193477392196655,0.5541215538978577,-1.1823759078979492,1.104325532913208
4.55,-0.5088074207305908,-0.5102758407592773,0.8971940279006958,0.29187580943107605,-0.6453797221183777,0.7082906365394592
4.6,-2.0580902099609375,2.3628334999084473,1.8179982900619507,0.3279660940170288,-0.03823350742459297,0.5637100338935852
4.65,-2.3494527339935303,0.7870972752571106,2.9727864265441895,0.22528308629989624,0.22740519046783447,0.20821569859981537
4.7,0.6747676730155945,-0.7077580094337463,0.7841817736625671,-0.1582166701555252,0.3046121895313263,-0.08787523210048676
4.75,0.0664830356836319,-0.3929644227027893,0.021360551938414574,-0.16186834871768951,0.27666178345680237,0.03348970040678978
4.8,-0.8144826889038086,0.2336951196193695,0.7453368902206421,-0.04801573604345322,0.18373170495033264,0.1324836015701294
4.85,-0.6160288453102112,0.13531406223773956,0.7849781513214111,-0.07803332805633545,0.17318116128444672,0.10649765282869339
4.9,-0.2589564919471741,-0.15292835235595703,0.25381895899772644,-0.09497644752264023,0.1991078108549118,0.09665844589471817
4.95,-0.3548499345779419,-0.11941812932491302,0.3389335572719574,-0.0013164617121219635,0.19945606589317322,0.1380235254764557
5.0,-0.7154120206832886,0.04527764767408371,0.3300073444843292,0.014905955642461777,0.17610356211662292,0.1223512589931488
5.05,-0.5788953304290771,-0.012210817076265812,0.022172272205352783,0.020103149116039276,0.10337710380554199,0.07911721616983414
5.1,-0.7396324276924133,0.017382660880684853,-0.03428331017494202,0.024941712617874146,0.053315527737140656,0.0813460648059845
5.15,-0.7814666032791138,0.06328873336315155,-0.07222931832075119,0.017521988600492477,-0.08740302920341492,0.05946614220738411
5.2,-0.5638645887374878,0.0935850515961647,0.023814460262656212,0.0024828240275382996,-0.24152721464633942,0.04784536734223366
5.25,-0.4240816533565521,0.1339121311903,0.24759265780448914,-0.018380064517259598,-0.3854140043258667,0.04864275082945824
5.3,-0.19508959352970123,0.16370300948619843,0.44627004861831665,-0.05362434685230255,-0.5133453607559204,0.037941768765449524
5.35,-0.20823773741722107,0.02785686030983925,0.6966220140457153,-0.11658281087875366,-0.5653626918792725,0.021260038018226624
5.4,-0.3844396471977234,-0.10275647789239883,0.5444558262825012,-0.1867569535970688,-0.5543326735496521,-0.008104684762656689
5.45,0.05543142929673195,0.14228154718875885,0.10013413429260254,-0.1731322854757309,-0.5600549578666687,-0.011548001319169998
5.5,-0.04215729236602783,0.15983203053474426,0.337593674659729,-0.09040205180644989,-0.5320090651512146,0.00369834341108799
5.55,0.04749998450279236,-0.15361689031124115,0.9770355224609375,0.025080367922782898,-0.496613085269928,-0.007807434536516666
5.6,0.29793593287467957,-0.46883872151374817,1.629785180091858,0.03829335421323776,-0.3862656354904175,0.006652552168816328
5.65,0.2136821746826172,-0.47349265217781067,1.8429241180419922,0.01707657426595688,-0.2722161114215851,0.06499294936656952
5.7,0.16184061765670776,-0.05179497227072716,1.8019987344741821,-0.017255183309316635,-0.14013339579105377,0.13648615777492523
5.75,-0.08187592029571533,0.9371329545974731,0.872749924659729,-0.013970732688903809,0.1063033863902092,0.2049824595451355
5.8,-0.6183592677116394,0.8806793093681335,-0.009087033569812775,0.18804769217967987,0.45192980766296387,0.23720303177833557
5.85,-0.817418098449707,-0.6475019454956055,0.6159138679504395,0.39456719160079956,0.7414399981498718,0.1327505111694336
5.9,0.4026966691017151,-0.6799688935279846,0.3034239411354065,0.25982046127319336,0.700359046459198,0.010010485537350178
5.95,-0.4857032895088196,0.12418654561042786,-0.35462087392807007,0.10151372849941254,0.4855220317840576,0.14168471097946167
6.0,-1.052140235900879,-0.3580665588378906,-0.4356788098812103,0.03499589115381241,0.3371317684650421,0.15255747735500336
6.05,-0.25065410137176514,-0.481173574924469,-1.0034511089324951,-0.049324482679367065,0.31300124526023865,0.0078076329082250595
6.1,-0.37496986985206604,0.07937908172607422,-0.9265173673629761,0.08866050839424133,0.3757171034812927,-0.013444380834698677
6.15,-0.5578991174697876,-0.03398606926202774,-0.08458811044692993,0.25650525093078613,0.38735195994377136,-0.07445388287305832
6.2,0.2172524631023407,-0.300295889377594,-0.9835239052772522,0.2903502285480499,0.4749176502227783,-0.11883655935525894
6.25,0.1606796383857727,-0.258761465549469,-1.03620183467865,0.4393163025379181,0.644766628742218,-0.014765135012567043
6.3,-0.3161551356315613,0.1731128692626953,-0.8709114193916321,0.5047089457511902,0.6372630596160889,0.028473518788814545
6.35,-0.642615556716919,-0.13599395751953125,-0.7315421104431152,0.4495633840560913,0.4382071793079376,0.03845345601439476
6.4,-0.43549737334251404,-0.2128477394580841,-0.8419673442840576,0.4260793626308441,0.20039807260036469,0.09055295586585999
6.45,-0.23318138718605042,-0.2376413643360138,-0.6922261714935303,0.4291873276233673,0.013084588572382927,0.16132014989852905
6.5,-0.3039265275001526,-0.1319570690393448,-0.49252066016197205,0.411630779504776,-0.17083242535591125,0.23333759605884552
6.55,-0.36531785130500793,-0.07996176928281784,-0.2379927933216095,0.3586727976799011,-0.3499554693698883,0.25438305735588074
6.6,-0.19550764560699463,-0.1866474151611328,0.05622382462024689,0.25912633538246155,-0.4736045002937317,0.2231726348400116
6.65,0.09078312665224075,-0.28933241963386536,0.4277254641056061,0.16947513818740845,-0.5289283990859985,0.21125654876232147
6.7,0.3258717358112335,0.3070545494556427,0.3393600881099701,0.10187710076570511,-0.5488203167915344,0.24524825811386108
6.75,0.2605098485946655,0.5939207673072815,0.4561389088630676,0.11329236626625061,-0.4818492531776428,0.3512641191482544
6.8,-0.21713611483573914,0.07341865450143814,0.7746744155883789,0.13525180518627167,-0.38236960768699646,0.3561886250972748
6.85,-0.001450955867767334,0.004105587024241686,0.6659998893737793,0.009392566978931427,-0.29409846663475037,0.21112078428268433
6.9,0.11770074814558029,0.1154947504401207,0.5071325302124023,-0.09968604147434235,-0.22761540114879608,0.13642631471157074
6.95,-0.10237044095993042,0.07531645148992538,0.3778693974018097,-0.1460428237915039,-0.15470726788043976,0.11723067611455917
7.0,-0.09565819799900055,0.07847311347723007,0.26149851083755493,-0.1749792844057083,-0.07526279985904694,0.0800158753991127
7.05,-0.08344313502311707,0.0640106350183487,0.12541809678077698,-0.18511039018630981,-0.04812248423695564,0.05262839421629906
7.1,-0.3244246542453766,-0.020531632006168365,0.22404788434505463,-0.18563434481620789,-0.07379002124071121,0.019918452948331833
7.15,-0.27191072702407837,0.07745078206062317,0.23517803847789764,-0.23362648487091064,-0.14661329984664917,-0.0708460584282875
7.2,-0.02760329842567444,-0.0567474365234375,0.2674109935760498,-0.3064228296279907,-0.24499227106571198,-0.12482906132936478
7.25,0.10359463095664978,-0.05356312170624733,0.30820298194885254,-0.32598525285720825,-0.31820541620254517,-0.10904478281736374
7.3,-0.008820131421089172,-0.06591320037841797,0.3461047112941742,-0.3110951781272888,-0.306110143661499,-0.09701728075742722
7.35,-0.050292328000068665,-0.16410446166992188,0.4057742953300476,-0.2833437919616699,-0.21107912063598633,-0.14862774312496185
7.4,0.06113666668534279,-0.10361196100711823,0.10908737033605576,-0.24736803770065308,-0.04589173197746277,-0.20517556369304657
7.45,-0.09129787981510162,0.010122304782271385,-0.0025326975155621767,-0.12592284381389618,0.2193543165922165,-0.219693124294281
7.5,-0.35284218192100525,0.029709845781326294,0.2370389997959137,-0.022911034524440765,0.4533166289329529,-0.272992342710495
7.55,-0.43751776218414307,-0.15231798589229584,0.49995484948158264,-0.03437342494726181,0.6225681900978088,-0.3553299307823181
7.6,-0.9803116321563721,-0.8245859146118164,1.498238444328308,-0.24693967401981354,0.8194958567619324,-0.4450666606426239
7.65,-1.9089109897613525,-2.941159248352051,3.292008638381958,-0.7573294639587402,0.9964967370033264,-0.7557162046432495
7.7,-0.9453670978546143,-3.2375776767730713,2.632171869277954,-1.6724789142608643,1.1884549856185913,-1.5905355215072632
7.75,3.118760585784912,-1.2974770069122314,0.8025837540626526,-2.9606997966766357,2.497215747833252,-1.7117680311203003
7.8,3.092888116836548,-2.0729918479919434,-1.6838337182998657,-3.641071319580078,3.9735167026519775,-0.7809091806411743
7.85,1.4819570779800415,-2.5279085636138916,-0.7934563159942627,-2.787637233734131,3.0311062335968018,-0.7548481225967407
7.9,2.9713830947875977,-0.8209345936775208,-1.043745994567871,-2.2271480560302734,0.9486392736434937,-1.075771689414978
7.95,1.1701805591583252,0.4450988173484802,-2.128864288330078,-2.7700607776641846,0.9559595584869385,-0.9074774384498596
8.0,-1.4857642650604248,2.3541738986968994,-2.279752254486084,-2.774442195892334,0.5807070136070251,-1.080430269241333
8.05,-0.9748504161834717,3.5837883949279785,-1.3344180583953857,-1.783780813217163,-0.9451005458831787,-0.7842521071434021
8.1,-0.23255974054336548,2.833819627761841,-1.1509299278259277,-0.7244688868522644,-2.038421630859375,0.5035125017166138
8.15,0.9544073343276978,1.2806015014648438,-1.3676174879074097,-0.03695732355117798,-1.6353633403778076,1.5884678363800049
8.2,0.8297218084335327,0.4611205756664276,-1.4891765117645264,0.040835797786712646,-0.11017656326293945,1.6142431497573853
8.25,-0.6076781153678894,-0.582430899143219,-1.3312954902648926,-0.19696921110153198,1.120379090309143,1.1913172006607056
8.3,-1.505672812461853,-1.015721321105957,-0.5682997107505798,-0.2451166808605194,1.1766846179962158,0.7804902791976929
8.35,-0.9474595785140991,-0.824379026889801,-0.11788999289274216,-0.0278814435005188,0.3429555892944336,0.4994317591190338
8.4,-0.16958659887313843,-0.2451801598072052,-0.2768791913986206,0.24261653423309326,-0.4533678889274597,0.3851511776447296
8.45,0.4241049885749817,-0.05553250014781952,-0.5209217071533203,0.48516514897346497,-0.8464341759681702,0.4623607397079468
8.5,1.161868929862976,-0.3938237726688385,-0.5509464144706726,0.6004133224487305,-0.7910779714584351,0.5913777351379395
8.55,1.6687513589859009,-0.023012269288301468,-0.6682208180427551,0.5058164596557617,-0.41029125452041626,0.619797945022583
8.6,1.7772563695907593,0.25510111451148987,-1.0589944124221802,0.29843878746032715,-0.0479435957968235,0.4362385869026184
8.65,1.8149620294570923,0.41656866669654846,-1.3936431407928467,0.2223532497882843,-0.07404383271932602,0.1751924455165863
8.7,2.351924419403076,0.931724488735199,-1.6326918601989746,0.08214572817087173,-0.006804611999541521,-0.0539063960313797
8.75,1.7284657955169678,0.41694632172584534,-1.7105441093444824,-0.39896905422210693,0.6755707859992981,-0.207519993185997
8.8,1.1627541780471802,-0.01728164404630661,-1.745633602142334,-0.7291682958602905,1.1817291975021362,-0.319282591342926
8.85,0.4842504858970642,-0.010993082076311111,-1.8694301843643188,-0.8971006870269775,1.4153653383255005,-0.5189891457557678
8.9,-0.18358582258224487,1.4304381608963013,-1.5944896936416626,-0.9743759036064148,1.5951905250549316,-0.9107779264450073
8.95,-0.38872039318084717,1.0237456560134888,-0.3406676650047302,-1.023848295211792,2.0581588745117188,-1.271203875541687
9.0,0.7747184634208679,-1.6982910633087158,0.8737548589706421,-0.6266492605209351,2.6864094734191895,-1.207972526550293
9.05,1.0350598096847534,-2.0290558338165283,0.6937074661254883,-0.2764459252357483,3.9450557231903076,-1.0927302837371826
9.1,-2.214578151702881,-2.047438621520996,2.397749423980713,-0.10273490101099014,5.116315841674805,-0.4324679374694824
9.15,-3.775527000427246,-1.8386605978012085,4.166805267333984,0.3274329900741577,3.923346996307373,0.20873618125915527
9.2,-3.5468523502349854,-1.8589415550231934,3.351832151412964,0.4855675995349884,1.840439796447754,0.3082423210144043
9.25,-3.53293514251709,-1.4921530485153198,1.5909839868545532,0.29571110010147095,0.6998931765556335,0.12271039187908173
9.3,-3.113449811935425,-0.4949873387813568,1.4310930967330933,-0.01779542863368988,0.9605299234390259,-0.222721666097641
9.35,-1.4674805402755737,0.21638600528240204,1.9562656879425049,-0.034830182790756226,0.9156739115715027,-0.592441976070404
9.4,-1.0937302112579346,0.338358998298645,1.5572288036346436,0.1452305018901825,0.34845539927482605,-0.7554486989974976
9.45,-1.2456035614013672,0.8105413913726807,1.4545984268188477,0.21645081043243408,-0.009496976621448994,-0.7673598527908325
9.5,-1.2405519485473633,1.6060928106307983,1.7442554235458374,0.13480404019355774,-0.08474083244800568,-0.691238284111023
9.55,-0.6869608163833618,2.6468727588653564,1.4066702127456665,-0.022053435444831848,-0.2834440767765045,-0.5790777206420898
9.6,0.14494109153747559,3.400111675262451,1.143758773803711,-0.21146734058856964,-0.505517840385437,-0.43429625034332275
9.65,0.6322317123413086,2.7315514087677,0.8134216666221619,-0.2767024636268616,-0.8492839932441711,-0.32595187425613403
9.7,1.0359548330307007,1.6807215213775635,0.23614372313022614,-0.17652171850204468,-0.9783182144165039,-0.2999145984649658
9.75,0.6244345903396606,0.7858276963233948,-0.04311336204409599,-0.12224486470222473,-0.5769783854484558,-0.25004103779792786
9.8,0.4915832579135895,0.31812381744384766,-0.17702431976795197,-0.1756168007850647,-0.2821216881275177,-0.2940751612186432
9.85,0.7844730019569397,0.7323741912841797,0.11174573004245758,-0.20937864482402802,-0.08169590681791306,-0.39572209119796753
9.9,0.7680046558380127,1.7077133655548096,0.9103623032569885,-0.1730937510728836,0.1103200912475586,-0.3396390974521637
9.95,-0.10506314039230347,2.154207468032837,1.7307332754135132,-0.07815182209014893,0.38730132579803467,-0.009752496145665646
10.0,-1.3921520709991455,1.7238410711288452,3.089495897293091,0.0550827831029892,0.4646870791912079,0.33783018589019775
10.05,-1.810357928276062,0.9667437672615051,3.230532169342041,0.01042763888835907,0.041123997420072556,0.5233283638954163
10.1,-1.4121712446212769,0.07329192012548447,2.0581302642822266,-0.23457121849060059,-0.6043076515197754,0.6506744623184204
10.15,-0.7346139550209045,-0.8009634613990784,1.2543647289276123,-0.3326120376586914,-0.9789445400238037,0.7384756207466125
10.2,-0.5473555326461792,-2.1845061779022217,1.0290379524230957,-0.17960938811302185,-1.5010215044021606,0.9266161918640137
10.25,-0.24765656888484955,-2.6119983196258545,-0.49897512793540955,0.09796923398971558,-2.5126919746398926,1.2431983947753906
10.3,0.06604170799255371,-2.282628297805786,-1.3749586343765259,0.3795209527015686,-3.0272998809814453,1.4679657220840454
10.35,0.6169107556343079,-1.7442106008529663,-2.1785566806793213,0.6544173955917358,-3.31540584564209,1.6255414485931396
10.4,1.8307353258132935,-1.1741365194320679,-3.637049674987793,0.9237363338470459,-3.4432852268218994,1.8060505390167236
10.45,3.0284416675567627,-0.5723393559455872,-3.731818199157715,0.8801965713500977,-2.5658650398254395,1.901889443397522
10.5,2.3061366081237793,-0.5350707173347473,-3.1696319580078125,0.5188595056533813,-1.4073069095611572,2.0270395278930664
10.55,1.6497278213500977,-0.896355926990509,-3.06414794921875,0.5319608449935913,-1.2080765962600708,2.030240297317505
10.6,1.7288446426391602,-0.39548707008361816,-2.7240326404571533,0.8344324827194214,-1.377380609512329,1.9523473978042603
10.65,1.5477705001831055,1.2768135070800781,-2.364528179168701,0.8322980403900146,-1.2239271402359009,1.8063722848892212
10.7,0.03105485439300537,0.14412781596183777,-1.4671543836593628,0.5496598482131958,-0.9478591680526733,1.6601877212524414
10.75,-0.1968996822834015,0.20722772181034088,-0.8364666700363159,0.8745970726013184,-1.018776535987854,1.5050264596939087
10.8,-0.439515620470047,-0.11649132519960403,-0.4947705864906311,0.8968945741653442,-0.742958128452301,1.2302571535110474
10.85,0.004421696066856384,0.526435911655426,-0.17773288488388062,1.0063410997390747,-0.5588045716285706,0.8320063352584839
10.9,0.9483020305633545,1.3538457155227661,0.6104410886764526,1.0735266208648682,-0.3905639350414276,0.4719952344894409
10.95,1.3639659881591797,2.0557119846343994,1.250019907951355,0.5620102882385254,0.08611972630023956,0.2765684127807617
11.0,1.3449947834014893,3.1956276893615723,1.6348272562026978,-0.22671926021575928,0.7111963033676147,0.4164884090423584
11.05,1.4350509643554688,2.2549726963043213,-1.0108530521392822,-1.0097419023513794,1.5103611946105957,0.7861523032188416
11.1,-0.5013549327850342,0.30396178364753723,-1.170661211013794,-1.1758277416229248,2.4652154445648193,0.9275219440460205
11.15,-1.50187349319458,-3.470827579498291,-1.442014455795288,-0.44077828526496887,2.6699984073638916,0.7228993773460388
11.2,-1.6500236988067627,-5.4366044998168945,-2.3934335708618164,0.9087664484977722,2.083732843399048,-0.16168147325515747
11.25,-0.4558015465736389,-5.401647090911865,-2.392848253250122,1.1784932613372803,1.5104994773864746,-1.259224534034729
11.3,1.131456971168518,-4.392080307006836,-0.7589682340621948,-0.006506562232971191,1.11226487159729,-1.6719783544540405
11.35,0.5046848058700562,-4.7924299240112305,0.07199275493621826,-1.5676789283752441,0.8779306411743164,-1.703619122505188
11.4,0.42845258116722107,-2.113717794418335,1.9346117973327637,-1.724376916885376,0.281873881816864,-2.330552577972412
