Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.8,-0.01043663639575243,-0.15009023249149323,0.028305359184741974,0.005814821925014257,0.0014787090476602316,0.002419829834252596
0.85,-0.011484231799840927,-0.16705895960330963,0.016808366402983665,0.0035827644169330597,0.003101993352174759,0.0024059279821813107
0.9,9.239278733730316e-05,-0.1695108562707901,0.03715759143233299,0.0029469928704202175,0.0063708145171403885,0.002364926040172577
0.95,0.006048175506293774,-0.1569833904504776,0.005171835422515869,0.003148267511278391,0.00395630020648241,0.001125688897445798
1.0,-0.01500852033495903,-0.17608071863651276,-0.018540605902671814,0.0019367224304005504,0.0002546985342632979,-0.00018328554870095104
1.05,-0.0173325352370739,-0.1695871502161026,-0.013840782456099987,0.0009439807618036866,-0.002235222375020385,-0.0020611309446394444
1.1,-0.011212869547307491,-0.14986039698123932,0.01306091621518135,0.0013156022178009152,-0.002089843386784196,-0.0025041333865374327
1.15,-0.02514565922319889,-0.1371622234582901,0.004989545792341232,0.0018744252156466246,0.0007122863898985088,-0.0021325431298464537
1.2,-0.059689588844776154,-0.1516733318567276,0.021633008494973183,0.001576242153532803,0.004923774860799313,-0.001482778345234692
1.25,-0.07156159728765488,-0.1533212810754776,0.008270395919680595,0.0006676339544355869,0.010154304094612598,0.0010632385965436697
1.3,-0.00653883209452033,-0.14233876764774323,-0.012276675552129745,0.000335265533067286,0.008911301381886005,0.0032499751541763544
1.35,-0.012577931396663189,-0.15544797480106354,0.0071420869790017605,0.0005366528639569879,0.010402793996036053,0.00357936997897923
1.4,0.019981734454631805,-0.14708806574344635,-0.004053189419209957,0.0009758361848071218,0.010418039746582508,0.004424896091222763
1.45,0.004664001986384392,-0.14800550043582916,-0.035698018968105316,0.004147975239902735,0.02323681302368641,0.004680227022618055
1.5,0.077301025390625,-0.14083006978034973,-0.18573324382305145,0.007387627847492695,0.05541498586535454,0.00734359584748745
1.55,0.17614546418190002,-0.04165365546941757,-0.32268163561820984,0.02406403422355652,0.1822928786277771,0.013749757781624794
1.6,0.06785918772220612,-0.08432962000370026,-0.0331035740673542,0.06849005073308945,0.4379754662513733,0.005902022123336792
1.65,0.32806581258773804,-0.3033590614795685,0.18854977190494537,0.13646817207336426,0.6682925820350647,-0.05295808985829353
1.7,0.7319445610046387,-0.4498339593410492,0.08782026171684265,0.22457237541675568,0.8688800930976868,-0.1601981371641159
1.75,0.7921722531318665,-0.5517207384109497,0.30328476428985596,0.31593045592308044,0.9323765635490417,-0.3040330410003662
1.8,0.3348786234855652,-0.5809956192970276,1.0816460847854614,0.37480250000953674,0.6909449696540833,-0.48440906405448914
1.85,-0.1839367151260376,-0.7994137406349182,1.6079062223434448,0.39907604455947876,0.23867632448673248,-0.6690285801887512
1.9,-0.8374401926994324,-0.952723503112793,2.4868907928466797,0.42040494084358215,-0.3755349814891815,-0.8553572297096252
1.95,-0.46471861004829407,-0.7182235717773438,0.9218930602073669,0.38042327761650085,-1.2500499486923218,-1.0108236074447632
2.0,-0.2733563482761383,-0.22468474507331848,-0.7604911923408508,0.6107535362243652,-1.1294502019882202,-0.9654711484909058
2.05,-0.32742753624916077,0.37439727783203125,-1.7009470462799072,0.6932190656661987,-0.7127189636230469,-0.7293376326560974
2.1,-0.4874878525733948,0.9192420244216919,-1.8488800525665283,0.4412655234336853,-0.4456354081630707,-0.45099398493766785
2.15,-0.9425559043884277,1.3236838579177856,-1.694352626800537,-0.01716875471174717,-0.3249712884426117,-0.10256488621234894
2.2,-0.9306426048278809,1.2125540971755981,-1.3268367052078247,-0.4808008074760437,-0.2735479176044464,0.29925206303596497
2.25,-0.841577410697937,0.42734917998313904,-0.7867401242256165,-0.7618898749351501,-0.07912250608205795,0.6951286792755127
2.3,-0.4156346321105957,-0.3997345268726349,-0.1349179446697235,-0.9287173748016357,0.08530205488204956,0.9865099787712097
2.35,0.004883401095867157,-0.7529383897781372,0.3079632818698883,-0.9518249034881592,0.1807834804058075,1.1081852912902832
2.4,0.5360022187232971,-0.8097602128982544,0.03395810350775719,-0.8876450061798096,0.17545495927333832,1.0858545303344727
2.45,1.1274974346160889,-0.8202182650566101,0.12005580216646194,-0.8324808478355408,0.2671910524368286,1.0104827880859375
2.5,1.3187869787216187,-1.0239325761795044,1.7981534004211426,-0.7689039707183838,0.43010035157203674,0.8310391902923584
2.55,1.3432397842407227,-0.9354830980300903,2.5681650638580322,-0.5043038725852966,0.17376436293125153,0.47042492032051086
2.6,0.4674777090549469,-0.2999754250049591,0.6473283171653748,-0.12229371070861816,-0.2961713373661041,0.08806384354829788
2.65,-0.03257812559604645,-0.09374333173036575,-0.11005078256130219,0.011772513389587402,-0.24193532764911652,-0.059883419424295425
2.7,0.2118646800518036,-0.02545645646750927,-0.49448496103286743,-0.012731734663248062,-0.13872882723808289,-0.02350655198097229
2.75,0.04494763910770416,-0.07884980738162994,-0.28849777579307556,-0.01878204196691513,0.195400670170784,-0.001550926361232996
2.8,0.11480273306369781,-0.1954956352710724,0.24694174528121948,-0.010968050919473171,0.5292425751686096,0.03163372725248337
2.85,0.21354350447654724,-0.2211761623620987,0.7867223024368286,0.03507595136761665,0.6861125230789185,0.034743085503578186
2.9,0.09343966841697693,-0.1580486297607422,0.6227346658706665,0.10037936270236969,0.6512025594711304,0.012494737282395363
2.95,0.13352416455745697,-0.05180263891816139,0.4313044846057892,0.15847928822040558,0.585670530796051,-0.006786505226045847
3.0,0.3211829960346222,-0.07817841321229935,0.5910366177558899,0.20963041484355927,0.48167845606803894,-0.01750665344297886
3.05,0.9065313935279846,-0.1002531498670578,0.6035215854644775,0.2712726891040802,0.32883477210998535,-0.05652925744652748
3.1,1.386824369430542,0.29922765493392944,-0.2190917581319809,0.36760440468788147,0.2689012885093689,-0.178523451089859
3.15,0.9954866170883179,0.8262062668800354,-1.268934726715088,0.4702289402484894,0.50069260597229,-0.41386500000953674
3.2,0.14724382758140564,0.5488443374633789,-0.9725915789604187,0.5270324349403381,1.0758330821990967,-0.6236326098442078
3.25,-0.6311530470848083,-0.3145275115966797,-0.4865380823612213,0.49975576996803284,1.1871494054794312,-0.5548246502876282
3.3,-1.562239646911621,-0.9079437851905823,-0.3371392488479614,0.43785959482192993,0.6685100793838501,-0.32440701127052307
3.35,-1.7541184425354004,-1.1600160598754883,-0.7974949479103088,0.44806692004203796,0.5781660676002502,-0.12139826267957687
3.4,-1.0749000310897827,-1.0370932817459106,-1.0693244934082031,0.6009942889213562,0.8782382011413574,-0.009507991373538971
3.45,-1.0251127481460571,-0.7840309739112854,-0.4544544517993927,0.6546154022216797,0.556503415107727,-0.1323375105857849
3.5,-0.9281212091445923,-0.3401966094970703,-0.930374264717102,0.6069467067718506,-0.21392837166786194,-0.46421918272972107
3.55,-0.5458024740219116,-0.07790851593017578,-0.8822811245918274,0.6691682934761047,-0.19381624460220337,-0.6262145042419434
3.6,-0.1677759438753128,-0.28606513142585754,0.09440141916275024,0.7449545860290527,0.2056826502084732,-0.5737845301628113
3.65,0.10964640974998474,-0.6648703217506409,1.24537193775177,0.6545825600624084,0.2554446756839752,-0.4946971833705902
3.7,0.34050261974334717,-0.8749485611915588,2.133807420730591,0.34822025895118713,-0.09194603562355042,-0.4660847783088684
3.75,0.5973961353302002,-0.6394205093383789,2.551800489425659,-0.08230498433113098,-0.5833005309104919,-0.4472964107990265
3.8,1.7474583387374878,-0.20043666660785675,1.7205798625946045,-0.5295225977897644,-0.9471389055252075,-0.28583425283432007
3.85,2.8468217849731445,-0.2609540522098541,0.6625497341156006,-0.6867373585700989,-0.5866466164588928,0.1661318838596344
3.9,1.2433083057403564,-0.023981142789125443,0.726637601852417,-0.5352832078933716,0.07209610939025879,0.44609105587005615
3.95,0.9598691463470459,0.2367067188024521,0.28670328855514526,-0.5653282999992371,-0.11926788836717606,0.3324900269508362
4.0,0.6614775657653809,0.3585539162158966,1.5141582489013672,-0.5235254764556885,-0.3277744948863983,0.3618990480899811
4.05,0.849998950958252,0.44980815052986145,0.38423094153404236,-0.5618723630905151,-0.4214881360530853,0.29321908950805664
4.1,0.041186362504959106,-0.09558966755867004,-0.5672610402107239,-0.5469024181365967,-0.24865421652793884,0.22211197018623352
4.15,0.051291316747665405,-0.2861042320728302,0.3118860125541687,-0.5541964769363403,-0.12617602944374084,0.2364598512649536
4.2,0.4416876435279846,-0.3350353538990021,0.46410077810287476,-0.5892698764801025,-0.17511773109436035,0.21986231207847595
4.25,0.24807241559028625,-0.32749083638191223,0.22933121025562286,-0.582949697971344,-0.22568368911743164,0.14936582744121552
4.3,0.12764708697795868,-0.32520774006843567,0.3133763372898102,-0.5614344477653503,-0.1722097396850586,0.09661676734685898
4.35,0.19052095711231232,-0.2719002068042755,0.49095824360847473,-0.5353882908821106,-0.1772666722536087,0.0472366102039814
4.4,0.14942869544029236,-0.2549877464771271,0.5639230012893677,-0.4811910390853882,-0.2200031280517578,0.028868602588772774
4.45,-0.0009488761425018311,-0.2359161525964737,0.7671953439712524,-0.3810555934906006,-0.1777714192867279,0.028639916330575943
4.5,0.14573699235916138,-0.18209362030029297,0.6325282454490662,-0.2728187143802643,-0.20520025491714478,0.011515717022120953
4.55,0.17435838282108307,-0.1925983726978302,0.39502307772636414,-0.1807211935520172,-0.18837662041187286,0.0021674297749996185
4.6,0.09253038465976715,-0.1058969646692276,0.21587041020393372,-0.1281581073999405,-0.157100647687912,-0.02121718041598797
4.65,0.05952400714159012,-0.14795304834842682,-0.08532924205064774,-0.10384360700845718,-0.13241030275821686,-0.04775402694940567
4.7,0.023884013295173645,-0.1468658745288849,-0.29028740525245667,-0.09283724427223206,-0.012506261467933655,-0.051398761570453644
4.75,0.07422715425491333,-0.16637612879276276,-0.023866089060902596,-0.10503500699996948,0.06803333014249802,-0.028212007135152817
4.8,-0.003570377826690674,-0.12443257123231888,0.33429744839668274,-0.10332075506448746,0.09766102582216263,-0.018660368397831917
4.85,-0.02948743849992752,-0.1271047741174698,0.12182977050542831,-0.09292741119861603,0.06298185884952545,-0.007648751139640808
4.9,0.002016395330429077,-0.14229203760623932,0.13242700695991516,-0.07384951412677765,0.08185295760631561,0.00893439445644617
4.95,0.12115685641765594,-0.16944219172000885,0.155535027384758,-0.06300894170999527,0.06123095378279686,0.024033254012465477
5.0,0.04658590257167816,-0.2141895592212677,0.2229379415512085,-0.05199585109949112,0.03935665637254715,0.034792710095644
5.05,0.0682273730635643,-0.20269492268562317,0.19525320827960968,-0.02529345452785492,-0.0019445413490757346,0.016684213653206825
5.1,0.020700782537460327,-0.15655042231082916,0.21312478184700012,0.002483924850821495,-0.04159785807132721,-0.010007518343627453
5.15,-0.015847161412239075,-0.16787052154541016,0.3195081949234009,0.029433324933052063,-0.06077815964818001,-0.026049291715025902
5.2,0.0126047283411026,-0.1641845703125,0.29479947686195374,0.05928078293800354,-0.10520271956920624,-0.03442881628870964
5.25,0.0017714425921440125,-0.16036321222782135,0.17063945531845093,0.09428206086158752,-0.1544322967529297,-0.04159098118543625
5.3,-0.03451406583189964,-0.1715269237756729,0.15527738630771637,0.12175944447517395,-0.1700029969215393,-0.0402224175632
5.35,-0.057919442653656006,-0.20240023732185364,0.05105071887373924,0.14609892666339874,-0.18116454780101776,-0.04157707095146179
5.4,0.006121540442109108,-0.21673300862312317,0.07018733769655228,0.17338170111179352,-0.18023008108139038,-0.04867085441946983
5.45,-0.04901568591594696,-0.18145276606082916,0.08503960072994232,0.21280765533447266,-0.12152758985757828,-0.05944355949759483
5.5,-0.16008970141410828,-0.09547997266054153,0.004224592819809914,0.23597228527069092,-0.04678412899374962,-0.05639074742794037
5.55,-0.04842144250869751,-0.14916135370731354,-0.05306791886687279,0.22715254127979279,0.019417278468608856,-0.029208583757281303
5.6,0.06375745683908463,-0.23929694294929504,0.05352067947387695,0.2245941460132599,0.0798335075378418,-0.004214736633002758
5.65,0.11331460624933243,-0.24470427632331848,0.2825806438922882,0.25692614912986755,0.15101227164268494,0.0070815919898450375
5.7,0.03401005268096924,-0.1894064098596573,0.620140790939331,0.3334800899028778,0.19585977494716644,0.00261169346049428
5.75,-0.19616621732711792,-0.08755682408809662,0.5047681927680969,0.419462651014328,0.14107173681259155,0.018306637182831764
5.8,-0.059392254799604416,-0.17956162989139557,0.07546526193618774,0.47870904207229614,0.09212975203990936,0.036088455468416214
5.85,0.21355704963207245,-0.3875799775123596,0.44415444135665894,0.521599531173706,0.11541840434074402,0.022506870329380035
5.9,0.8978946208953857,-0.5651560425758362,0.7400924563407898,0.6109092831611633,0.1320980042219162,-0.06344669312238693
5.95,1.3029131889343262,-0.4300623834133148,0.8764115571975708,0.778123140335083,0.17091131210327148,-0.2624658942222595
6.0,1.3050005435943604,0.57647705078125,0.7752076387405396,0.9035088419914246,0.1471250206232071,-0.5102236866950989
6.05,1.9569556713104248,2.063044786453247,1.3764592409133911,1.0079972743988037,0.24155987799167633,-0.6940526366233826
6.1,2.580967426300049,2.2655746936798096,2.086660385131836,1.180982232093811,0.4451761841773987,-0.8601883053779602
6.15,1.1084102392196655,1.225199818611145,1.7611407041549683,1.235421061515808,0.6101115345954895,-0.9613808393478394
6.2,-0.4316456913948059,0.20499049127101898,1.7226366996765137,1.1253982782363892,0.7797903418540955,-0.7665612101554871
6.25,-0.5889148712158203,-0.8766250610351562,2.2553954124450684,0.5031444430351257,0.3940170407295227,-0.2418241798877716
6.3,0.2749517560005188,-1.6913864612579346,1.5211366415023804,-0.6287316679954529,-0.518390953540802,0.33377742767333984
6.35,1.2258485555648804,-1.2814171314239502,-1.7797833681106567,-1.4444218873977661,-0.5478848218917847,0.9162262678146362
6.4,0.6270216703414917,-0.8235217928886414,-1.2935726642608643,-1.4593336582183838,0.679767370223999,1.810537576675415
6.45,-0.16261136531829834,0.42800241708755493,-0.538352906703949,-1.8051021099090576,0.49646782875061035,2.139660120010376
6.5,-1.209432601928711,1.0149537324905396,-1.3924076557159424,-2.0127949714660645,-0.9300503730773926,2.3673267364501953
6.55,-2.4323198795318604,0.3768378496170044,-2.011688470840454,-1.6992967128753662,-1.760649561882019,2.6131815910339355
6.6,-2.987657070159912,-0.7380733489990234,-2.6818249225616455,-1.3629080057144165,-1.7339255809783936,2.6040353775024414
6.65,-2.886260509490967,-1.3764114379882812,-2.8631343841552734,-1.1640338897705078,-1.2456176280975342,2.3220367431640625
6.7,-2.7331457138061523,-1.9184938669204712,-2.896984577178955,-1.16287100315094,-0.5583369731903076,1.7842063903808594
6.75,-2.2984461784362793,-2.4804961681365967,-2.8758578300476074,-1.1264008283615112,0.012049690820276737,1.0463082790374756
6.8,-2.3072376251220703,-2.9749367237091064,-1.7134970426559448,-0.886660635471344,0.5070970058441162,0.18810588121414185
6.85,-2.825536012649536,-2.4803996086120605,-0.7157151699066162,-0.060510650277137756,0.31321582198143005,-0.545962393283844
6.9,-2.580745220184326,-1.6559277772903442,-1.9972485303878784,1.1668285131454468,-0.5857853889465332,-0.9840923547744751
6.95,-2.0868582725524902,-0.4352932274341583,-2.6244401931762695,1.8330755233764648,-0.8302526473999023,-1.5178277492523193
7.0,-1.5101501941680908,0.5253706574440002,-2.696652889251709,2.100909471511841,-0.5509153008460999,-2.046800136566162
7.05,-0.7175168395042419,1.1019974946975708,-1.9220926761627197,2.171908140182495,0.27934908866882324,-2.4072265625
7.1,0.10111114382743835,1.5007450580596924,-0.724916398525238,2.182866096496582,1.0748087167739868,-2.3781931400299072
7.15,0.5628639459609985,1.2289544343948364,0.5597785115242004,2.2190968990325928,1.2376525402069092,-2.122234344482422
7.2,1.524951696395874,0.8161097168922424,0.9708006978034973,2.04818058013916,0.6072505712509155,-1.9350385665893555
7.25,2.1470303535461426,0.6450137495994568,0.835249125957489,1.7985174655914307,0.3405822515487671,-1.7264821529388428
7.3,1.7046823501586914,1.0936166048049927,2.0263938903808594,1.736800193786621,0.47179895639419556,-1.3582608699798584
7.35,1.9923388957977295,1.8058311939239502,3.0833184719085693,1.5573108196258545,0.23390570282936096,-1.4481176137924194
7.4,2.477402687072754,1.1808501482009888,2.953174591064453,1.3636198043823242,0.029733510687947273,-1.803381323814392
7.45,3.0940704345703125,-0.2511206865310669,3.119716167449951,1.2844690084457397,0.20825794339179993,-1.7550451755523682
7.5,3.525099754333496,-1.7808517217636108,2.854065418243408,0.9013915061950684,0.19265210628509521,-1.4418890476226807
7.55,3.284792900085449,-2.7856791019439697,2.028806686401367,0.33286094665527344,0.12701763212680817,-0.8384430408477783
7.6,2.4374468326568604,-3.207648754119873,1.3712434768676758,-0.14346495270729065,0.15673531591892242,0.06343552470207214
7.65,1.496067762374878,-3.143517017364502,0.6274388432502747,-0.6539457440376282,0.16956695914268494,0.9326464533805847
7.7,0.7474384307861328,-2.4713404178619385,-0.36070987582206726,-1.0947902202606201,0.2232600897550583,1.67978835105896
7.75,-0.4254683256149292,-1.7091858386993408,-0.6980904340744019,-1.2272417545318604,0.45752206444740295,2.302643299102783
7.8,-1.3440535068511963,-0.8234720826148987,-1.2107205390930176,-1.3257756233215332,0.5237935781478882,2.422159194946289
7.85,-1.9468252658843994,0.11085040867328644,-1.424765944480896,-1.3079406023025513,0.397181898355484,2.1601710319519043
7.9,-2.1049368381500244,0.5429154634475708,-1.9517755508422852,-1.0866113901138306,0.1605038046836853,1.7006065845489502
7.95,-2.0127310752868652,0.5081053972244263,-1.80469810962677,-0.6784619092941284,0.14759720861911774,1.2130236625671387
8.0,-1.240777611732483,-0.12714767456054688,-1.802490234375,-0.3794715404510498,0.11561693996191025,0.7486333847045898
8.05,-0.4269344210624695,-0.2523384690284729,-1.9077690839767456,-0.20013247430324554,0.11213674396276474,0.4299287796020508
8.1,0.3785971999168396,0.16650384664535522,-1.959468126296997,-0.10593320429325104,0.3556874394416809,0.3277171552181244
8.15,1.0455093383789062,0.358269602060318,-2.2564549446105957,-0.032263994216918945,0.5761557817459106,0.33550789952278137
8.2,1.1122407913208008,0.8058671951293945,-1.9384509325027466,0.13325539231300354,0.9085289239883423,0.5378938913345337
8.25,0.9485805034637451,1.002817153930664,-1.3536266088485718,0.2547217309474945,0.9458569884300232,0.6626781821250916
8.3,0.43001410365104675,1.1329518556594849,-1.015405535697937,0.4278688430786133,0.7424842119216919,0.7688974142074585
8.35,0.2133694440126419,0.870428204536438,-0.43948620557785034,0.6545340418815613,0.775037407875061,0.9209442138671875
8.4,0.021112024784088135,0.21467499434947968,0.5138777494430542,0.7408230304718018,0.9234336018562317,1.0808972120285034
8.45,0.04111531376838684,-0.27675437927246094,0.8264011144638062,0.6982468962669373,0.8794654607772827,1.1326550245285034
8.5,-0.22758668661117554,-0.935819685459137,1.382928729057312,0.6174619197845459,0.7682391405105591,1.1057087182998657
8.55,-0.48240649700164795,-1.4543304443359375,1.967159390449524,0.5417589545249939,0.6500964760780334,1.0541725158691406
8.6,-0.12581515312194824,-1.5260173082351685,2.129925012588501,0.47888830304145813,0.5732854604721069,1.0358381271362305
8.65,0.10859525203704834,-1.6583025455474854,1.7649093866348267,0.39742517471313477,0.2952418923377991,0.8461533784866333
8.7,0.11827418208122253,-1.9913060665130615,1.002139925956726,0.2189912348985672,0.30321571230888367,0.7746258974075317
8.75,0.3851774036884308,-2.203721761703491,0.527272641658783,-0.1597907543182373,0.8993803858757019,1.0489143133163452
8.8,0.7190180420875549,-2.645918607711792,2.331103563308716,-0.524854302406311,1.3876756429672241,1.0419315099716187
8.85,-1.285693883895874,3.4109902381896973,0.9586083889007568,-0.9415478110313416,0.8188862204551697,-0.552358090877533
8.9,-1.6983733177185059,12.191468238830566,-8.691125869750977,-1.8979748487472534,1.001230239868164,-1.883262038230896
8.95,-7.16140604019165,-2.687107563018799,-1.862934947013855,-2.2637338638305664,1.1898219585418701,-1.2031141519546509
9.0,1.8275325298309326,0.30173489451408386,1.700864553451538,-1.5785307884216309,1.9729058742523193,-0.6454184651374817
9.05,-1.1216328144073486,0.042525358498096466,0.09049937129020691,-1.5010215044021606,0.4073651432991028,-0.8289398550987244
9.1,-0.03889864683151245,-0.82203209400177,0.9805284142494202,-1.3044666051864624,0.6112642288208008,-0.9071541428565979
9.15,0.38094282150268555,-0.29458048939704895,1.260892629623413,-1.1509881019592285,0.20443283021450043,-0.8060717582702637
9.2,-0.8920301198959351,0.13209444284439087,0.07649726420640945,-1.0518453121185303,-0.2060329169034958,-0.690097451210022
9.25,-0.7870029211044312,0.4375354051589966,0.11925835907459259,-0.8238362073898315,0.0038494588807225227,-0.611290454864502
9.3,-1.0206422805786133,0.2669287621974945,-0.27233949303627014,-0.760895848274231,-0.04588780179619789,-0.39191704988479614
9.35,0.03905641287565231,-0.18324853479862213,0.06355071812868118,-0.6740899085998535,-0.14315243065357208,-0.20723818242549896
9.4,1.4143996238708496,-0.46498021483421326,1.4236186742782593,-0.7030070424079895,-0.5216360688209534,-0.11980471014976501
9.45,0.19007718563079834,-0.3298549950122833,0.48079195618629456,-0.6761500835418701,-0.8453026413917542,-0.08792483061552048
9.5,-0.842198371887207,-0.1766366809606552,-0.5618370771408081,-0.4325025677680969,-0.6623361706733704,-0.22359484434127808
9.55,-0.8458080887794495,-0.21208572387695312,-0.7240258455276489,-0.2915833294391632,-0.36358582973480225,-0.3518129885196686
9.6,-0.3369308114051819,0.24931815266609192,-0.638315737247467,-0.14461800456047058,-0.17388124763965607,-0.3264617621898651
9.65,0.04664762318134308,-0.13407611846923828,0.5935707688331604,0.015425197780132294,-0.12197370827198029,-0.22720566391944885
9.7,-0.1165807843208313,-0.26541996002197266,0.6080997586250305,0.12891967594623566,-0.23400136828422546,-0.02160697989165783
9.75,-0.5953391790390015,-0.512476921081543,0.27343589067459106,0.28650563955307007,-0.26486334204673767,0.06379739940166473
9.8,-0.6808813214302063,-0.49184513092041016,0.42334672808647156,0.436747670173645,-0.2103356271982193,0.20477493107318878
9.85,-0.572777509689331,-0.47830966114997864,-0.1933232843875885,0.4587538242340088,-0.13166780769824982,0.3736797273159027
9.9,-0.35698366165161133,-0.0552358515560627,0.040890585631132126,0.4668944180011749,-0.10818929225206375,0.5359808206558228
9.95,-0.36049550771713257,-0.2324542999267578,0.18338121473789215,0.5178772211074829,-0.030947072431445122,0.6408580541610718
10.0,-0.40794792771339417,0.008881598711013794,0.27476194500923157,0.6677669286727905,0.046880416572093964,0.6991572976112366
10.05,-0.10703647136688232,0.5134631395339966,0.88431316614151,0.9247798919677734,0.2982563376426697,0.7115330696105957
10.1,-0.6048061847686768,-1.0528631210327148,1.1168725490570068,1.0830129384994507,0.3490065336227417,0.7937453985214233
10.15,0.23557180166244507,-1.6537268161773682,0.3290833830833435,1.2998363971710205,0.48457515239715576,0.8229976296424866
10.2,-0.21999633312225342,-0.7182636857032776,0.4869486689567566,1.5451760292053223,0.5537806749343872,0.8625776767730713
10.25,-0.917069673538208,-0.4700022041797638,-0.9307621121406555,1.5219833850860596,0.15751372277736664,1.0898830890655518
10.3,-0.44471555948257446,-0.9683142900466919,-0.5237429738044739,1.512900948524475,0.007777462713420391,1.3398127555847168
10.35,0.9717438220977783,-0.9483920931816101,0.5587825775146484,1.523232340812683,-0.012171654030680656,1.358466625213623
10.4,-0.5428602695465088,-0.9107123613357544,-1.132347822189331,1.6781229972839355,-0.5970770716667175,1.156385064125061
10.45,-0.023776531219482422,-0.0460081472992897,-1.3205530643463135,1.3947334289550781,-0.522437334060669,1.1388466358184814
10.5,1.315705418586731,0.5100354552268982,-1.610710620880127,1.0660167932510376,-0.6330714225769043,0.9406377673149109
10.55,2.1411054134368896,-0.2369176596403122,-0.5378749966621399,0.7117490172386169,-0.4584808349609375,0.5387817025184631
10.6,-0.29204487800598145,0.14892388880252838,-0.477408230304718,0.5303447842597961,-0.5351094603538513,-0.08302319049835205
10.65,-0.38909831643104553,-0.6527652740478516,0.7801865935325623,0.525234043598175,-0.6267220377922058,-0.28221893310546875
10.7,-1.2119427919387817,0.2645016312599182,-0.8195379972457886,0.7572321891784668,-1.2238457202911377,-0.548879086971283
10.75,-0.05844457447528839,-0.434599906206131,0.6356407403945923,0.6009377837181091,-0.819926381111145,-0.22914300858974457
10.8,0.17952921986579895,0.10854056477546692,0.8952268362045288,0.32473546266555786,-0.3503272533416748,-0.057999998331069946
10.85,-0.28469231724739075,-0.59429931640625,1.2180252075195312,0.25591936707496643,-0.3259069323539734,-0.09984706342220306
10.9,0.8938049077987671,0.21015934646129608,2.156043767929077,0.29760807752609253,-0.6439465284347534,-0.32475826144218445
10.95,2.401900053024292,1.6336079835891724,2.173110246658325,0.4700985550880432,-1.2017816305160522,-0.7934700846672058
11.0,2.488111972808838,3.0393147468566895,1.933258056640625,0.8423944711685181,-1.556622862815857,-1.0888924598693848
11.05,1.9772690534591675,0.023568173870444298,4.34593391418457,0.8952686786651611,-1.2485754489898682,-0.8333796858787537
11.1,-0.45934128761291504,-3.9106743335723877,5.425840377807617,0.6784353256225586,-1.0041601657867432,-1.1042622327804565
11.15,-2.965222120285034,-3.4561269283294678,4.173532009124756,0.09957295656204224,-0.4345775246620178,-1.8983135223388672
11.2,-4.305245399475098,2.658766269683838,-3.0226783752441406,-0.6524862051010132,0.2544776499271393,-2.9188759326934814
11.25,-2.2308132648468018,-0.9543362855911255,-3.8770854473114014,-1.3948581218719482,2.1618728637695312,-2.2799525260925293
11.3,-2.9475650787353516,-4.958066463470459,-4.728099346160889,-1.560781717300415,1.519342064857483,-2.0580966472625732
11.35,-5.490838527679443,-2.4223272800445557,-11.240339279174805,-1.7423722743988037,0.18136700987815857,-0.8065449595451355
11.4,0.04482746124267578,-3.7008721828460693,9.749037742614746,-0.14357849955558777,1.2187126874923706,0.9421952366828918
