Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.01282733865082264,0.1054687649011612,-0.05886421725153923,-0.0011868615401908755,-0.0076089100912213326,-0.004366484936326742
0.05,-0.06268498301506042,0.11565686762332916,-0.0787457600235939,-0.0012158718891441822,-0.001103321323171258,-0.006112624891102314
0.1,-0.035567283630371094,0.13775159418582916,-0.05094031244516373,-0.0036619631573557854,0.0057915253564715385,-0.003776316763833165
0.15,-0.0844925194978714,0.11969282478094101,-0.005338684190064669,-0.005433985497802496,0.01629336178302765,-0.0036124298349022865
0.2,0.05633506178855896,0.1631937175989151,-0.07141070812940598,-0.008364222012460232,0.006301783956587315,-0.004378703888505697
0.25,0.016228079795837402,0.14693929255008698,0.012217296287417412,-0.010161046870052814,0.023309264332056046,-0.005981773603707552
0.3,0.010258134454488754,0.14969445765018463,0.039130859076976776,-0.007234817370772362,0.009496360085904598,-0.002910901792347431
0.35,-0.0029618078842759132,0.06530953198671341,0.037862587720155716,-0.008800147101283073,0.0002088036562781781,-0.006246043369174004
0.4,0.06184013932943344,0.15502168238162994,-0.012900608591735363,-0.014322176575660706,0.005835960619151592,-0.011154715903103352
0.45,0.0106220543384552,0.15738584101200104,0.008648396469652653,-0.008066680282354355,0.02110808901488781,-0.009006987325847149
0.5,-0.015310080721974373,0.11330510675907135,-0.03992822766304016,-0.0039405832067132,0.016688691452145576,-0.015014813281595707
0.55,-0.047912415117025375,0.1356649547815323,0.012127039954066277,-0.0007722820155322552,0.03066507913172245,-0.020120887085795403
0.6,-0.08388246595859528,0.1917753517627716,-0.01249542087316513,0.007499829865992069,0.01341197732836008,-0.016865534707903862
0.65,0.004167474806308746,0.1529836803674698,-0.08254878968000412,0.008889446966350079,-0.005395452491939068,-0.014142459258437157
0.7,-0.07536698877811432,0.1245594173669815,-0.0699337050318718,0.007571084890514612,0.011508818715810776,-0.003353210398927331
0.75,-0.007302587851881981,0.18753531575202942,0.0567287914454937,0.006552895996719599,0.006117269396781921,-7.814924174454063e-05
0.8,-0.0017951485933735967,0.20076468586921692,0.0030600407626479864,0.0065688262693583965,-0.006884847767651081,0.003459483850747347
0.85,-0.02784588560461998,0.1958189308643341,-0.009961745701730251,0.005215411074459553,-0.014080106280744076,0.007821561768651009
0.9,-0.028775107115507126,0.15148068964481354,-0.0236114002764225,0.009100781753659248,-0.01600644923746586,0.005848340690135956
0.95,-0.07940226793289185,0.09971906244754791,-0.08678177744150162,0.009453961625695229,-0.02721821703016758,0.008269631303846836
1.0,0.035062819719314575,0.1894712746143341,-0.05318548157811165,0.012671444565057755,-0.03274008259177208,0.008469697088003159
1.05,-0.016827795654535294,0.08785057812929153,-0.023529134690761566,0.0016252159839496017,0.0026380091439932585,0.005188341252505779
1.1,-0.07641397416591644,0.114931121468544,-0.10309339314699173,-0.00019709509797394276,-0.004156062379479408,0.005885640159249306
1.15,-0.032668471336364746,0.12990571558475494,-0.04517993703484535,0.006564081646502018,-0.006885559298098087,0.0034670638851821423
1.2,-0.020800624042749405,0.08183670789003372,-0.0798880010843277,0.002794160507619381,-0.011737409979104996,-0.001615065149962902
1.25,-0.07735662907361984,0.08723259717226028,-0.049539629369974136,0.006445466540753841,-0.004661994986236095,-0.0012511684326454997
1.3,-0.08847644180059433,0.08655644208192825,-0.08972060680389404,0.002794083906337619,-0.01824844814836979,0.00010703605221351609
1.35,-0.012671973556280136,0.1394033581018448,-0.10956011712551117,-0.0014503385173156857,-0.018142884597182274,0.0031350760255008936
1.4,-0.019223667681217194,0.11087609827518463,-0.05379141867160797,-0.00803369376808405,0.019185004755854607,0.004599329084157944
1.45,-0.05530382692813873,0.05893517658114433,0.03531768545508385,-0.009968656115233898,0.02113736979663372,-0.001172582502476871
1.5,-0.05758756026625633,0.023633962497115135,-0.06705287843942642,-0.009500512853264809,0.022699598222970963,-0.01102609746158123
1.55,-0.050106652081012726,0.15371133387088776,-0.1266084909439087,-0.024301104247570038,0.1163867712020874,-0.02312736213207245
1.6,-0.07823286205530167,0.22185423970222473,-0.169481098651886,-0.0522778183221817,0.252176970243454,-0.04470112547278404
1.65,-0.09587958455085754,0.07025910168886185,-0.1817702054977417,-0.052680470049381256,0.38981303572654724,-0.06739725172519684
1.7,0.07258043438196182,-0.09313298016786575,0.06828952580690384,-0.0585247166454792,0.5320649147033691,-0.06813079118728638
1.75,-0.137215718626976,-0.32491016387939453,0.5627309083938599,-0.09304472804069519,0.566451370716095,-0.027468286454677582
1.8,0.039739929139614105,-0.7947331666946411,0.29187843203544617,-0.12763424217700958,0.3135596513748169,0.022739503532648087
1.85,0.3219881057739258,-1.0344210863113403,-0.532755970954895,-0.14303703606128693,0.08496388792991638,0.04234423115849495
1.9,0.6126595735549927,-1.4283791780471802,-0.5917882323265076,-0.10842438787221909,0.047984711825847626,0.05615263804793358
1.95,0.25303587317466736,-1.3858567476272583,0.3283989727497101,-0.1874229907989502,0.22011226415634155,0.16096875071525574
2.0,0.2590436637401581,-0.4089394211769104,0.12343546003103256,-0.3076315224170685,0.011680619791150093,0.26163244247436523
2.05,0.548820436000824,1.0874520540237427,-0.6327366232872009,-0.37265485525131226,-0.12482242286205292,0.3948969841003418
2.1,-0.6398594379425049,2.815964937210083,-0.17462873458862305,-0.48217177391052246,0.3649485409259796,0.40944617986679077
2.15,-0.6000857353210449,4.1584553718566895,-0.4050239622592926,-0.3682888150215149,0.444681853055954,0.2607424259185791
2.2,-0.5694345235824585,4.473564624786377,-0.2510196268558502,-0.07180004566907883,0.4666234254837036,-0.0061918869614601135
2.25,-0.25346559286117554,1.9278433322906494,-0.2751162052154541,0.17311175167560577,0.33596351742744446,-0.2130344659090042
2.3,0.1863897442817688,-0.38909250497817993,-0.1276398003101349,0.35183095932006836,0.21551793813705444,-0.39468464255332947
2.35,-0.003361612558364868,-1.9626333713531494,0.3305847942829132,0.43129032850265503,0.18381784856319427,-0.44517698884010315
2.4,0.07481879740953445,-2.86385178565979,0.2901094853878021,0.4745646119117737,-0.053087007254362106,-0.38149502873420715
2.45,0.021465882658958435,-2.051297426223755,0.4630924463272095,0.4527142643928528,-0.21367135643959045,-0.27681025862693787
2.5,0.13260474801063538,-0.637205183506012,0.38842639327049255,0.30321183800697327,-0.3899218440055847,-0.1331128031015396
2.55,0.06539978086948395,0.19163040816783905,0.6574641466140747,0.1692044734954834,-0.4810490906238556,-0.01133399736136198
2.6,-0.745822548866272,-0.08154197037220001,0.4650358259677887,0.20678061246871948,-0.9061398506164551,-0.0771983340382576
2.65,-1.3547300100326538,0.1391650140285492,0.15881280601024628,0.3638726472854614,-1.6674795150756836,-0.3018054962158203
2.7,-0.2857203781604767,0.5590391755104065,-1.4064173698425293,0.29474833607673645,-2.08144211769104,-0.4413730204105377
2.75,0.5208370089530945,0.511713981628418,-1.8183784484863281,0.10136699676513672,-0.8889732956886292,-0.5399344563484192
2.8,-0.39799365401268005,0.5122070908546448,-0.5581701397895813,-0.08640791475772858,0.7980811595916748,-0.40835297107696533
2.85,-0.13095232844352722,0.7490702271461487,-0.28555187582969666,-0.1799774020910263,1.043172001838684,-0.3064882159233093
2.9,-0.20065924525260925,0.6185789704322815,-0.3910215497016907,-0.1397131383419037,0.8334009051322937,-0.09564176946878433
2.95,-0.007733970880508423,0.4336757957935333,-0.9769277572631836,0.03958071768283844,0.6592875719070435,0.10061895847320557
3.0,-0.8030144572257996,-0.4507942497730255,-0.7160874605178833,0.17971906065940857,1.1859710216522217,0.2805318534374237
3.05,-0.1906939148902893,0.1937093585729599,-1.9154002666473389,0.2932167053222656,1.880333662033081,0.36992084980010986
3.1,0.07240056991577148,0.9375030398368835,2.522885799407959,0.4467099905014038,2.887432336807251,0.4964538812637329
3.15,1.952590823173523,0.6202746033668518,3.3104066848754883,-0.00460362434387207,2.6398000717163086,0.8672860264778137
3.2,1.6401214599609375,0.38346579670906067,2.2363994121551514,0.03290089964866638,1.186540961265564,1.084747076034546
3.25,1.060611605644226,0.3474263846874237,0.044157736003398895,0.36502599716186523,-0.16632434725761414,0.876600980758667
3.3,-0.31245821714401245,-0.5303907990455627,-0.7770559787750244,0.6138203740119934,-0.33966484665870667,0.6055188179016113
3.35,0.11587606370449066,-0.6258240342140198,0.17560212314128876,0.4944181740283966,0.024274228140711784,0.213820219039917
3.4,-0.11289440095424652,-0.6891136765480042,-0.5622524619102478,0.5497982501983643,-0.10518591850996017,0.01941792108118534
3.45,-0.2618582844734192,-0.6933613419532776,0.2440101057291031,0.690610408782959,-0.11708646267652512,-0.4298022985458374
3.5,0.2018945962190628,-0.33196359872817993,-0.2872941792011261,0.762172520160675,-0.6203131675720215,-0.8269355297088623
3.55,0.8520039916038513,0.16870492696762085,-0.8934650421142578,0.4316038191318512,-0.48544347286224365,-0.9219926595687866
3.6,1.4032671451568604,0.23660941421985626,-0.029487475752830505,0.08633872866630554,0.25854218006134033,-0.7131039500236511
3.65,0.9865652322769165,-0.1158762127161026,1.749341368675232,-0.0029865652322769165,0.43557310104370117,-0.5076760053634644
3.7,1.166524887084961,0.038216568529605865,1.330337405204773,-0.026704460382461548,-0.6401987075805664,-0.6291790008544922
3.75,0.7676560878753662,0.3400249481201172,0.04438291862607002,-0.24068498611450195,-1.2934857606887817,-0.2730865180492401
3.8,-0.1047850102186203,0.544410765171051,-0.7094289660453796,-0.4222455620765686,-1.4531291723251343,0.14265793561935425
3.85,0.04499095678329468,0.8919792771339417,-1.6502567529678345,-0.4814428687095642,-1.4958335161209106,0.33101794123649597
3.9,-0.488583505153656,0.24923327565193176,-0.9706823229789734,-0.6011084914207458,-0.9543647766113281,0.5419513583183289
3.95,-0.5729931592941284,0.18133260309696198,-1.023362636566162,-0.702250599861145,-0.7304863333702087,0.5460492968559265
4.0,-0.6614551544189453,0.4485664963722229,-1.109277367591858,-0.742322564125061,-0.6676816344261169,0.5628063082695007
4.05,-0.6645870208740234,0.24848559498786926,-1.0041483640670776,-0.8200262188911438,-0.32184693217277527,0.5800498723983765
4.1,-0.650024950504303,-0.6257677674293518,-0.42713046073913574,-0.7871360778808594,0.14912445843219757,0.44100823998451233
4.15,-0.7613731026649475,-1.0327426195144653,0.08421942591667175,-0.6144806146621704,0.3259105980396271,0.24656321108341217
4.2,-0.6828072667121887,-0.8038502335548401,0.07287594676017761,-0.38390791416168213,0.17730657756328583,0.08314409106969833
4.25,-0.19376346468925476,-0.6214523911476135,0.03896544128656387,-0.18892580270767212,0.21637669205665588,-0.1651165783405304
4.3,-0.12436820566654205,-0.215639129281044,0.5444422960281372,0.029027968645095825,0.47508981823921204,-0.3995611369609833
4.35,-0.3451339602470398,0.30256566405296326,1.143040418624878,0.24844461679458618,0.493814080953598,-0.5068423748016357
4.4,-0.14954036474227905,1.0564948320388794,1.1544461250305176,0.35510772466659546,0.23123395442962646,-0.5913550853729248
4.45,0.6069221496582031,1.0114299058914185,0.010617987252771854,0.23541343212127686,0.23269668221473694,-0.7360105514526367
4.5,0.26152557134628296,0.6426353454589844,-1.425264835357666,0.2197832465171814,0.7556395530700684,-0.8439933657646179
4.55,-0.011825993657112122,1.1296921968460083,0.10057257860898972,0.6527983546257019,0.8506571054458618,-0.9188540577888489
4.6,0.259025514125824,0.4524899423122406,1.1339906454086304,0.9168938398361206,0.12314250320196152,-0.9124451279640198
4.65,0.7201817631721497,-0.18954850733280182,1.7949585914611816,0.7821533679962158,-0.1562359780073166,-0.7920444011688232
4.7,1.0123785734176636,-0.4591570496559143,2.1409735679626465,0.3749034106731415,0.14680136740207672,-0.41283106803894043
4.75,1.1098990440368652,-0.25718116760253906,2.7662193775177,-0.02633371204137802,0.46626582741737366,-0.06388641148805618
4.8,0.8978327512741089,0.35320189595222473,1.2622543573379517,-0.371819406747818,0.025422532111406326,0.12428826838731766
4.85,0.8016104698181152,0.574915885925293,0.3768298923969269,-0.4228353202342987,-0.5061770081520081,0.23147223889827728
4.9,0.4871909022331238,0.24566461145877838,0.39559048414230347,-0.45061957836151123,-0.5241320133209229,0.4325172007083893
4.95,0.28282323479652405,0.34652426838874817,0.5952810645103455,-0.5706178545951843,-0.3616243302822113,0.6026063561439514
5.0,0.153941810131073,-0.10583306103944778,0.5830265879631042,-0.6768563389778137,-0.19436174631118774,0.666781485080719
5.05,0.03612115979194641,0.07249262183904648,0.6414867639541626,-0.6887550354003906,-0.18496185541152954,0.6127470135688782
5.1,-0.0605778843164444,0.03655911982059479,0.25747209787368774,-0.5726683735847473,-0.4270394444465637,0.5089361667633057
5.15,-0.1268143206834793,0.08080865442752838,-0.06282602995634079,-0.3908426761627197,-0.6092883944511414,0.4140414297580719
5.2,-0.15814939141273499,0.05593109875917435,-0.2430892139673233,-0.20322185754776,-0.6558491587638855,0.29761210083961487
5.25,-0.3369765281677246,-0.08297061175107956,-0.08213258534669876,-0.05124345049262047,-0.550611138343811,0.13816845417022705
5.3,-0.4659484028816223,-0.219331756234169,-0.11743570864200592,0.08153336495161057,-0.5038647651672363,-0.0252369474619627
5.35,-0.27026671171188354,-0.022645946592092514,-0.30870604515075684,0.1776483654975891,-0.4953480362892151,-0.1401861608028412
5.4,-0.10826629400253296,0.09088611602783203,-0.46126312017440796,0.18556740880012512,-0.32100555300712585,-0.2804284393787384
5.45,0.166651651263237,0.29250434041023254,-0.17009428143501282,0.3557317852973938,-0.01856943406164646,-0.39785775542259216
5.5,0.06392616033554077,0.788331151008606,0.6775608658790588,0.648281455039978,0.23171259462833405,-0.4632670283317566
5.55,0.09391416609287262,0.5633392930030823,0.7832217216491699,0.811592698097229,-0.04302334040403366,-0.45155084133148193
5.6,0.1686324030160904,0.09753324091434479,0.4230131506919861,0.7845216989517212,-0.3342078626155853,-0.39491796493530273
5.65,0.08192159235477448,0.02182769775390625,0.09233653545379639,0.6532445549964905,-0.29619941115379333,-0.24445278942584991
5.7,0.46580713987350464,0.6083422303199768,0.27877020835876465,0.4529520869255066,0.004204186145216227,-0.03810769319534302
5.75,-0.25238510966300964,1.0221701860427856,1.115191102027893,0.17760396003723145,0.5167322158813477,0.30289769172668457
5.8,0.44903117418289185,0.5166741013526917,0.41687479615211487,0.04024514555931091,0.4340369403362274,0.3535185158252716
5.85,0.22219526767730713,-0.889771580696106,0.6367262005805969,0.01575484871864319,0.47748687863349915,0.3522379696369171
5.9,-0.4872890114784241,-1.0566130876541138,0.9508093595504761,0.04693002998828888,0.224932000041008,0.3419357240200043
5.95,-0.5432513952255249,-0.15368172526359558,0.5249465703964233,0.10568909347057343,-0.1745847761631012,0.34501808881759644
6.0,-0.07135656476020813,-0.1624946892261505,-0.9168345928192139,0.04368099570274353,-0.1014808937907219,0.3860779106616974
6.05,-0.6170761585235596,0.2759266197681427,-1.0791758298873901,-0.10104617476463318,0.24361304938793182,0.46571218967437744
6.1,-0.8832818269729614,0.9481374025344849,-1.015684723854065,-0.14994429051876068,0.3450431823730469,0.47325989603996277
