Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.6,13.634557852582876,2.793342025864254,-1.1120073476946826
23.65,13.048528955295437,1.7654804808118585,-0.997234058173574
23.7,12.046606739653807,1.1302753282324771,-0.9792769864397414
23.75,10.794010622267791,0.6926243454618815,-1.102549377589165
23.8,9.799628753582644,0.44095462526616697,-1.1270927096799679
23.85,9.514698462320627,0.6108105861830568,-1.1277743196018217
23.9,9.665346755434854,0.9799185263256969,-1.4418067343127186
23.95,9.928319585072966,1.343183371416501,-2.18287150612956
24.0,10.159304682927894,1.8523571999610542,-2.6860062247101193
24.05,10.364041360707846,2.5036348980665037,-2.846927492662351
24.1,10.561308478152455,3.1829286780707657,-2.9536240511040632
24.15,10.716711063230319,3.857552966898773,-3.142462483378655
24.2,10.962818753835972,4.447352757364906,-3.3839910057802975
24.25,11.232982832070627,4.825045445099662,-3.8070289679249583
24.3,11.569646385900727,5.0205933831157195,-4.362071628458307
24.35,11.946638610239903,5.042983405279739,-4.882993205505335
24.4,12.293584880102852,4.989834793843429,-5.21562950016171
24.45,12.546690281254724,4.8715766802650755,-5.441198136040104
24.5,12.622822005515562,4.669188420141253,-5.609297906902706
24.55,12.70616838021165,4.332433349673189,-5.961081094714186
24.6,12.835614138222034,3.949372571267373,-6.251489032491905
24.65,13.033073569813041,3.560217817065979,-6.515142233056466
24.7,13.2277420837726,3.186440626254984,-6.797065565272302
24.75,13.324411390524055,2.870157499367423,-7.091594309821537
24.8,13.219722916686557,2.6731901717285838,-7.358715029418208
24.85,12.927910782656236,2.559296004871966,-7.426732679549715
24.9,12.50619570149547,2.5241174071639265,-7.290599818624656
24.95,11.987985266873691,2.471283085766536,-7.128069712765799
25.0,11.412897030183244,2.3476353608871934,-6.881208690713376
25.05,10.850366295812538,2.120632570328046,-6.539154355326886
25.1,10.393845183935193,1.8604136449725843,-6.139779745215211
25.15,9.991919041268812,1.531723514470935,-5.861053970533453
25.2,9.556314282704596,1.2282241160906096,-5.603836433492883
25.25,9.199471723631076,0.8784694265473213,-5.527322035037818
25.3,9.014198434655302,0.5709303826357642,-5.534976010783989
25.35,8.959421791879329,0.2945182535205843,-5.504986108873872
25.4,9.003885956177559,0.05002633118926468,-5.386481073385943
25.45,9.02399266023023,-0.19819518905922837,-5.246370454109142
25.5,8.97754253793536,-0.45538063334479123,-5.2080258740015495
25.55,8.928992885896909,-0.7145276227284147,-5.2363747086078405
25.6,8.952666098169741,-0.9047196287578245,-5.294065867501162
25.65,8.927511988916848,-1.024625029257577,-5.323060238368143
25.7,8.92594526483056,-1.1119611549340545,-5.320025399202918
25.75,8.859316494463778,-1.1544745113974308,-5.263289323185598
25.8,8.778398912570545,-1.163920571583586,-5.256997809644962
25.85,8.65931431058688,-1.1294303880631835,-5.164527637392179
25.9,8.540586962602031,-1.076631886053957,-4.9977672822761745
25.95,8.541345446313336,-1.044699424929638,-4.8192451918477035
26.0,8.502667371246076,-1.019525042224703,-4.6467217729336046
26.05,8.539306628518144,-0.9484244600871008,-4.444363303837496
26.1,8.586438219637287,-0.8695301193906375,-4.348952244672605
26.15,8.635951135382665,-0.7936510642260391,-4.427802977476788
26.2,8.722845810576647,-0.7494861924529957,-4.540517156366586
26.25,8.916635050102332,-0.7114263980463799,-4.65470997255827
26.3,9.0852851351388,-0.6893337530040273,-4.740500275475901
26.35,9.279313406315863,-0.6715014634275246,-4.8621440277714045
26.4,9.448552596035746,-0.6720346928315472,-5.18542457040395
26.45,9.509382661192603,-0.37510208618437635,-5.3655723922809715
26.5,9.568308693632014,-0.009872060591322725,-5.434492908698493
26.55,9.60094315797909,0.22696325751602558,-5.6949590912765125
26.6,9.617763526183348,0.35395175573829163,-5.971041744244877
26.65,9.573917454456291,0.43715347808489396,-6.09387668174674
26.7,9.495492638923228,0.49705234705339857,-6.181985683092587
26.75,9.447638497918767,0.5067300222127841,-6.275474659017953
26.8,9.429906657173946,0.4599248785089174,-6.411019123427734
26.85,9.448860852206439,0.3444057746624397,-6.577715086097093
26.9,9.558560808128068,0.16562498585563565,-6.691029321855458
26.95,9.680404162459881,-0.008113518368067884,-6.697516552028333
27.0,9.814359724535088,-0.11704067840448357,-6.6959224466725304
27.05,9.933330869547392,-0.21411376978303287,-6.743939708208412
27.1,10.005415969460584,-0.20727092619260615,-6.779429175521342
27.15,10.050849585081448,-0.11184133437805645,-6.778489930767087
27.2,10.066204590840629,0.02661918274486637,-6.751242939805658
27.25,10.018310967462602,0.2058390795240717,-6.6975409547938
27.3,9.857382699028513,0.49083234328967024,-6.616911339901634
27.35,9.536195132564504,1.0044841375487985,-6.463858939523399
27.4,9.022876337737056,1.8189650336094865,-6.152787857323876
27.45,8.421753450376661,2.967678103824551,-5.561957268988597
27.5,7.90633250447386,4.416068397773321,-5.003196875763125
27.55,7.494750123618164,5.601048216430687,-4.813313034023748
27.6,7.249351226786053,5.865122960732989,-3.43909769713746
27.65,6.86133146433223,5.524511015818032,-0.6377426878512893
27.7,6.436905713397138,5.346394496087472,1.6546857770262515
27.75,5.419003722395744,6.095396223649531,1.361162728206035
27.8,4.263999587209505,7.4259073047852215,-0.284316790400558
27.85,3.7556110206849262,9.34752316893908,-0.6808959947419125
27.9,3.895876549108522,11.18286588479098,0.019224084188340866
27.95,4.217323884036898,12.22923305253311,0.6762981944152293
28.0,4.437834094421757,12.666271518872298,0.7312464573421544
28.05,4.366294034796715,12.48959173498693,0.18897614549995723
28.1,3.9558995936812873,11.84835896927608,-0.45872060058228536
28.15,3.1548008072657336,10.890040277281196,-0.9707570191754369
28.2,2.019481820508604,9.742894573243705,-1.8320118296454126
28.25,0.6837127010304016,8.372004316216563,-3.761442246118723
28.3,-0.7347349875026254,7.072400133190992,-6.4576185159731985
28.35,-1.664746964389941,5.753925380783686,-8.436204395828161
28.4,-2.5111920042532603,4.4291818748669405,-8.462663046765453
28.45,-3.615902147260472,2.993051153234924,-7.767657736081144
28.5,-5.116783775282284,1.930322436760178,-7.637011971227781
28.55,-6.267072805393412,1.5255354429905243,-7.853407117783217
28.6,-6.983441056114895,1.4492007009147454,-7.40692873079042
28.65,-7.472269231927995,1.1695230828375098,-6.030269381415188
28.7,-8.021131801771862,0.43079745796645363,-4.253643831007874
28.75,-8.653664592662704,-0.6313377975670187,-2.793625476073154
28.8,-9.341258671457888,-1.8742202515547157,-2.760708008373687
28.85,-9.884234643105565,-3.1657869433327845,-2.907940588440628
28.9,-10.177050581324561,-4.065227824193097,-1.736739171047753
28.95,-10.403684229325883,-4.262131261847894,0.10872422957016468
29.0,-10.814270330766423,-3.805784178169935,1.0303832489787836
29.05,-11.633191160738452,-2.602974946267358,-0.2998459366900846
29.1,-12.264987703038415,-1.0141518330429815,-2.0386768558737454
29.15,-12.12565879742639,0.1712600340316685,-1.249536178957807
29.2,-12.079062873735928,2.2115087979914323,-0.49719481637783564
29.25,-11.681333830868155,4.812067372144955,-0.10893129256764945
29.3,-11.242492604303106,6.938888476644625,0.5136009929758154
29.35,-11.27545698974639,8.645063011560854,1.0284892462610002
29.4,-11.507898506817886,9.78356933290699,2.0376617573078364
29.45,-12.177566992025374,10.249628457025882,3.7135996179777564
29.5,-13.316521781705736,10.079688886964272,4.983036183827855
29.55,-15.095433357708588,9.019063931406244,5.01483732782465
29.6,-17.17165035450503,7.670704031705251,4.512112923354925
29.65,-19.435511430434598,5.9824123803343205,4.348012956793973
29.7,-21.606987555243517,3.8631011444494607,4.568455474170061
29.75,-24.05738252671816,1.2364034117955909,5.9647430946947715
29.8,-27.175933730697725,-1.7968493491160222,7.564043589832855
29.85,-30.624385748212603,-4.63018152057071,8.41129207500061
29.9,-34.93250581230291,-6.689354576372175,8.105513913224208
29.95,-39.659876625540655,-8.543709220697147,8.09293127933746
30.0,-43.26529777930336,-10.830637273732766,8.862209685875403
30.05,-45.40670406346618,-12.713207672043042,9.062392634475016
30.1,-47.78788019112788,-13.296522001561119,8.695988343594815
30.15,-50.16674314438193,-13.319862538483589,8.78095884241984
30.2,-52.38144251157385,-13.121242066587433,9.546273258020356
30.25,-54.126329001900686,-12.413959857943752,9.789601756001455
30.3,-55.35233965721092,-11.77117562815074,9.955622836450578
30.35,-55.47815343025472,-11.529730315530133,9.935944883630539
30.4,-54.688464553328565,-11.24272442551485,9.595421031854201
30.45,-52.753039796268965,-10.762934168550554,8.744327409874112
30.5,-49.446371267128065,-9.912192105176391,7.775441709718603
30.55,-45.123831029667265,-9.230795149632776,6.845289297605556
30.6,-40.438919538966886,-8.742254166087484,5.863193442229252
30.65,-35.69226260127628,-8.262130880869934,3.8797579392425607
30.7,-30.71589986296079,-7.822459308762622,2.031096234037007
30.75,-25.57200348181945,-6.92962335540344,1.7051505979844717
30.8,-20.921461680682025,-5.712649022733635,2.035594099505499
30.85,-17.176883746912715,-4.499838893968764,1.6989579586045185
30.9,-13.840813227097776,-3.1171395964260826,0.05336319440987075
30.95,-10.66095052636825,-2.3913801565420436,-2.8587547589621534
31.0,-7.609174533702342,-2.483716262678407,-4.668148397914119
31.05,-3.786821645032602,-2.1520296632866867,-4.340247917505802
31.1,-0.05335488686886911,-1.2862819365540428,-3.727065582711231
31.15,2.7703472945103904,-0.5874332325488589,-4.573695830026868
31.2,5.8275148763126285,0.045971379714414055,-6.196234152667704
31.25,9.67935958683306,0.72945230527166,-7.90931857288038
31.3,11.320390772299593,1.186891714976218,-8.367040571669863
31.35,11.054194579056215,0.6695530973721123,-7.975986795986714
31.4,10.534878324220163,-0.28930081583205985,-6.474337230925954
31.45,11.294654398787024,0.12278889195915417,-4.032546320459908
31.5,12.21869124560992,-0.27215732191320263,-1.459751312458483
31.55,12.557583121328769,-2.0200700655169426,-1.2118457140536292
31.6,13.778258209376615,-2.8600296366501867,-1.158381486417745
31.65,14.048536341353794,-3.7386024103641624,-0.8217951525269996
31.7,14.602914085275808,-3.603829668227876,-0.3743539795649185
31.75,14.51346165424629,-2.009504013906244,-0.2894626956405434
31.8,12.99835170149499,-1.0453355093840568,-0.3195375080681868
31.85,12.241084582050306,-1.0892750569194278,-0.9233142647253515
31.9,11.425992646220696,-1.2288293580829177,-1.3422548312357145
31.95,8.147976413950975,-0.4723726597151325,-1.059796725272901
32.0,3.2621166369795165,0.40243170829076874,-1.7855917837900186
32.05,-0.7995983909610178,1.2033289672508245,-2.2806248607777575
32.1,-3.148502679484471,1.9471457326327677,-1.3166350529518809
32.15,-6.067564602313522,3.168524887672046,1.212003960835122
32.2,-10.854822570482925,4.52243416399443,3.431319626893908
32.25,-14.033260249914191,5.887683114291093,1.7593663862938667
32.3,-14.812845670370779,6.227199631817944,-1.6541395145613134
32.35,-14.097091902655457,5.805110750260817,-1.8673782146944675
32.4,-12.435881405782858,4.3270361876586,0.19193397933189818
32.45,-10.603414157438259,2.2581985477843127,0.5628210356607284
32.5,-8.734708646894136,1.0324703928979517,-1.4872910642139807
32.55,-6.888461734203998,0.265301024202697,-4.04415228076386
32.6,-4.665433462261396,-0.5526929328036648,-5.414302034176323
32.65,-2.3730365433072564,-1.9553144725546605,-5.4025733569225185
32.7,-0.8815808761008339,-3.3720390348608165,-5.573582348456759
32.75,-0.44169367464236337,-5.0770508889286,-6.462904302962072
32.8,-0.30176686801666414,-7.028354762463383,-7.014146063355411
32.85,-0.11373414671532384,-9.113492641827754,-7.4614628585844125
32.9,-0.6546099198164956,-11.197541771856821,-8.210398309207607
32.95,-2.089607969184242,-12.959424671878311,-8.832936573045863
33.0,-3.986890988452181,-14.385247070757059,-9.238112273054657
33.05,-5.642602729873984,-15.282220498805335,-9.406935368454603
33.1,-7.334427212093901,-15.084137192103013,-9.52799401781461
33.15,-8.298574441219976,-13.82866276082509,-9.367788372702718
33.2,-7.691695071343235,-12.341206137098862,-7.85405547106148
33.25,-5.863799540709073,-10.623556503154953,-6.397060592438802
33.3,-3.4747444296591037,-8.182070486841747,-4.7675285649369155
33.35,-0.9363462409864606,-5.12094507367438,-2.7410723661402123
33.4,1.1759186174214078,-2.325688305824214,-1.4176295571614843
33.45,2.728622534327392,-0.23252328878171735,-1.4943163585631922
33.5,4.238870886572857,2.1167453415095276,-2.4872365709763433
33.55,6.43632974485477,4.198861303703765,-3.5301986605392788
33.6,8.455682732310022,5.687458598321884,-4.44426517764049
33.65,9.149431172771534,7.8891966059532415,-4.49511943604454
33.7,7.279746707733469,10.69839839869233,-2.579681733086568
33.75,2.6767478874533843,13.083729457060418,2.406636336275027
33.8,-1.9811114071966502,15.323278267542902,7.842741019890754
33.85,-5.6746762637109,17.505337607202307,9.769172208799452
33.9,-7.294706485986379,19.21754324246032,8.550644660681673
33.95,-7.4568654414531315,19.265110348950078,7.6675319478542
34.0,-5.855931441468682,17.859399346030205,7.779041556673024
34.05,-3.1977359630951305,17.19532435833719,7.024439198629475
34.1,-0.48166803083802096,17.737203116635563,6.135219541647541
34.15,1.0301287587612922,18.787325973983435,6.185331835056413
34.2,0.1446702706734012,19.972085881974998,6.820613436429676
34.25,-2.996623896038414,21.10337739490332,8.089976111891714
34.3,-7.712734863092861,22.30665804156496,9.776586388588534
34.35,-13.626868892424566,22.998846474412257,10.544976490557485
34.4,-20.306485955365687,23.568409482950567,9.707142201828159
34.45,-26.487734644301085,24.32820163389324,9.131978296757083
34.5,-31.49143807732091,24.885127897611824,9.64465697099099
34.55,-35.07509571577531,25.401007331349767,10.268772687358974
34.6,-37.16322321352505,25.825359560271977,10.06787659598239
34.65,-38.63417645317731,25.537804644549777,9.19231514165922
34.7,-39.70220317084619,24.240170327219246,7.866244725781654
34.75,-40.434849154157995,23.065155087776137,5.923628480677857
34.8,-40.447378903061036,22.92438831332137,4.304801230222112
34.85,-40.12928897206445,23.453486700627863,3.450280618557163
34.9,-40.06333240656548,24.436042961219073,3.1658436776451833
34.95,-39.72113518486785,25.563285246517573,3.459116834012924
35.0,-39.14206899959447,26.783215124079636,3.4973583888584994
35.05,-38.43769027605695,27.84084799044168,3.3718611032902346
35.1,-38.146893815908065,28.52937362049249,3.660334346328494
35.15,-38.408019968702796,29.13833074423787,4.490150842829367
35.2,-38.835316738896985,29.79504078897814,5.2591853372104245
35.25,-39.0782995642863,30.57550792814148,5.3464378526386565
35.3,-38.90837801259573,31.09039673391308,5.003582927811526
35.35,-38.6280819886577,31.36723337418043,4.727126498048441
35.4,-38.366672865913785,31.584133762451334,4.941228267051826
35.45,-38.263537261753335,31.639410035175846,5.371156301874721
35.5,-38.360496866653776,31.75349739200523,5.258406205384385
35.55,-38.491018266379676,31.807844699188543,4.859369797481406
35.6,-38.365514939783736,31.709765679292836,4.5275332004782936
35.65,-38.148527987426306,31.545383426374734,4.440262768048672
35.7,-37.98970834311363,31.525813129515285,4.480811613561144
35.75,-37.9400468942109,31.45429914149668,4.608569363569426
35.8,-37.91331324312039,31.310392699380408,4.734824703698104
35.85,-37.59366909608267,30.972962054342375,4.816311440656845
35.9,-35.7722736143155,30.145566224127187,4.646503049251339
35.95,-32.537313802237,28.400371366544572,3.428653313529296
36.0,-28.096369031331218,25.548783303137395,0.8566427118205162
36.05,-23.12892427675452,21.57294135468389,-2.201810176533862
36.1,-18.23652371388485,17.668015721975017,-4.741259275653364
36.15,-14.725864732927601,15.100649942722583,-5.386883806930084
36.2,-12.448090858073714,14.025437352859637,-3.3433195358028867
36.25,-11.072310382004538,13.367012200037799,-0.010727888704054441
36.3,-10.421011823877441,12.534425774758112,2.5374147390603454
36.35,-10.44000284484863,11.840927419684112,3.827223748846625
36.4,-10.45702630029177,11.746974634346026,4.49613180350552
36.45,-10.27763241882589,11.8585627445747,4.6101138572763904
36.5,-9.765461483117564,12.36535189634431,5.3801341148704225
36.55,-9.138672244282288,13.14493438189472,7.4018725764831785
36.6,-8.828267726173417,13.5492457035772,9.488597261010591
36.65,-8.807727987449711,13.312863185452358,10.753556961129803
36.7,-8.613360640913067,12.710684220492219,11.53096327728784
36.75,-8.468495970547814,12.029684850026312,12.153445234711617
36.8,-8.275681129211167,11.460280105851417,12.4573298733011
36.85,-7.533863958536446,10.96999087583165,12.078267023254647
36.9,-6.44321835828545,10.434488570797903,11.883688790874313
36.95,-5.080302417170859,10.065352950940511,12.134622327977912
37.0,-3.683214961990346,9.821311627356982,11.796064029087034
37.05,-2.7215965445667454,9.702899789368738,10.429063980300993
37.1,-1.7855543597279162,9.80740586848745,9.201178498479099
37.15,-0.23381075299908832,9.393263673902474,8.501651915360464
37.2,1.9731210783485351,7.791932658440832,7.332055099507875
37.25,4.60923128044255,5.531298442871874,5.5945172095457965
37.3,7.09750189559103,3.677923389479334,4.273249867156619
37.35,8.848748371515862,2.927735394465134,3.4310482109916025
37.4,9.744230323727054,2.8783770643890683,2.3318671066732675
37.45,9.464359044876366,3.1224522898818035,0.4710675367089363
37.5,8.536143654343043,3.6288851640261726,-0.8577556350122437
37.55,7.606766723040227,4.258008467246597,-0.8508675007668283
37.6,6.9582678253603785,4.864950817877572,-0.3588996079390954
37.65,6.522616699941351,5.292395361015708,0.005256685657769743
37.7,6.1455989758766565,5.698534724945103,0.2326991411754463
37.75,5.967454311128871,6.279569882023939,0.5677157176755447
37.8,5.954524413731882,6.9902686338220255,1.0258190500389623
37.85,5.756816709202335,7.71106437759371,1.0257350609199847
37.9,5.311249971324121,8.251789862747946,0.620291646354456
37.95,4.791694026513001,8.666041943934935,1.622420687054612
38.0,5.2419051283726565,8.595914540700846,6.288202811932749
38.05,6.5904224908030695,8.048041736041833,13.955712585797853
38.1,8.374406619848358,7.057197308809557,21.41735849888893
38.15,9.59163360703189,5.904452505026011,26.218358437262417
38.2,9.836469439644645,5.290475748351582,28.94720974024854
38.25,9.591410528417315,4.967493271294702,31.18882350558061
38.3,9.302262652173257,4.477188336136165,32.99749718802953
38.35,8.801389226772969,3.747060671010319,33.624582833563686
38.4,8.168545484601086,2.9133542448593026,33.513070359300215
38.45,7.7644614291113845,2.1285095560870384,33.51776081544598
38.5,7.527666464243035,1.4346749378722998,33.66166058665524
38.55,7.371849962508266,0.9122070075692267,33.56334803943049
38.6,7.306696287375338,0.503122556328253,33.59663502958412
38.65,7.382324275892857,0.14972291680193595,33.86422051144889
38.7,7.347287038599201,-0.1334067488456858,34.13034036849496
38.75,7.495095957490693,-0.2511123311905492,34.81480900363836
38.8,7.939816013465525,-0.20143327776210876,36.236531874228056
38.85,8.13145923386298,-0.06310261083292966,37.414836760189054
38.9,8.08681973973765,0.12158369187720573,38.193758667709375
38.95,7.703301625188397,0.39606327675327885,38.49437880013787
39.0,7.0662380665453615,0.7461258132583146,38.617818495725516
39.05,6.4991399112623744,0.798309325651612,37.52881494172685
39.1,5.542614796635248,0.6999443259403944,33.83929990125611
39.15,4.2462431774159635,1.0763046442130193,27.326097659892245
39.2,3.120823853328044,1.7139932882831632,19.627779861677958
39.25,2.530670779103626,2.7389465227047816,13.228012442627495
39.3,2.320088372521028,4.078373189846876,8.902251301280668
39.35,1.999673789080991,5.533587242314062,6.7597141070133535
39.4,1.237659895675729,6.859141276652573,5.86941978597156
39.45,0.1372991500841476,8.003877051249107,5.6767050651006015
39.5,-1.2452239014174662,9.083062664045213,5.675839978396206
39.55,-2.6893760235566306,10.404012234866574,6.284369259697327
39.6,-4.038131705628182,12.240335397986694,8.150899159007757
39.65,-4.8998803091901335,14.263261916755091,11.047422170492492
39.7,-5.449797344640752,16.07417876855128,13.622748136564521
39.75,-6.480239436320593,17.73611721380584,15.243307296009496
39.8,-7.6840930343966,19.330500795290256,16.45385298466011
39.85,-8.517100319294965,20.607575164621814,17.53333235766035
39.9,-8.7911890044668,21.33730264775605,17.90955364261801
39.95,-8.832951726321154,21.36433292489995,18.089669343198775
40.0,-8.774876922457018,21.419007412300918,18.348769427282864
40.05,-8.656453113831978,21.88501622526178,18.159329641040138
40.1,-8.554042190532408,22.639256466087396,17.32613741851321
40.15,-8.71210507383285,23.055330300273575,16.597821277970255
40.2,-8.930671364889813,23.17627706355942,16.012518050589055
40.25,-9.087597252192129,23.16584471744137,15.353749950090599
40.3,-9.24361991870209,23.06604897452266,14.029615882426306
40.35,-9.124228250735717,22.892370650102762,12.137527869356505
40.4,-9.202218153982416,22.731241481249008,9.351132985506231
40.45,-9.504415195301531,22.99567134609472,7.505437174098956
40.5,-10.104200764468613,23.243507949867013,7.986626891249886
40.55,-10.176536226884062,23.11214600410968,9.153705316549893
40.6,-10.231018194132757,22.845687934097302,6.870939731177679
40.65,-10.876555724169258,22.556015297525345,1.5829924307750014
40.7,-11.640870881992297,21.300473412485356,-2.6735809830628066
40.75,-11.300293010791801,18.928337527086093,-4.130778201559206
40.8,-9.906125637341209,16.762041873682538,-5.193276890581532
40.85,-8.36328733396917,15.776396356154171,-7.435605609913918
40.9,-6.504722836506644,15.21363445827425,-8.931330436339126
40.95,-4.711181837656092,14.743228209196687,-8.872653172089889
41.0,-2.83240591744651,14.627100132180846,-7.9939136359994
41.05,-1.7085396888841227,14.38571866651658,-7.5543242925903
41.1,-0.6918215412587385,13.950545209682977,-7.593389062768462
41.15,0.44087591485924316,13.569898759684174,-7.5619607857591316
41.2,1.5405208076436525,13.111936986852369,-7.2014546120776055
41.25,2.714083209988285,12.31332226696193,-7.183362835740407
41.3,4.124739671892639,11.520163566696677,-7.374174260255432
41.35,5.517464888694251,10.871064069195825,-7.214009536791936
41.4,6.634018047817581,10.682663238196843,-6.45728870265077
41.45,7.04347680028601,10.637177487847431,-5.246002493220545
41.5,6.615518879116361,10.694605255979587,-4.025233021632069
41.55,5.822267442328566,11.093839662593624,-2.271106937655015
41.6,5.092951414329627,11.744791022371714,0.48010488785355027
41.65,4.38718169456228,12.498199351042102,3.0460875837992516
41.7,3.66248682065951,13.204268145211655,4.943904811113043
41.75,2.9594163266682303,13.960258612831561,6.692098439580891
41.8,2.428909155665291,14.809514826707664,8.612599262983933
41.85,1.8007934631848443,15.703583380614054,9.670543303454092
41.9,1.0137637760769962,16.473548247749164,9.781413450063775
41.95,0.32616193212365446,17.15155554818097,10.007893222771864
42.0,-0.1428631829123098,17.56354794597272,10.71240726668804
42.05,-0.5020848387194001,17.538125987284765,10.986352522809822
42.1,-0.7497297601478347,17.280101294533626,11.218209952144868
42.15,-0.8852960218835798,16.92640790617617,12.027114604424256
42.2,-0.7214325087437833,16.51154382153423,12.661103931821115
42.25,-0.3434830375087488,15.935950440491727,12.746764761236586
42.3,0.19606440616679388,15.288605952840062,12.873023627029134
42.35,0.523965779922429,14.688938471354135,13.307594073298464
42.4,0.18338223680982604,14.177161715190929,13.630841477837073
42.45,-0.6800187182957332,14.025902692741427,13.779034753414885
42.5,-1.7502585899609728,14.46257754242391,14.102604222574168
42.55,-2.849753806950025,15.240165077884704,14.628917348701902
42.6,-3.544687813964648,16.476239890812,15.415990307651919
42.65,-3.9124979923368115,17.557902629388416,16.99147453081268
42.7,-4.797285652302717,18.435082083703985,17.642180752641263
42.75,-5.96744162169424,19.38478763820743,17.89164504266982
42.8,-7.15202464471415,20.213937342723664,19.268607545086084
42.85,-8.690443122328228,20.813881024815448,21.041498453467657
42.9,-10.72477333594322,21.40582215267605,22.197770571287936
42.95,-12.68057867585284,21.72145878722739,23.418103957205066
43.0,-13.977380572375301,21.92929906901734,24.50840847511555
43.05,-15.107236102429829,22.4450082155918,24.911901373766856
43.1,-16.016348653009818,23.02911580789707,25.177045747863584
43.15,-16.66724414760493,23.599106663178347,25.58667370990774
43.2,-17.064736199019833,24.118547940239345,25.735950247479778
43.25,-17.242037366321224,24.5155752910077,25.604997142627138
43.3,-17.31812054160933,24.755357908491582,25.340246388238793
43.35,-17.388111363470774,24.84313333703827,25.1023870355822
43.4,-17.44891251358183,24.932544020288365,24.656764081639576
43.45,-17.45213124262574,24.986708177962665,24.073593057310735
43.5,-17.332147206997256,24.928242118382638,23.57280880690351
43.55,-17.253058997505107,24.850434763755498,23.14799879042922
43.6,-17.148881935203402,24.778759401540366,22.812002364784426
43.65,-16.952219105787258,24.775775855185028,22.390279350290427
43.7,-16.68827613470393,24.808377566600566,21.613808680099577
43.75,-16.31608044248207,24.83485922231733,20.860052068519554
43.8,-15.864538533923005,24.742189830790924,20.135595570664805
43.85,-15.467590534133102,24.582911706192252,19.6056821607476
43.9,-15.186828384597117,24.446107256206712,19.118388937225642
43.95,-14.989681325706547,24.378972507622144,18.86212102126442
44.0,-14.926660655257553,24.403131163019832,18.720748883330383
44.05,-14.910335358025893,24.451725454552292,18.62092049444258
44.1,-14.841562211841447,24.47932706064078,18.405021867021254
44.15,-14.713381838671758,24.439938543130435,18.03071846411705
44.2,-14.405723432054296,24.28939122511139,17.565472695191723
44.25,-14.039614421401723,24.076846169901582,16.80106313108343
44.3,-13.750490488381494,23.897579485656255,16.007093862663297
44.35,-13.417819946016921,23.7673024732858,15.408268266256654
44.4,-13.202490875992103,23.564613236730747,15.02175819395654
44.45,-13.10933736113292,23.385319178288537,14.669215530670257
44.5,-12.993697940839184,23.191495512049876,14.697623872152379
44.55,-12.794615192041253,22.8494872134914,14.89828383646911
44.6,-12.24409798781197,22.451823918959644,14.894730600062676
44.65,-11.74474252173213,22.18287038194795,13.563534960367953
44.7,-11.79248387326395,22.10669381472911,10.85621366213442
44.75,-12.081552628867247,22.25386831192574,7.818700421871329
44.8,-12.323692866586597,22.414222424786853,6.28153242653563
44.85,-12.37655752418685,22.359759917364652,6.1683096158661925
44.9,-12.489624034976437,22.19781045457897,6.48318307960098
44.95,-12.792056888657203,21.883938526738948,7.094382113513921
45.0,-13.218981751904034,21.671491676600688,7.953524774757216
45.05,-13.635825558795299,21.73065590745829,9.248462171780611
45.1,-13.91655570460784,22.019555824717003,10.232431399419907
45.15,-14.26227338317748,22.552135150800783,10.994088524616968
45.2,-14.49185103140339,22.900919814864324,11.939677185986442
45.25,-14.45969082388395,23.08038080623199,13.234291956040261
45.3,-14.193194395942015,23.159765298840373,14.597192515242554
45.35,-13.88437376318172,23.12794437614679,15.949759059892715
45.4,-13.647094660212934,23.129267816672193,16.950790443759978
45.45,-13.363139333122765,23.233638330637408,17.52479586603096
45.5,-12.97952884835728,23.291129085081167,17.835805939175543
45.55,-12.487529568923211,23.175429419123404,17.98488340240255
45.6,-12.121119279084345,22.79227170413416,18.609474955102534
45.65,-11.757967397572488,22.285834126261328,19.22130733094902
45.7,-11.741995314472328,21.699642570618472,19.624755232866427
45.75,-12.139680938586428,21.030296017329135,19.69666983265911
45.8,-12.63312413427494,20.600495278970474,18.968908211164347
45.85,-13.103048894480661,20.455598739365566,17.88586403930255
45.9,-13.269471167394382,20.38348304876429,17.54462132825365
45.95,-13.008375375408677,19.971894763859165,18.260558349596714
46.0,-13.185812771014463,19.83965283518041,18.44415851149435
46.05,-13.61170519177182,19.803354881802363,18.322786779540277
46.1,-13.96024953974517,19.63725361850902,17.943273702693
46.15,-14.121765145229705,19.471202742372903,17.538950560914934
46.2,-14.13240468026491,19.544158791411753,16.89146404232436
46.25,-14.101830461915913,19.70870012774263,16.3157293130012
46.3,-13.85998923332863,19.986160813517607,15.787209051765007
46.35,-13.617032687145286,20.181638278638044,15.137923543467293
46.4,-13.383150774510174,20.18085251221569,14.826272260552745
46.45,-12.988432767552837,19.88291037053916,14.935878180666705
46.5,-12.440225429452317,19.170161307479503,15.361703247528673
46.55,-11.525022254023563,18.367311020520752,15.572936902822114
46.6,-10.497907056130238,17.45673420913741,15.47721305097248
46.65,-9.626474240831483,16.403690247082437,15.386908400551325
46.7,-8.419740939117869,15.009476819623906,15.79571735160079
46.75,-6.8362645912773115,13.464339281071307,16.479726335592186
46.8,-5.273340465835519,12.114793198417491,16.351927908875464
46.85,-3.9304656208639797,11.072587798741791,15.084149223800022
46.9,-2.9796730582011883,10.432543966491318,13.129647805555289
46.95,-2.6639359261879956,10.652462952085344,11.03737509220045
