Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
33.55,2.8259276927145227,19.660487083774445
33.6,2.9932177011954795,21.619812053104752
33.65,3.7609286989521746,21.349180612734
33.7,4.212954209212712,17.286973147063076
33.75,4.378523302335399,13.742876910396753
33.8,5.151299428572962,10.624217154319407
33.85,4.366597506296823,4.303217587053575
33.9,1.2269076893698916,0.23206705433829758
33.95,-3.280571421740273,-1.3410758775200875
34.0,-7.483796830960661,-1.1055293189137017
34.05,-10.62339022845142,0.5332128064055978
34.1,-11.665373549685754,1.857736275011777
34.15,-11.035604326231471,2.649451968009892
34.2,-9.834880287309069,3.3044459634206413
34.25,-8.120571142161918,3.5855584041989537
34.3,-5.743440010788511,3.4460945178394065
34.35,-2.7940339643177188,3.5413986466376874
34.4,0.6070260206025314,4.656578511564533
34.45,4.207642099608035,6.7361525045410495
34.5,7.190304083314658,9.77401530196938
34.55,8.807441198428096,12.752693376495284
34.6,9.105755280295076,14.740295819352083
34.65,8.488318684551714,15.519198435244423
34.7,7.52901703600982,17.03440463071925
34.75,6.634113006766101,17.982331300619382
34.8,6.0797978968665545,17.21103222358342
34.85,5.330282838914735,16.061810068965286
34.9,4.2558325369582946,15.403105376982499
34.95,3.3626592041575556,14.417581706449814
35.0,2.970668721403277,13.478392428611205
35.05,3.0565664618658084,14.180053034054962
35.1,3.377490849129817,16.18247174252683
35.15,3.694860751104863,17.08716482459164
35.2,3.959264589857029,17.42903006045767
35.25,4.372628432561634,18.354406823666388
35.3,4.9838140591535085,19.585554002744757
35.35,5.803663739908583,20.481542707673725
35.4,6.444238219408958,20.62973180709588
35.45,6.89633916862697,19.881774363633202
35.5,7.2112347584103755,18.72600710045329
35.55,7.670265697654671,17.610090366968652
35.6,8.277972748679248,16.433526569344885
35.65,8.745758337693605,15.324233124816297
35.7,8.814045010478324,14.887642251175542
35.75,8.603410863484507,14.830570680918054
35.8,8.308464230018576,14.794195891794573
35.85,7.973587783260265,14.79811872021702
35.9,7.579404531065979,14.868375953577758
35.95,7.148959289070349,15.138650804636846
36.0,6.760040338350172,15.225075300802201
36.05,6.511119986862492,14.920761310910082
36.1,6.425078849215816,14.314244640371955
36.15,6.403215566663471,13.470519107854988
36.2,6.31244389357723,12.999065028382274
36.25,6.154012046197882,13.399601277149623
36.3,5.999676994604672,14.361620618485848
36.35,5.951159659835017,14.766693124819815
36.4,6.079277415516559,14.538092091261811
36.45,6.411391795973464,14.514109016272577
36.5,7.00081853968089,14.752080982745458
36.55,7.763245145948509,14.108324614976807
36.6,8.26683502855207,11.175862892259397
36.65,8.209857943660376,7.838877071045415
36.7,7.807900952323731,4.478420179261889
36.75,7.1970616966639644,1.542074221927757
36.8,6.575285206354869,-0.7116128488391584
36.85,5.593728808959167,-1.485609414491496
36.9,4.07140605586892,-1.180563662373192
36.95,2.598303356947375,-2.1199369576022407
37.0,1.4271138606768943,-3.129838300981059
37.05,0.39848787778657474,-2.8238540354169337
37.1,-0.6483423126355181,-1.9940676368544974
37.15,-1.4339271974767567,-0.6783887977470493
37.2,-1.1014571300335596,1.9587387112169712
37.25,0.5959121323518843,4.577200244617579
37.3,2.605657675496264,5.177888810632907
37.35,4.10971303598557,4.787175282526635
37.4,5.343946129718093,6.481529496295675
37.45,6.72960091909543,9.236414398214158
37.5,7.807581685078395,10.694728255909213
37.55,7.927340032715793,10.98184942993401
37.6,7.258569110168203,10.63768540130522
37.65,6.482122719298741,10.278940477264639
37.7,5.895384533840299,10.0164274917764
37.75,5.512666772814638,9.44864543968548
37.8,5.034109991162805,8.907286917497974
37.85,4.287411530581706,8.642654253326974
37.9,3.2162417146335476,8.807657246745466
37.95,2.071188522900684,8.763081621952631
38.0,1.0415793240639706,7.850024025340881
38.05,0.11390440205002625,7.0370260085845775
38.1,-0.6563439648448455,6.813118138155687
38.15,-1.0492633930047666,6.894271293599287
38.2,-1.0271074810218324,6.911469441335506
38.25,-0.3007838380407693,6.603012234996694
38.3,1.0178849124417613,6.63357192543201
38.35,2.644365269266862,7.2967853762712025
38.4,4.338749551117646,8.455789200511466
38.45,5.865537090559623,9.739423380658002
38.5,6.881857591505325,10.735836875471794
38.55,7.176385602028127,11.239796520108658
38.6,6.978447646470871,11.164535680041487
38.65,6.540717461134424,10.10426760677135
38.7,6.045963636663353,7.903363972066775
38.75,5.639674898818001,5.160432794544224
38.8,4.9964075368813825,2.3395728917214726
38.85,4.143962843208639,-0.10041283260278114
38.9,3.8204696823782016,-1.0625773383111627
38.95,4.01450566007607,-1.6574333928423426
39.0,3.635692637888099,-2.6880245018998346
39.05,2.0312684648595014,-3.3210491129177737
39.1,-0.29976247852080357,-5.005224873975463
39.15,-2.554662334217437,-7.96959570755937
39.2,-4.298885164451559,-10.513014553298868
39.25,-5.555584564044205,-11.412869613283329
39.3,-6.2793881564103335,-11.112819565970469
39.35,-6.33279816685627,-11.157738940422835
39.4,-5.43218384595952,-11.332496814284665
39.45,-3.583012442359114,-10.493112767118122
39.5,-0.844952850011221,-9.852797659041077
39.55,1.3944146468636944,-9.142045229913332
39.6,1.6773793433031647,-7.442515085768971
39.65,0.6399670695249682,-6.185475131897827
39.7,1.1609310541380296,-4.934991621403597
39.75,4.2861774900285265,-2.8079998135028346
39.8,7.1008853423583504,-1.8667315716526096
39.85,7.628130626543251,-1.9369616401182863
39.9,7.149041870202851,-1.8712704312815185
39.95,6.987426741658484,-2.423452619890417
40.0,7.261993808309527,-2.577203268740871
40.05,7.306327524814136,-0.11809711108345868
40.1,6.952852971915039,4.61180625715928
40.15,6.435290368583286,9.127470527353301
40.2,5.738227944482596,12.910478656848658
40.25,4.789713383325757,18.95554554723183
40.3,3.5860631127643603,26.723043734596065
40.35,2.328012180308096,34.0044591640122
40.4,1.4204384461852693,39.58065805574766
40.45,0.9728318346993747,42.3956802436686
40.5,1.1434388733236953,44.772164317057616
40.55,1.3783491738294615,48.92715883159789
40.6,1.0379744513882265,52.166804645316
40.65,0.8397096729692572,51.943479875548924
40.7,1.2853414131041685,49.720381227731835
40.75,1.7987102853035353,47.72068535509083
40.8,1.8833441032671703,46.662679073588414
40.85,2.0509108389087816,46.387391828965455
40.9,2.965492157794177,45.025282562290656
40.95,3.9853805229748063,43.30791523247245
41.0,4.708283276583551,41.59236489431568
41.05,5.1300299159092155,38.42899291976037
41.1,5.6165736792337215,33.784112107075806
41.15,6.244356138140571,27.863257816658898
41.2,6.876874798349683,21.76909929072133
41.25,7.286330928636157,15.89443608928449
41.3,7.537675855980755,11.137227880204232
41.35,7.772348382031596,7.80087503631351
41.4,8.050336766311636,4.211059298250889
41.45,8.4008205540186,-0.5686278525289278
41.5,8.368715996670561,-4.9430831641873185
41.55,7.619604586073072,-7.219247131889534
41.6,6.4545635523497875,-7.752270462527973
41.65,5.3187911799322745,-7.852348357876527
41.7,4.406343496477204,-7.335603656304115
41.75,3.766484580562943,-5.953906014417905
41.8,3.735650304985774,-3.6818378621705325
41.85,4.515612852569994,-1.044409153554677
41.9,5.5250033216908445,2.0030883699042152
41.95,6.13254673724123,4.629128610970536
42.0,6.211756313698009,6.34827987154436
42.05,5.963582799349335,8.105832578209636
42.1,5.471877003597342,10.613210279668568
42.15,5.086388952409066,12.683626741638225
42.2,4.823762964390026,13.492446939533556
42.25,4.582824190492198,14.069978814994126
42.3,4.375143046533393,14.505730986636827
42.35,4.405887518881369,13.854919888134992
42.4,4.719252751262429,11.442899223373656
42.45,5.20654043070362,7.535962977132072
42.5,5.504934339453319,4.3395388518001115
42.55,5.445732284018314,2.846849194815036
42.6,5.1328287937074615,1.1834125912346876
42.65,4.335959247279191,-0.14077889245476388
42.7,3.3817980486452104,-0.9978983399753947
42.75,2.7853364678247936,-2.837376526081872
42.8,2.2724452171353433,-3.796287425546428
42.85,1.9587844393216058,-3.0569241836557515
42.9,1.8081736974614262,-1.8391404416068378
42.95,2.017816638501512,-0.680014808865457
43.0,2.9146989358318898,-0.12112887714397695
43.05,4.02943306795685,0.14671445184473939
43.1,4.820169989384391,0.7685437510700754
43.15,5.187027243675265,1.0268351228784625
43.2,5.45784456977558,0.8710771256611664
43.25,5.720065859484124,0.48631499168412984
43.3,5.86855490448179,0.07936174734584298
43.35,5.916602466454857,-0.4459545133654753
43.4,5.892639142098697,-0.7203796359014711
43.45,5.955891047073604,-1.0346379553156426
43.5,6.111943186998598,-1.5074717615713922
43.55,6.165352235500682,-1.8391937616127285
43.6,6.198836082293616,-2.0133439633418972
43.65,6.156552362062262,-1.8059046368940495
43.7,6.066092111607852,-1.4285569557276738
43.75,5.994885516606434,-1.2314453481864132
43.8,6.00647012065051,-1.069469829447521
43.85,6.098700691490964,-1.1233037235082872
43.9,6.259151998880615,-1.2220798395887356
43.95,6.470858826391636,-1.3103328876971125
44.0,6.7007814015006195,-1.4281919172445319
44.05,6.964130718750847,-1.7486670513885063
44.1,7.1323623981029005,-2.0954559178067154
44.15,7.1509312535830105,-2.195144429937004
44.2,7.09800928879525,-2.075750405986406
44.25,7.050172428030499,-1.8119326201393748
44.3,7.125386135429079,-1.4483436305123116
44.35,7.292111424306132,-0.7868013232647687
44.4,7.503675948802205,-0.33830923836175997
44.45,7.683923640120351,-0.3704215072549184
44.5,7.580347359598472,0.3060639554327346
44.55,7.031875699065518,4.871484260878674
44.6,6.007095735464317,15.18639939471163
44.65,5.026678563613712,24.564821660308798
44.7,4.290364208520157,29.025290925318554
44.75,3.7576827802653305,28.089964771336334
44.8,3.7058520473883294,26.02989320023537
44.85,4.1226536042388116,24.99172058733765
44.9,4.491381557107872,24.093706123406545
44.95,4.634771225483446,22.685550610205237
45.0,4.894003703000912,20.318125654619504
45.05,5.048025739403732,19.53545015328143
45.1,5.041054680934297,19.340988625143595
45.15,4.959900708737096,18.477755582247124
45.2,5.114110972246195,16.024533692227557
45.25,5.514858361200676,12.451081232689345
45.3,5.882991107919971,9.842721051401835
45.35,6.051261270226838,8.797347672434814
45.4,6.198311684490641,7.78773702887781
45.45,6.303744335034273,7.232279279390298
45.5,6.390134599154859,7.0923903450364225
45.55,6.564788481927152,6.394046492641482
45.6,6.720852021457428,5.127818100086517
45.65,6.736219258428543,3.955382143779674
45.7,6.5165889010259015,2.255393743365245
45.75,6.375120105396695,-0.6316844719257493
45.8,5.975574712726461,-2.631007551221273
45.85,4.582934130052706,-1.6195078840067745
45.9,3.6336116866992882,-1.6544075399180742
45.95,3.5568911196964406,-2.895073638953216
46.0,3.42860482266446,-2.6547952303186166
46.05,3.00754970296263,-1.3924445723763275
46.1,2.603530804925787,1.273591384179657
46.15,2.6596791608212222,4.8581954916020775
46.2,3.142129959779132,8.45324316983423
46.25,3.8993070193277943,9.709298771260434
46.3,4.3646844805355185,8.443540747497677
46.35,4.175249817147732,6.690273037463353
46.4,3.750902523063104,7.092216643877003
46.45,3.538128670267122,7.632599604159897
46.5,3.323019258041149,7.6703408949835925
46.55,3.0426345625782973,8.134943546997507
46.6,2.586129053335784,9.137855541130712
46.65,2.1934775056996507,10.037951051954074
46.7,2.200219971825066,10.122333756407361
46.75,2.5184033801672943,8.653786440361136
46.8,2.938174058502131,7.080823412659338
46.85,3.485246592620145,5.669582115636753
46.9,4.368601517299963,4.03353282813915
46.95,5.7873760211188126,2.1442952453707607
47.0,7.3550118589606805,0.4462927889805691
47.05,8.065356223441805,-0.607444831735025
47.1,7.5141848080473554,-0.7338506281619075
47.15,6.126952849715589,0.37750448868051356
47.2,4.860039489375878,1.4195102292367157
47.25,3.973741748712268,2.602307954420593
47.3,3.3911385564591527,4.879381056464697
47.35,2.8779864464082126,8.191538605102005
47.4,2.6555664036481588,11.697664212367053
47.45,2.440027215588185,13.990136722101546
47.5,1.8743643008354085,15.063775549884037
47.55,0.8879119568990338,15.682243638657727
47.6,-0.4087643536296783,16.21454950016801
47.65,-1.6205272582374575,16.596273478753968
47.7,-2.310639251116421,16.61686904178458
47.75,-2.382806020071965,15.275449778510131
47.8,-2.5468068873471683,10.216305072400534
47.85,-4.634849501556627,3.336498800948463
47.9,-8.141324979030653,1.124050845495156
47.95,-11.139633400786577,-5.286573604006733
48.0,-12.089531022790514,-9.643898692957709
48.05,-12.86588001837394,-10.750168288212532
48.1,-13.617069200099415,-12.616197194279339
48.15,-15.076026806137435,-15.20957468289555
48.2,-18.21108157469601,-17.714757442228027
48.25,-23.432810121352627,-20.84345912679215
48.3,-29.69347886764002,-24.30606890316146
48.35,-34.87575309100494,-26.544934916270613
48.4,-38.86336710144833,-28.069476970118355
48.45,-41.64971702009005,-29.098495007498908
48.5,-43.626609349134334,-29.663427910491155
48.55,-44.52316413530858,-30.12421538232779
48.6,-43.98377069529595,-30.58158035126941
48.65,-42.735306468125586,-30.67557316239002
48.7,-41.84729180646538,-30.363779984688744
48.75,-41.66954367749995,-29.95091729340491
48.8,-41.924955417865796,-29.419287467987814
48.85,-41.497868792498274,-28.581872383658634
48.9,-39.395657369453026,-27.536264038720383
48.95,-36.13088361428069,-25.641686780488097
49.0,-32.17292743453478,-22.945290587118667
49.05,-26.979668116853322,-19.4771741700183
49.1,-20.905807232485447,-14.4058711449183
49.15,-13.783567953811517,-5.683137945704167
49.2,-4.929196556946041,5.767736261451856
49.25,2.639495905575615,17.358018690554296
49.3,4.9210076440424375,32.49729316322146
49.35,1.802313740951817,44.31272132413211
49.4,-0.1103435143524511,46.465463533139676
49.45,-0.6785312987202102,47.29505612207173
49.5,-0.25766969142028534,48.73738167711023
49.55,0.6035035978713834,48.94707153874936
49.6,0.8685376857581554,49.03521339692649
49.65,0.29229053887542833,49.02302270058134
49.7,-0.4780003711295514,50.14340191666615
49.75,-1.191682228655187,52.03655500699657
49.8,-2.041300687248167,52.8402519063818
49.85,-2.943553294456164,52.91594130893294
49.9,-3.2570043501156,51.16042923255404
49.95,-2.896640118524946,48.69158783758186
50.0,-1.790797270625079,45.49182151520409
50.05,0.06753436909584833,41.0802287597976
50.1,2.714363414480038,36.923640065099534
50.15,5.6925486158498115,32.72593003638277
50.2,8.367374700651322,28.52814307464043
50.25,10.100857981547996,26.71488715377754
50.3,10.498089641197915,26.74233845756511
50.35,10.108400261426914,26.013411376959716
50.4,9.597579146666659,23.80043740501722
50.45,9.235250565388553,20.11145001640242
50.5,9.045485753559086,15.073833320175828
50.55,8.68702189550126,10.3781544691077
50.6,8.043268802446793,8.224155333701637
50.65,7.293514348791593,8.504545074529943
50.7,6.530774051253769,10.406051828550256
50.75,5.8952861177869975,12.726764824513195
50.8,5.43392503574401,14.556633728616026
50.85,5.149315314682189,15.858012871880234
50.9,4.978457896581053,16.877015456123264
50.95,4.832339968239536,17.62147626402993
51.0,4.697628270372067,17.88279325221411
51.05,4.690757160933276,18.047153831488544
51.1,5.036016846963364,18.07904921563664
51.15,5.769904498132535,17.738966563854927
51.2,6.682962754041437,17.11418896889663
51.25,7.638830702910115,16.108750901812463
51.3,8.426194079221812,15.082892726663928
51.35,8.888715486816242,14.136544951731532
51.4,9.071068382584082,13.144084172459769
51.45,8.98184505460843,12.481972240416443
51.5,8.76141510339033,12.253444035092146
51.55,8.454536782777911,11.952091070185102
51.6,8.059033295738736,11.48049735129049
51.65,7.60282952282416,11.15272662109634
51.7,7.133205910274006,10.992019780592347
51.75,6.729363206551317,11.036730676592281
51.8,6.429524638586571,11.012095105035321
51.85,6.118124115899766,10.852138256632477
51.9,5.739013735632031,10.801153651579252
51.95,5.3497318499504605,10.817490232050268
52.0,5.002565800149432,10.95857388066895
52.05,4.7639781862910136,11.23165663025524
52.1,4.63934193955335,11.714344053873619
52.15,4.765306496983988,11.905700382345543
52.2,5.071345566163251,11.838360532590928
52.25,5.4886893287163145,12.091913002242737
52.3,6.0608096258566935,12.257999264904198
52.35,6.6949928387656366,11.812050544966693
52.4,7.277050506802029,11.235863016452134
52.45,7.719313533053755,10.786916926658868
52.5,8.009270738965073,10.382153841160022
52.55,8.075176814664786,9.919480560735169
52.6,7.934208199407178,9.549155216404358
52.65,7.595037425529364,9.614865497229088
52.7,7.22207135386032,9.786254471624712
52.75,6.943768886702739,9.505441848047928
52.8,6.635928760288254,9.293753407297055
52.85,6.312448059347494,9.331852008465809
52.9,6.029289757302564,9.402043776884067
52.95,5.789098576650535,9.449514769087909
53.0,5.655103441723196,9.585716755450969
53.05,5.605252759982522,9.679668856006158
53.1,5.587579395605505,9.737575279154502
53.15,5.670089419182901,9.755346481899668
53.2,5.82709213326813,9.692636940575674
53.25,6.066051071966501,9.638956185177733
53.3,6.463791262969612,9.631611914801043
53.35,6.912777897692905,9.499289954019904
53.4,7.228329589268769,9.313148388754788
53.45,7.315456904266497,9.200377909473943
53.5,7.2316735116021755,9.145560643458769
53.55,7.017440395554918,9.099440886859016
53.6,6.791594541389947,9.037684798692782
53.65,6.595963797002728,8.93406589859344
53.7,6.409225644903503,8.930381194548998
53.75,6.223343947024898,9.04220191012171
53.8,6.082662687711443,9.154022055319585
53.85,5.989011104773718,9.263157401377692
53.9,5.96420877935963,9.430937295718177
53.95,5.996954491680343,9.622828074053665
54.0,6.043683730457715,9.815780807267995
54.05,6.137826584873478,9.971105688413154
54.1,6.285927042705934,9.960511977307528
54.15,6.448346794446259,9.746191778810118
54.2,6.652649613159353,9.522262910508694
54.25,6.87045126199812,9.226994040459164
54.3,7.046208353416106,8.862102858972394
54.35,7.143110333646794,8.611223566706343
54.4,7.164400879415296,8.351932167865561
54.45,7.071228392764062,8.188029084485718
54.5,6.946844303480614,8.057641038784372
54.55,6.817442662094816,7.939026073895168
54.6,6.676666547601658,7.967369529440455
54.65,6.562315574858778,8.091323626341898
54.7,6.409760573620873,8.187106346089847
54.75,6.266562667537229,8.228576439062877
54.8,6.125258949702401,8.355715471951719
54.85,6.0407251704330465,8.58310116952802
54.9,5.986697029738785,8.84098200282618
54.95,5.943050055109089,9.53320769797604
55.0,5.9345717057458005,10.871365011007276
55.05,5.846057544366939,13.1332391372676
55.1,5.634436350825271,17.101498954881283
55.15,5.315709324206659,22.33278687834432
55.2,4.503254180521757,28.74964501946057
55.25,3.2738829465688184,34.04819246449196
55.3,2.2194164978033277,37.215158321476615
55.35,1.5924907607014775,38.08424941606969
55.4,1.0005458554670617,38.94819061371513
55.45,0.7854746934722311,40.12774878061647
55.5,1.3489842585029972,42.339744668025
55.55,2.079404532209405,43.9953803375649
55.6,2.4090045020148865,44.50627189656688
55.65,2.6096067427017986,45.227174148856534
55.7,2.9527340871651946,45.645740652807596
55.75,3.1247813678949496,45.13884441641721
55.8,3.017516595690506,46.01133252852907
55.85,2.706308376352418,46.92002982287687
55.9,2.2827930644685472,47.507403253166316
55.95,1.7956559587334056,48.44825758587173
56.0,1.4399412603518003,49.28328492434023
56.05,1.3153928740844854,49.59441075378563
56.1,1.388364634904822,49.585209710849995
56.15,1.588790647114542,49.46278297786246
56.2,1.7584480047038475,49.14625738457267
56.25,1.6790299983453219,48.61998817929888
56.3,1.503159758443374,47.937699783893386
56.35,1.4844724044867483,47.26320163448965
56.4,1.4187201770247404,46.269356771897385
56.45,0.8488881579967464,44.348914802380655
56.5,0.36166479079704766,41.42858813976816
56.55,0.6112350226207891,34.90556920395786
56.6,0.43103507161936383,25.40060079137158
56.65,-2.2560812014299327,18.089181952495142
56.7,-6.478104484339538,11.098210596453223
56.75,-9.66841637044119,5.658224465006496
56.8,-11.421026558994889,1.852908981599608
56.85,-12.867166517033803,-1.0414056984851037
56.9,-13.123403335295484,-3.205756510497398
56.95,-12.100354961622779,-4.325722921138415
57.0,-10.461329637747815,-4.461565019458561
57.05,-7.6347870938049684,-3.483230637102114
57.1,-3.7333465786188147,-0.004896353080646185
57.15,0.629057602689234,7.566861147010726
57.2,4.339171263358966,18.223570547702813
57.25,5.061705420612843,22.505429615584397
57.3,4.216832021294285,19.606431142108807
57.35,3.4897322066588186,16.67595317058737
57.4,3.208390609621775,14.756924328961842
57.45,3.93586207552414,14.594825397422003
57.5,4.711402434635854,15.898435262488409
57.55,4.993039456933637,17.38528466540846
57.6,5.074318973382584,18.310986282886063
57.65,5.024926537784549,18.314228780987932
57.7,4.932337542555945,17.69677969150854
57.75,4.654075543270003,16.72163563433372
57.8,4.243464354907435,16.021976858719075
57.85,4.311844685797918,15.759454923280257
57.9,5.112001264022749,15.97228512383445
57.95,5.676743820222986,17.879812918026968
58.0,5.427439245520331,20.076264478037825
58.05,4.692978372395585,21.854915142652903
58.1,4.00139577137374,24.11358040517277
58.15,3.5572564318912065,26.31582292888239
58.2,2.791262467067681,27.395313787785334
58.25,1.956782534548314,26.404826134802622
58.3,0.7774956878262125,26.039384365534495
58.35,-0.148141662291999,26.43949932883766
58.4,-0.27586490896047766,24.595134838676568
58.45,-0.0017292253110270136,20.25964750629757
58.5,-0.7902054489745599,16.530587673238863
58.55,-1.9462609847619068,19.02535355560349
58.6,-2.7958757316398843,22.216917283975295
58.65,-3.746572452845563,23.66995831734268
58.7,-5.269452407141078,23.95735769017521
58.75,-7.191221496209412,22.06228834285415
58.8,-8.632516084170422,19.98147528763758
58.85,-9.025556110533392,18.88650741276232
58.9,-7.8421453083370825,19.060901568158776
58.95,-5.287033870999877,20.15278149051753
59.0,-2.2324547194061615,21.440583050574187
59.05,0.18827456437137272,21.417919001437355
59.1,1.5758749357792532,19.507083175928962
59.15,2.0242753838667564,17.760285318792405
59.2,2.218720457656312,16.675976882113527
59.25,2.8012955794291883,15.30316564799259
59.3,3.298385254381319,14.418269220135121
59.35,3.217557251087577,14.892441030692758
59.4,2.840922327057687,15.736667538103536
59.45,2.564070484588713,16.32016914645288
59.5,2.2381650839596436,17.766873830345297
59.55,1.8925302761869558,18.810032874164335
59.6,1.5944633532633572,18.145900503928537
59.65,1.5439080792746545,15.70560280538556
59.7,1.5617530589657316,12.730874493266988
59.75,1.0598943069823177,8.511321662117881
59.8,0.8121765009499349,4.945543882227797
59.85,1.9633841423705822,5.415080375244062
59.9,3.765221872223506,6.586274176630403
59.95,5.017190640973101,6.299742519894592
60.0,5.699107643038391,5.6319669691779595
60.05,5.995668752754982,5.668668778947408
60.1,5.826398998032312,6.542110934379188
60.15,5.592801335190763,6.58797521810908
60.2,4.826106065891169,7.4491196559655455
60.25,3.688600035315799,8.908720065987577
60.3,2.8769798271093783,11.621548514402043
60.35,3.1825727258999628,13.496758102094851
60.4,3.2417306345862307,12.974953220960828
60.45,2.7011768942662013,13.767096884040255
60.5,1.1347072247321557,14.663300052515218
60.55,-0.7203321163905468,10.65740019044013
60.6,-3.31366661899235,6.958034702793444
60.65,-6.11761262020006,5.9965835121493996
60.7,-7.292601009323433,6.46632474675419
60.75,-6.358859956011248,7.5860171108703325
60.8,-4.241404520221671,10.530899478628331
60.85,-1.6586770427017559,16.17361495744351
60.9,0.7918077167201403,22.107848439178348
60.95,2.3320391011729704,23.030299619363905
61.0,2.7774556897784977,18.40522993519255
61.05,2.744957013768259,14.766160818533018
61.1,1.6920286110790927,14.850333346519596
61.15,0.7471238560686374,19.760586929503802
61.2,1.29880474134007,26.16403245572959
61.25,2.6684595925629986,31.819008548220754
61.3,2.5062605914145886,35.09265061988348
61.35,1.933321408284713,33.32643854419524
61.4,1.0576860897401965,29.037274267878665
61.45,1.1281732028250746,23.684952159944242
61.5,1.960321304489614,16.509933542994187
61.55,2.185189911062795,10.685410171937253
61.6,1.4450163706551138,6.167400304069328
61.65,0.09038511623139937,4.4139824247266555
61.7,-1.4538408690862152,4.4438080831331455
61.75,-2.858516770615331,4.904935371570653
61.8,-4.564033113609741,4.958789146773271
61.85,-6.393754034094019,3.9174618585590575
61.9,-8.083720358665934,2.166613855049778
61.95,-9.019486331108398,0.504485464854548
62.0,-8.532663070544189,-0.498347391637026
62.05,-6.593815694851789,-0.5851156361009916
62.1,-3.451644738786994,0.5081776141261193
62.15,0.9867555878862337,3.491001380300122
62.2,5.489371932286362,9.735970886131271
62.25,6.608004681362836,22.300388820079643
62.3,4.71227042841506,35.83221594253584
62.35,0.6975751555372314,38.25601962508886
62.4,-1.998904916290544,39.33234658027814
62.45,-2.2012776416251123,40.9418001322551
62.5,-1.9183131005123941,42.51459350018539
62.55,-2.174336197561949,44.458665553337795
62.6,-2.499809262425017,45.53766782069069
62.65,-2.4648030587914374,43.82254288420089
62.7,-1.5829395685004606,37.824112203397185
62.75,-0.5912403871069856,28.114601143999067
62.8,-0.19729650161799756,18.667565478930218
62.85,-0.33978487605520213,14.263607263692299
62.9,0.22973131296007296,16.411900013092833
62.95,1.3812132748389476,17.52787190987843
63.0,3.413181348523878,15.796877835063036
63.05,5.5784651130302,15.623280942661369
63.1,6.942790344660582,17.40147714190418
63.15,7.471422042594469,18.320658991058618
63.2,7.693980386077526,18.091649741317298
63.25,7.641275380220698,19.008926513027127
63.3,7.484034412902282,20.062918957062934
63.35,7.346462172138067,19.899920373038693
63.4,7.271649512879958,18.986710744869452
63.45,7.11099842522457,18.604443249803413
63.5,6.9027595618118145,18.85850748371042
63.55,6.637385741450913,18.82721267099619
63.6,6.273852193220059,18.003529633878397
63.65,5.796075315664938,17.177820121857373
63.7,5.356351373247961,16.729833853794123
63.75,5.029723100059537,16.034539441430564
63.8,4.816568113613222,15.431835030275982
63.85,4.8975446773303,14.625573368889562
63.9,5.278378946636295,13.508440315936557
63.95,5.772493177296978,12.23950132423963
64.0,6.357082660852715,11.459467814154216
64.05,7.135144492459969,11.797947143984475
64.1,7.877709911467414,12.764844902800489
64.15,8.070447345157936,13.237020225481038
64.2,7.600878967680794,13.377608382698492
64.25,6.745326596749143,13.73905386821079
64.3,5.896953536207187,14.932219162200365
64.35,5.251841268271974,16.296290568940364
64.4,4.4260396546053835,15.95258797252061
64.45,2.9246672354272003,15.345532847481504
64.5,0.9465448381795448,15.043351000723229
64.55,-0.768907073189718,13.75127297899391
64.6,-2.043871037621311,12.361246586261306
64.65,-2.844456310507583,11.99294228134084
64.7,-2.675322311445241,11.986196534152128
64.75,-1.6680531898059074,11.893504027768198
64.8,-0.0886368111432022,11.940714411893486
64.85,1.9058217587717041,12.23949343662175
64.9,3.830342179125838,13.158384432377613
64.95,5.136517104568177,14.37327826013729
65.0,5.564719705589881,15.205771638256097
65.05,5.3105780905743245,15.352084700298759
65.1,4.772944124502058,15.037943903867909
65.15,4.230409178209626,14.68115763723823
65.2,3.433509748364004,16.258138938584562
65.25,1.9345388414224198,24.53379831491762
65.3,-0.4970020023276364,40.31407108912612
65.35,-2.449306394192753,47.838929816136684
65.4,-2.48189002589256,48.95933980136596
65.45,-2.0486945417481053,51.20362460497752
65.5,-2.486290694072881,52.864258895141155
65.55,-2.5235848960075526,53.483613816735435
65.6,-2.1233096843472303,52.61441851246334
65.65,-1.669195714669986,52.4712327213527
65.7,-0.7516341068130713,52.50574070802418
65.75,0.590151063581307,52.38895115075895
65.8,1.6969647652423632,52.05212441041057
65.85,2.26516964687065,51.70538200915879
65.9,2.4525028767936807,51.194331184963104
65.95,2.520349839940421,50.55131411461145
66.0,2.4429974468996583,49.76596459814706
66.05,2.198932837957475,49.26571007927639
66.1,1.9480324476434816,48.89276783098445
66.15,1.7585733126049679,48.396775698826566
66.2,1.633671790057326,47.93612741245708
66.25,1.6160449590760597,47.52385980764534
66.3,1.8123265485539526,46.8754411950221
66.35,2.2562418247938423,45.073284395258284
66.4,2.8893904165291637,41.900293220747606
66.45,3.3339169220980707,39.715853560474194
66.5,3.699960500881128,37.794773500302355
66.55,4.0945692337353154,36.50884255758338
66.6,4.414589825882367,35.42684227637859
66.65,4.513252651556836,34.72322322141487
66.7,4.48454611295111,34.03541505240777
66.75,4.370462630763694,33.6948407545908
66.8,4.199046514242329,33.838144918819424
66.85,4.125835006301786,33.86378515779016
66.9,4.105518292603328,33.779123200605525
66.95,4.037656802809454,33.8721640086947
67.0,3.9672958509383234,34.0671393126425
67.05,3.87428433544006,34.04400873541717
