Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.6,-0.8646076683644177,4.37394044519992,17.007499052933806
2.65,-0.21969534113419378,3.4631657034054815,12.47500730823264
2.7,1.076456618627948,2.471377850239282,7.001363425983694
2.75,2.1605711958709732,1.3270739224679307,4.538860400624413
2.8,2.138926923978015,-0.275088805438484,6.0112107513366935
2.85,1.6860498828524784,-2.0699950703219594,7.661485697524933
2.9,1.9006023745371858,-3.490206384710901,8.141379588392198
2.95,2.788188210986827,-4.426014333228451,7.884600450070125
3.0,3.71884711899481,-4.966284757356814,8.675845283178111
3.05,4.535995701113171,-4.141886566450372,11.324886306081183
3.1,4.925201446715453,-3.2837463707701087,16.653773787151753
3.15,3.6013846591098897,-2.947174559153365,21.273915104787037
3.2,1.4845002668083855,-2.730117476909954,22.433723774234213
3.25,-0.4442686950274922,-2.405643534711298,20.952520889316187
3.3,-1.9642290009788923,-1.7298958167668468,19.733723993847477
3.35,-2.6908720671522004,-1.2771114492985867,20.161646934923056
3.4,-2.4419897319357915,-0.600825969751692,20.716059699926376
3.45,-0.6780911980938377,-0.04142072824949694,21.114213654924036
3.5,1.8578001963345874,0.2450987419841978,20.00718762927869
3.55,4.490482511377745,0.13809052689061704,18.94143732340749
3.6,6.729798560966915,0.3797539266283942,20.324779491212478
3.65,8.328051613894894,0.9184792513346586,22.660119021334687
3.7,10.153682135995755,1.5213433427353669,22.6233618600295
3.75,10.749803615694187,2.346760106372854,20.912631993870097
3.8,10.34180171462138,3.1820619912962735,18.621030043403806
3.85,9.468309461435826,3.7937574274680115,15.99612016648461
3.9,7.806258958520682,3.8450522048403974,14.569334861168882
3.95,5.85736973987718,3.6422740772166327,13.470049850717759
4.0,3.830650178765962,3.643417462407458,11.870425471254544
4.05,1.478610109324642,3.8487213596987297,10.522688806160556
4.1,-0.8229234743055347,4.46799669362114,9.973385837125608
4.15,-2.5090404818564815,5.489193995165945,9.626351102478354
4.2,-3.6411923926188923,6.584764554754893,8.890910211951478
4.25,-4.1182726264144165,7.938681487908319,8.343066159848384
4.3,-4.08527037625113,9.924061075829332,8.937497224798767
4.35,-3.5933146469768,11.994553223379059,10.338969660526384
4.4,-2.45522789748395,13.577818628851855,11.433646483024535
4.45,-0.3236815254179629,14.366512544442951,12.84383337568788
4.5,2.1978440954245237,14.286550511595333,16.23299214533741
4.55,5.241504752884991,13.832755030745467,20.207204832696622
4.6,8.810033434035988,13.59769747525339,21.91318946785185
4.65,12.125281080110152,13.305692164535847,21.96665236005472
4.7,13.620821889872985,13.302723283211312,22.192039835909846
4.75,13.675622976957344,13.02389381033998,23.08505631250372
4.8,13.255694881825624,12.47226996336716,22.425699065081382
4.85,12.873977980920731,11.871140965310293,20.34808370801313
4.9,12.03651826291709,11.218055984453713,18.282808960244815
4.95,10.326473827000052,10.40676969058133,16.77742554439321
5.0,7.929214270506317,9.571068324124731,15.760400193853021
5.05,5.669152375212438,8.921873467963247,14.940413223369065
5.1,3.9630779748516614,8.580235182436134,13.825457636691576
5.15,2.6343434419026983,8.602662075203924,12.442330682321787
5.2,1.7685120566010366,8.88416218108212,11.275721660964821
5.25,1.3562437226859634,9.29233774903067,10.684172212689141
5.3,1.5772671404180667,9.75936043519242,10.485541088001415
5.35,2.461194506719661,10.362804225599758,10.13146965799963
5.4,3.685804266142977,11.002576064157648,10.18012750209024
5.45,4.708971189657698,11.540721473224385,11.21641509557191
5.5,5.841367868658004,12.183486193214858,13.09674833760215
5.55,7.254161586346095,12.629377282181657,14.395834205939106
5.6,8.981079999014607,12.780281476458924,14.778337516612925
5.65,10.710282886075852,12.966910762624718,14.770718962100068
5.7,11.901675933913484,13.301123704362181,15.026044938026924
5.75,12.01326890269344,13.550292183473193,16.083371591192417
5.8,11.895498450207725,13.36979013709343,16.665364369371595
5.85,11.30717591960031,12.919521153386349,17.17565078761192
5.9,10.811107442752725,12.434750176972386,17.10770801742028
5.95,11.123269955318333,13.04769200141335,15.710870937155352
6.0,11.056193189867622,14.449781220612675,14.029907072283187
6.05,10.199862188585648,15.126426620316384,13.252664651818948
6.1,9.43422043458641,15.08677626506796,12.601909209167474
6.15,8.38810908469566,14.680804801614062,11.5547400704495
6.2,7.529543203868985,14.431006916360921,11.083277339531088
6.25,7.058354995454304,13.800228340338249,11.438082952474527
6.3,6.807058202544739,12.929349681456292,12.461726124821983
6.35,7.098786620472029,12.607828876750684,12.85048955740984
6.4,7.641432598090567,12.763696780852777,13.288638857355199
6.45,8.013612776306166,12.653527065612161,15.037474699537034
6.5,8.631256340841473,12.463816780699654,17.046087037166295
6.55,9.61348480649284,12.635928162461088,18.49036917880661
6.6,10.609085378562474,12.985612888201624,19.92140136329802
6.65,11.727422035834202,13.445905223641377,21.494083948973735
6.7,13.178776460998048,14.168911556922728,22.730289160392577
6.75,14.72093252666394,14.86028537173978,23.769251107996578
6.8,14.820724339119229,14.840184937081936,24.909585295720944
6.85,14.671976252008173,14.53256955969046,24.45230268167309
6.9,14.399211826627843,14.354622744203708,22.393521105754555
6.95,13.44496584345264,13.970564977781972,20.246646253707056
7.0,11.976551699220963,13.411767358501285,18.481783659048816
7.05,10.91573150438989,12.98707934940965,16.68318385260748
7.1,10.397214773804839,12.927260602723967,15.159578095975698
7.15,9.920084154644668,13.022890740876255,14.386402860428364
7.2,9.833848054162772,13.06838618273961,13.788385556891775
7.25,10.125456111467155,13.072574680372986,13.434965806709313
7.3,10.534527833601764,12.894199725393365,13.63207753625046
7.35,10.933405677242172,12.694035603274479,13.945376026175955
7.4,11.4391759630626,12.650774278332527,14.463939320996419
7.45,11.892812618586824,12.640596594069047,14.996518310728304
7.5,11.775710003578423,12.58922845312002,15.660621102659405
7.55,11.330656983040626,12.712370297522204,16.64776910772153
7.6,10.645234782324607,13.036910580642285,17.781491623355148
7.65,9.638688445598547,13.376474125398152,18.937831482339377
7.7,8.384587373842633,14.242647384035456,19.577379432303914
7.75,7.321996955913661,15.043282740759976,20.194647709334514
7.8,6.566649334522223,14.64483196134423,20.746245078921532
7.85,6.2880777171001885,13.946546030445578,21.115742404236958
7.9,5.64637080575023,12.769452482758226,21.121400740569367
7.95,5.136921790415545,11.41059667946533,20.63270479982408
8.0,4.56598507250598,9.835309944522095,19.62535923006924
8.05,3.748979290077065,7.780872431264586,18.470944430265344
8.1,3.278208740774707,5.971591144254934,17.343908859527158
8.15,2.9895235049619076,4.671981339312271,16.036094568764746
8.2,2.528233563766806,3.966436843364585,14.624138325399421
8.25,1.7607193314005047,3.193032288556789,13.095771901506533
8.3,0.8440293034200929,2.4053968798763408,11.442328018340408
8.35,-0.06633317800387263,1.6362891587682404,9.541327801545414
8.4,-1.0405808720498497,0.789361060280941,7.688511830161531
8.45,-1.9610625482834239,0.33082033404966366,6.390989912446139
8.5,-2.3125529752974563,0.627629555367464,6.117159191634541
8.55,-2.1111282617533136,0.9265362386107636,6.937960670685537
8.6,-0.7145325597094101,0.9935393263737653,8.723580400089253
8.65,0.5547069603240192,1.3368142901190398,8.359689996802357
8.7,1.720293410794782,1.4603248281715822,6.929247489776325
8.75,3.086520027653431,0.9052972033010604,7.826396427947278
8.8,4.554139173616513,-0.027698709981330154,10.175050367532782
8.85,5.512051850342578,-1.8800478698436391,11.908264682951662
8.9,4.497299761737777,-4.832828655242016,11.276127755148943
8.95,1.5866801693955197,-7.778128387221074,8.578027125686226
9.0,-0.971290353811375,-9.960394850302773,5.344027838460781
9.05,-2.1317042299802287,-11.755432248865073,3.8457111992236706
9.1,-3.1270315321179853,-12.449820933430455,4.795245573971572
9.15,-4.172865569661043,-12.387591931340276,5.628267731937485
9.2,-5.430727214491359,-12.458462628548068,5.972023209009834
9.25,-6.887922781196559,-13.604537634699577,8.303525042803543
9.3,-7.455739932228983,-14.648258605236608,10.42134851727285
9.35,-7.274466501218071,-15.286592989779152,12.229376005417576
9.4,-8.517138321109462,-14.912114772775212,13.565999554130919
9.45,-11.18807931909001,-13.246998781086551,14.841802210102916
9.5,-14.184230338782568,-12.440261987092233,16.627639883720214
9.55,-16.96431205854081,-11.717272348407182,17.808714964904162
9.6,-18.571656301391233,-10.07121808397421,18.133716880544412
9.65,-18.802957402544955,-8.837090114811113,18.657679133472932
9.7,-17.741578244613496,-7.8221134773904115,19.01813062621189
9.75,-15.514732911498097,-7.432401140409138,18.42073503969285
9.8,-12.96990654375808,-7.572663947430698,16.77673030174405
9.85,-11.177726807510586,-8.135071030331412,14.902394986204882
9.9,-10.00062583718132,-9.180744798634912,14.073949720517028
9.95,-9.112920397759305,-10.6799785983133,13.929818351717202
10.0,-8.234133414718755,-11.877090289327388,13.22072134593257
10.05,-6.892849993251897,-13.029536945797036,12.56809696498581
10.1,-5.122969275667671,-13.75598141259219,11.88844120054044
10.15,-3.3707300273427334,-13.424872670006382,10.488101862108882
10.2,-1.8114949805109632,-11.917918344360634,9.853836930693149
10.25,-0.3457704718466933,-10.390812805434841,11.833687898463094
10.3,0.8076764398970143,-8.833528520224501,16.276087085399855
10.35,1.926759455610843,-7.813677068711838,19.16183882599271
10.4,2.9481104775427918,-6.853160029891355,18.694343657384145
10.45,2.722419614908654,-5.747423772947122,17.268169323160755
10.5,0.7396541916800832,-5.3010993010628225,15.134626449019025
10.55,-2.417601848319,-5.438342572383244,9.617372521693786
10.6,-6.291843561624217,-5.085641711964479,2.576087399488159
10.65,-11.540027511522538,-4.12055026077091,-3.755710894247065
10.7,-16.757192994151367,-2.6621003802071472,-7.380802824088343
10.75,-21.614366030239346,-1.0346150711536746,-8.654362954480307
10.8,-25.665228477102282,0.8900430641003407,-10.533170338131809
10.85,-29.021982316544825,3.0956505282851055,-13.134462108446334
10.9,-31.715844223506803,3.7722230939422676,-13.73640465214353
10.95,-33.33699158116229,3.094204498060334,-12.40890513501207
11.0,-33.6659390954561,3.1322594813048914,-11.123468140353655
11.05,-32.54004097568988,5.19023655035875,-10.927024193155374
11.1,-31.213952016033712,7.395379253189924,-11.497459634882002
11.15,-30.845215072694916,7.13607486422744,-11.302683992204456
11.2,-29.96232922841989,4.592200194486249,-10.780011876410946
11.25,-28.29631695300861,1.4788216690141402,-10.547794662912615
11.3,-27.305705795927057,-0.136705982954761,-10.201404098984325
11.35,-26.64462677541272,-0.5291679800657558,-10.28204311501254
11.4,-27.815381418550338,-0.16320188074000772,-11.376010632232887
11.45,-30.839253309498396,-0.47089358149010735,-12.931752833189838
11.5,-35.07008646124496,-0.5748879611569783,-16.677389107715143
11.55,-39.45157863630085,0.7386252366902725,-21.53675760169116
11.6,-44.630322376929456,1.2884160132225118,-23.24456931891876
11.65,-49.48236353093402,-0.11991697315307678,-21.13452194041855
11.7,-54.489276607653714,1.8082511230775271,-22.293151318940268
11.75,-58.97898437669992,5.225059256903793,-25.752482971967638
11.8,-62.01382971148588,6.662377817613422,-26.483819933890114
11.85,-63.8606560014631,8.861914110949144,-27.536395964995716
11.9,-64.48706064745188,10.990464124167929,-27.852691638545195
11.95,-63.61917486817711,11.420644182284295,-28.888104478529446
12.0,-62.88803952815788,11.675463002183138,-30.667905538167854
12.05,-61.293114559830386,11.531904747916581,-31.6398091125263
12.1,-58.639577659963074,10.662605061143875,-31.69508721654352
12.15,-56.3574878353678,9.80373718473596,-31.705280448595577
12.2,-54.21758427937086,8.883118277309839,-31.57852253306295
12.25,-52.2126745430676,8.15844984856905,-31.15393514433763
12.3,-51.29930405270366,8.168282979316087,-30.284839372423512
12.35,-51.482784538814364,9.085645886080048,-28.495760732969174
12.4,-51.903951521686814,10.866937998958496,-26.22570998506437
12.45,-53.194499800478376,13.637954412108774,-24.195388409613734
12.5,-54.839337221247334,16.899095120638425,-22.307327477574713
12.55,-57.2237019470497,20.354054731417754,-20.514904804962576
12.6,-59.37575135492721,23.078988491080285,-18.972484194021057
12.65,-60.70271625119879,24.289403169350305,-19.424697188862318
12.7,-61.73759020121043,24.380507461992007,-19.84575529399004
12.75,-62.218493315897135,24.475587697021155,-19.404246104396048
12.8,-62.3373362497944,24.430289833976595,-18.902907726384964
12.85,-61.74537099251926,23.590944467936062,-18.29707258216733
12.9,-60.21655519973596,22.764481111929683,-16.51344434214848
12.95,-57.791542533579076,21.966279655964968,-14.094434671423356
13.0,-54.58883261895604,21.440034125260812,-12.122186599670979
13.05,-51.32155476661339,21.21063110927011,-10.186374718869496
13.1,-48.47924738833377,19.94031787476091,-7.974162830264254
13.15,-44.291554670040306,18.22866449550603,-4.763549812581527
13.2,-38.98845853615399,17.406816537594406,-1.6868799140679789
13.25,-32.82784228809636,17.84504041335481,0.24419199339050898
13.3,-27.330382132010406,19.07849993336559,2.453757620680609
13.35,-21.386081308922687,20.49609311508796,6.4638585274124125
13.4,-15.217150091672677,22.61760001453194,9.668040920910748
13.45,-10.632890690411227,24.014309467972705,11.810223587404872
13.5,-8.085077500985053,24.83657446705332,13.689144018961196
13.55,-4.977876874816581,25.028136439729714,13.897112477854565
13.6,-1.8296125996594996,23.782933803891044,13.38208400555267
13.65,1.9461498238164494,22.708007493878778,14.647526892947088
13.7,6.17644916821122,21.88555472926341,15.977519410492556
13.75,9.934803505349482,21.05830594012183,16.844738951584166
13.8,13.335144765807643,20.141208605575905,18.373469267023147
13.85,16.323912861595744,18.862345021150063,20.584812032849225
13.9,18.563965758376845,17.092522201757234,22.723622449213025
13.95,20.017979804783057,15.756104958575994,24.699483190216124
14.0,20.858877671380323,15.375383243006176,26.406532412265303
14.05,21.41989077373146,15.324927078340963,26.656802461361043
14.1,21.326567216583598,14.826524910296367,25.95055743455763
14.15,19.990198337478446,14.277581713671609,25.271935090839712
14.2,18.950612421563534,14.469968980641564,24.602481008962812
14.25,18.133948786331544,14.829828307531052,24.10403064664327
14.3,17.136427508583107,15.014130828812057,24.251337719688124
14.35,16.282419190992105,15.167692394172356,24.743681867695077
14.4,15.677445411068108,14.938333123447952,24.86555351768222
14.45,15.402839287461694,14.598801179470069,24.90189374746455
14.5,14.963963208286266,14.110025998196154,24.711904642689337
14.55,14.143890815932018,13.19712877795301,24.232159638084617
14.6,13.612977244493898,12.283053165287448,23.394959329348772
14.65,13.691451606841479,11.946939682949342,22.412640450112544
14.7,13.891166253230498,12.062804803067465,21.90529671873227
14.75,13.753943615414927,12.320462764078865,22.422933071047616
14.8,13.382571995110196,12.54979587224868,23.141814926893826
14.85,13.030755341826977,12.625400234465562,23.75442824040312
14.9,12.819854233395102,12.706417020460032,24.107616244821205
14.95,12.810416262758562,12.776105443408825,24.211947407494623
15.0,12.805382143525966,12.88623239381309,24.208797240015077
15.05,12.609705944190347,12.97034685933469,24.130939730776124
15.1,12.255812607606293,13.129897506265053,24.04993429378439
15.15,11.955893632806408,13.227199158932365,23.827134356028264
15.2,11.755885818793246,13.305023359170997,23.49575557987283
15.25,11.37116074884288,13.25553674031152,23.021113934477615
15.3,10.770636522754689,13.029032408007735,22.7060204356925
15.35,10.228155652729303,12.710338246604287,22.212471719664862
15.4,9.740717875540488,12.37358941192863,21.41529210881628
15.45,9.28573193788398,12.109325289146863,20.782058608451184
15.5,8.841902645083268,11.9031852432247,20.558311611547232
15.55,8.616282166540445,11.80987310528203,20.428506607572363
15.6,8.583440025862428,11.726101574321948,20.40683687182085
15.65,8.621439167013195,11.573162594498337,20.50641267086227
15.7,8.798229210067111,11.461996501772312,20.75403025548099
15.75,9.087159354911606,11.44517246834456,21.198149566517863
15.8,9.545439892224055,11.46384660779129,21.515329982224696
15.85,9.847541979920452,11.533212371255651,21.95250692493634
15.9,10.085679884170853,11.64011822847813,22.34597341578165
15.95,10.360334645495767,11.803411159266338,22.54168140045152
16.0,10.473303924302382,11.943250889091546,22.7684388431069
16.05,10.415950854678352,12.034094451526807,23.179830223074052
16.1,10.32700337414712,12.056695654464209,23.46046982479071
16.15,10.283366045460264,12.063805052574246,23.557318868191913
16.2,10.228958558066228,12.026374197692938,23.574080818465866
16.25,10.106655499434105,11.888206547290084,23.486552922869688
16.3,10.03192310004457,11.66494458777093,23.20543541806613
16.35,9.884333669654458,11.425123647196646,22.970239501452152
16.4,9.671928242622462,11.178658045786902,22.823179173120028
16.45,9.428201513921286,10.951597403415931,22.630773919279832
16.5,9.336538296129929,10.72500807113414,22.33439733493197
16.55,9.42994561019602,10.581252368111318,22.2283252449519
16.6,9.291690656714032,10.412661306607024,22.181015778316514
16.65,9.199963742050885,10.297385230699991,22.082160254907123
16.7,9.155105001439894,10.24314123355258,21.749872521947736
16.75,9.100400489285057,10.298955986539948,21.67696301185878
16.8,8.986275322137827,10.408043738769889,21.778111432966
16.85,8.952421382013878,10.507954754424743,21.749052245466657
16.9,8.904158096297383,10.59553901193298,21.74064086693556
16.95,8.719157483581968,10.634507244278907,21.802605587142878
17.0,8.590787153916244,10.579697110698229,21.808674100253757
17.05,8.563960132353966,10.539850112131221,21.65354920393023
17.1,8.415510507957263,10.495482723047706,21.57855736764514
17.15,8.281215355432789,10.613151559272891,21.32108941110565
17.2,8.199928238298392,10.660384455793197,20.88825100944218
17.25,7.883799885357501,10.497680394551589,20.79610615058079
17.3,7.744853202701,10.220148751591655,20.71237732474631
17.35,7.875116608851257,9.957818775520078,20.54603435506525
17.4,7.90056994566055,9.580474399463897,20.6192959188219
17.45,7.843393927970386,9.07541016510715,20.921280697140997
17.5,7.980639206053618,8.626050874998228,21.04786924659049
17.55,8.159618170183837,8.34001305618434,21.3361613269645
17.6,8.268025272670524,8.229565639146458,21.971856964411312
17.65,8.320749670207222,8.253378280666455,22.567460739396626
17.7,8.076758241659084,8.068946854185794,23.17914888469343
17.75,8.227741650494034,7.923922763619217,23.124066685654245
17.8,8.30744141352098,7.715460412439968,22.57822377662609
17.85,7.915104773467288,7.423661258722,22.29652860370547
17.9,7.5697337551110575,7.023531000667597,21.61632876033214
17.95,7.090129660231386,6.350208721098923,20.417313265749865
18.0,6.3458587808163145,5.545699513869226,19.676125274362434
18.05,5.536679488791396,4.639954168237446,19.115994610269265
18.1,4.842091297414783,3.778362565486963,18.315501502856833
18.15,4.295973129201864,2.921019522778947,17.407368602361174
18.2,3.8616741999215103,1.975436854103935,16.45871123822054
18.25,3.58951371000128,1.1188862902094274,15.926217287359643
18.3,3.56110004774046,0.8075780830508026,15.661528829832056
18.35,3.7335659611748655,0.9494365309236731,15.480826990806436
18.4,3.869365896357105,1.1447131566471056,15.43092535861028
18.45,3.92063918695222,1.1710240325106478,15.454908387762103
18.5,3.9639905880753914,1.0016646917690364,15.421419469505196
18.55,3.8419648388448358,0.7628469776343787,15.453944610537693
18.6,3.674369931835723,0.3623011067552403,15.305612345679952
18.65,3.5406061492119454,-0.046816282079786414,15.051805541385248
18.7,3.218590427777324,-0.4858383106240576,15.160854905035094
18.75,2.9825455424253353,-0.828626653648749,15.54068263335473
18.8,2.7667525402071877,-0.9234943941115852,16.220776285624428
18.85,2.6002033062545595,-0.793808995695384,16.428747330306695
18.9,2.480105332532018,-0.6339510278039514,16.212197039193708
18.95,2.2924105475828105,-0.6486002760786183,16.23927393199626
19.0,2.026509609131902,-0.9415080450418677,16.58427263664677
19.05,1.9586197872325115,-1.4398572849391633,16.481029231273663
19.1,1.7669459563046073,-1.8124075262622834,15.763184503380712
19.15,1.258177492652867,-1.9886537465495393,14.95762282313579
19.2,0.13498366282237098,-2.148961712584694,14.184292538907481
19.25,-1.7966104288184503,-2.1810518262267653,13.222822922214617
19.3,-4.231787014831341,-1.751979996581317,12.237410334897321
19.35,-7.028220662716357,-0.9516751754591574,11.519916446242854
19.4,-8.927714009060367,-0.30928813944434386,10.228165873823757
19.45,-11.469409297580444,-1.075327556939515,7.71639326702091
19.5,-13.211772156683539,-1.8876882058443694,5.525297837721028
19.55,-14.58769446826096,-0.8865425159949785,2.8490885578602203
19.6,-15.900510723818844,1.5049527364213735,0.3684336193399217
19.65,-18.068976868168015,4.010018309418531,-0.75217222572745
19.7,-21.964729015805005,5.820455500672075,-0.05388296759862553
19.75,-26.971796872098032,8.181569008327333,1.0741133694574152
19.8,-33.27146532485815,10.883717283631842,2.4432838478136794
19.85,-41.566020665393104,10.282330553714539,2.949608887882057
19.9,-47.14044262197732,11.059276748581675,-1.2530137585142331
19.95,-52.609851529958846,12.53003649264774,-5.7537341614150375
20.0,-57.753300631702984,12.753031131460787,-8.011969644336714
20.05,-63.39233355887879,14.713167206760009,-11.279467945992737
20.1,-66.53404007222602,18.043300656436045,-14.886036162874413
20.15,-69.32943922090682,21.95747659145281,-17.5005442907052
20.2,-71.3380080450371,24.93212072667654,-19.14791310642362
20.25,-72.3624300371724,25.04105645836855,-20.295947517642013
20.3,-72.4322633294609,24.365502096616638,-21.378165778727343
20.35,-71.75554920694074,24.65734797864309,-23.442721235768516
20.4,-70.51471438849033,23.9644880143519,-23.41741276315909
20.45,-67.92374725355221,22.809439032290253,-21.912086090474507
20.5,-64.45272789121005,22.939235691347253,-21.237891319746083
20.55,-60.794817964028326,23.243329728921157,-21.316908095580157
20.6,-57.43193494887094,22.089648045632973,-21.118043875998545
20.65,-54.327770054438915,19.29869716409067,-20.14398603919734
20.7,-50.99907040927249,14.6033556791518,-19.477271676087142
20.75,-47.081902021457445,9.73120060429473,-20.235815279957684
20.8,-42.68881905297465,5.328052700239527,-21.702715740646255
20.85,-38.12980951219706,0.9411428516017312,-23.446635854449223
20.9,-34.713953363398595,-3.5170577824344313,-24.270855324717875
20.95,-32.208026494541095,-7.627512034215408,-25.078934294975912
21.0,-29.948218146512534,-11.108147427130248,-26.072532083869476
21.05,-27.798123932121502,-13.144744545633637,-27.30071838420695
21.1,-25.683563691815117,-13.420732859543062,-28.267075817809275
21.15,-23.73126597231265,-13.199540813047676,-28.14976991312899
21.2,-22.11035844677633,-12.943478837309168,-27.08232306085272
21.25,-21.33760797084795,-11.91741838023418,-26.319525316914206
21.3,-22.688122828372652,-10.43952101460615,-26.30419625729872
21.35,-24.88637079021151,-9.241602349803772,-25.365072288001144
21.4,-25.975326368256304,-8.020544303708647,-25.86729852478993
21.45,-27.396704004523265,-6.58661977822406,-26.578464325528508
21.5,-29.104857290610745,-5.660857874059535,-26.202899583142173
21.55,-30.872994505994306,-5.164421975707864,-27.27361117601045
21.6,-31.508091133337906,-5.135198370419434,-28.41798664138498
21.65,-31.305105810752618,-5.41606283434742,-27.168047780952673
21.7,-30.748840731488666,-5.1132075700815,-26.390798150252404
21.75,-30.17466029232221,-4.365763133493691,-26.347038578241285
21.8,-29.524180716021156,-4.446600335501133,-24.95474258180773
21.85,-28.721884043500395,-4.81039268842378,-23.089504698064665
21.9,-27.588269533046656,-4.648871352355945,-21.587047590568357
21.95,-25.831352598300402,-3.948853019687326,-20.269080096290843
22.0,-23.45419727112885,-3.218833502495796,-18.373811968339492
22.05,-20.52469355425071,-2.4017510708824275,-16.18437950580764
22.1,-17.678947768972474,-0.7281106449181164,-14.418785482564397
22.15,-14.973162826915942,1.6710754262572354,-12.798408526286488
22.2,-12.447145598518816,4.6336672598420225,-10.687501265459035
22.25,-9.314558881475849,8.928531231247376,-9.937043718311848
22.3,-5.999528810081242,13.798013808076734,-7.998053011458939
22.35,-4.091365057057187,17.54318294679233,-2.554458009871817
22.4,-2.2687945118368984,20.18936685648032,3.8183658360658317
22.45,-0.48904297975755384,21.32269829794422,10.467982208360501
22.5,1.380978863831853,21.940079323658033,16.643502506891778
22.55,4.070980236574314,22.51790348965268,21.972905368968554
22.6,8.039697203659555,22.772044251730026,26.196434259907416
22.65,12.319604716994805,22.125552197524307,29.203864596193483
22.7,16.041031554628407,20.70293800256787,31.24741469790889
22.75,18.710935082536057,18.5170844934598,31.936970546316196
22.8,20.356850544639755,15.917008832247244,30.321469165480707
22.85,20.656312486968787,12.93256434731081,27.173314926369383
22.9,19.409392857937707,10.177200309045352,23.70514767308514
22.95,17.225963544668154,7.846682208138399,20.67037809834623
23.0,14.882806681939627,5.867766682413609,18.54517913051376
23.05,12.726933358355947,4.359566653046607,17.52646289322459
23.1,11.1235155687881,3.5079820398566417,17.210716158228
23.15,10.638759145104999,3.4800830921754375,16.82199204871178
23.2,11.025763798341982,3.871091634128276,16.688526832478644
23.25,11.558370802778317,4.333062902426197,17.25754649281651
23.3,11.831269809061817,4.717972067867898,18.489109560147774
23.35,11.90537292423054,5.006451578750198,19.36339364931857
23.4,11.854750748878217,5.125655812663086,19.477382668230263
23.45,11.811261565948598,5.489375755474868,19.185424730141325
23.5,12.024521994272739,6.517858279181721,19.925343025763596
23.55,12.523441490130551,7.489034570229809,21.580907241299947
23.6,13.011018297002362,7.80517204287781,23.292740527464325
23.65,13.013686757648706,7.412580271361139,24.63625588762284
23.7,12.499850296238526,6.538045341332369,25.041584451740757
23.75,11.726123147949972,5.434474018346993,24.566519810236258
