Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
6.35,4.080472350616217,6.366470164665676,38.36464277086041
6.4,3.9435060291311204,5.272835944717751,36.685759414954155
6.45,3.9549594907067145,4.686640176367013,35.26058942359262
6.5,4.357056264428703,4.040370707984655,35.06461214878146
6.55,4.8727018707328895,3.5658629250725773,34.95495570236099
6.6,5.298722097666597,3.2351862606389297,34.81578025658228
6.65,5.985634445762415,3.6940576265494984,34.69803517979081
6.7,7.492287861150131,4.468160860298811,34.64468037328992
6.75,8.269375522889844,3.739997127582183,35.90290413694226
6.8,8.774795139585816,3.8985269025504192,34.884002688704506
6.85,9.24276897740138,4.303329558136643,34.143232428694425
6.9,9.311658170132457,4.158606552671997,34.011013971936855
6.95,9.355235875260925,4.409425540440227,33.75521036599037
7.0,9.46463221702994,4.6784226520311964,33.651168534701114
7.05,9.626008400810976,5.170818867293745,33.73522858691608
7.1,9.609236329204919,5.612152870316624,33.937469298769834
7.15,9.720860684059872,6.3597954649183555,33.933769421217036
7.2,9.977269590802308,7.154169686276407,34.1684985107212
7.25,10.21280693551807,7.687261972776281,34.67070067302476
7.3,10.284439253452632,8.200536929906637,35.14822008065308
7.35,10.433844710692323,8.719078049623354,35.65301266829493
7.4,10.114769827405741,8.908476009474514,36.65558291654553
7.45,9.725330599430658,8.843055119848716,37.91043403031158
7.5,9.598659223938938,8.71019814106583,38.45105606657453
7.55,9.240483670408459,8.356663568658886,38.13074248734568
7.6,8.896120972535241,7.734106099746771,37.29909931496795
7.65,8.479128222437971,7.029163302359121,36.296281841191366
7.7,8.216954585977907,6.608564298714949,35.73523504393718
7.75,7.837249583496942,6.105742387601321,35.854824872070616
7.8,7.106353979968401,5.531646055146018,35.99225419831081
7.85,6.294376802246912,5.1214650873771985,35.938600081126026
7.9,5.531444408012179,5.073707282803198,36.000950998300965
7.95,4.612835836439734,4.908785152407489,36.25624860383887
8.0,3.8661623570397867,4.735828312474568,36.58047437066772
8.05,3.184434889802072,4.513589111148718,36.60356994108224
8.1,2.3259166019175517,4.162669282961328,36.382738479970854
8.15,0.9625419036049474,3.3875641842004374,36.294419006062235
8.2,-0.7164634585246248,2.0799147015892356,36.522561270223356
8.25,-2.251910631171592,0.49641917177053424,36.39587142931502
8.3,-3.9008131691855747,-1.1305091636703337,35.95221234881945
8.35,-5.656761941687331,-2.693349682541601,35.32738401518275
8.4,-7.388299507774248,-4.013751478528467,34.293616373591824
8.45,-8.708858950441341,-5.635270286565156,33.85141089690927
8.5,-10.08382823867488,-8.15263151903528,33.94482851467779
8.55,-11.610762225790527,-10.739779017705754,33.33940393446218
8.6,-12.344963267118853,-13.618111682426795,30.657880021316053
8.65,-11.97247352942517,-15.988901144015898,26.716853190606923
8.7,-10.851382769772071,-17.65134021409181,23.742760628337212
8.75,-8.665661446033809,-18.86069619515033,22.769308468271273
8.8,-6.976318431128898,-19.819013787567968,21.18140563202024
8.85,-6.147294910455731,-20.33923568805784,20.24455191402116
8.9,-5.4759072997863925,-20.264055269588987,20.220026805237904
8.95,-2.9554561252830616,-18.84036187135511,19.216207748468502
9.0,-1.5993862366754292,-18.34353566408192,17.0787347644069
9.05,-2.143866207778026,-18.585463491871614,18.331929113183808
9.1,-2.7024941990070035,-19.069288390702923,19.34574426276174
9.15,-3.8952025890447777,-20.050252306827556,18.02082944360614
9.2,-4.8940504795607325,-21.08140335870381,17.447918673772005
9.25,-5.357413439861392,-22.126031577040504,17.146707531564388
9.3,-6.25600226969539,-23.505402097543605,16.284475646384216
9.35,-8.553932717321814,-25.15074447639037,16.225382483370637
9.4,-9.878420711383217,-26.056614737615917,16.621535981558104
9.45,-10.963267383254633,-26.801928919422508,15.756017871303513
9.5,-11.422077893146318,-27.174119569392353,15.645330162804994
9.55,-11.916478243241551,-27.62999821617174,14.938157433216409
9.6,-12.284393681214844,-28.05877044068955,13.81747891523674
9.65,-11.734311012159443,-28.277114719982436,14.333802575742533
9.7,-11.145276048296832,-28.09102226668993,14.831807079557244
9.75,-10.865746859409903,-27.618027948857463,15.169516496288647
9.8,-10.370656873191958,-27.094520253914077,15.756632084154468
9.85,-9.64871070559104,-26.462694574641265,16.553881174624344
9.9,-8.982169996506027,-25.849692515804943,17.471112644830033
9.95,-8.52917708108146,-25.14092526857941,17.97782376064923
10.0,-7.9062263152319,-24.52368817409654,18.536627826685255
10.05,-7.787513520067866,-24.12730262691443,18.98713270144669
10.1,-8.450584041057839,-23.822739240383164,18.363728455333572
10.15,-8.997102271641616,-23.39304808737358,17.437379201907095
10.2,-9.264532315885608,-22.99466475217177,17.04118833543826
10.25,-11.290200197601818,-23.240089850295554,17.056774794182456
10.3,-14.751607819709903,-23.819873018560962,17.08692174377471
10.35,-19.144352699908247,-23.571144658396957,16.46337564891545
10.4,-24.98763077055661,-22.696144631097873,16.700946058795175
10.45,-31.213397064578743,-22.003694022797628,19.41918996224078
10.5,-36.84783354830916,-22.47395875076689,23.29654666144182
10.55,-41.827187608577425,-23.637890036365956,25.806507271155503
10.6,-47.46493181279198,-25.033579746434093,28.090953059119837
10.65,-52.796595864569255,-26.954765821355153,30.86671599770035
10.7,-58.5653283689083,-29.928673386352322,33.551147327532206
10.75,-65.02088279805693,-33.08020536535158,35.74449932947274
10.8,-71.15861851426699,-36.71501315058783,37.440034060454416
10.85,-76.1421259430329,-40.255701409659196,38.94634214233162
10.9,-80.18212746808105,-42.91377755404547,40.18217735603917
10.95,-83.18617534451796,-44.38045125254583,41.797312382448474
11.0,-84.42401298976364,-44.757086470029094,43.33068220940851
11.05,-83.8816504460179,-43.806825170108326,43.57498061771774
11.1,-82.60548052022602,-42.03502466379089,42.22669904875033
11.15,-80.666908843802,-39.90896112046027,40.5348763562139
11.2,-77.77701602167393,-37.18635365585567,39.14636817331809
11.25,-74.68893641417525,-35.558211937972835,39.760937951170874
11.3,-72.08505708778699,-35.84818955710159,41.99068222203612
11.35,-70.6136328679911,-36.46749087161352,42.90454374047466
11.4,-70.33563840074564,-37.02647835468413,44.06270099090764
11.45,-70.12969020832098,-38.35641956550788,44.593961400592235
11.5,-70.84886383993663,-40.42840568157042,42.44519990426942
11.55,-70.15831505937392,-42.77518698428656,40.302417122398154
11.6,-69.22830929202195,-43.77139375950787,39.779090391240956
11.65,-69.92747409434396,-41.38864127735056,37.86169821085404
11.7,-71.97560788579784,-39.41255178268772,35.730143120156804
11.75,-75.28482485647004,-39.305246380245414,35.20909906932574
11.8,-81.75304623259976,-40.36371397831529,36.44376056994145
11.85,-90.30267693262414,-42.09112363890977,39.19898080617533
11.9,-98.78298280386184,-46.41843797913014,41.727997885206676
11.95,-106.57839894119752,-51.81160043963712,44.47515068708588
12.0,-111.49553983750224,-55.02233028471987,46.679492666701314
12.05,-114.3907295247494,-56.87495119533278,45.9960442387924
12.1,-115.92269607208524,-57.91758987413078,44.838886018698545
12.15,-115.59918483978464,-57.641148607638804,43.6476542284076
12.2,-114.20824186286885,-56.20458325682606,42.90381658024544
12.25,-112.53866453153726,-54.59542673995231,42.1454855930116
12.3,-109.69172782556186,-52.4956082571179,40.356997667669894
12.35,-106.73062345127875,-50.22538752365011,38.21971236481657
12.4,-105.00194386308907,-48.4314761221119,35.7555693515913
12.45,-103.78259820073046,-46.77436320174771,33.753749208159945
12.5,-102.89570954029212,-45.45727847482867,31.751199334925506
12.55,-102.00668870536671,-44.14302243148689,29.68660972442898
12.6,-101.32738409735666,-43.234988950145,27.497724678328503
12.65,-100.955650580945,-42.202167688815834,25.841930193729016
12.7,-100.42927511234106,-41.13959566670384,24.80130392567958
12.75,-98.72571055742121,-39.84469628359135,24.803862037127825
12.8,-95.21012490930995,-37.71506225396879,24.61135480827199
12.85,-90.38258831701987,-35.132001196195674,23.605088350615837
12.9,-84.27587151585662,-32.59607729211048,23.148261031721027
12.95,-77.63131498471654,-29.57602943924498,25.02342020755078
13.0,-70.61703525192,-25.864061709657694,27.96140136649068
13.05,-62.978725927921346,-22.99188898492885,30.289962110553756
13.1,-55.42641824216918,-19.392965281804454,32.04286817580968
13.15,-49.3284534208116,-17.531028881330553,32.180633828914765
13.2,-44.76235185770137,-16.86366959382666,31.711354809710773
13.25,-41.334014023768965,-16.949121541161936,31.232279232893994
13.3,-37.859182140252216,-15.52090517133506,31.086647504139147
13.35,-33.12486627288001,-11.925081316036785,29.737471853196197
13.4,-28.91032279240804,-8.741369112022326,27.532448659516824
13.45,-24.707070125787176,-5.426981587116441,26.921545341045437
13.5,-21.238452187574946,-3.8679757415077782,27.93985766391788
13.55,-17.315710984268897,-3.197121243896548,29.32987074502479
13.6,-13.586559730663957,-2.44239756429929,30.505169718068817
13.65,-10.538672365705308,-1.2751777360440317,30.702007589835453
13.7,-7.580780878830627,-0.1534114931280452,30.86899959580128
13.75,-5.325336092498439,-0.0312202951975593,31.12738497445015
13.8,-2.94804627971391,-0.17460886477558518,31.095485141855814
13.85,-0.9536012156690424,-0.23731915960415767,31.443654481693414
13.9,0.8632044674873418,0.03236938886553436,31.948717959267658
13.95,2.577666416453689,0.3596652738563772,31.673030672175308
14.0,3.1324090563565035,0.17063267218664385,30.264364607017836
14.05,2.52187760869632,-0.4590579274063366,29.834175816132117
14.1,1.687832920694343,-1.1714020980028066,31.02240710880853
14.15,0.8133518634378241,-1.8668796294677068,30.641480189099518
14.2,-0.3879631655867138,-2.356077003644593,28.149226655987093
14.25,-1.386574349530884,-2.8036174101986844,26.957375314449084
14.3,-1.6138404253110783,-3.3111198090267666,27.85855306170514
14.35,-1.5850473693820581,-3.841512616865017,28.541679165031812
14.4,-1.5158009592936104,-4.002455277929093,27.93388093952623
14.45,-1.7301370654462866,-4.084851552227111,27.10002791169761
14.5,-2.1511860678130796,-4.3309078798743466,27.471854896600725
14.55,-2.3969286609747056,-4.689456662833254,29.531725660971464
14.6,-2.996688240284647,-5.047642147113202,31.794981391778
14.65,-3.9316028873869233,-5.157603274157052,32.67439676647831
14.7,-4.811184691232311,-4.8991148509916025,32.521831928710505
14.75,-5.792947725576939,-4.55958824896136,32.53495694685282
14.8,-6.334205790946209,-4.26515858811098,33.58246039023064
14.85,-6.586470890652202,-4.086717800921227,35.11397401353396
14.9,-6.81402892924546,-3.9233091694909623,36.44821795616618
14.95,-7.177642187515276,-3.7115986917530455,36.91489492084965
15.0,-7.710490700620958,-3.4330393383104227,36.50245109960396
15.05,-8.271926082073586,-3.1230120290512566,35.91984544796246
15.1,-8.680859734024088,-3.083813039566781,35.80430198604572
15.15,-8.992845886626865,-3.187064935531326,36.01976260769686
15.2,-9.197983200513706,-3.3691200802996955,36.17473175790703
15.25,-9.245673319424233,-3.6423114571504143,36.407005751791985
15.3,-9.29191385238408,-3.9225184602189835,36.85033827309857
15.35,-9.31291916089528,-3.931217344549979,37.183322858231065
15.4,-9.397044292925045,-3.7935979586276862,37.57016945902339
15.45,-9.497210756208219,-3.530797303548281,38.04176802320413
15.5,-9.625078080533529,-3.299688666807099,38.3302596988861
15.55,-9.76245321169961,-3.0980807792597966,38.10700853702498
15.6,-9.73772871839448,-2.7096300460002687,37.46730988455336
15.65,-9.613298317579053,-2.3303116783150903,37.19047076491425
15.7,-9.611759374522183,-2.011320425391088,37.10470193945962
15.75,-9.788226795066242,-1.830931804767887,37.07261533076384
15.8,-10.092859263458282,-1.6310550425092207,36.96726915734875
15.85,-10.311377474069076,-1.5332082866203889,36.68112936525091
15.9,-10.478464509315684,-1.4304365681681233,36.437125073203866
15.95,-10.537852373748812,-1.3495941682487285,36.305992438905584
16.0,-10.499225118344546,-1.3518685704321298,36.46989963542773
16.05,-10.409562681189739,-1.4417408026574527,36.70393038960315
16.1,-10.331633037242165,-1.497429956823418,36.74185690136114
16.15,-10.262143164378562,-1.5468585765478853,36.612612555394335
16.2,-10.23029624659611,-1.5453340832259534,36.3265014366801
16.25,-10.231089537940713,-1.4841599217510393,36.115386443786306
16.3,-10.225381244705769,-1.4443451268366665,36.207676018059765
16.35,-10.212893012405164,-1.4453162127514392,36.380095459835225
16.4,-10.209653000061856,-1.421926481788838,36.44018707610061
16.45,-10.191666317691285,-1.362097494730229,36.39412399673226
16.5,-10.126518741724166,-1.2502060018046193,36.29025170391246
16.55,-10.057738838594544,-1.0869708528879156,36.24836106566015
16.6,-9.979234295038703,-0.9483624635492719,36.277948345520656
16.65,-9.899640971641526,-0.8901532621156731,36.30130364108557
16.7,-9.888347299777955,-0.8545919424787174,36.35820595297731
16.75,-9.962937969929882,-0.8233049553847287,36.295219014305125
16.8,-10.014729473767167,-0.7699175814214715,36.1565029980395
16.85,-10.055011000339835,-0.7322441342217362,36.17449117537059
16.9,-10.11290382765524,-0.7293991740216816,36.34156345422229
16.95,-10.184437235555922,-0.6211553926584401,36.54545234958671
17.0,-10.28223894433566,-0.40381359757012336,36.843448006580566
17.05,-10.335639279239109,-0.22693101055977752,37.25679698900453
17.1,-10.26602453663984,-0.37091222911264293,37.58009223467654
17.15,-10.350572817418593,-0.7452143287943365,37.95896788351039
17.2,-10.618928948727529,-0.501611424237132,38.63131087879221
17.25,-11.399274033831418,-0.79416677293984,39.11866401994603
17.3,-12.799243937733127,-1.1153457755675875,38.85032747608188
17.35,-13.68688159754752,-0.9025304174960832,37.5397772351419
17.4,-13.169633233954617,-0.08338522324614465,36.11411992396346
17.45,-11.401135324966281,0.8771362780875117,35.335711025211126
17.5,-8.679031413358189,1.7614141637420242,35.64813872672304
17.55,-6.289183517847351,3.225775099058271,35.560039000166846
17.6,-4.372787916805097,5.3437841473862004,34.364050341913085
17.65,-3.2639186041876482,7.06589027246977,33.13400813292389
17.7,-2.562477903085105,7.6657939185423585,33.02405632563415
17.75,-2.1212557857756966,7.792731409497338,32.101466571448796
17.8,-1.9406367895002474,8.321826403146297,29.825095410312574
17.85,-1.71559614503962,8.500615708881753,29.833578562597182
17.9,-1.6016985871951437,8.18659694092777,30.088163388498195
17.95,-1.5004569168136948,8.156576576542701,29.541190887136963
18.0,-1.5786062977440023,8.216874637954797,29.15086198979374
18.05,-1.7372568529628445,7.8093072892598245,29.19660187428459
18.1,-1.8670657361425371,7.431455084585822,29.23303609336275
18.15,-2.2063453886410187,7.200322919554695,29.14627936387736
18.2,-2.523846957896813,7.113163155700681,29.020513561366815
18.25,-2.4057815959049687,7.373777819212649,29.280018242920633
18.3,-2.3089568392096007,7.426437147569092,30.04248789635357
18.35,-2.2712333715925284,7.368640517804827,30.375749467927566
18.4,-2.276959284982722,7.389855973756143,29.875583382123573
18.45,-2.1800691960590473,7.4717142161379195,29.502438001865077
18.5,-1.9985197206013587,7.186003036452332,29.811984942250472
18.55,-1.8064716327340982,6.8809048354965805,30.119370887999786
18.6,-1.7672208619768706,6.783074302993715,29.978539707167986
18.65,-1.911768024605966,6.860668221274119,29.44259322705509
18.7,-1.8643273946840704,7.093645106274321,29.322644560982454
18.75,-1.7539706170813367,7.162442042214282,29.669866221675225
18.8,-1.7654367824284432,7.032932804761921,29.95414124870574
18.85,-1.7592856926967952,7.115745258891537,29.35933940864976
18.9,-1.7542604114561584,7.174988712702927,28.64073555958143
18.95,-1.6503316894317708,7.258465409198231,28.23996885444962
19.0,-1.4329033698226814,7.56848940482702,28.05588225809133
19.05,-1.0702497304469667,8.062754255689956,27.946521398921583
19.1,-0.8782673944213994,8.175059088557243,27.969936744916428
19.15,-1.1984015572462454,7.981382314349792,27.913925121547464
19.2,-2.0514178271414014,7.52734781507575,27.69513884586813
19.25,-3.3969719532550195,6.769130203507697,27.655454593057748
19.3,-5.321457455649239,5.766177155326149,27.979646182495326
19.35,-6.148339310544351,5.8866609243320775,29.468518819683993
19.4,-7.473214852262642,6.520941740049658,31.261799631254686
19.45,-8.978713995918795,6.170392907161438,32.68457960931215
19.5,-10.400629290126407,4.946000409255313,31.46615072033525
19.55,-12.291208130300532,3.9536058169544135,28.000566925081035
19.6,-13.634381342036647,3.855077672231798,25.86912010694706
19.65,-15.646234824883917,2.724484177671451,27.066036007187986
19.7,-18.850349364175887,-0.43456080519458,32.35405637000657
19.75,-22.562031815582007,-0.702522878475681,30.088347738671988
19.8,-25.434356583025583,4.7480400239906855,25.3109325171266
19.85,-29.304226159855304,3.576339677184059,27.636900487442805
19.9,-38.07944868341606,0.11964948267039924,27.964986633877043
19.95,-45.979979218535654,-1.0016374047492278,26.692467355177364
20.0,-53.1124677371846,-4.141279835327769,29.249728085272096
20.05,-59.924362333563735,-7.03938943438825,31.702098331693993
20.1,-65.86160684307632,-10.123224294220678,33.30902061909224
20.15,-71.13123366933274,-15.122803997828013,36.119556948202366
20.2,-75.56931616738636,-19.373861159305633,36.883547746883025
20.25,-78.2369962832479,-19.513477068160466,36.197598836221005
20.3,-78.65434536504608,-18.206385145334373,35.56714874565522
20.35,-77.09667332150374,-16.59026518780566,35.17198496785864
20.4,-75.33456945996069,-18.125648952432936,36.88129412905462
20.45,-74.90726850036955,-20.385996253313245,37.25661811546509
20.5,-72.19872104974927,-18.68174236424568,36.662299494502584
20.55,-69.07377300394693,-17.596536662461503,38.19745746573812
20.6,-66.83224042347061,-16.504476957336554,38.947214701287365
20.65,-64.18746697878836,-14.16112409148456,37.97697207112928
20.7,-62.05163923680258,-12.678212106965615,36.72326909107131
20.75,-60.58426906235103,-12.931817202053116,35.93204070005894
20.8,-60.47003020105854,-14.198785591221132,34.998515141579674
20.85,-61.82495250607083,-17.61018938614167,35.580753569815116
20.9,-64.45222149505139,-22.434735284215275,35.79338418567893
20.95,-68.13056367272749,-26.153240716365893,34.95267646601605
21.0,-72.4510223150325,-31.288796984673635,35.542199518051504
21.05,-77.76189845383492,-38.41442566568043,37.60383982934338
21.1,-84.42853867477332,-46.781585309865456,39.908338755984005
21.15,-91.92171640047476,-54.42599162568796,41.96673018400988
21.2,-99.10051066283363,-61.76645490624403,44.272756409136896
21.25,-105.67394644023916,-68.59540132244989,47.199482252174505
21.3,-111.03613081597231,-75.01484585860473,49.67715900554527
21.35,-115.01509839212487,-79.91596263806439,50.36383867590867
21.4,-118.31222125516032,-83.13313412118924,51.029274317244116
21.45,-120.90695703953011,-86.02265466591933,53.65001294222464
21.5,-122.04637408914108,-87.90670325668117,55.31793369832811
21.55,-120.86234632119789,-86.95778884334995,54.08595357794734
21.6,-117.49592168352194,-82.96474929211422,52.30410785477064
21.65,-112.53794013442118,-76.93226316017144,49.78490684740603
21.7,-106.08478439684899,-70.06029930722485,46.582496366231645
21.75,-98.09973119957117,-62.44866594360315,43.7689255099582
21.8,-88.74341334427537,-54.84759111849456,40.98995806237704
21.85,-79.48284989799124,-47.37826634793276,38.559291516931424
21.9,-70.59233142764384,-40.05205138336465,36.156821340040544
21.95,-62.468580326050166,-33.80946196081744,34.02262019249104
22.0,-54.756292412764296,-28.600544909984617,32.068551432637584
22.05,-47.27451432720482,-24.454699551874068,29.987024333169828
22.1,-39.85996319936928,-20.113774814399,27.650600340772613
22.15,-32.89102459396045,-15.922248569836192,25.675850616652927
22.2,-26.99301423708746,-12.866996045419583,23.806378903966696
22.25,-22.652914070279646,-11.775026805248988,22.175135830046795
22.3,-19.51743592751781,-12.483948384628398,20.787998953282926
22.35,-17.41093096622016,-13.37680627939701,20.205484915914443
22.4,-15.564034760795835,-13.85319284685024,20.729519749219328
22.45,-12.726336298771342,-13.567067611558654,22.136869816767334
22.5,-10.379286683083476,-12.893314870012915,24.06611088706327
22.55,-8.373639601542301,-11.724970593097188,24.313703311693015
22.6,-7.074866200157553,-10.556741700033259,23.373359527081405
22.65,-6.1349145261174955,-9.890606446931367,22.252921303059967
22.7,-5.803861106229196,-9.821574167215129,21.383339364375345
22.75,-5.544754267373919,-10.01548910421934,21.371616881134898
22.8,-5.197888749024027,-10.34766043651696,21.200757287284823
22.85,-5.001314926962391,-10.509713592672572,20.241576800442584
22.9,-4.66120189103824,-10.52351184919638,19.021491786854497
22.95,-4.167590824272268,-10.561900467675102,17.88389306059355
23.0,-3.5670959707799956,-10.82054604047578,17.237944472000454
23.05,-3.024469181730502,-11.139337694169082,16.840792267634484
23.1,-2.626654349709087,-11.431363355232065,16.440280463380326
23.15,-2.2975308916786386,-11.64336888241563,16.142763076663062
23.2,-2.146461714793022,-11.799730538871252,16.029086593823425
23.25,-2.2067297020464363,-11.954833028283298,16.1413140296167
