Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
31.8,-27.709656408063776,3.1385732105023902
31.85,-27.71364411147888,0.5849425933264065
31.9,-27.590865651536642,-2.477866853387215
31.95,-26.499609770488583,-5.15432458261323
32.0,-24.696200638237144,-6.775461777417824
32.05,-23.260450049434287,-8.442635500426118
32.1,-22.954981779208552,-10.941953631409115
32.15,-22.25351680444063,-13.55643898518205
32.2,-18.196174807928145,-14.153376062394516
32.25,-12.947188022324138,-10.34282123378051
32.3,-10.008571017145345,-9.24605082767039
32.35,-9.410665332801956,-13.596735369401964
32.4,-9.701818210794633,-17.641653510203856
32.45,-9.460999072546995,-18.435262563897393
32.5,-8.781414930558181,-17.485376160245913
32.55,-7.761645898145206,-17.29320721460916
32.6,-6.839997909882448,-18.814067837673523
32.65,-5.764121566448207,-20.991733987457962
32.7,-4.040038100882453,-22.216268691348525
32.75,-2.1032571207049178,-22.737442517187713
32.8,-0.3743684922794977,-23.828307582945925
32.85,0.885272085835992,-25.016746426630807
32.9,1.7101367541938082,-25.39043102732179
32.95,2.151102133501819,-25.570148520676113
33.0,2.2683092119756636,-25.99698776598549
33.05,2.3624574287982423,-26.558385973668248
33.1,2.4312137736661974,-26.767715240929483
33.15,1.70404268646709,-26.35720260048875
33.2,-0.3437328603135947,-25.363442571880594
33.25,-3.686132041476491,-22.95329401497316
33.3,-7.1586857479085095,-19.90657916176164
33.35,-9.901068912690825,-17.413925991206273
33.4,-11.672667967053197,-14.492929468986102
33.45,-12.409792289005278,-9.614251291303374
33.5,-12.796859218995023,-3.9629301485447948
33.55,-13.332561096932778,-0.07501280876739641
33.6,-13.668410250014874,0.657603787957936
33.65,-13.519948127623858,-1.6058078734784287
33.7,-13.75104338381181,-5.988133805511325
33.75,-15.096528676353081,-11.45225308804053
33.8,-17.454625182590167,-14.989195665199599
33.85,-19.176235816292635,-14.486984750166117
33.9,-20.320189616180254,-12.697984770205602
33.95,-22.848869415996962,-13.631799960771874
34.0,-26.375628817281235,-16.577005631041555
34.05,-29.034449955860396,-18.44727737654513
34.1,-31.019186130252905,-19.5388546678571
34.15,-34.086273043534405,-21.104833268197012
34.2,-38.36095240998591,-21.829730874475885
34.25,-44.26695747105996,-21.24585943026618
34.3,-51.9906719203856,-19.50891934091209
34.35,-60.78148043708426,-16.07696484231414
34.4,-69.1040782027778,-10.549126462124795
34.45,-76.78300994816948,-4.67624597788889
34.5,-84.08032550006179,0.6442598136699249
34.55,-90.16488784837364,5.697353332168916
34.6,-94.44023235170728,9.33182687281674
34.65,-96.5985479418569,10.737190411337115
34.7,-97.55100993695851,12.210719771706653
34.75,-97.60102097146616,13.552493855338291
34.8,-97.06192983107519,13.501549097963423
34.85,-96.6791390385016,13.199087086145928
34.9,-96.64643732533624,13.68056182542141
34.95,-96.72790172725794,13.940909830912744
35.0,-96.74338078257671,14.080918927731178
35.05,-96.59001717183789,14.148947463583964
35.1,-96.23172602516841,13.643677879569184
35.15,-95.8497344539482,12.9569463761692
35.2,-95.65385389522021,12.80003635438849
35.25,-95.49361451692627,12.88487078429455
35.3,-95.25611982913965,12.692303688998322
35.35,-94.99588310234216,12.298631468529026
35.4,-95.00010967348572,11.995731023304348
35.45,-95.15450437651559,11.96688057117316
35.5,-94.89516938069063,12.335204476747029
35.55,-94.263681999842,12.38808169539311
35.6,-93.82356613136905,12.125638222012894
35.65,-93.6614477341104,11.783091239054292
35.7,-93.43972931884045,11.566805356004158
35.75,-93.38128288251008,11.558655981020934
35.8,-93.2893148213416,11.475424541835787
35.85,-93.25791995949858,11.45775865338905
35.9,-93.63914366085083,11.495060240153824
35.95,-94.2359272878267,11.259355351925745
36.0,-94.36212206604293,11.82656323781798
36.05,-93.33792151424653,14.26033214269697
36.1,-89.75792921967167,18.011222964940703
36.15,-83.03862070169218,22.261729715890734
36.2,-74.69429428093204,25.775142082733744
36.25,-65.69891772732632,27.149596123060938
36.3,-57.786131149565726,27.91371854491621
36.35,-52.37381455727776,28.397684547996423
36.4,-49.05151076944073,26.63780612555364
36.45,-47.35000000268433,24.926012509008217
36.5,-47.42752620348516,25.2118633565754
36.55,-48.72073181822619,26.897798815936394
36.6,-50.13007959065448,28.947536365432416
36.65,-51.45069862911509,30.659516694327934
36.7,-52.647603490693754,32.285031938238326
36.75,-52.99925767466493,33.56072188958057
36.8,-51.73757287861325,33.69391410740765
36.85,-48.43050892107749,33.50027070443627
36.9,-43.4337276032848,33.122008560710015
36.95,-36.99584452865398,31.260838081013702
37.0,-28.72429809731226,27.856035253879714
37.05,-18.649435011938916,23.124792743219366
37.1,-7.846029407224152,16.73844272408179
37.15,1.5383135530772953,9.017793746624609
37.2,7.7511786755560435,3.0022354756759544
37.25,10.574524390324303,1.1843962989163306
37.3,10.813417469109156,1.332718460622753
37.35,9.722555416512195,0.3758391927388903
37.4,8.523596212629117,-1.37193771950493
37.45,7.910646753681499,-2.521124993768142
37.5,7.623365811553942,-3.797646073783432
37.55,7.198926916942573,-5.593256686306929
37.6,6.528345530859953,-6.933088524187801
37.65,5.617560120640971,-7.251878209378757
37.7,4.616877033445296,-7.002614977317338
37.75,3.8127169278330757,-6.799942541937862
37.8,3.331194099654087,-6.869541631070188
37.85,3.313531237311795,-6.928832519994853
37.9,3.841622129265932,-7.286739328710347
37.95,4.944828153989821,-7.885783243050704
38.0,5.860443120693375,-7.304568102802596
38.05,5.92573183044296,-4.324994628975023
38.1,5.4184851399662515,0.4758201266680369
38.15,4.946727744238592,5.516001252222843
38.2,4.923191646704711,9.28899080975932
38.25,4.886749239458781,12.05546130100669
38.3,4.283302891146026,14.84498492502516
38.35,3.3692831258247664,17.806810663899654
38.4,2.290664217339061,20.217417878694285
38.45,1.0735977220384256,22.239443173581247
38.5,0.017707790458603854,23.912466335329885
38.55,-0.47806566606144635,25.320051043797857
38.6,-0.7067491775749914,26.604234953467095
38.65,-0.9638705361955215,28.277251247410902
38.7,-1.1011461357397847,29.907475304080137
38.75,-1.0143296225772038,30.785466985963144
38.8,-0.6867551828509081,30.815351357787986
38.85,0.10659027391836831,30.469291280065004
38.9,1.2675088007159327,29.641723191163276
38.95,2.5576545316333164,28.729022555433477
39.0,3.468947883616559,27.860971344323843
39.05,3.741031404031855,27.50607252989433
39.1,3.5679980949644166,28.212368648831784
39.15,3.0091006940013694,29.303487759588638
39.2,1.6461211221119607,29.183178587284456
39.25,-0.6874526290733848,27.942921340793244
39.3,-3.425776114823899,26.03252748623091
39.35,-5.617496395955154,23.77443166160101
39.4,-6.601406802829574,21.693622732247462
39.45,-6.3514673761786336,20.121610027378562
39.5,-5.262126524035827,19.260557791009813
39.55,-3.613761047240318,18.891450564283634
39.6,-1.6995753145015269,18.124775388944858
39.65,0.10477116158207855,17.0169677332733
39.7,1.7090070803726332,16.128196662333025
39.75,3.4266729927521404,14.863363331673538
39.8,5.347704595662402,13.173656027692427
39.85,6.782944440858828,11.401215695681714
39.9,7.268329677312573,11.041837309009804
39.95,7.023175107623822,11.803506333034413
40.0,6.681537474954303,12.389809897200024
40.05,6.750819175028963,12.527226648054597
40.1,7.070286721471813,11.407472768479296
40.15,7.163250328359614,8.909668234416488
40.2,7.114324587614913,5.89440187644952
40.25,7.075012426427369,1.5919227726062217
40.3,6.732160692374782,-6.51746915116246
40.35,5.281760489564481,-20.13337250873573
40.4,2.9326854371082254,-34.50607737769837
40.45,0.8584003949404932,-43.000601112330415
40.5,-0.1922543408157067,-46.514663603308485
40.55,-0.7242180336596183,-50.15713165974756
40.6,-1.8167718690674703,-55.252035378648856
40.65,-3.9681558585582786,-60.396356184176156
40.7,-5.363794717754596,-61.92412341779574
40.75,-5.179627525534009,-56.36343676395796
40.8,-4.432685423321069,-48.18452997735796
40.85,-4.515337774481312,-44.59584892865412
40.9,-4.649628844333264,-42.0071609723974
40.95,-4.483473015379052,-38.69389108577509
41.0,-3.7978179790964393,-34.56602974793534
41.05,-2.0733809731562216,-28.189454034135302
41.1,0.261189542026358,-20.994200735845872
41.15,2.6825139095078985,-15.052242955918896
41.2,5.05725370907751,-12.374567242343288
41.25,7.227255217589409,-11.96332913354085
41.3,8.790517781515327,-11.65606763394709
41.35,9.59650416835692,-10.107925742467124
41.4,9.783110225779858,-8.391801109489412
41.45,9.617363756906258,-7.530219184557326
41.5,9.61051442467081,-6.465603640070666
41.55,9.890768376640603,-4.051120066423033
41.6,10.038600719687064,-0.9145001187303329
41.65,9.640306001113748,2.0329198847841754
41.7,8.864209870187233,4.457833935095288
41.75,8.026037589809095,5.917033001401797
41.8,7.442540541949227,6.220342902286461
41.85,7.162714977620546,5.901825198940832
41.9,7.035693333155829,5.374598710583397
41.95,6.88197628193301,4.401228770714908
42.0,6.699772327617296,3.206210332518072
42.05,6.742928929486925,2.630693904769108
42.1,7.0806549647882155,2.80727921578335
42.15,7.683424044371969,3.0315225458047563
42.2,8.36258244514218,3.0972915954157147
42.25,8.938543675519218,3.2590033339644298
42.3,9.28183035925409,3.275479998965086
42.35,9.487508873942932,3.1497675988883675
42.4,9.800525907833032,3.1043932689256053
42.45,10.361496173876919,2.904389674312844
42.5,11.053383302728268,2.4753783786064734
42.55,11.531062748038853,2.206754911386772
42.6,11.62062337736278,3.3082108220446056
42.65,11.28111729997666,5.517929734754538
42.7,10.967865600769558,7.756054048314227
42.75,10.321567668827093,8.994993737860277
42.8,9.66790392784553,9.24337428515423
42.85,9.266822407948862,9.260871673868447
42.9,9.058035278362647,9.267573144854545
42.95,8.73768358465237,8.521969511795717
43.0,8.371155241777744,7.5166105113104935
43.05,8.130095546281527,7.031433099618766
43.1,7.786438945894345,6.636530334812995
43.15,7.334011946893497,6.179191762606815
43.2,7.000168496862756,6.217594879305394
43.25,6.92964431622838,6.806370581691336
43.3,7.098800809282778,7.3747142091054565
43.35,7.400285427347426,7.703593902255147
43.4,7.6794299045309735,8.148682868684073
43.45,7.848612239109659,8.572722250116
43.5,7.9255162969816215,8.770231792047648
43.55,8.013268875971379,8.885531215387472
43.6,8.132406503521906,8.923346746445764
43.65,8.232177380889123,9.013465849907604
43.7,8.34513725620966,9.211053069576394
43.75,8.427783315819868,9.307244859764946
43.8,8.480714665413737,9.357563617202635
43.85,8.541723163441247,9.227469366661362
43.9,8.593251624077556,8.906453277726671
43.95,8.605328508064296,8.540302811656922
44.0,8.585044968431335,8.228745939062705
44.05,8.546648917508362,8.102307808192215
44.1,8.530772143248745,8.247530736651557
44.15,8.536753600821264,8.315793420421265
44.2,8.451927033819306,7.658870140326139
44.25,8.34365261428602,6.432142599227765
44.3,8.297134350561494,4.998605715563305
44.35,8.374046181010703,3.7790963825619164
44.4,8.50764104676251,2.8286637919784168
44.45,8.634335018622544,2.131816198461874
44.5,8.75524425513429,1.6297394377035304
44.55,8.881837959220244,1.4834098642795015
44.6,8.912666263978975,0.5046196366167433
44.65,8.491014583581164,-4.3626648781378785
44.7,7.356826127889445,-12.72938847974866
44.75,6.003969317854601,-21.575664545150367
44.8,5.007692412437684,-27.625955816731665
44.85,4.912867324448202,-29.507700270265012
44.9,5.244568550450896,-29.402581982275578
44.95,5.678011062672442,-28.04716548092368
45.0,5.995057925129584,-25.950939527588027
45.05,6.4377484068220125,-22.738013532984354
45.1,6.807697381610551,-19.138435771817875
45.15,7.057626044236158,-15.565057775365764
45.2,7.461403606111036,-11.957266891921025
45.25,8.081739332580016,-8.2672285793931
45.3,8.796361502717035,-4.604662316470582
45.35,9.382550691542413,-1.3617288865717116
45.4,9.676658797872324,1.0790424298311483
45.45,9.836057114356649,2.8799355666998707
45.5,9.941408496310807,3.8519293841816977
45.55,10.020424554115369,4.2900315738549155
45.6,10.086329548059895,4.704425120431004
45.65,10.118901317987982,5.247518842276795
45.7,10.080003323125544,5.7099985408656355
45.75,9.981430571185813,5.675838689735464
45.8,9.924953770209584,4.538315419208957
45.85,9.64510627084852,1.238403640569186
45.9,8.923518015243985,-4.129796613956521
45.95,8.020998418875097,-9.567590432775567
46.0,7.383649119392829,-14.529675823024931
46.05,6.599784457782695,-18.96943663578883
46.1,5.697636664492677,-23.273768321447207
46.15,4.636751910217134,-27.626692554073447
46.2,3.839203555473088,-30.642110872472387
46.25,3.3407118920708703,-32.28285317525851
46.3,3.2225923762850814,-32.021626150970164
46.35,3.776993345929058,-29.039360653097134
46.4,4.684945135238859,-25.251369764631825
46.45,5.6222854013232775,-21.68426647621608
46.5,6.447717728006309,-18.205266358084273
46.55,7.0172537343280315,-14.715876456789362
46.6,7.36442764898534,-11.390225050116777
46.65,7.603741908334235,-9.415308931129017
46.7,7.707893497294175,-9.270254069774571
46.75,7.827405419306839,-9.50029274147941
46.8,8.097386701157008,-9.17279914048524
46.85,8.250170224855973,-8.830058184155789
46.9,8.395321980605493,-8.285230799749112
46.95,8.355913458840938,-8.139824040300114
47.0,8.097873235984911,-8.521124647717837
47.05,7.752968531181474,-8.927187160507065
47.1,7.2488328656593195,-9.204335059467557
47.15,5.678895337130067,-9.126342543663824
47.2,2.31266097421841,-8.081688722173883
47.25,-2.4196628864395495,-7.448359295686413
47.3,-8.276047654780745,-6.5955115556878665
47.35,-14.119469138959941,-3.9309722169331196
47.4,-18.068159805844697,0.03696120053728869
47.45,-19.47910842112414,3.278137288975826
47.5,-19.307988887080914,3.88562441855368
47.55,-18.761567183625907,1.4032175314302502
47.6,-18.671033499141316,-2.259491661268858
47.65,-19.14703865314358,-4.899624951873162
47.7,-19.90661756103311,-6.276227003366018
47.75,-20.796564768544307,-6.448010178435353
47.8,-22.32655528607553,-4.9355368216152975
47.85,-26.204865314174945,-0.02069468705031857
47.9,-33.00889654336733,6.739074083327037
47.95,-39.938730076143464,13.54254349332865
48.0,-44.771040366388654,19.35375588507406
48.05,-47.40294338678689,22.3485288756904
48.1,-48.817154806914814,23.918643210207016
48.15,-49.852633607654205,24.99194384436999
48.2,-52.16742601370022,26.482982766854057
48.25,-56.69426466918449,28.444696342190802
48.3,-61.65464211447098,30.08879858211855
48.35,-64.70411372469952,31.780756366334742
48.4,-66.17816838652251,33.555245759467724
48.45,-67.12282055893235,34.25705726636164
48.5,-67.58174219160709,34.230722280267585
48.55,-67.78040661523791,34.48077421288575
48.6,-68.19409471702609,35.33867439870418
48.65,-68.67158071159965,35.588802154562224
48.7,-68.7929209015179,35.22467764586817
48.75,-68.44211411834668,34.56740256796253
48.8,-67.95958219953229,34.20774436399196
48.85,-67.31664818006679,33.941064894135785
48.9,-66.29333970956918,32.94094256139175
48.95,-63.90934284928639,30.320878995090514
49.0,-59.73160861306197,26.209007391698872
49.05,-55.592130965329495,22.898876152014733
49.1,-50.13196487410413,18.330505102949683
49.15,-40.53670276065723,8.484620800816106
49.2,-29.00565762264156,-4.1489233249852955
49.25,-17.85000376380368,-16.701713371808065
49.3,-8.069294367324659,-29.28755738110973
49.35,-0.7551276215971318,-41.38590141814665
49.4,2.3053006663707474,-49.355309356944375
49.45,1.5204573846694547,-55.66788766092129
49.5,-0.9935055871650451,-61.94160000806439
49.55,-3.0711936732190006,-67.72401127681702
49.6,-4.617752377432936,-71.7695239102648
49.65,-6.18159918676778,-74.5313769416671
49.7,-8.283069991079023,-76.95511686877539
49.75,-11.250804076434259,-79.33675650381895
49.8,-14.462386866329524,-81.33824138071716
49.85,-16.50683334846564,-82.22434534275699
49.9,-16.930576630057978,-82.22306194284512
49.95,-15.978850594485694,-80.94627993217333
50.0,-14.791903484861804,-79.40606767437977
50.05,-13.475881487018283,-77.51330854837015
50.1,-11.716980043320344,-74.10037128176688
50.15,-8.848960974956913,-67.94474272052291
50.2,-5.226969561294293,-58.49353863739216
50.25,-1.3916076888446394,-47.65505179917566
50.3,1.760230219576625,-37.433904152012
50.35,3.978330907127094,-30.182088800289335
50.4,5.281238954592474,-27.99787437469635
50.45,6.154712771535191,-28.794741384674772
50.5,6.984187226880005,-29.294770895921545
50.55,7.707804788417839,-28.684958803698848
50.6,7.894129436832755,-28.003393714485007
50.65,7.22907456197647,-27.5735124277991
50.7,5.5545768638125095,-27.61599409410018
50.75,2.8797218614610536,-27.99803268796198
50.8,-0.5670229765279634,-28.01148739932758
50.85,-4.31713831699195,-27.265343092155078
50.9,-7.669528055363587,-25.329331839306253
50.95,-10.261140769346838,-23.21391967786717
51.0,-11.814995555761964,-21.704745603972665
51.05,-12.06203902581139,-20.765288810583133
51.1,-10.862789053265843,-20.29025311067557
51.15,-8.391220445506082,-20.405456848418794
51.2,-5.117420890037119,-21.27861537248185
51.25,-1.5326254032179636,-22.450263779839773
51.3,1.7938661002086824,-23.442105240339316
51.35,4.355561522528182,-23.63933927475966
51.4,5.848473528643814,-23.113172323524125
51.45,6.239811170279397,-22.552483167328717
51.5,5.880431258190714,-22.182330709128323
51.55,5.241111135118363,-22.247264509604054
51.6,4.516544722863239,-22.66171381959674
51.65,3.6485738881780914,-23.146557496959606
51.7,2.587938271449188,-23.43294011887748
51.75,1.358144880275525,-23.63281036065993
51.8,0.2119401353137931,-23.895302963182527
51.85,-0.5831129091213865,-24.31432633358495
51.9,-0.9991226062511246,-25.144755971032737
51.95,-1.0431029514648988,-26.03272806643669
52.0,-0.7574563307509777,-26.515048745478804
52.05,-0.2705909702491441,-26.670085868341413
52.1,0.2435039065662915,-26.27156405185819
52.15,0.5863416976454969,-25.68624708554894
52.2,0.9528336539173428,-24.712071709754685
52.25,1.4906068384873372,-23.47310466202605
52.3,2.160939371801634,-22.62551886952614
52.35,2.951537673266843,-22.446715721605948
52.4,3.937813262112098,-22.555178727741477
52.45,4.9505199429555224,-22.492613025665804
52.5,5.589298932830668,-22.440991343453245
52.55,5.749219147441592,-22.65350982979799
52.6,5.6688201932381,-24.744397311382368
52.65,4.994508270532066,-30.682982597149163
52.7,3.5439059530313877,-38.978140004333895
52.75,1.608038427435187,-47.30316583453362
52.8,-0.3692236102066028,-53.921946961249915
52.85,-1.9828059209957012,-58.487756711184375
52.9,-3.3590013156166063,-61.77825599825402
52.95,-4.487482261095085,-63.80791208242272
53.0,-5.204817441726897,-64.77346928742878
53.05,-5.74183004544047,-65.55159177334292
53.1,-6.162660590871842,-66.29069418926541
53.15,-6.342635383361704,-66.81892416524285
53.2,-6.126774773392012,-66.71308696987582
53.25,-5.724550771317843,-66.42877281759398
53.3,-5.262340104699605,-66.0036759114218
53.35,-4.7069909116842545,-65.51397560851615
53.4,-4.275439397249441,-65.14502248018476
53.45,-3.8982099683954345,-64.67065078158487
53.5,-3.683524238418555,-64.46876010709742
53.55,-3.556979109857358,-64.34241964522023
53.6,-3.5615669533302063,-64.52825622808095
53.65,-3.5799021884649393,-64.64130841992775
53.7,-3.5586950822068255,-64.71382208699904
53.75,-3.588922057661403,-64.91680248758327
53.8,-3.6464788613665062,-64.9583575744105
53.85,-3.7652532917001307,-64.96130224398838
53.9,-3.9754884011043816,-65.00059795255353
53.95,-4.219980361195834,-64.97689747813016
54.0,-4.451917529976351,-65.02124496939535
54.05,-4.681702247558863,-65.19297441162705
54.1,-4.836220416953897,-65.33965131082859
54.15,-4.909678042961134,-65.35573720724015
54.2,-4.851471926668415,-65.115236156621
54.25,-4.74711446905463,-64.93883627137447
54.3,-4.6564202552300085,-64.7478294926417
54.35,-4.51836799317974,-64.39010297175822
54.4,-4.326437310733494,-64.07700786785257
54.45,-4.169248219602962,-63.7790924087385
54.5,-3.9997809162067486,-63.453649928018926
54.55,-3.8392136119303526,-63.189386916753456
54.6,-3.626785277308509,-62.87668866965309
54.65,-3.4762950065071565,-62.607923554862346
54.7,-3.3443283754359387,-62.30730174479477
54.75,-3.2050616747295506,-61.854142970607505
54.8,-3.0492864792117693,-61.127474708429844
54.85,-3.0357124283991506,-60.61564784556191
54.9,-2.97640097739771,-60.059412579323364
54.95,-2.8718577718024427,-59.745648778975806
55.0,-2.848912713441102,-59.66092562082025
55.05,-2.879615305094252,-59.69429898253722
55.1,-2.666298549476799,-59.94990465067455
55.15,-1.8810600220330866,-60.11211906198833
55.2,-0.2821591062801604,-58.4515012508978
55.25,0.9606692357154808,-55.85924070959275
55.3,0.96957256522754,-54.40491354288404
55.35,-0.47888498056529505,-55.22936393685609
55.4,-1.5964825588639977,-56.31939972064482
55.45,-1.370029048805439,-56.8127629075199
55.5,-0.5084814264454359,-57.128797981951955
55.55,0.24499673437397165,-56.239203666309905
55.6,0.4307104804788243,-55.42247657867473
55.65,0.5492557730774693,-54.594821053370275
55.7,0.676517553572294,-54.177832574687656
55.75,0.7787122442112748,-53.85574978702791
55.8,0.8764497380593028,-53.42302456373693
55.85,0.9497348410021991,-53.071287468866615
55.9,1.1708012323578383,-52.78185437577985
55.95,1.5409477695965963,-52.53803894282031
56.0,1.9746248017801824,-51.97343565743523
56.05,2.3873596359886387,-51.343877974737666
56.1,2.581865420176725,-51.64944349783184
56.15,2.826545029350744,-51.197270772003705
56.2,3.018129846720091,-50.91443002100565
56.25,2.9940341680609257,-50.99898139081974
56.3,3.012139001002098,-50.85989881568671
56.35,3.0110368532023526,-50.684676056276786
56.4,3.0556952880246784,-50.29333234795801
56.45,2.99044009814126,-49.74862028499172
56.5,2.1464171576798114,-48.692601660482055
56.55,-0.9620500974580865,-46.01459556651387
56.6,-7.498559293980631,-39.905298417097036
56.65,-15.75370639517148,-31.556506016805272
56.7,-22.906764945643836,-24.71005727927845
56.75,-27.098863070687713,-20.077996878860368
56.8,-28.844037231749585,-17.639559658883073
56.85,-29.26438331357683,-17.22621674948915
56.9,-28.55502846619979,-17.318432726702834
56.95,-26.56169336431325,-17.054523036086586
57.0,-23.071913636220216,-16.957617839902632
57.05,-17.979619047686466,-17.38874132014014
57.1,-11.860414212469792,-17.621993147882808
57.15,-5.910526789301799,-18.12318611753008
57.2,-1.5428341205803484,-18.630250021636268
57.25,0.7255455570204539,-18.06317200362226
57.3,1.5851414795024417,-16.79854819520452
57.35,2.0277098207588633,-15.00567693620446
57.4,2.7537742499364173,-13.608726707221985
57.45,3.7566589185048906,-13.212475658449838
57.5,4.4842142639662335,-13.270235747066058
57.55,4.402491186439709,-13.140006366932067
57.6,3.28904648488836,-13.198870109511518
57.65,1.6312446749222156,-14.650107748480103
57.7,0.13190188518625276,-16.433210102371447
57.75,-1.0430844423609644,-18.0699726024471
57.8,-1.523084264027763,-19.49657109322857
57.85,-0.9164344710888166,-21.0371333662955
57.9,0.010980746750355003,-21.9423901302208
57.95,0.10251091020500015,-20.60418633260196
58.0,-0.6747842281016055,-19.574302641668034
58.05,-1.2957017634614982,-20.12216078409816
58.1,-1.7177778476917271,-21.24511671453145
58.15,-2.13928156542565,-22.89449231161274
58.2,-2.6441529930579066,-25.35521143214528
58.25,-2.809353814877633,-28.57184338380056
58.3,-2.6532502149929544,-33.04983028779698
58.35,-1.701788032356804,-36.2152950322186
58.4,0.1993043794101277,-35.748822563190444
58.45,1.433665699362772,-33.22402546173583
58.5,1.5665353836644533,-31.030259886413067
58.55,0.41589909047051393,-31.264688653052698
58.6,-1.029776358153952,-33.30095580100334
58.65,-1.5041336501405889,-34.68815700445044
58.7,-0.590077035716073,-33.97408384123929
58.75,0.5441627448454325,-33.1050478472097
58.8,0.8452964532334688,-33.54983624187112
58.85,0.42349965986837373,-34.50896787053078
58.9,0.012775972917342185,-35.58524933512491
58.95,0.02065827943382938,-36.700625463415165
59.0,0.3065068534735685,-37.850044624982964
59.05,0.5142397661675825,-39.14901587638799
59.1,0.467914875619786,-40.46055894846287
59.15,0.03571055304345565,-41.792113769192056
59.2,-0.23764350600501247,-42.39101965337836
59.25,0.2011300997601249,-42.20921273473855
59.3,0.6952181650120548,-42.304129894844046
59.35,0.34942816909904223,-43.624249741604565
59.4,-0.5222447160969113,-44.920970017157195
59.45,-1.2668065050028872,-45.253317563539845
59.5,-1.5032377136624195,-45.32261263662088
59.55,-1.6805204288917193,-46.03952073877554
59.6,-2.310038915719211,-46.91520884907476
59.65,-3.56029607393023,-46.76749950271398
59.7,-5.859583358807626,-45.41624346347997
59.75,-9.862522709024159,-42.494234247794076
59.8,-15.446933682207195,-39.110169404503104
59.85,-22.397077390577035,-32.82427939935954
59.9,-31.33560308704174,-24.202827332347088
59.95,-40.36262908746237,-17.506431526498627
60.0,-47.91624351678408,-13.528334646303655
60.05,-54.367791275547546,-10.854082979767838
60.1,-60.352865741643996,-8.89737582566464
60.15,-65.37289123058433,-7.23815080448128
60.2,-68.38969033180996,-5.469771057358848
60.25,-69.63336702028576,-3.130647006561002
60.3,-69.85224027212921,-1.6394863993176234
60.35,-70.0511354339966,-1.8767711826387559
60.4,-70.08066845542938,-3.017771951990666
60.45,-68.31694192338182,-5.113993871338852
60.5,-64.2467449041566,-9.03065697132608
60.55,-59.33708481133563,-13.406661927170868
60.6,-54.61158898116207,-15.783783955672414
60.65,-50.49723873314429,-16.928879272475704
60.7,-46.81011643766845,-17.985123332550337
60.75,-43.110231346703245,-18.413792769392046
60.8,-39.38589208452377,-17.346789088470214
60.85,-35.80120103251719,-15.162398169002804
60.9,-31.76726245754535,-11.585352158664342
60.95,-27.090409002648762,-6.6574745034357345
61.0,-23.30788356603506,-1.0412453087127675
61.05,-20.541471243046754,3.98344734406243
61.1,-17.788507210041786,7.580223811913117
61.15,-14.508040607982316,10.113527491369958
61.2,-10.371958635001887,11.095525240499146
61.25,-5.492761204629293,8.601301858991167
61.3,-0.6286884580960229,2.920252578327005
61.35,2.692872754916468,-3.1715682079695267
61.4,3.7008892314883157,-7.285515594075896
61.45,2.9994729278988768,-11.067096930398268
61.5,1.732701157597425,-18.44745694389042
61.55,-0.08123659766480806,-25.369740824310785
61.6,-1.835192758144417,-23.660703126962815
61.65,-3.105911003016618,-16.004494205513765
61.7,-4.33611716551005,-7.149732537659475
61.75,-5.259794598081485,-1.7796785459527682
61.8,-4.911181311611812,-0.878657306044998
61.85,-2.976829257565723,-2.4584914429514213
61.9,-0.25678262589953205,-5.774627581757743
61.95,2.1336645816474564,-10.03561770856935
62.0,3.739433387227201,-12.874722791243544
62.05,4.437770702842572,-13.661481463909784
62.1,4.298737394383646,-12.889051052326339
62.15,3.695828271297746,-10.984804637271802
62.2,2.8813080838359846,-8.06647917332726
62.25,1.6451493495407938,-8.684694034679113
62.3,0.27062402230061205,-21.851911877144527
62.35,-2.4826113850481732,-44.07367511238127
62.4,-7.751794480499894,-61.31240330715377
62.45,-12.943021595163978,-69.55985894317858
62.5,-13.68036700519272,-71.41009776729253
62.55,-11.949782802281502,-70.40813133298911
62.6,-10.142954606074175,-68.9490441126766
62.65,-8.511616125225732,-64.84844563849664
62.7,-5.673737329723665,-51.403591550701414
62.75,-3.5847607867027937,-31.17592309085552
62.8,-4.3316001037699206,-14.75585845887516
62.85,-5.858271877066069,-9.611971483845727
62.9,-6.522983376992208,-11.402952008391205
62.95,-7.523187791445482,-12.15037645167358
63.0,-9.023611394916752,-10.84837451887641
63.05,-9.497544152132168,-9.680411822503235
63.1,-8.582321136506097,-9.702062297686942
63.15,-7.129445716932186,-10.359621098825219
63.2,-5.693292008952023,-10.756070644543776
63.25,-4.402880873349323,-10.122526577490024
63.3,-3.242187920855786,-9.215379778830457
63.35,-2.3027499895108634,-9.38057831587694
63.4,-1.710117952359894,-9.90093351367297
63.45,-1.3836319100438208,-9.436768844286801
63.5,-1.4845420500501325,-8.589783966391197
63.55,-2.096057725479255,-8.20150123595021
63.6,-2.721862669707961,-8.067035424629626
63.65,-2.7015159308325103,-8.100023550683625
63.7,-1.9995715524928908,-8.969611594940481
63.75,-1.0760857150600263,-10.293318608619902
63.8,-0.45779327665176056,-11.202700564225836
63.85,-0.25013290446331976,-11.496021361642946
63.9,-0.13012141847977957,-11.382199759824864
63.95,0.018048152127624017,-11.252530208999769
64.0,-0.12368676518006132,-10.609157582483537
64.05,-0.9580196308163392,-8.9695737547424
64.1,-2.8556768213470636,-7.705946418405149
