Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
7.15,-0.2702895402908325,-0.26755526661872864,-0.7724292874336243,0.3976771831512451,0.2979097068309784,-0.9097168445587158
7.2,-1.0418097972869873,-0.1642894297838211,-0.06522545963525772,0.29322975873947144,0.3510693907737732,-0.8081676959991455
7.25,-0.626755952835083,0.15696434676647186,0.004423806443810463,0.5093119144439697,0.22397968173027039,-0.799532413482666
7.3,0.7616206407546997,1.1244460344314575,-0.499602347612381,0.5379263758659363,0.10990101099014282,-0.6607240438461304
7.35,1.5697168111801147,1.4847517013549805,0.5117510557174683,0.3302153944969177,0.3111600875854492,-0.5618764162063599
7.4,0.90440833568573,1.3325797319412231,1.3256701231002808,0.03006206452846527,0.41564083099365234,-0.19817869365215302
7.45,0.5399173498153687,1.5968105792999268,0.7542654275894165,-0.02926638536155224,0.33540818095207214,0.009063778445124626
7.5,0.6627779006958008,1.2913552522659302,0.5933025479316711,-0.1757201999425888,0.15408559143543243,0.3022892475128174
7.55,0.160494863986969,0.775823712348938,0.560943603515625,-0.29908502101898193,-0.00045374882756732404,0.6052510738372803
7.6,-0.2772079110145569,0.4389849305152893,-0.015475232154130936,-0.3177531361579895,-0.13999474048614502,0.849232017993927
7.65,-0.6018964648246765,-0.3307657241821289,-0.22081603109836578,-0.26620250940322876,-0.2518647313117981,0.9845799207687378
7.7,-0.7756109237670898,-1.0052214860916138,-0.44908854365348816,-0.14562413096427917,-0.2591770887374878,0.9266660213470459
7.75,-0.8111259937286377,-1.7573559284210205,-0.5794124007225037,-0.01812988519668579,-0.15999549627304077,0.7538073658943176
7.8,-0.21290725469589233,-1.430172085762024,-0.565697968006134,0.03936183452606201,0.04812707379460335,0.427848219871521
7.85,-0.020078323781490326,-1.3936835527420044,-0.1671072244644165,-0.017983531579375267,0.4789130687713623,-0.0782497450709343
7.9,-0.7034291625022888,0.24676521122455597,0.0726533830165863,0.08872523903846741,0.6259543299674988,-0.3253473937511444
7.95,0.1136837974190712,0.10477258265018463,0.22989994287490845,0.1789245903491974,0.4295395016670227,-0.3489513695240021
8.0,0.018784135580062866,0.16011236608028412,-0.8663952350616455,0.38918885588645935,0.27195459604263306,-0.2818256914615631
8.05,0.2967188358306885,0.20894905924797058,-1.425117015838623,0.5598355531692505,0.36589866876602173,-0.1970796287059784
8.1,0.59053635597229,0.3871746063232422,-1.3779027462005615,0.6537913084030151,0.531110942363739,-0.253440260887146
8.15,0.19664573669433594,0.039246510714292526,-1.4958837032318115,0.8377752304077148,0.5373132228851318,-0.09540480375289917
8.2,0.31651026010513306,0.4490385353565216,-0.932948112487793,1.0018928050994873,0.6194453239440918,-0.2031303346157074
8.25,0.6726723909378052,0.7593660950660706,-0.9510812759399414,1.0376532077789307,0.8278762698173523,-0.23481348156929016
8.3,0.7319504022598267,1.530961275100708,-0.6947557926177979,1.097199559211731,0.9977839589118958,0.050402283668518066
8.35,-0.8274446725845337,1.3533707857131958,-0.23338796198368073,0.9562866687774658,1.268040418624878,0.23519538342952728
8.4,0.12132614850997925,0.22416968643665314,-2.322146415710449,0.8418910503387451,1.502341628074646,0.2921922504901886
8.45,-0.22419817745685577,0.601987898349762,-0.3976605236530304,0.9305365085601807,1.288270115852356,0.2883802056312561
8.5,-0.3081240653991699,-0.33127880096435547,0.7001416683197021,0.8796497583389282,1.079664945602417,0.2262895107269287
8.55,0.5594304800033569,-0.4491949677467346,1.0627580881118774,0.7663983702659607,1.1371935606002808,0.15122051537036896
8.6,0.2673490345478058,0.02283766306936741,1.3379840850830078,0.4190217852592468,1.1618633270263672,0.08616211265325546
8.65,1.4012701511383057,-0.7440263032913208,0.5143035054206848,0.2187705636024475,1.0530415773391724,0.05616164579987526
8.7,1.558375358581543,-6.447002410888672,2.5292165279388428,0.12608060240745544,1.0900955200195312,0.12321674078702927
8.75,0.42681750655174255,-2.642681360244751,-0.030961746349930763,0.0006800740957260132,0.8272619843482971,0.36214691400527954
8.8,0.8864266872406006,-0.8566886782646179,-0.8975933194160461,-0.26853951811790466,0.8412057161331177,0.23796270787715912
8.85,1.2712050676345825,4.007003307342529,-0.3280088007450104,-0.43331900238990784,0.9245457649230957,1.131404995918274
8.9,-4.8463664054870605,10.135038375854492,-2.4676966667175293,-0.7341219186782837,1.1475342512130737,2.9626524448394775
8.95,-2.6954541206359863,-8.505877494812012,4.953716278076172,-0.08149027824401855,1.6494609117507935,3.9105257987976074
9.0,1.2569979429244995,-3.925506114959717,5.738650321960449,-0.32499200105667114,0.8522155284881592,1.5931940078735352
9.05,-1.4119884967803955,3.7616896629333496,-3.2711212635040283,1.3259493112564087,-1.411136269569397,-0.41679349541664124
9.1,-0.026699334383010864,-1.7274658679962158,0.38469746708869934,0.09227767586708069,0.5116292834281921,1.2920435667037964
9.15,0.2569635510444641,-0.9870014786720276,2.847964286804199,-0.14545735716819763,0.010839523747563362,0.8188353776931763
9.2,-0.6415594816207886,0.4293719530105591,0.41955384612083435,0.4189135432243347,-0.38113629817962646,0.7249945998191833
9.25,-0.6018083095550537,0.3854152262210846,1.58378005027771,0.117502361536026,-0.22625358402729034,0.6204698085784912
9.3,0.14596468210220337,0.14614969491958618,1.6350305080413818,0.058343060314655304,-0.325578898191452,0.36465200781822205
9.35,-0.20102077722549438,-1.562484860420227,1.9670385122299194,-0.003932088613510132,-0.6705633997917175,-0.457815021276474
9.4,1.4383130073547363,-0.24126918613910675,1.3207157850265503,0.17966118454933167,-0.6753630042076111,0.06096172705292702
9.45,0.8023885488510132,0.2863512337207794,1.3811702728271484,0.015122413635253906,-0.5864423513412476,0.3541775643825531
9.5,-0.35270678997039795,0.10530190914869308,0.577412486076355,-0.08013637363910675,-0.5172796249389648,0.5398890376091003
9.55,-0.7333866953849792,0.9531165957450867,0.5979642271995544,-0.05730299651622772,-0.2732921540737152,0.3948676288127899
9.6,-0.5187625885009766,1.4949342012405396,0.5973647236824036,-0.009639255702495575,-0.1339813619852066,0.1867205947637558
9.65,-0.2933117747306824,1.1393977403640747,1.4525269269943237,-0.009416994638741016,-0.053494855761528015,0.03138478472828865
9.7,-0.24819129705429077,0.6731530427932739,1.6264458894729614,-0.12078163027763367,-0.03070853091776371,-0.044303543865680695
9.75,-0.4547344446182251,0.30642613768577576,1.4034394025802612,-0.18218666315078735,-0.016684453934431076,-0.14810369908809662
9.8,-0.8358798623085022,0.34340962767601013,0.5564917922019958,-0.10320612043142319,0.036024533212184906,-0.3497425317764282
9.85,-0.8448100686073303,0.09683424979448318,0.27054715156555176,-0.015517175197601318,0.12886939942836761,-0.524491548538208
9.9,-0.6853789687156677,0.6096736192703247,0.06372389942407608,0.07797026634216309,0.25960275530815125,-0.680639386177063
9.95,-0.20054671168327332,0.37841710448265076,0.48216426372528076,-0.0050314366817474365,0.4191206395626068,-0.7242782115936279
10.0,-0.023249149322509766,0.19292360544204712,1.191677451133728,-0.07983095943927765,0.48491162061691284,-0.7166592478752136
10.05,-0.33895182609558105,0.48480522632598877,1.6389681100845337,-0.06677177548408508,0.48055800795555115,-0.7454125881195068
10.1,-0.24067538976669312,-0.5213756561279297,1.9973289966583252,-0.04744371771812439,0.506132960319519,-0.7130870223045349
10.15,-0.5117059946060181,-0.8770332336425781,3.458188056945801,-0.1538168042898178,0.5806810259819031,-0.6824566721916199
10.2,-0.7835757732391357,-1.3375911712646484,1.047572374343872,-0.07572552561759949,0.025185968726873398,-0.8455738425254822
10.25,0.061077237129211426,-2.176870584487915,-0.6772744655609131,0.19804662466049194,-0.34907400608062744,-1.062954068183899
10.3,0.14622551202774048,-2.5809919834136963,-1.6008375883102417,0.4638349413871765,-0.4977567791938782,-1.3771905899047852
10.35,1.2162694931030273,-1.696083426475525,-0.8918930888175964,0.4630693793296814,-0.5655018091201782,-1.594508171081543
10.4,-0.40826165676116943,-1.7523167133331299,-2.2545876502990723,0.07545757293701172,-0.813762903213501,-1.5857391357421875
10.45,-0.2242269515991211,0.3124980628490448,-2.6903882026672363,0.18219196796417236,-1.1930426359176636,-2.1793975830078125
10.5,1.7103010416030884,2.041360855102539,-4.974697113037109,0.69275963306427,-1.8707884550094604,-2.1955502033233643
10.55,3.801905870437622,4.558330535888672,-2.345252275466919,0.34914904832839966,-0.7406787276268005,-1.3038207292556763
10.6,-0.020256035029888153,-0.8836575746536255,-0.18375447392463684,0.37432312965393066,-0.3287484049797058,0.2922322154045105
10.65,-1.9950449466705322,1.3210976123809814,0.7926958799362183,0.33491307497024536,-0.5658020377159119,-0.1782490760087967
10.7,-0.13471445441246033,-0.9956942796707153,-1.1768639087677002,0.3551855683326721,-1.1614444255828857,-0.8922678828239441
10.75,2.4140121936798096,6.042142868041992,-0.28759098052978516,0.5197315216064453,-0.7779158353805542,-1.0748389959335327
10.8,1.1463277339935303,-0.5778933763504028,0.13457754254341125,0.14103397727012634,-0.07371880114078522,0.08989731222391129
10.85,-0.921485424041748,3.827256679534912,2.0791242122650146,0.22872325778007507,0.2076381891965866,0.07571187615394592
10.9,1.5510880947113037,-0.67530357837677,0.03623165562748909,0.05763080716133118,-0.5660356879234314,-0.3527790307998657
10.95,0.18739080429077148,-0.015481880865991116,2.8643741607666016,0.11429892480373383,0.15988202393054962,-0.5777451395988464
11.0,2.9649481773376465,1.7734975814819336,-1.6855642795562744,-0.08296652138233185,-1.3435978889465332,-0.7108234763145447
11.05,2.1051056385040283,2.4661924839019775,0.8347535133361816,0.3504672050476074,-0.49035266041755676,0.1977909654378891
11.1,2.4264955520629883,2.6594879627227783,2.3508574962615967,-0.10286273062229156,-0.026714399456977844,0.5276566743850708
11.15,2.6831870079040527,2.0699386596679688,0.5450634360313416,-0.948189377784729,-0.6594113707542419,1.5207384824752808
11.2,-1.5233755111694336,1.5525352954864502,-2.2667019367218018,-1.9842373132705688,0.06823360919952393,2.8664140701293945
11.25,-2.8996338844299316,-1.915498971939087,-6.339434623718262,-1.7287317514419556,-0.7226007580757141,2.4111738204956055
11.3,-2.330378770828247,-8.00367546081543,-4.667043209075928,-1.2999188899993896,-0.2489035576581955,1.3578128814697266
11.35,-1.8261833190917969,-7.4963555335998535,-1.4563623666763306,-0.9541345834732056,0.29753535985946655,0.15479432046413422
