Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.3,2.3915431377793763,-2.802904257800055,34.1144956498945
2.35,3.246507505442389,-3.5715221074560306,33.707076763148685
2.4,4.141333263509224,-4.5562729756805584,33.26359748658333
2.45,5.095495200323342,-5.295122285672826,32.735112550294836
2.5,5.8011148399659875,-5.468445839582119,32.36705339361483
2.55,6.6983529513308016,-5.279122665466736,32.535139771560615
2.6,7.942425296430999,-5.716723434626945,32.626562019295186
2.65,8.480064600669062,-6.186622735761504,32.81055125097064
2.7,8.318167777440854,-6.056489608813684,33.098829401048526
2.75,8.358215978455785,-6.078094481940043,33.55519726435866
2.8,8.48582311131183,-6.12724200500747,34.63318198664883
2.85,8.071971055277825,-5.9047626580323085,36.33571723958624
2.9,7.557325099953852,-5.6653906479001135,38.59044491521825
2.95,7.036186051172684,-5.611166864794061,41.132063310234685
3.0,6.361246284570448,-5.271911321279948,43.703977264083555
3.05,6.073787625662133,-4.7551248381310085,46.059900558077544
3.1,6.017460036395151,-4.120374021747963,48.1582038395025
3.15,6.8807108060735995,-3.4014872568276893,50.131317194682445
3.2,8.1409301891194,-2.9536585326968603,51.97643275818966
3.25,8.967473419655384,-2.416436316370501,53.4539549618977
3.3,9.528361696683227,-1.8537253220967265,54.18543996105671
3.35,9.90553713557166,-1.399563256557392,54.065132456498795
3.4,10.204621510797681,-1.0154224396904579,53.25454925290836
3.45,10.20427148492184,-0.7965409954468167,51.987920005982986
3.5,10.17918265302624,-0.677708482886815,50.73977591418419
3.55,10.185544999546055,-0.7218033942637584,49.80317975631079
3.6,10.08311539126366,-0.809967237446769,49.27476231057169
3.65,9.95323359731837,-0.9686106893869082,48.99294137471478
3.7,9.980924595823655,-1.2253390971863705,48.759270336318835
3.75,9.891362756894125,-1.523214148243469,48.434629665858104
3.8,9.686279561046298,-1.733365391521337,47.912270994105725
3.85,9.395319888420325,-2.0166113866800424,47.27521203427712
3.9,8.988452071757733,-2.464546509088845,46.61368310842012
3.95,8.400175092036791,-3.1143773118577527,46.12212612633305
4.0,7.83000329513792,-3.7173734840417714,45.91588594378504
4.05,7.353972422497676,-4.041566067014207,46.056185566133465
4.1,7.040659170656645,-3.9125097297390736,46.404256661297644
4.15,7.118200387550429,-3.470731769379944,46.657781519240075
4.2,7.242773913356193,-2.8900808843858994,46.7195952110456
4.25,7.313750207255579,-2.2717678518019184,46.6982120405048
4.3,7.106253958558767,-1.616377136282334,47.01155640568774
4.35,6.669796752899673,-0.9310991740330915,47.55427411562187
4.4,6.166353847852965,-0.3508116200416531,47.80815426179333
4.45,6.103005569982116,-0.0453411701564488,47.7664994671653
4.5,6.033846363306179,-0.08950429350760247,47.33608286556134
4.55,5.425868571992437,0.10517705919632915,46.61300141492683
4.6,5.0628621001578376,0.5401232568375152,45.70650719476896
4.65,4.847458745745359,0.5074857375455267,44.95713295912592
4.7,4.491078573590027,0.703251512214773,44.40972097183661
4.75,4.224120936386898,0.9220600584698085,44.61253138034468
4.8,4.5025411096406645,1.277103211082044,45.08015241695367
4.85,4.669238678290781,1.493220830673748,45.65604755759416
4.9,4.540095169698764,1.5933574530395933,46.25736089591364
4.95,4.296450373946178,1.559342046500212,46.62927020417173
5.0,4.06548013360665,1.584602381025699,46.885503725364124
5.05,3.772875524282405,1.6197993816506808,46.90854780884765
5.1,3.4754786369934005,1.6751139681811453,46.764430954309795
5.15,3.1926030951855697,1.7441366338287438,46.40763150891694
5.2,2.915007578759682,1.8189643070846946,45.82996137528749
5.25,2.617126502304242,1.8567232933887212,45.01436267566636
5.3,2.391926883148722,1.8072703465775306,44.13124434727584
5.35,2.2154952702232147,1.6940728045199962,43.15474582232939
5.4,2.134410557825294,1.517344620603196,42.11164477024873
5.45,1.9081892655195112,1.3921946740254671,41.242039270359264
5.5,1.7234725503903956,1.223034597876898,40.60119931045673
5.55,1.7259037424153083,0.9284600071266106,40.20191072457758
5.6,1.8217205017571974,0.5703007111899316,40.06392723629518
5.65,1.9525025265879694,0.25031319765442633,40.260295431315924
5.7,2.1062495319476957,0.1256773005288814,40.95686282814356
5.75,2.2689385212327005,0.08367529192823978,41.92490699736141
5.8,2.6613939186207896,-0.47562832363911184,42.188078877306005
5.85,2.6457493934108123,-1.2273994808344728,41.95152051483384
5.9,2.275064607257138,-1.8867051802290202,42.12647059644886
5.95,2.4377870915281883,-2.224658487467807,43.021493257310986
6.0,2.877078279437004,-2.500579394019154,44.18848914415972
6.05,3.180376930573272,-2.8918452042064495,45.3826126469675
6.1,3.3178818858406274,-3.228719463671931,46.29679622509058
6.15,3.6156908796503653,-3.0224685973263434,47.16142520114309
6.2,4.322785895913916,-2.570613773496046,47.963236187163844
6.25,4.841136854874441,-2.1579283040711905,48.25931186017734
6.3,4.706339516003377,-1.3282167658927135,48.2511942951805
6.35,4.906393310251193,-0.25545639005051984,48.132612096569865
6.4,5.598023587948295,0.6135025992289738,47.92079157162963
6.45,6.081088442237825,1.2775422011418494,47.42791724373159
6.5,6.400252012537337,1.8607446433935244,46.65789045156916
6.55,6.7385657517382755,2.4154830367982676,45.812324141744845
6.6,6.984130202823194,3.019239041771291,44.769534892003314
6.65,6.968678300933203,3.7209712679119535,43.55216644533426
6.7,7.044074358090058,4.545585662573788,42.55877895687991
6.75,7.591688313192101,5.038859028418845,41.40031327893373
6.8,7.467583161168459,5.1431552435794545,40.499490912596
6.85,7.095938811248003,5.326866895026907,39.747444212669016
6.9,6.862555394879189,5.602647568087568,39.44864550913246
6.95,6.630289810684863,5.611402376328303,39.42736940417407
7.0,6.176860818479789,5.484266992581567,39.3444380412176
7.05,5.772875481835747,5.191084707882802,39.19228585088548
7.1,5.580944299349449,4.769999084270815,38.934240213994094
7.15,5.248129326742847,4.374365363209817,38.69975433136706
7.2,4.893361684549965,4.032247917930852,38.64258093416775
7.25,4.861286942936518,3.629949443786948,38.81999420045135
7.3,4.967368373351427,3.0887228125755017,39.15340992251312
7.35,5.015042421433023,2.5777275873797665,39.70439874025451
7.4,5.600435125892534,2.1120116382448244,40.37358693818671
7.45,6.026129676729341,1.834895879983211,40.937232335273386
7.5,6.0735442688231105,1.827474926547878,41.55533273286165
7.55,6.2964509504612245,2.0822372398715427,41.95778127167524
7.6,6.512137927637593,2.6021934344292563,42.474699534749234
7.65,6.735255472780757,3.2048317104798496,43.247371331135675
7.7,6.955549861943625,3.4925702541247254,43.72685971539554
7.75,7.244275803276194,3.594538405000627,43.983501978904116
7.8,7.851339783123936,3.513182468510897,44.0597367104558
7.85,8.315428165491372,3.2935234500574233,43.77657256905115
7.9,8.356720032449973,2.921947358612278,43.51077252384526
7.95,8.457232880385044,2.467346841849465,43.31292411555843
8.0,8.532443319358789,2.078076071578463,43.3777207603303
8.05,8.606353562793092,1.7588726140181619,43.828071533330515
8.1,8.836765455371921,1.4413071089997165,44.67058793434243
8.15,9.518386976958263,1.1873129090906929,45.876429178363075
8.2,10.293695207145024,1.1494325334994284,47.3412068102406
8.25,10.991278992910905,1.4164158514092613,49.04472103833356
8.3,11.747521220061754,1.689333555102299,50.7221391153559
8.35,12.51282242866273,2.0538719439275464,52.2505700678621
8.4,13.20018772876368,2.5066325903221065,53.798693000419846
8.45,13.949690679129947,3.3074151683835895,55.622248781134815
8.5,14.982192161832067,4.3591070704313895,57.88453632675492
8.55,15.737715054794354,5.1827243012187845,59.957118531933446
8.6,16.609657468300014,5.749729801253533,61.69573187090379
8.65,16.719439531111824,6.200897020754324,63.72471314326926
8.7,15.908651167040448,6.357448049155363,65.96973647069227
8.75,14.94596528717994,5.664817030317047,68.1479115984441
8.8,14.189057810069507,3.9382879060657543,70.18426093345458
8.85,13.621601113881756,0.5523014349711189,71.84288312003447
8.9,12.228551748471906,-3.853868884807697,72.97375381304933
8.95,9.343900465200639,-7.797733171561528,75.65124607065182
9.0,8.350921121348632,-11.455265435311341,78.5444020212929
9.05,9.253684071545488,-15.5196677761824,78.66007119622431
9.1,11.047829665655822,-19.26545920115321,79.11951583703392
9.15,13.612864069474407,-22.736119853917582,80.46690718827297
9.2,15.899187297646254,-26.195366283839814,81.46908317482297
9.25,18.17380463540542,-29.43342490098135,82.4005137697451
9.3,21.50596849944614,-32.72761987847097,83.21749369288375
9.35,25.82539242300272,-36.522511767878306,82.93185204899491
9.4,29.483941655113085,-39.62861352345941,82.14693034372948
9.45,32.31265672290203,-41.77642989372581,81.8081386860451
9.5,33.12149613997918,-42.9021954084019,81.04940346236494
9.55,32.98254109079109,-43.30164271096085,80.56027918821854
9.6,33.06539704549393,-43.21259563467475,80.53765565591733
9.65,32.93752121427598,-42.94451854302456,80.43145498744602
9.7,32.58026397494415,-42.685965327788985,80.47558423340735
9.75,31.896425366292053,-42.55746259357543,80.4621833329261
9.8,31.179312729113022,-42.345450990399144,80.4559552399083
9.85,30.35129844867967,-41.87738556411745,80.39518219022868
9.9,29.182001697358118,-40.92641115203335,80.14552411862321
9.95,27.45140887733251,-39.3214328437627,79.8122497019042
10.0,25.379405673462912,-37.01850306481914,79.58598407693295
10.05,22.887524325577424,-34.27413523420303,79.1126373859249
10.1,20.017306894777125,-31.270486106868727,78.27722710627178
10.15,17.30778999720888,-28.19593100432054,77.32245423952912
10.2,15.85613280390891,-25.47493187808137,76.57066716431258
10.25,16.486028156170214,-23.683870605725872,75.24715220809762
10.3,17.190559787648006,-21.728330972330475,72.88822716275853
10.35,17.40953080643641,-19.63575958469793,69.89936806597431
10.4,18.26418806733593,-18.09930339451269,65.48709000284187
10.45,20.189798616366414,-17.06189474635268,60.447178814410556
10.5,22.731131286291106,-16.073067743784094,55.871610802824854
10.55,24.994207953221725,-14.750467426426356,52.042907238005164
10.6,27.807539153161144,-14.029234678049036,48.61156925453574
10.65,30.572418306336964,-13.890072115649481,45.586681576202416
10.7,34.35515138932884,-13.805425837039659,42.80922704004668
10.75,38.792304017836194,-14.38734518976468,40.44086183909365
10.8,43.441356208038776,-15.23658244771613,39.013013117243325
10.85,47.370502089377666,-16.034957939697687,38.275905051096736
10.9,50.49668907256121,-16.940676187074764,37.87530012356542
10.95,52.4562046060964,-18.097262454538505,37.08910046302056
11.0,52.955631155520685,-18.708549268627454,36.32500837101213
11.05,52.311452796793645,-18.313464071228495,36.19500678079375
11.1,51.95712386056053,-17.1355483125265,37.06498521265545
11.15,52.06139811610075,-15.948746703351759,38.893465472918884
11.2,51.870245127218126,-15.178027035579278,41.22281586629245
11.25,51.805821714118466,-14.824401984026462,42.87508953082476
11.3,52.186284311053576,-14.070490966958866,43.05551150344333
11.35,53.16445044135875,-13.511034846385144,42.43702843987483
11.4,54.18062009240725,-13.844594490849545,40.03617671177654
11.45,55.45694352395201,-14.403079093503115,37.943621037566736
11.5,59.025364620267354,-15.032014689256028,38.58560947847602
11.55,63.11483651389186,-16.244817357199015,41.25903609540132
11.6,66.48799057567966,-18.887314169650523,42.98301260505238
11.65,69.12118382836455,-23.394759460415063,44.46472461695483
11.7,72.0145805257253,-27.78481030158939,45.90338399700159
11.75,75.18626610786416,-32.005539459478484,46.5408787315032
11.8,79.69233836986577,-37.63767084805676,45.49258249436448
11.85,84.96866108749212,-44.925759246320595,43.08223354381846
11.9,91.645597668277,-51.16620352925498,40.88471578616315
11.95,98.45755216246484,-56.755698024567856,38.3194744142613
12.0,102.76508811908131,-60.74321297378978,36.23415939315657
12.05,106.03736996478679,-63.56754898894225,36.73489944612839
12.1,107.9479039686168,-65.4360629397577,37.91362683393599
12.15,107.9517758104714,-66.05836507425262,39.49820966184107
12.2,106.52222804292143,-65.81774682623872,40.802301270391
12.25,104.65246594884694,-65.14466475299834,42.0895046006754
12.3,101.99102335668653,-63.27498058635184,44.32009439900037
12.35,99.32209590862378,-61.6151196236647,46.76066282641704
12.4,98.04033953270171,-61.780186862985964,49.38691244104157
12.45,97.18297891694648,-62.61867700232961,51.58682392446038
12.5,96.68883359330894,-63.96811312571985,53.87058056619301
12.55,96.0918934515606,-65.58970842658695,56.32494208560658
12.6,95.76757760824455,-67.55300603174814,58.92856413666141
12.65,95.42201036021191,-69.8085721141743,60.93822331541194
12.7,94.88100284099492,-71.80824814023651,62.43675082507014
12.75,93.25165069516116,-72.73378969283367,63.33056851872509
12.8,90.13091256957722,-71.94539905355295,64.53829055284419
12.85,85.9249502554664,-69.270885135429,66.34907142165952
12.9,80.03788129853794,-64.49949870762856,67.79062752892034
12.95,71.9261717420756,-58.4358164320931,67.07491320057522
13.0,62.1040363364794,-52.314247129776945,65.18933397495805
13.05,51.845463023949975,-46.081383244183456,64.0291270735157
13.1,40.82069173037184,-40.726795930533356,63.061036121677866
13.15,32.73636886704648,-35.48353400624691,62.688714321651645
13.2,27.04671540692395,-30.308577004230532,62.27220211002295
13.25,22.93761523545719,-25.374883151931936,61.93540282586882
13.3,18.706372103639882,-21.44497264754678,61.86890781255049
13.35,14.495408041206225,-18.217690518012798,62.9623917141672
13.4,12.56417273242551,-15.124057538282786,64.20615310522047
13.45,10.420351273463245,-12.708955802674103,64.44292842314147
13.5,10.085687108914765,-10.68944248395422,64.96420139216244
13.55,9.73971200859372,-8.281209299222727,65.73822323462436
13.6,8.981035112068637,-5.794850417256052,64.95915883288755
13.65,8.145384337289752,-4.211383739045234,63.55806573848678
13.7,7.199538511074291,-3.0865539572987757,62.14800507473281
13.75,7.22537201488354,-1.7776989204908384,60.26480649582648
13.8,7.1259121292810885,-0.47525343483713306,58.44141682891927
13.85,7.011426888818582,0.16060688298506698,56.40079660316993
13.9,6.2708541689288095,0.4022005577279221,53.6140727465565
13.95,5.386299635552949,0.6953497847468615,50.86217409092357
14.0,5.52487262176884,0.9490132416565482,48.91858469997074
14.05,6.175667725435141,1.005075874947924,47.04856164891151
14.1,6.229379279673901,1.0992257707439195,44.787018419903596
14.15,5.82272776104712,1.4744822926108603,42.94042868616017
14.2,5.666298201249752,1.8116667291538846,41.774864291382634
14.25,5.515188014721266,1.93497424171451,40.67416421762957
14.3,5.042758090773954,1.9421258003962805,39.816472720689006
14.35,4.694581643216435,1.8472755443001225,39.21496341351655
14.4,4.3910169849076555,1.661217866411364,38.54682016068553
14.45,4.444451132901413,1.4018643290271275,37.844057190056986
14.5,4.762539753267795,0.9356091808028045,36.76301094822439
14.55,4.662360399283809,0.3379709542486172,35.22477254512964
14.6,4.347238406784582,-0.1274155844601254,33.80965226091166
14.65,4.147054260991864,-0.47463917279836315,32.9432485751
14.7,4.099062469731429,-0.7036305044851393,32.33984086090646
14.75,4.326493828315503,-0.8829358058801006,31.7506224455711
14.8,4.37842392805121,-1.0517502063318613,31.04039082969742
14.85,4.37539956460648,-1.2809107157856678,30.269634624790804
14.9,4.3979591858885865,-1.5553898951155707,29.55185579531343
14.95,4.443752647169507,-1.7916409507990432,29.02938926744925
15.0,4.427690957316479,-1.99413670236219,28.699146194223776
15.05,4.4079119200267565,-2.1951381214484833,28.498140003747725
15.1,4.479134771147876,-2.3323545289407006,28.431839113321338
15.15,4.592087102016167,-2.4887733523877515,28.426515982215566
15.2,4.773605962483019,-2.6622501124229245,28.465332458940516
15.25,4.896722692007522,-2.8019805445236594,28.35692173957377
15.3,4.914640206106611,-2.915541171695689,28.140696193071182
15.35,4.883697062070213,-3.0363308789289247,27.847168835053722
15.4,4.781331865002358,-3.1725667621950198,27.458957547652382
15.45,4.589492440580207,-3.2928667586709373,27.02362099218049
15.5,4.389959728391191,-3.3012297081734774,26.61142940209188
15.55,4.33552552150499,-3.210537538616359,26.238534638385318
15.6,4.300040198010744,-3.108162858874539,25.91985764994628
15.65,4.133707672558469,-3.0040393477652136,25.634579146366843
15.7,3.9270817428636837,-2.9239589693315025,25.372178142031093
15.75,3.8073020750902344,-2.8896152890831144,25.21040460697479
15.8,3.756147555567167,-3.0726204604066774,25.17274973743355
15.85,3.6298894400844617,-3.1518912346340175,25.25878481405777
15.9,3.4724205576309393,-3.2171560121518294,25.439223387885047
15.95,3.321527634707866,-3.2499658126882047,25.685706616627847
16.0,3.203297166455493,-3.2829284865073447,25.869965812829257
16.05,3.1140935686863145,-3.287534097724709,26.003728250572
16.1,3.040489556310941,-3.2667829864337987,26.115081965360055
16.15,2.9910887859318023,-3.2344550243729904,26.248000185873796
16.2,2.9449032474316406,-3.230682368893347,26.39288459932304
16.25,2.903356524249839,-3.2818678989137244,26.51793501852216
16.3,2.8784221653537134,-3.367008060947565,26.576851010576444
16.35,2.874382461131571,-3.4319086746933958,26.5907068506303
16.4,2.8744235357404166,-3.467919441889862,26.582828343368693
16.45,2.8509949660178617,-3.483667419259265,26.540269048576675
16.5,2.7779762111393347,-3.4962810789181256,26.47252112018476
16.55,2.682449924243644,-3.5613671854252336,26.36909281910031
16.6,2.5918316511658235,-3.6230825227588657,26.269128589167945
16.65,2.5243652395208818,-3.6382236649997974,26.222684725183107
16.7,2.483469108212817,-3.673092353714357,26.13633390971291
16.75,2.4860175778755678,-3.6981986437027405,26.07778578809776
16.8,2.4783325279128117,-3.713074745904547,26.055423931269264
16.85,2.461666834104676,-3.7255340461041024,26.032379848224334
16.9,2.4516242595146824,-3.7624053905496475,25.983773942841268
16.95,2.394182398128335,-3.854412545690263,25.849531809118663
17.0,2.3144047942000814,-4.045613400697837,25.653240152479512
17.05,2.1900533909106206,-4.344512060566934,25.43690657184461
17.1,1.9795929545732798,-4.60243562548937,25.347954891571725
17.15,1.8353177851936853,-4.647527642669795,25.542843405054228
17.2,1.6803763301004655,-4.684883120082414,25.931715306265477
17.25,1.3288102226937477,-4.680570993366053,26.575458045781943
17.3,1.0222569402256811,-4.633516361588989,27.5119702661081
17.35,1.0000107303497612,-4.494617054193761,28.66435628916842
17.4,1.0991820856068582,-4.358670151940322,29.839879532446858
17.45,1.3250356747044783,-4.239350288557438,30.9577625060076
17.5,1.6519187513003692,-4.149944037182536,31.838844317846142
17.55,2.2002543144683555,-4.011707139746003,32.390907834107026
17.6,3.143011891361008,-3.882982232059805,32.58730817840315
17.65,4.519069755473417,-3.8264550626877676,32.241382183807936
17.7,5.658979733147628,-3.8037068464481774,31.755402127829186
17.75,6.754268678598111,-3.8817578130191337,31.37836303087053
17.8,8.038845040453468,-3.8796749200567664,30.91213636681924
17.85,9.424545228366943,-3.606608944322666,30.854637085223978
17.9,10.654786778461228,-3.292364102772994,31.13737462843176
17.95,11.56363737908849,-2.987827086931907,31.488821864490127
18.0,12.51090844988939,-2.606138927795803,31.905292378595657
18.05,13.332233936050088,-2.197140422821527,32.52075120163119
18.1,14.032778242507813,-1.852935490698258,33.22479891399252
18.15,14.68715234143308,-1.561413781071205,33.966681760876774
18.2,15.05620059389417,-1.4441577871839741,34.59711727074309
18.25,15.038527626943969,-1.42868157983407,34.95068372813492
18.3,14.929887694675179,-1.3360689410154076,35.244518817120756
18.35,14.745197116634863,-1.1983857589275657,35.61829308724451
18.4,14.649840083475405,-1.0626850398528493,35.985501720348346
18.45,14.616393186590535,-0.895035131461866,36.14537598034683
18.5,14.531053113815547,-0.63052102091597,36.09953793793768
18.55,14.35806713299031,-0.4023655070539601,35.92556370501536
18.6,14.042449566102208,-0.28743901913647973,35.765128380790095
18.65,13.81328598192646,-0.2778218047315292,35.843197724430674
18.7,13.471913252885155,-0.3526081883764519,36.060977882138985
18.75,13.08448807885352,-0.46865231792640344,36.24468294140071
18.8,12.866330283728308,-0.5006374596584906,36.65501410746646
18.85,12.620378207447557,-0.45757938730266035,37.46782211135079
18.9,12.282132041230442,-0.47047633043690934,38.64243708687479
18.95,11.836622434601898,-0.7118282422783072,39.90483512734752
19.0,11.241206281367257,-1.2385316026545738,41.15902685749586
19.05,10.57715973390311,-1.9604732237236198,42.32330342811243
19.1,10.245832702507625,-2.7084174148071587,43.41068407948507
19.15,10.355403788178661,-3.5011140629205904,44.59805149059388
19.2,10.95572697922842,-4.3986568025788975,45.707414197478485
19.25,11.671654550166664,-5.388205491820818,46.39262282905008
19.3,12.117957868193669,-6.436291280660181,46.57146564975373
19.35,11.32427444159477,-7.919988983106746,46.2904305548323
19.4,10.823856082923216,-9.997220332852933,45.45109770126491
19.45,10.819368378004922,-12.024189470550168,44.70523363521183
19.5,11.180773608850004,-13.733603171931474,44.93324025696126
19.55,12.212584853816988,-15.561101555999686,45.12531767277575
19.6,13.507300664986008,-17.23183563604783,44.84461889895812
19.65,15.397526082839573,-19.06183434930208,45.15770759707436
19.7,17.970676774902945,-21.704015014106957,46.18250056294593
19.75,21.436560232944377,-24.83430843927169,47.79946938033514
19.8,23.682230647038843,-29.30578823575966,48.493666750139674
19.85,25.643595884378136,-33.29204744885806,50.41655185459559
19.9,31.217736966848022,-37.07438108621734,51.341237135169834
19.95,37.09917082363878,-41.039998765526754,51.939252012506394
20.0,42.90580341449761,-44.808037789916604,51.602471560179204
20.05,47.710778799254,-47.70550262131105,50.07788737626582
20.1,52.9521371806706,-50.2351302855958,48.24385646420841
20.15,58.81331414903731,-52.90819695696838,48.011936758595525
20.2,64.66003541426252,-55.377191062181836,48.157443002294386
20.25,69.01481772164394,-58.3661829806641,47.76450881864693
20.3,71.74913783499908,-59.81375476159982,47.56097162222789
20.35,72.73291244123695,-58.974918354390645,47.142892524859064
20.4,71.94440501610477,-57.16515468522568,46.57398567773986
20.45,69.92228258348923,-54.82944837918071,45.54690754276228
20.5,66.96322263329317,-51.79742034149849,43.96550107366113
20.55,63.41843257330063,-48.62377507461152,41.96015547109875
20.6,59.771020151791845,-45.61262003670331,39.666160847668735
20.65,56.381175293385894,-42.6457630212972,37.614602813953105
20.7,53.71855092134873,-39.58910604972319,35.73789771946316
20.75,51.808008791255446,-36.4591699715854,33.90718593518594
20.8,50.78131711287433,-33.27891726376686,32.88229882190452
20.85,51.15188233892241,-30.01878177306661,32.14669908810072
20.9,52.442398560258475,-26.78550230359703,31.02191313328251
20.95,54.277479948369724,-23.22895137878223,29.61008760019478
21.0,57.27821246422646,-20.160521963208343,28.50211282943059
21.05,61.336775991306666,-17.326709298953837,27.204302041520265
21.1,66.17024623135909,-14.968717252171178,25.44164075973051
21.15,71.40681874965306,-12.88104213633149,23.321166553217296
21.2,76.67633520697352,-11.432690892275517,20.878689362942858
21.25,81.52643100448532,-10.597517792727977,18.14331238911662
21.3,85.74142952567234,-9.868234998087871,16.01787211167415
21.35,89.29540380865515,-9.468581475336748,15.01256163299244
21.4,92.26040680688767,-9.355954938602036,14.192642910474328
21.45,94.02201686274289,-9.529246215693657,12.615838166303682
21.5,94.56066602365688,-9.411812010064885,11.63130280003685
21.55,93.71608669388979,-9.069542065015654,12.317171849167172
21.6,91.46941355728697,-9.256322559069785,12.912873270026038
21.65,88.14184353154833,-9.084147772599609,13.581376938948607
21.7,83.6740668333883,-8.277366228279574,15.248137779330406
21.75,77.789760762108,-7.4680499944269885,17.188583883884903
21.8,70.8830134348059,-6.528607768241207,19.225059196582897
21.85,63.855612969251254,-6.03777815851107,20.927421352321048
21.9,57.16355190095682,-5.942841394526324,22.55307076035893
21.95,51.586157531097584,-5.940468971576133,24.060281325864683
22.0,46.92094657681256,-5.910134854753613,25.217402947127944
22.05,42.72976738010168,-5.780211526716904,25.92628487958707
22.1,38.79805575069129,-5.458097131187793,26.428311391637394
22.15,34.84651025979884,-5.287259419891004,26.790827588502225
22.2,30.443711787894653,-5.389159260062171,27.428332046679653
22.25,27.51064790809495,-4.882276297798399,28.392436556454328
22.3,25.990897965187578,-3.5483466201892386,29.75779438609694
22.35,24.57153006479227,-2.798427867757426,31.395711774646383
22.4,23.240240561525454,-2.722699159926737,32.03554483983098
22.45,21.28546851698952,-2.77255280695485,31.58429962698486
22.5,19.383687963293884,-2.7953803406248596,30.30946374177639
22.55,17.464674000688714,-2.5063140399335766,28.648766964783654
22.6,16.07629040868682,-2.1076915180299762,27.2787096937487
22.65,15.287251002318873,-1.537172826460019,26.43614396681262
22.7,15.11031023825509,-0.8878229537045432,26.06630435138131
22.75,15.237806054963631,-0.5063885814067303,26.16844315063883
22.8,15.497979351789336,-0.18066823586018577,26.50369624034641
22.85,15.648424769514248,0.09462257805089354,26.97744551012559
22.9,15.482270048590342,0.40555675450185774,27.63154201665014
22.95,15.2108020862453,0.7268348383954973,28.29249510844737
23.0,15.040414545768396,1.1102706322266562,28.9185003078014
23.05,14.960297223058117,1.4969044808221201,29.580450173148606
23.1,14.907912207306534,1.7849801584714515,30.21104019530857
23.15,14.847290514156828,1.9610148408388588,30.63313999153701
23.2,14.81578813788623,2.0229179460070776,30.826533832411123
23.25,14.804860580103188,2.000294080905536,30.72626437364547
23.3,14.764213913316237,1.9176082442738092,30.45476201504828
23.35,14.723162458055741,1.7557331733614538,30.29490324165505
23.4,14.760636691334026,1.4962537465517725,30.43644583180393
23.45,14.812787089205507,1.0447175887604403,30.97470885558955
23.5,14.95519989587851,0.3504456145000454,31.851361191093154
23.55,15.27246995383951,-0.5325861270931924,32.87152798735253
23.6,15.778582377945432,-1.443046207204811,33.892165835404434
