Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.25,-25.136267166570082,-1.766349169118195,15.231553360116996
23.3,-24.58359455757645,-2.108493807334028,15.124491886181143
23.35,-23.672817083554158,-2.5295351095363015,15.187083171626146
23.4,-22.4104122724113,-2.8747826984136626,15.620336151438032
23.45,-21.049845555285916,-3.071821468560951,16.680207423668666
23.5,-20.086053201304054,-3.102522440908567,18.254020567381993
23.55,-19.649171454350334,-2.689425571586238,20.17074668260838
23.6,-19.4448671242764,-1.8544676915701017,22.330981446330938
23.65,-18.984034174739932,-0.9241007322531251,24.584574526309677
23.7,-18.140821180229633,-0.24031271894982334,26.918837533329885
23.75,-17.04486418402405,0.10314890776810465,29.160533234084124
23.8,-16.153954073804304,0.20360166879569522,31.011182510967334
23.85,-15.99005983847353,0.027530345384568417,32.58951304979561
23.9,-16.355234839325398,-0.25071323724333666,33.91670999519445
23.95,-16.908903096403503,-0.40941794030027834,35.09520683386731
24.0,-17.49064348267118,-0.4882942054944234,35.928108584310664
24.05,-18.091253423692095,-0.5016128386037569,36.57668837255899
24.1,-18.73451862845513,-0.4160859526980246,37.09494468138021
24.15,-19.324768097986933,-0.3552220737879033,37.48967507159482
24.2,-19.882289655113073,-0.31932550432000745,37.72995323354422
24.25,-20.35203602318699,-0.32684418270269083,37.875738644395575
24.3,-20.810888971470597,-0.4146440362953151,37.937487662827806
24.35,-21.24584192766642,-0.4988825963529895,37.906899223894214
24.4,-21.623232471460444,-0.561286910893696,37.72015883778088
24.45,-21.91718108778122,-0.5792859406400763,37.41560057168
24.5,-22.04131328204165,-0.5770537148004449,37.0191845055597
24.55,-22.099207741937143,-0.4795178126018995,36.78182385165965
24.6,-22.14004933612251,-0.3375967529652733,36.52822406817676
24.65,-22.21979670252717,-0.1487329455878397,36.35021392779392
24.7,-22.309830564568244,0.08109048011255826,36.24709978729597
24.75,-22.33641051417984,0.3310271283313193,36.199229546667596
24.8,-22.227606734600343,0.5139134446269079,36.18947554395431
24.85,-21.972424811661853,0.7066228186379464,36.13921472609517
24.9,-21.60203196892423,0.8999922558369882,36.0419203848619
24.95,-21.130744078443488,1.1581802932165648,35.928995327660125
25.0,-20.53116966963276,1.5173780378567374,35.77739119918062
25.05,-19.81217721416517,2.005019713971763,35.65052147752865
25.1,-19.1096525268719,2.563772924765297,35.50883811564713
25.15,-18.39579824229349,3.2083795222322085,35.5185717505738
25.2,-17.635046056865484,3.794309815585437,35.483715000825704
25.25,-16.94702615324179,4.38242001985514,35.50945448703021
25.3,-16.440406538418653,4.9141797519855475,35.55384755734966
25.35,-16.085804836294795,5.393184306837124,35.60593553950694
25.4,-15.875298057403233,5.798986388675064,35.61482028494665
25.45,-15.715884236437256,6.135667333802931,35.52048254501508
25.5,-15.605621463048998,6.405305979116982,35.341862870354824
25.55,-15.561888714269582,6.628393443267156,35.143057256350964
25.6,-15.61209659120009,6.753950116077184,35.005173439929266
25.65,-15.608738023240239,6.773775346038448,34.95264521658821
25.7,-15.61090662575519,6.789658933829208,34.988440111299774
25.75,-15.557540865428699,6.813123982902078,35.10228952434393
25.8,-15.546493780500947,6.88252434653948,35.39478452951727
25.85,-15.549837024328497,6.95700518436481,35.66018557027811
25.9,-15.567089050482421,7.011050706438729,35.92507062973451
25.95,-15.692868080552971,7.081659662672281,36.17621731774341
26.0,-15.79200010025305,7.0884560164616355,36.34604152336043
26.05,-15.981102426966864,7.009765868877002,36.38800816156209
26.1,-16.20602042074871,6.867116978164918,36.39464278277282
26.15,-16.448184705965723,6.707207611649009,36.379683165774125
26.2,-16.711188540662828,6.58466077514818,36.35305051878915
26.25,-17.066772134474128,6.497842401992482,36.34060894326223
26.3,-17.354386028316473,6.4172981901337245,36.288445760928624
26.35,-17.58581029788494,6.3313656397238285,36.25153942253601
26.4,-17.721364263007107,6.1919605477197175,36.45212921776885
26.45,-17.82035425430552,5.7478553552287,36.59850734560649
26.5,-18.00656425312168,5.251689490984717,36.614133909633296
26.55,-18.19835330866005,4.8474563688856085,36.58851236056901
26.6,-18.32944763853325,4.539063100606839,36.570616048144124
26.65,-18.35830517214347,4.262868452508847,36.56740101716352
26.7,-18.352829771830233,4.034583640337085,36.65019356412606
26.75,-18.37825909984111,3.9225872964935067,36.86870501410333
26.8,-18.448335343960945,3.925355504061005,37.18508245372566
26.85,-18.557767772490216,4.023535473091872,37.57817902200786
26.9,-18.736841089360027,4.225930247449086,38.057966093930965
26.95,-18.947376925526374,4.463090016907034,38.53626506721361
27.0,-19.20976332671353,4.674153376731799,38.99244867183021
27.05,-19.49377313314172,4.888221617245024,39.48863546678089
27.1,-19.78318955392977,5.02256950419951,39.91573570785143
27.15,-20.056130343434326,5.090223862191427,40.27264459122422
27.2,-20.286186207935028,5.14497477093012,40.55866605896499
27.25,-20.44192624671711,5.179073190552492,40.78258050328839
27.3,-20.45644711422252,5.1338837040042264,40.95704698110372
27.35,-20.316841671262047,4.980858707164766,41.06551456147952
27.4,-20.04099082237212,4.718356577319345,41.12912996664965
27.45,-19.69040963951113,4.358558106564853,41.07260847482421
27.5,-19.273784349899593,3.7948418755296967,40.935569202864265
27.55,-18.481448167789953,3.0704906049063734,41.17144448860395
27.6,-17.28183622678022,2.841296704437307,41.688987381136634
27.65,-15.670243787112975,3.2489022183153735,41.646174994864104
27.7,-14.965744647042001,3.9048523900372167,40.86307030080651
27.75,-14.841165184165572,3.855313377170745,39.71403264517364
27.8,-14.89721961062676,3.4456491226460195,38.053674757880316
27.85,-15.223454702917156,2.601810506977105,36.14505523764602
27.9,-15.504484746251869,1.6170567484103002,34.287370345068695
27.95,-15.580431628091544,1.0689225588368356,32.48575242452868
28.0,-15.602765539011834,0.9657014664023537,30.813018002268212
28.05,-15.53633232135243,1.2754325551037131,29.383806416645225
28.1,-15.313768021139985,1.8310627786644753,28.25309170293096
28.15,-14.847742112112446,2.4954245657822223,27.463213467348144
28.2,-14.138471187199213,3.012967727525327,27.014069571995478
28.25,-13.219884391761122,3.231184012669823,27.036879973784547
28.3,-11.952583809950198,3.043626252680556,27.566198496221126
28.35,-10.705570391976812,2.8882524857240095,28.803889702797516
28.4,-9.37545872601665,3.069811938971796,30.117158933391096
28.45,-8.210621947307816,3.7989987190863457,31.197265800521002
28.5,-7.20469954162629,4.549058588903613,31.765441755311667
28.55,-6.625557585300666,4.879096001817907,32.33915059097374
28.6,-6.10358623313133,4.98488728779528,32.83375659380377
28.65,-5.430434112630873,5.369062875603356,33.32347484122255
28.7,-4.492576606053351,6.261315851340774,34.30411767378311
28.75,-3.526492096623183,7.757039864797321,35.41761746922602
28.8,-2.566346941142447,9.672871023011513,37.07095569605538
28.85,-1.4493983260438792,11.62879536606583,38.749932421867015
28.9,-0.26514999490539454,12.918744808134663,39.826786135359725
28.95,0.5512832812520155,13.024238174584612,40.66556664703327
29.0,0.6069735938909153,12.482866335802122,41.46516599996642
29.05,0.6532785023765965,11.472601735768075,42.36830932090102
29.1,0.8848664616895979,10.071961494568008,43.42444729066373
29.15,1.0882894176834685,9.121449137029563,44.379970733776396
29.2,1.6772192138773319,7.351577595649612,45.32841893476049
29.25,1.5114156657916002,5.327642949546201,46.36186508551037
29.3,1.2465461851450916,3.778411445861373,47.0110506305943
29.35,1.6340905173288942,2.1900179373411905,47.64878328652302
29.4,2.5479681660535567,0.9363090567511368,47.96261507096324
29.45,4.114111836793788,0.044680534481194474,47.80084273912858
29.5,6.230349884873964,-0.4940732893751212,47.14204281032317
29.55,9.27488758997683,-0.5366465712575458,46.586348654450425
29.6,12.868813445583406,-0.6803666940319841,46.281685572698365
29.65,17.122455142922824,-0.9351191580250718,46.16769359174307
29.7,21.713063345337144,-1.326794280301321,46.51833999344293
29.75,27.01886252222808,-2.0042865386333757,46.77565524479619
29.8,33.30335913788473,-2.9949413791318826,47.24901242359772
29.85,39.651433595451536,-4.13104027022558,47.74627179553176
29.9,46.19445996175964,-5.746602906889915,48.35608239834301
29.95,52.866819493039344,-7.674799014088168,49.202519724990324
30.0,58.62372116188511,-9.16182700460144,50.51775329141445
30.05,62.53032149667061,-9.668343963973637,51.99003025972211
30.1,65.60768637753631,-10.59749526434773,53.179004991865646
30.15,68.04346190674802,-11.98218811846496,54.11434493814391
30.2,69.90291895614364,-14.05750439431381,54.66772406107799
30.25,70.97992301666706,-16.169770270282147,55.053375641453336
30.3,71.39809943596822,-17.957482329444904,55.02890762409605
30.35,70.90647321554283,-18.831274245398035,54.86198989160616
30.4,69.45924735510691,-19.10208204263942,54.359980048935064
30.45,66.99005942439067,-18.74242620702426,53.66355629135069
30.5,63.599020739966484,-18.37071244780968,53.06045548427385
30.55,59.930277432242434,-18.403575531266323,52.61159903977269
30.6,56.27681847005109,-18.888112643658395,51.80632381968359
30.65,52.653503014866516,-19.60441874019242,50.9831837167837
30.7,48.411612491028315,-20.194686581345206,50.13218726347044
30.75,43.19244095239859,-20.777724478737206,48.76408897161852
30.8,37.41801429612587,-21.262301200293532,47.25609091291226
30.85,31.783768537932833,-21.51477147457717,45.61507991218806
30.9,26.263008608046118,-21.728203231408372,43.893941383402634
30.95,21.772198128009766,-21.707177957061965,42.516220426947925
31.0,19.283951328011636,-21.953425617340244,41.15934238837827
31.05,17.53306293003448,-22.87932111105796,39.34823617860238
31.1,16.73316801559152,-24.509918972739577,36.79704055214771
31.15,17.27904763791144,-26.473447964005928,33.91611155380034
31.2,18.603536226091116,-28.991881290965697,31.81659871826764
31.25,20.566249281475184,-31.761670530134086,31.377754167321132
31.3,24.210408008705475,-34.8434527956875,30.733139420275638
31.35,28.951060774302054,-37.646670990838125,29.097511132537296
31.4,34.08422319476724,-40.182296710376754,26.840443089672743
31.45,39.95630038196865,-43.32982635016526,25.310178952273198
31.5,45.462478980265885,-46.29480449657777,22.557096789065106
31.55,50.379947914378256,-48.39958310658328,18.742256518736117
31.6,54.18039342349935,-51.35845624455854,15.85736355503707
31.65,57.864020051786675,-53.95879631434683,12.710622623191666
31.7,58.58190312464094,-56.02755035348796,10.189837196684222
31.75,58.10435690442046,-57.0900936562736,9.62532963149852
31.8,57.542848866513474,-56.15529906240176,9.904915637123787
31.85,55.84337744339655,-52.90854621413896,11.651080699981328
31.9,53.21940983087127,-48.74393052270929,13.682055989338197
31.95,50.349935089204585,-45.95625472985518,14.514336655363904
32.0,47.40728148794587,-43.46642702535775,15.318586743795532
32.05,43.76540746611295,-40.74223910595415,16.287778531735533
32.1,39.277869705328264,-38.00598494522189,17.403122786196196
32.15,34.33776845396938,-35.8885436524627,17.71381880624721
32.2,28.05155509419566,-34.01321786401569,17.01919835828458
32.25,20.568549546862062,-30.911970098063787,16.533955252460796
32.3,14.310860752952916,-26.750515551185753,17.917972614702954
32.35,9.00864095252193,-22.945623278924224,20.674053457924902
32.4,4.231655883624174,-19.287188557812144,23.56951206555137
32.45,0.015826204849338266,-15.290969029962268,26.70902576927945
32.5,-3.43722056273781,-11.896995673000806,30.80680499858825
32.55,-5.833432859737917,-9.097655064797138,35.73953827146752
32.6,-7.217277666952761,-6.55763611225594,41.12413657160021
32.65,-7.6082941687032015,-4.261233091532859,46.688433749263794
32.7,-6.806827462970864,-2.5337897391284523,52.11710634209807
32.75,-4.345174739951681,-0.9313817809666648,57.09355468300257
32.8,-1.022296097427985,0.5631872179176381,61.681362784785044
32.85,2.5529037238153314,2.0529942504417926,65.87882441493755
32.9,6.594162725855112,3.202816548295744,69.1072527577201
32.95,10.968223909901237,3.5808400625378947,71.32482204575835
33.0,15.420677798962725,3.395348312412927,72.90833265474687
33.05,18.99082342365267,3.021100963827481,73.92995160983051
33.1,21.24634230567809,1.8001590169991937,74.07633610054624
33.15,21.705784019175894,-0.230025203669825,73.53858181493669
33.2,20.258063558041894,-2.16527481611241,72.21915157277768
33.25,17.39542759449494,-4.1789484179767316,70.77490935824162
33.3,13.34299992598836,-6.674180461979039,69.5258500872618
33.35,8.381698103192907,-9.980034163618997,68.40589797842595
33.4,3.1635222783898675,-13.638711821571118,67.15383604742323
33.45,-2.553759835905614,-16.9289948884413,65.46651490515791
33.5,-9.314921574694397,-20.006358531026798,63.819376845927195
33.55,-16.943067022987044,-21.755181818777306,62.28638803197343
33.6,-24.174299550210385,-21.59316758385347,60.4047261154984
33.65,-30.18159994125926,-20.059963562222126,57.14763881072366
33.7,-32.94468878660733,-18.008621974863498,51.59075310357234
33.75,-31.58906980040169,-15.431600122620056,43.06487826085129
33.8,-28.962827833064125,-12.336280138279452,33.727296973914854
33.85,-26.19087571720159,-9.398424194574723,25.428278440989736
33.9,-23.741212119155332,-6.541257349156093,19.078090993722565
33.95,-21.120999126043348,-3.7325988020863496,15.521934049321004
34.0,-19.67517243963069,-0.5446745859858835,14.53038650660747
34.05,-19.654545961714813,1.8426984551786705,14.992996329340745
34.1,-20.45174239498073,3.4700856182847013,16.11029844796504
34.15,-21.28793491168268,4.865599093973877,18.11873071659493
34.2,-21.849155609278377,5.996383305667754,20.776709239966927
34.25,-22.556778633960285,7.12317338093342,23.876606377529882
34.3,-23.61145789227886,8.207449817894775,27.135346711902336
34.35,-24.75954751917916,9.412389981922203,30.781663955584346
34.4,-25.690799445674642,10.29902614627335,34.53241958806024
34.45,-26.701942091060445,10.958726407580867,37.93471934756562
34.5,-27.71472044794158,11.33469489645083,40.80264139653044
34.55,-28.700458528379098,11.259859556676314,43.17477388801435
34.6,-29.88271373215649,10.853300034906475,44.94828220935979
34.65,-30.819162316886377,10.403051748157052,46.023437859183865
34.7,-30.982823051472028,10.066892149268059,46.67047962778244
34.75,-31.03483387992316,9.25991126928863,47.22444899429634
34.8,-31.49420656592828,8.173577162668636,47.32517182806865
34.85,-31.883237302315916,7.075145537216684,47.12664368963298
34.9,-31.812029406691586,5.843102708851776,46.86264490830573
34.95,-31.699343537514252,4.883699043962527,46.42228215880545
35.0,-31.676263765036236,4.054482290772473,46.012328437538784
35.05,-31.73966745546112,3.3464361185135805,45.69006112339635
35.1,-31.405795421511456,2.6697204025538483,45.28072872158454
35.15,-30.759020403247384,1.787124709529469,44.44362038178393
35.2,-30.21282825785801,0.7587147708879849,43.34338148764025
35.25,-30.012995584539954,-0.38578985709306257,42.19669669881181
35.3,-29.872968440750384,-1.358805654351995,41.232902268129024
35.35,-29.690162655698003,-2.120707771645242,40.49407012358153
35.4,-29.55688554298183,-2.7584784505590636,39.75734367056679
35.45,-29.409704275125126,-3.173902858806981,39.07961960476746
35.5,-29.25876686156052,-3.449721608149234,38.55695215860373
35.55,-29.021320856094935,-3.6315263324145253,38.193431290901735
35.6,-28.698581464681045,-3.7265414132867343,37.882324325721726
35.65,-28.400638084973444,-3.8298181962588647,37.5612255378495
35.7,-28.275935974267558,-3.9433480871884194,37.10157686755806
35.75,-28.159741700672765,-4.016597406915481,36.55253158193563
35.8,-28.111159260779974,-4.045093294932217,35.970406245440785
35.85,-27.96512990375345,-3.893224021339327,35.318542897839556
35.9,-28.277378825400287,-3.202919383441464,34.63722547216983
35.95,-28.642032121341437,-2.267859355511799,34.461379244360614
36.0,-28.84279122400039,-1.2401515969221784,34.609448359103055
36.05,-28.803582523327304,-0.36881864226927263,35.19819810109418
36.1,-28.838060684197703,-0.13154209795962427,35.7917193131033
36.15,-28.609914713406024,-0.5587474578097031,36.12746358378456
36.2,-28.455963408749007,-1.284110651922334,36.05011635631486
36.25,-28.347938672555493,-1.8401527967774782,36.04869692870608
36.3,-28.190239783067657,-2.0909861143911534,36.46534101589799
36.35,-28.014404056373714,-2.1238719637231203,36.93473530825269
36.4,-28.18662932267295,-2.1613980791703327,37.25552512460218
36.45,-28.42374304829778,-2.230586033505863,37.7290425412218
36.5,-28.708251763092555,-2.5074811551996774,38.12313550893974
36.55,-28.93128916969893,-2.8690774623456043,38.14303985596052
36.6,-28.73605942115088,-2.897662134059257,37.77779340296465
36.65,-28.13294360392937,-2.4122211539102545,37.51900883264216
36.7,-27.529180123684448,-1.5322371711484228,37.44068294147643
36.75,-26.621911310333015,-0.5803992827556862,37.36122738534363
36.8,-25.655953821371067,0.2160417418261297,37.442400320391
36.85,-24.952709045268772,1.1704630194116532,37.93669758881818
36.9,-23.711062688045164,2.284324295639389,38.59667423075629
36.95,-22.209133308347564,3.123404647108803,39.55178824424204
37.0,-20.940528768689248,3.7581151730404017,40.86517116743767
37.05,-19.75867481054582,4.234207416876375,42.3878440782817
37.1,-18.59538673134018,4.76398838823549,43.68346338191819
37.15,-17.35086978801776,5.55840879794756,44.83045142131803
37.2,-16.183222706111064,6.481463772693356,45.827720786330026
37.25,-15.449384002153897,7.050038928737762,46.47381174607457
37.3,-15.099168316900798,7.1693358545296695,46.45351002201719
37.35,-15.060506838739007,6.827253499021615,45.70758063409351
37.4,-15.290724996458612,6.474273375981725,44.46605875051796
37.45,-15.31619335263084,6.325833347108087,43.12386772774037
37.5,-15.046149394748479,6.367972835427938,41.78937948843392
37.55,-14.66829848329905,6.679614322568425,40.46207157383897
37.6,-14.475625158162073,7.157090769726202,39.42609630275462
37.65,-14.44792147671986,7.759320551157206,38.62289890159027
37.7,-14.551051044792791,8.30934898400512,38.06170839036486
37.75,-14.951616526069268,8.808102560295206,37.61934876105375
37.8,-15.543704756390564,9.277632500772883,37.25866538155079
37.85,-16.119805824521677,9.644371829517702,36.970038729356666
37.9,-16.643858658680763,9.969959764046699,36.84637653335119
37.95,-16.955360649379642,10.181718033683593,36.94785099268793
38.0,-17.18772719467035,10.539856647750229,37.15052446118301
38.05,-17.16348769049513,10.879630187209118,37.47227549045472
38.1,-17.12550162904321,11.224389032627222,37.91899070345295
38.15,-17.006747292428116,11.517999697359373,38.686772344395045
38.2,-16.896390122480494,11.398919000890174,39.39388720148863
38.25,-16.854856531341483,11.034773958494377,39.888102683542016
38.3,-16.776691978210714,10.69987854333295,40.2576698923475
38.35,-16.77615905120542,10.401126019694079,40.54325176823605
38.4,-16.851378502911633,10.049359795467996,40.86920505457424
38.45,-16.989089930485683,9.728581285925339,41.203194971460505
38.5,-17.05891187130644,9.444947354486148,41.522382339554326
38.55,-17.087993401842045,9.258053091159269,41.85378962190495
38.6,-16.84399717291749,9.076708301873493,42.21644161767748
38.65,-16.260050276556342,8.864485698192519,42.64690829067532
38.7,-15.255232977003097,8.573442459611673,43.175969224115526
38.75,-14.103506638533089,8.35659034364651,43.7374847221108
38.8,-12.864358050344993,8.297230766658728,44.10627359585499
38.85,-11.442607056754456,8.320131564161061,44.311492330528644
38.9,-10.014409137632487,8.430705274082872,44.39703212342051
38.95,-8.766926414399123,8.371615127826244,44.25075845997665
39.0,-7.819630376407567,8.008034658118975,43.66969899208086
39.05,-7.425641228839235,7.87897831371836,42.769513644846775
39.1,-7.5442535969580105,7.846213728756913,41.83690691449118
39.15,-8.211420072752757,7.687453649315055,40.928605387595006
39.2,-9.37952712755758,7.612789491049654,40.21578282380645
39.25,-10.939476555268469,7.3266892447044585,39.4647571334714
39.3,-12.596335371426617,6.950076184344873,38.71317797895463
39.35,-14.015326626530442,6.616572687620526,37.872054123076495
39.4,-15.039767036449971,6.309368826866755,37.137337124032264
39.45,-15.787616793707496,6.014637221440514,36.42339674486188
39.5,-16.216758062056783,5.601050366899212,35.83094558801727
39.55,-16.369698389767777,4.904235118974206,35.33532715701006
39.6,-16.348005422499963,3.7206685269381214,34.98039000837583
39.65,-16.470272058884806,2.4631505358825745,34.70925593563571
39.7,-16.771685679824646,1.5108905630969574,34.74659773372976
39.75,-16.76816561773721,0.6869739832814695,34.92336971615219
39.8,-16.438383791374978,0.008910717056331473,34.65202305063593
39.85,-16.010964517923064,-0.5659996342434753,34.169677893460026
39.9,-15.698326808792304,-1.0585392225428107,33.64345718143414
39.95,-15.285906910267757,-1.3319473378569258,33.340403457295764
40.0,-15.034253371034211,-1.5317568554209404,33.111180742751976
40.05,-15.221227818782486,-1.7869311245631543,32.91290030170559
40.1,-15.814145287478862,-2.269740667523697,32.80055983060144
40.15,-16.20358417553925,-2.8479122747956844,32.742215185224296
40.2,-16.482098358217776,-3.3782334225824986,32.875640092034445
40.25,-16.752430808435385,-3.800780755782939,33.09640412447033
40.3,-16.907990073684655,-4.158816013647869,33.34651393619425
40.35,-17.036378553816455,-4.45977115658204,33.560096667174435
40.4,-17.11001926143558,-4.684081695654345,34.12202137052165
40.45,-17.312763432559674,-4.933042626279152,34.567422930870215
40.5,-17.462542016362733,-4.982432975328188,34.73183398694039
40.55,-17.913865645775765,-4.775767074200673,34.58527624542991
40.6,-18.211221472500757,-4.518229992852513,34.439843291840276
40.65,-18.088049450662755,-4.283913911349216,34.251942802551795
40.7,-18.269294270446455,-3.8948988477140083,34.285961937881375
40.75,-19.13705224779928,-3.00822457914081,34.35688729778157
40.8,-20.40681964324067,-2.3000962881779876,34.75958824860069
40.85,-21.907182366709645,-2.2095248919805424,35.48447631889386
40.9,-23.605306058577888,-2.0448890781160554,36.03128995413146
40.95,-24.964179874648888,-1.738429905254761,36.59822033054756
41.0,-26.373799014470155,-1.546020322941383,36.959391526663545
41.05,-27.11887220038572,-1.3953728320891094,37.18210254951415
41.1,-27.68612775715491,-1.1334786391248286,37.40540716448153
41.15,-27.966805272276407,-1.0110448539135866,37.8577727145454
41.2,-27.633261050357603,-0.9436627669628448,38.50827124528573
41.25,-26.95628307079052,-0.6683870699626644,39.5092446392194
41.3,-26.496939968608917,-0.5720985187027621,40.65888295611825
41.35,-26.276560581553007,-0.6017740125342095,41.61284069095651
41.4,-26.240604280553043,-0.8031691637539882,42.04387553790708
41.45,-26.045085039627086,-0.8126056131030956,41.73207782864737
41.5,-25.700902843546803,-0.6443712614505364,40.98515755427113
41.55,-25.409278590874692,-0.296960065134385,39.752964136984325
41.6,-25.08978434629791,0.1472491223159946,38.23907180561366
41.65,-24.561633091604897,0.45446850440834674,36.91063058957191
41.7,-23.90580853656627,0.6727891717303827,35.91032169681679
41.75,-23.203585897360085,0.890724755962914,35.17726006236404
41.8,-22.69577079161713,1.1872148383503676,34.44547323391229
41.85,-22.248198193418343,1.3196089155010173,33.69989081014078
41.9,-21.7266540374043,1.2508875529355172,32.983284117596114
41.95,-21.22549290653057,1.0532276165026397,32.22559592532591
42.0,-20.750164086499446,0.903397606810278,31.3293741128073
42.05,-20.30542211790944,0.9420768384205833,30.649777839751277
42.1,-19.845363258587984,1.113486885754856,30.129304736142775
42.15,-19.329837327758277,1.29179977748773,29.657002527427785
42.2,-18.99132340190795,1.4381765286616073,29.328689370575677
42.25,-18.805271316837544,1.5668063981683298,29.223283311960824
42.3,-18.702445555024067,1.6607694236745805,29.333118804297683
42.35,-18.40114590278263,1.662644416479328,29.53376205805334
42.4,-17.68228219438655,1.5649569202872247,29.882750751599875
42.45,-16.880564153245306,1.3919974446391754,30.359843743952243
42.5,-16.312228238026783,1.1271964840901127,30.790365450439758
42.55,-16.02695548629757,0.8083030375825523,31.1780298297984
42.6,-16.258228823534214,0.49982841510340315,31.437400515901174
42.65,-16.73264995447004,0.21507555223957459,31.94859831431695
42.7,-17.239228191072247,-0.04359941244628967,32.550877030983365
42.75,-17.882057951101455,-0.13164569869194523,33.12053748808283
42.8,-18.280252723195954,0.07248244401894291,33.35800963289265
42.85,-18.01133375940462,0.2504423258590622,33.38038142420948
42.9,-17.182355543399748,0.08586720426749007,33.37142595087387
42.95,-16.163424679320617,-0.04362934963540747,33.4269023698042
43.0,-15.56204017075899,0.010975076486225054,33.52048291149518
43.05,-15.160688861850028,-0.25365800629545526,33.643019266165574
43.1,-14.84805267812032,-0.8040587096589261,33.77117079161429
43.15,-14.739151236097037,-1.5912432843896671,33.90422636634126
43.2,-14.836742977716991,-2.407467650664827,34.16125896886422
43.25,-15.005923638631215,-3.0193074235393706,34.439381605309414
43.3,-15.144180414828346,-3.471050302456148,34.698329239511686
43.35,-15.244274200779083,-3.8252950256183333,34.84344146520284
43.4,-15.402883040184037,-4.202260309637184,34.89998542731932
43.45,-15.622463164239958,-4.496847734228725,34.89279408474342
43.5,-15.854849796657659,-4.62042686285401,34.83726268451671
43.55,-15.97728569046947,-4.7136376598731635,34.694832447376534
43.6,-16.078091068979507,-4.759080018145863,34.378717009060495
43.65,-16.319975849932923,-4.844506192667621,34.03238093030918
43.7,-16.77709550455069,-5.044939003292097,33.932940824500164
43.75,-17.478398300196552,-5.3515206602073,34.012064279318416
43.8,-18.3509343449744,-5.712827349635741,34.4713266318024
43.85,-19.210025705303945,-6.0701570997939935,34.99954975744397
43.9,-20.0367287962183,-6.477822950759199,35.59975531173921
43.95,-20.77676294939567,-6.913019403617451,36.07013561109388
44.0,-21.368669467621995,-7.427492538970503,36.40560938535088
44.05,-21.824847077068576,-7.910411491769583,36.556480705200435
44.1,-22.17756199010401,-8.22933734871042,36.5352595262584
44.15,-22.435749663181173,-8.395202123348184,36.441781150951726
44.2,-22.706926701493376,-8.41553964431882,36.37590830579285
44.25,-22.97494294086355,-8.349934675910564,36.438073396952106
44.3,-23.141194352515754,-8.33440980589134,36.59905464318443
44.35,-23.317141040469167,-8.356914451413731,36.73967595135476
44.4,-23.30314741747142,-8.365883792875177,36.7650251561909
44.45,-23.111484089027776,-8.418470998666653,36.727661149733144
44.5,-22.82614947524268,-8.409565441840973,36.43090299302584
44.55,-22.535835689923804,-8.345096012449758,36.08417405741038
44.6,-22.46446032115356,-8.351282692366102,35.73376983387794
44.65,-22.093702351874303,-8.49580191147541,35.31313289147076
44.7,-21.037159462342796,-8.939308363850374,34.92851534016961
44.75,-19.820332543776704,-9.49552317442715,34.7000445885548
44.8,-18.866710215860557,-9.982442894388265,34.50789551141314
44.85,-18.38729974525665,-10.21347454437874,34.42902123764483
44.9,-18.021698840178242,-10.324798199985375,34.514722158222
44.95,-17.42480698172965,-10.345435271909098,34.67715928890968
45.0,-16.703049437594842,-10.293257187250388,34.69193449022972
45.05,-16.107196679008354,-10.28860177750826,34.34957573468316
45.1,-15.795950145352787,-10.37474695797156,34.03633712349557
45.15,-15.557916112070085,-10.578944782521042,33.63934264834763
45.2,-15.468235318332177,-10.524059248828488,33.39841893227144
45.25,-15.653303394498586,-10.129749644602732,33.24121487568827
45.3,-16.05950038483409,-9.5506170609388,33.10495555709769
45.35,-16.458797345454848,-8.878173650138928,32.87591540343336
45.4,-16.769097624247525,-8.294963533097732,32.74935174158789
45.45,-17.079009525871527,-7.754803316450787,32.82942640203846
45.5,-17.354412361933182,-7.169848577766472,33.26374803178279
45.55,-17.55153520255311,-6.47771321760353,34.160043239225836
45.6,-17.31976253220646,-5.696413356361509,35.08026270730803
45.65,-16.968555639376774,-4.8901097338390365,35.99958341999718
45.7,-16.210618604798377,-4.078712088990444,36.618722811688706
45.75,-15.039292179743374,-3.32721618977534,37.060228361048466
45.8,-13.854653491425822,-2.6955507182880236,37.45557175008217
45.85,-12.644273908312046,-2.436653515124173,38.08261219673639
45.9,-11.331499055065537,-2.276072220970611,38.79832188388706
45.95,-10.136732427132316,-1.810045733814771,39.417450683083686
46.0,-8.98456431866845,-1.4473192794328529,39.69420834737326
46.05,-7.827194475086252,-1.0082193160151993,39.534206113215944
46.1,-6.88391688390158,-0.38210328719285314,39.30806872696383
46.15,-6.223704688605072,0.4360189481536542,38.82793935662592
46.2,-5.84852001713214,1.099862211324754,38.26023640098905
46.25,-5.552895066910845,1.5069346358102016,37.518134526550874
46.3,-5.552252377032062,1.7295148135297655,36.5865498785881
46.35,-5.661512607700953,1.8637875344233812,35.83824591784997
46.4,-5.738147766278198,2.0624647128467117,35.16324918332371
46.45,-5.8077098371263025,2.371142316695089,34.57241258879306
46.5,-5.7927302872618105,2.677406240500188,34.10553661789955
46.55,-6.038195500696015,2.7955799119621756,33.859480841191655
46.6,-6.147020885926117,2.780976807832138,33.91634622691237
46.65,-5.7866637418508535,2.625697475668393,34.33139618708977
