Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.05,8.096054077148438,3.810694694519043,0.8518238067626953,-4.879327774047852,12.077666282653809,-5.009796142578125
3.1,2.3443026542663574,1.2495487928390503,-3.4105653762817383,-3.9117507934570312,9.14796257019043,-0.5757032036781311
3.15,-2.269566297531128,-1.601043939590454,-3.9851582050323486,-1.3476263284683228,4.868526935577393,1.2025927305221558
3.2,-4.185019016265869,-2.24942684173584,-3.2911155223846436,0.07827624678611755,2.5628035068511963,1.0935070514678955
3.25,-4.956426620483398,-1.173970103263855,-1.7298696041107178,1.9890166521072388,1.525762915611267,0.4885406196117401
3.3,-2.57865047454834,1.4058144092559814,0.0763210877776146,4.114121913909912,0.9117492437362671,-0.3231251835823059
3.35,-0.5829446315765381,0.499893456697464,6.170370101928711,7.206545829772949,-2.3084938526153564,-0.7223347425460815
3.4,-3.517765522003174,-3.60837984085083,6.340461730957031,7.666702747344971,-6.448782444000244,-1.3085898160934448
3.45,-4.779600620269775,-3.167323350906372,3.064303398132324,4.993304252624512,-7.224366664886475,-1.981065034866333
3.5,-2.613402843475342,-0.9337596893310547,0.35386502742767334,1.9039784669876099,-5.738181114196777,-2.3973381519317627
3.55,0.11392318457365036,0.7304802536964417,0.2232234627008438,-0.007807374000549316,-3.3994576930999756,-2.5359046459198
3.6,2.1341657638549805,1.3791379928588867,-0.6004751324653625,-0.40842825174331665,-2.204124689102173,-2.240915298461914
3.65,8.207504272460938,2.839306592941284,-3.696929454803467,-0.3617955446243286,-0.9725159406661987,-1.3450849056243896
3.7,3.5110020637512207,0.7609471678733826,-0.48897188901901245,0.6722514629364014,-0.1850089728832245,0.736733078956604
3.75,2.045450210571289,-0.652622401714325,-0.7592682242393494,0.7652174830436707,-1.740356683731079,0.6515017747879028
3.8,1.9103960990905762,0.25481027364730835,0.8418011665344238,0.08228319883346558,-1.5086915493011475,-0.7526161074638367
3.85,2.650033473968506,2.1480343341827393,2.317309856414795,-0.12367618083953857,-0.43912273645401,-1.5449739694595337
3.9,2.0005645751953125,2.359079599380493,2.6090221405029297,-0.2825670838356018,-0.3822076618671417,-0.18370795249938965
3.95,-0.1552603840827942,2.0022881031036377,0.4348275065422058,-1.1843541860580444,-0.43576106429100037,1.601858377456665
4.0,-2.0865423679351807,1.0703251361846924,-1.1697858572006226,-1.871455430984497,0.1759374737739563,2.1657304763793945
4.05,-2.860443592071533,0.3677741289138794,-2.070094347000122,-2.066664695739746,0.5814638137817383,1.5473952293395996
4.1,-2.907290458679199,-0.4992494285106659,-2.6719586849212646,-1.8834730386734009,0.532856822013855,0.7917711138725281
4.15,-2.7292726039886475,-1.850467324256897,-3.0372180938720703,-1.6422274112701416,0.3823423385620117,0.4436376988887787
4.2,-2.525392532348633,-2.7186172008514404,-3.463188648223877,-1.3540061712265015,0.24189196527004242,0.3024030029773712
4.25,-2.5139474868774414,-3.1949219703674316,-3.8434269428253174,-0.8265518546104431,0.17121896147727966,0.1398678719997406
4.3,-2.3758928775787354,-3.1096935272216797,-3.9474501609802246,-0.22123754024505615,0.2231796383857727,-0.15711499750614166
4.35,-2.2891476154327393,-2.459333658218384,-3.8617241382598877,0.37007462978363037,0.3127531111240387,-0.49564629793167114
4.4,-2.242327928543091,-0.7435455918312073,-3.7799153327941895,1.1352736949920654,0.3045812249183655,-0.7833844423294067
4.45,-2.131138801574707,1.5068609714508057,-2.536278009414673,2.0116500854492188,0.337950199842453,-1.1155719757080078
4.5,-1.2530111074447632,3.1016411781311035,1.3319791555404663,2.7567906379699707,0.4793999195098877,-1.5624630451202393
4.55,0.5380759239196777,3.2990806102752686,6.118008613586426,3.0030863285064697,0.18534128367900848,-2.000492811203003
4.6,2.1318554878234863,1.7890026569366455,4.933895111083984,1.1035734415054321,-0.4659114480018616,-1.7378103733062744
4.65,3.429281234741211,-0.042863909155130386,4.4288787841796875,-0.25098031759262085,-0.1563190221786499,-1.194460153579712
4.7,3.2373733520507812,-0.9193031787872314,2.6083004474639893,-0.29020044207572937,0.07239041477441788,-0.5237736701965332
4.75,2.826690673828125,-0.9893037676811218,2.4945240020751953,0.3726149797439575,0.01742047257721424,-0.33677369356155396
4.8,3.0857999324798584,0.011642428115010262,4.8478474617004395,0.5564115047454834,0.2394791692495346,-0.2477589249610901
4.85,2.928762912750244,0.8417540788650513,5.1354146003723145,0.19986847043037415,-0.42946794629096985,0.07276375591754913
4.9,1.9767851829528809,1.0249730348587036,2.512559652328491,-0.7292773723602295,-0.6246009469032288,0.6945466995239258
4.95,0.9490554332733154,0.8410568833351135,0.7123700380325317,-1.2085720300674438,-0.27408117055892944,1.0363123416900635
5.0,0.1164398118853569,0.5305948853492737,0.1652507483959198,-1.2741737365722656,0.37702450156211853,0.9925934076309204
5.05,-0.757488489151001,0.4162674844264984,-0.4264063537120819,-1.2327184677124023,0.43808409571647644,0.9325655102729797
5.1,-1.418903112411499,0.024189045652747154,-1.0292829275131226,-1.0999141931533813,0.2559359669685364,0.9602592587471008
5.15,-1.8069896697998047,-0.4899129867553711,-1.445968508720398,-0.9195430874824524,0.011692522093653679,0.8513831496238708
5.2,-1.9583808183670044,-0.8688612580299377,-1.824640154838562,-0.6647141575813293,-0.24134942889213562,0.5746530294418335
5.25,-1.8704055547714233,-1.063858151435852,-2.0467588901519775,-0.37958091497421265,-0.380327433347702,0.26947957277297974
5.3,-1.5972542762756348,-1.1885768175125122,-2.06337308883667,-0.08241980522871017,-0.4487065374851227,0.03948207572102547
5.35,-1.2895228862762451,-0.9684048891067505,-1.9065865278244019,0.2201041281223297,-0.467526912689209,-0.17399629950523376
5.4,-0.9342668056488037,-0.34328463673591614,-1.3679943084716797,0.5071882009506226,-0.4775047302246094,-0.36573073267936707
5.45,-0.25876063108444214,0.45919519662857056,-0.7477520704269409,0.7343152761459351,-0.5425868630409241,-0.5509081482887268
5.5,0.26521915197372437,0.890264630317688,-0.5397619605064392,0.6859259605407715,-0.433623343706131,-0.6232658624649048
5.55,0.6970342993736267,0.5527763366699219,-0.16955536603927612,0.6809203624725342,-0.38123419880867004,-0.5897233486175537
5.6,1.7164443731307983,0.5658092498779297,0.73915696144104,0.9564798474311829,-0.45596885681152344,-0.6545013189315796
5.65,4.623742580413818,1.392496943473816,0.3556792438030243,1.1895025968551636,-0.09778916090726852,-0.6571792364120483
5.7,2.1650028228759766,0.7279816269874573,4.241575241088867,0.9495906233787537,0.9649982452392578,-0.2904910147190094
5.75,1.5653916597366333,0.7595387697219849,2.1168558597564697,0.44966191053390503,-1.0706448554992676,-0.07541894167661667
5.8,1.1993471384048462,0.8155843019485474,2.2678933143615723,0.5503270626068115,-0.80964595079422,0.08274759352207184
5.85,0.4321146011352539,-0.4657764434814453,3.0719029903411865,0.2808113098144531,0.3431169092655182,0.28252679109573364
5.9,0.44213271141052246,-0.8917503952980042,2.5058560371398926,-0.3237229287624359,0.7584076523780823,0.3139265477657318
5.95,0.6420455574989319,-0.08018875122070312,1.5841844081878662,-0.640949010848999,0.5624212026596069,0.3861841857433319
6.0,0.42485275864601135,0.13672544062137604,0.5893985033035278,-0.7108187079429626,0.34332528710365295,0.5803287029266357
6.05,0.040605608373880386,0.5571823716163635,0.09654872864484787,-0.8447977900505066,0.6596019268035889,0.6303671002388
6.1,-0.24639777839183807,1.4503957033157349,-0.5670126676559448,-1.0626270771026611,0.8321725726127625,0.6554495692253113
6.15,-0.7531165480613708,1.2346593141555786,-1.3254069089889526,-1.1465355157852173,0.6784924268722534,0.7816935181617737
6.2,-1.1186784505844116,0.5695076584815979,-2.067620277404785,-1.168232798576355,0.554796040058136,0.8149970769882202
6.25,-1.557243824005127,-0.0466308519244194,-2.6255979537963867,-1.1475448608398438,0.5267181396484375,0.7547543048858643
6.3,-1.8001641035079956,-1.1140366792678833,-2.8799612522125244,-0.9106740951538086,0.43032413721084595,0.649599552154541
6.35,-1.437446117401123,-1.9014546871185303,-2.8585588932037354,-0.3930649161338806,0.190985769033432,0.27895331382751465
6.4,-0.7740837931632996,-1.668809175491333,-2.8411307334899902,0.2423330694437027,0.007901509292423725,-0.19749805331230164
6.45,-0.4965277910232544,-0.985095202922821,-2.393115282058716,0.8021652102470398,0.057906296104192734,-0.44356656074523926
6.5,-0.312443345785141,-0.11772254854440689,-1.3281376361846924,1.2457737922668457,0.27437832951545715,-0.5666590929031372
6.55,0.1542309820652008,0.7916241884231567,0.23624534904956818,1.5932875871658325,0.25663071870803833,-0.797157883644104
6.6,0.9312838315963745,0.9559813737869263,1.7128616571426392,1.819636583328247,-0.15003833174705505,-1.0392777919769287
6.65,1.7262299060821533,0.511294424533844,3.0001940727233887,1.7626363039016724,-0.5758516192436218,-1.1851935386657715
6.7,2.2887139320373535,0.27819061279296875,3.680696964263916,1.3061883449554443,-0.7500444054603577,-1.030088186264038
6.75,2.2989368438720703,0.3668222725391388,3.989521026611328,0.6760523319244385,-0.6830998063087463,-0.5050414800643921
6.8,2.0739293098449707,-0.2441416084766388,3.974320650100708,0.18174774944782257,-0.5383394956588745,-0.06399665772914886
6.85,2.0559794902801514,-0.3456173241138458,3.5793514251708984,-0.3522021472454071,-0.37951263785362244,0.048549994826316833
6.9,1.474332332611084,0.10925865918397903,2.5769121646881104,-0.7742642164230347,-0.5761188268661499,0.33619752526283264
6.95,0.6348971128463745,0.7909709215164185,0.9949818849563599,-1.049116611480713,-0.7538796067237854,0.784367561340332
7.0,-0.48135843873023987,0.4856167733669281,0.21008247137069702,-1.073620080947876,-0.7611858248710632,1.112658977508545
7.05,-1.5617783069610596,0.01879509538412094,-0.05639690160751343,-1.1032171249389648,-0.2971813678741455,1.0444998741149902
7.1,-1.6096787452697754,0.06736858934164047,-0.47011029720306396,-1.3270214796066284,-0.019115636125206947,0.4046887159347534
7.15,-1.141126036643982,-0.12328147143125534,-1.4326043128967285,-1.30031418800354,-0.3314601480960846,0.07292390614748001
7.2,-0.8086299896240234,-0.7406540513038635,-2.311004638671875,-1.1392983198165894,-0.499948114156723,0.06382682919502258
7.25,-0.6255894899368286,-1.1216994524002075,-2.730044364929199,-0.860910177230835,-0.3252117335796356,-0.009559442289173603
7.3,-0.3866618275642395,-1.057271122932434,-2.716171979904175,-0.4570707678794861,-0.11173627525568008,-0.17309649288654327
7.35,0.06417858600616455,-0.6621924638748169,-2.3718624114990234,-0.017075136303901672,-0.01813676580786705,-0.3319963812828064
7.4,0.6972029209136963,-0.11243831366300583,-2.1910221576690674,0.32869505882263184,0.0183801781386137,-0.4261966347694397
7.45,1.112860083580017,0.6689862608909607,-2.1305432319641113,0.4787598252296448,0.26850855350494385,-0.3929867148399353
7.5,1.0667119026184082,1.1110563278198242,-1.6196058988571167,0.47537708282470703,0.8153352737426758,-0.16579124331474304
7.55,0.5348069071769714,0.9184809327125549,-0.601477861404419,0.5162448287010193,1.2477425336837769,0.10101982951164246
7.6,0.08191831409931183,0.6022205948829651,0.1420668214559555,0.6186386942863464,1.3653018474578857,0.10772255808115005
7.65,-0.03736066818237305,0.4917021691799164,0.8088168501853943,0.6528197526931763,1.3560198545455933,-0.03438452631235123
7.7,-0.022855758666992188,0.054245997220277786,1.4272578954696655,0.765173614025116,0.9871471524238586,-0.10447360575199127
7.75,0.087338387966156,-0.0313996896147728,1.621559739112854,0.8042402267456055,0.5525001883506775,-0.15356622636318207
7.8,0.31470656394958496,-0.03530116751790047,2.16626238822937,0.7805474400520325,0.418376088142395,-0.23819737136363983
7.85,0.7135170102119446,-0.16335389018058777,2.774486541748047,0.7043079733848572,0.30939215421676636,-0.3083941340446472
7.9,1.0124484300613403,-0.23713397979736328,2.9386777877807617,0.5161465406417847,0.06967373937368393,-0.2984424829483032
7.95,1.114389419555664,-0.024991020560264587,2.8242454528808594,0.2665461003780365,-0.1111341044306755,-0.21271640062332153
8.0,0.9136736989021301,0.41445454955101013,2.6673948764801025,-0.069310262799263,-0.08947107940912247,-0.004055745434015989
8.05,0.8570936322212219,0.5571537613868713,2.1908323764801025,-0.3538406193256378,-0.17526493966579437,0.10813165456056595
8.1,0.7221558094024658,0.0991068035364151,1.3871102333068848,-0.615223228931427,-0.34108221530914307,0.15379905700683594
8.15,0.3715265095233917,-0.12310697883367538,0.4053662121295929,-0.8282809257507324,-0.43321019411087036,0.27437081933021545
8.2,-0.062313586473464966,-0.263523131608963,-0.43632638454437256,-0.8977750539779663,-0.4585084021091461,0.366813987493515
8.25,-0.2359846532344818,-0.47860151529312134,-0.8735105991363525,-0.7260516285896301,-0.4973873496055603,0.2307317554950714
8.3,0.050792157649993896,-0.3603983521461487,-0.8657622337341309,-0.4658632278442383,-0.5242542624473572,-0.04596640169620514
8.35,0.387156218290329,-0.1412678360939026,-0.9316068887710571,-0.2933620810508728,-0.6666766405105591,-0.18354441225528717
8.4,0.49831992387771606,-0.0020361519418656826,-1.1073704957962036,-0.20937342941761017,-0.750556230545044,-0.15457190573215485
8.45,0.5000202655792236,-0.03161818906664848,-1.413341760635376,-0.23943208158016205,-0.5569639205932617,-0.1520528346300125
8.5,0.6585699915885925,0.028845693916082382,-2.2710680961608887,-0.3874284625053406,0.28607550263404846,-0.44867390394210815
8.55,0.2386416494846344,2.1889374256134033,1.6099269390106201,-0.6770768165588379,1.6932293176651,-1.0123040676116943
8.6,0.10335305333137512,3.110994815826416,0.8748002648353577,-1.2563692331314087,-0.0028372500091791153,-0.29971426725387573
8.65,0.3641297221183777,1.8157702684402466,-2.07277250289917,-1.730251431465149,-1.2989767789840698,0.37773674726486206
8.7,1.1326301097869873,1.326899528503418,-2.6030731201171875,-1.936041235923767,-0.7961623668670654,-0.12647674977779388
8.75,1.8884624242782593,0.6437166929244995,-3.096548080444336,-2.0275979042053223,-0.5735875964164734,-0.3663385212421417
8.8,3.0265326499938965,-0.4773467481136322,-3.614116668701172,-2.131784439086914,-0.39971718192100525,-0.4925781190395355
8.85,3.0632553100585938,-0.6668646931648254,-3.140305995941162,-2.1232542991638184,-0.08871661871671677,-0.6903002858161926
8.9,1.9689903259277344,-2.397675037384033,-2.7450129985809326,-2.126011371612549,0.09187252074480057,0.15303534269332886
8.95,0.3686583340167999,-2.7211039066314697,-1.2247885465621948,-1.726250410079956,0.5874612331390381,0.7435820698738098
9.0,-0.8763895630836487,-2.2350986003875732,0.3864867389202118,-1.2737946510314941,0.9933714866638184,0.6731394529342651
9.05,-1.3457082509994507,-1.7690659761428833,1.2649446725845337,-1.0097171068191528,1.2331382036209106,0.5235033631324768
9.1,-1.0660431385040283,-1.7331010103225708,1.9661810398101807,-1.0003619194030762,1.3539271354675293,0.31185558438301086
9.15,-0.27026915550231934,-1.9186378717422485,1.9168027639389038,-1.1638882160186768,1.4102152585983276,0.07791214436292648
9.2,0.33892905712127686,-1.2119513750076294,1.1520583629608154,-1.031913161277771,1.4887477159500122,0.03902304172515869
9.25,0.37182655930519104,-0.31933310627937317,0.24217024445533752,-0.4529725909233093,1.6470228433609009,0.1204364225268364
9.3,0.05239163339138031,0.4839544892311096,0.1138872504234314,-0.01744982972741127,1.742617130279541,0.046416785567998886
9.35,-0.5891940593719482,0.6692448854446411,1.2127575874328613,0.17819613218307495,1.8652501106262207,0.12691383063793182
9.4,-0.8969142436981201,0.49215906858444214,2.9412827491760254,0.10682792216539383,1.5967997312545776,0.27510586380958557
9.45,-0.8352439403533936,0.6990157961845398,3.18664813041687,0.09390322864055634,0.7568389177322388,0.22469697892665863
9.5,-1.244903564453125,1.1714451313018799,2.8667068481445312,0.3335336446762085,0.10049374401569366,0.14418920874595642
9.55,-1.8366436958312988,1.778769850730896,2.4632375240325928,0.4528779685497284,-0.3220370411872864,0.03476911410689354
9.6,-2.268099784851074,2.0020041465759277,2.188406229019165,0.3073066771030426,-0.5172548890113831,-0.1294848471879959
9.65,-2.4154481887817383,1.74232816696167,1.9074758291244507,0.339316725730896,-0.6025159358978271,-0.30455735325813293
9.7,-2.4530742168426514,1.0194095373153687,1.9268864393234253,0.4788369834423065,-0.6256637573242188,-0.44563981890678406
9.75,-2.1302731037139893,0.34622687101364136,1.5249369144439697,0.6671062111854553,-0.9500678181648254,-0.6439404487609863
9.8,-1.556138515472412,-0.5753068327903748,0.8614562153816223,0.7427794337272644,-1.208097219467163,-0.8425324559211731
9.85,-1.5984700918197632,-1.7582789659500122,0.2876833975315094,1.047616958618164,-1.173141360282898,-0.8053383231163025
9.9,-1.4316620826721191,-1.7027170658111572,-0.7562799453735352,1.5635429620742798,-1.2040919065475464,-0.9375876784324646
9.95,-1.5717798471450806,0.3885575532913208,-0.4088986814022064,2.1624183654785156,-1.0692278146743774,-1.16303288936615
10.0,-1.0507112741470337,2.5956852436065674,0.22963008284568787,2.3005218505859375,-0.9683522582054138,-1.4351524114608765
10.05,0.4671764075756073,3.438894748687744,0.6418795585632324,1.7184938192367554,-0.28091663122177124,-1.7763862609863281
10.1,1.3303357362747192,1.977763295173645,0.0846288800239563,1.4716078042984009,0.48326927423477173,-1.0834676027297974
10.15,1.3096247911453247,0.0004405174113344401,-0.40004831552505493,1.618199110031128,0.7596919536590576,-0.32140272855758667
10.2,1.50368070602417,-0.9163839221000671,0.3221520781517029,1.832148790359497,0.6482618451118469,-0.4075532853603363
10.25,2.9571468830108643,-0.3941556215286255,3.356071949005127,1.9999520778656006,0.036766551434993744,-0.8880712985992432
10.3,2.7014575004577637,-0.661148190498352,3.863257646560669,1.5260181427001953,-1.0896046161651611,-0.6244087219238281
10.35,1.4083609580993652,-1.7984898090362549,1.6565868854522705,0.23638686537742615,-1.0938552618026733,0.1100783497095108
10.4,1.1569395065307617,-2.557523012161255,0.377263605594635,-0.6823299527168274,-0.8969721794128418,-0.029877299442887306
10.45,1.6468130350112915,-2.5913007259368896,-0.801018238067627,-0.7243741750717163,-1.7338923215866089,-0.5062239170074463
10.5,2.0551726818084717,-2.353844165802002,-1.3327785730361938,-0.4251805245876312,-2.279862642288208,-0.5672930479049683
10.55,2.2931952476501465,-2.1064682006835938,-0.967303991317749,-0.20971013605594635,-2.3273873329162598,-0.4860483407974243
10.6,2.73633074760437,-1.065119981765747,-0.6356633901596069,-0.10589468479156494,-2.2850208282470703,-0.39750900864601135
10.65,2.3970699310302734,0.4420155882835388,-0.15598008036613464,-0.14746002852916718,-1.9848401546478271,-0.0926331877708435
10.7,1.9135172367095947,0.8758134841918945,-0.6423080563545227,-0.46037107706069946,-1.7800166606903076,0.2794129252433777
10.75,1.197404384613037,0.7092313170433044,-1.6809539794921875,-0.9998276233673096,-0.931489109992981,0.5094719529151917
10.8,0.41762423515319824,0.9510498046875,-2.6544477939605713,-1.3696531057357788,-0.19013680517673492,0.551199197769165
10.85,0.593459963798523,1.457411766052246,-4.059741497039795,-1.220322608947754,-0.20131494104862213,0.589819073677063
10.9,-0.11547565460205078,2.185560464859009,-4.088407039642334,-0.6928816437721252,0.3364793360233307,0.5063561797142029
10.95,-1.0817358493804932,2.675581216812134,-3.563699245452881,-0.3680645823478699,0.7050042152404785,0.34290412068367004
11.0,-1.2334415912628174,2.2701218128204346,-3.985991954803467,-0.3440636992454529,0.5264772176742554,0.12184997648000717
11.05,-0.9006484746932983,2.0520784854888916,-4.29865026473999,-0.12407863140106201,0.3375632166862488,-0.40990492701530457
11.1,-0.7082167863845825,1.8156062364578247,-3.849205493927002,0.5156501531600952,-0.019775420427322388,-0.626039981842041
11.15,-1.2054448127746582,1.43586266040802,-2.8185060024261475,1.1530829668045044,-0.016987519338726997,-0.10613399744033813
11.2,-2.109395742416382,1.7114976644515991,0.6958644390106201,1.7388790845870972,0.30448025465011597,0.26269951462745667
11.25,-2.1550838947296143,0.6395342946052551,4.0301103591918945,1.6498785018920898,0.1095258817076683,0.07475770264863968
11.3,0.17316246032714844,-1.2655372619628906,2.956796884536743,0.22424158453941345,-0.46880292892456055,-1.00905442237854
11.35,2.617680788040161,-3.0279016494750977,0.891811728477478,-0.7411144375801086,-0.9708585739135742,-1.793807029724121
11.4,3.5374197959899902,-4.1157660484313965,0.22272729873657227,-0.5727810859680176,-1.1900635957717896,-1.4581372737884521
11.45,3.3229665756225586,-4.279865264892578,-0.19366754591464996,-0.284172922372818,-1.1084725856781006,-0.6591030955314636
