Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
31.95,-3.5355773422861514,-7.303726993038066
32.0,-5.180674732927309,-8.495667192152577
32.05,-5.73427657882205,-9.649948940454246
32.1,-4.434647790647326,-9.135449938001456
32.15,-2.947780679480669,-7.036820213171193
32.2,-2.7131721403550526,-4.544949422466091
32.25,-3.567347946258795,-2.4374190541747054
32.3,-4.995009724612096,-1.4347129147766033
32.35,-4.521098759746329,-0.912873740133741
32.4,-2.998410922608869,-1.1331136509816608
32.45,-1.2204908822779448,-1.8043341864641176
32.5,0.10522248370345906,-2.2490362915854516
32.55,0.844751479234847,-2.0924675000596573
32.6,0.854582451959158,-1.399259432465678
32.65,0.9169109359595975,-1.0115054972095008
32.7,1.7494575423264576,-1.7938934350310674
32.75,2.9929204636643063,-3.6535867515265648
32.8,4.467485932995128,-5.650431658057525
32.85,5.337766255048644,-7.690427732899118
32.9,6.681893534552475,-10.097857503457288
32.95,7.398755842544592,-11.778219535585768
33.0,7.264084217289183,-12.443006352650533
33.05,5.867496364548885,-11.003499181308065
33.1,3.6013977644618183,-7.998299873007435
33.15,1.8956475716420973,-4.7947760432615345
33.2,1.127230202323557,-2.2725234889088113
33.25,1.3457891206422852,-0.5596651050814934
33.3,1.7963993461289645,0.4876672094297084
33.35,2.1462501366706164,0.7752788128205939
33.4,2.275677345099368,0.5898532738485989
33.45,2.6895960402394308,0.2808928561948433
33.5,3.8239301589637558,0.2143021543158629
33.55,5.296947962005559,-0.07230792385130709
33.6,6.7021032588756135,-0.7877723654550514
33.65,6.9721465080915825,-2.740609008078244
33.7,4.92914318500831,-5.326432405852773
33.75,1.7959002618641255,-7.084249022176868
33.8,-1.422615671922832,-6.4120389470649695
33.85,-3.389832569654816,-2.5004510588152398
33.9,-4.391008843795322,3.0839568186958797
33.95,-4.841906831820559,7.454779374089809
34.0,-5.27811818136025,9.581251689297533
34.05,-5.296868712367402,9.43102119733308
34.1,-5.569221931018515,7.7057409899059675
34.15,-5.918657661041268,5.321734082582387
34.2,-6.200233189523395,2.8078271001733595
34.25,-6.499373710827381,0.52502980915174
34.3,-6.912650903777502,-1.2233563902195332
34.35,-7.4712661337525965,-2.3553580094427797
34.4,-7.806649741405055,-3.2626975142303003
34.45,-7.4279833446289185,-4.265363753433981
34.5,-6.17566919624056,-4.657107297915687
34.55,-3.839514693761313,-3.4248681391867177
34.6,-1.199798503638218,-1.2268776091803781
34.65,0.5865242253848171,0.9131694561430275
34.7,1.6272821783841296,2.694396585742664
34.75,1.057914900699537,3.744725394167469
34.8,0.5773275133015384,4.903756832493465
34.85,0.5377494752857679,6.209090080241963
34.9,1.1202925086287403,7.199857295277159
34.95,1.8090265421223608,7.556211834885909
35.0,1.912594738697788,6.968306194791244
35.05,1.6701718307834177,5.7260164802521984
35.1,2.2993733731657033,4.115347492083761
35.15,2.4185479895429225,2.271064244141965
35.2,2.0080911021272496,0.4426914541246248
35.25,0.9565727890720223,-1.37081477068221
35.3,-0.10234930755970892,-2.7644688739603467
35.35,-0.7464825073164071,-3.73048201041109
35.4,-1.0242631242534086,-4.251466709728796
35.45,-1.2550334018882985,-4.447949793893516
35.5,-1.7383046559816961,-4.473496347514111
35.55,-2.2921207228617657,-4.406193458086262
35.6,-2.6422333152137067,-4.2381965662400125
35.65,-2.75646616727478,-3.9263200097724655
35.7,-2.541031951399464,-3.5336862797613016
35.75,-2.2193160329939436,-3.120278866297836
35.8,-1.866999361445838,-2.720724892631385
35.85,-1.547402255825838,-2.3649807055298617
35.9,-1.2294363028321544,-2.0238476717741216
35.95,-0.8601199208635658,-1.7258935024581399
36.0,-0.3652220164515502,-1.6095027529557078
36.05,0.18584358767504913,-1.7442841524316783
36.1,0.6501782141899906,-2.207173900551368
36.15,1.0429630154833054,-3.0095167365576097
36.2,1.2387255111724629,-3.951702714680353
36.25,1.3064106964551878,-4.702128702622979
36.3,1.330735041381736,-5.126575787836648
36.35,1.3503624661779379,-5.170657715490923
36.4,1.2515232909795324,-5.092822856722484
36.45,0.8387301240118206,-5.116231874207859
36.5,0.41995960565434365,-5.12750184755995
36.55,0.20721052988979713,-5.147616818277962
36.6,0.4362063497926938,-4.918758205526438
36.65,0.8321178388037762,-4.811491805020615
36.7,2.0670866048585164,-5.26652605972779
36.75,3.731329841290001,-6.730066220032889
36.8,6.848257518472059,-9.760439203488344
36.85,10.584656140244332,-14.93405652719068
36.9,14.401416850554927,-20.66348739214566
36.95,17.87064160275498,-26.295616744200405
37.0,19.41901087949952,-31.47221726291803
37.05,18.530850888201293,-34.3715927018911
37.1,15.895696405038253,-33.62689918664777
37.15,11.84158326469774,-28.075837724498452
37.2,6.803022850700024,-18.85462401948571
37.25,1.8153185178998992,-9.569191878789745
37.3,-1.8537859991981698,-2.692068323443778
37.35,-4.362708695478842,-0.006298935054142343
37.4,-5.044191856893276,-0.41564728063135054
37.45,-4.172125032120902,-0.9706858753453973
37.5,-3.091006463370611,0.16806127935768772
37.55,-1.8074057896827276,3.6359588354746624
37.6,-0.9404781445676343,7.448894795934809
37.65,-0.21034598945775176,10.672550338746504
37.7,0.2828094089197509,12.641026780379162
37.75,0.4879732230063187,13.257062095860881
37.8,0.9228609222696162,13.141528343737527
37.85,1.2441642969736038,12.774756898705142
37.9,1.2680959720983809,12.833318695787277
37.95,0.8395424128131633,13.286336553122704
38.0,-0.01613838594009011,14.078619072009829
38.05,-1.0926124710394702,14.801129024493894
38.1,-1.9090292154642048,15.165188604671558
38.15,-2.387647705133936,15.079449477086314
38.2,-2.8160937720481036,14.278630186552755
38.25,-3.341534607940449,13.006158120503303
38.3,-3.7732869537706315,11.502792653167374
38.35,-3.930851039280803,10.039788184581784
38.4,-3.4997092071067004,8.984174673479398
38.45,-2.448144918579502,8.375419858921239
38.5,-0.9715852878060048,8.276485797970022
38.55,0.3259892616888336,8.503143231323271
38.6,1.0794725174064113,8.982211000145345
38.65,1.049025704172014,10.096578757841145
38.7,0.435926398709425,12.501404072670335
38.75,-0.1420249381364678,16.4640295142004
38.8,-0.5462625485214886,21.3002589001544
38.85,-0.8227967638325332,25.76298601244542
38.9,-1.0310071653531356,29.551137189168838
38.95,-0.5357816264313585,31.558841913429916
39.0,0.7031826065018262,33.663707953669174
39.05,2.7425412127128483,34.36742629221528
39.1,5.9369246116405145,32.36532025634889
39.15,10.374048975091583,25.97568743707063
39.2,15.402240457128915,14.96495660150737
39.25,19.220020105543263,-0.9429164274859273
39.3,19.551547515479957,-17.49274718232037
39.35,20.19593703414363,-30.67575218113872
39.4,17.53696158931811,-40.49529192380078
39.45,17.189854403738245,-46.36479793597791
39.5,16.83511452312167,-49.581339832181584
39.55,17.38267520063115,-50.61024711358685
39.6,17.923990465985053,-47.39567078760896
39.65,16.8436256520634,-35.72939287349662
39.7,13.287165142627666,-20.46769239926522
39.75,8.348647103416885,-5.637194089075911
39.8,4.748578168885237,6.545529663335592
39.85,1.7520894531399882,11.636129853298648
39.9,0.7322599266290712,12.077146790976167
39.95,0.5175173285116001,11.737806872998581
40.0,-1.116751103380037,11.534324164188304
40.05,-3.360747621969683,13.325850887078966
40.1,-6.005621238371256,16.567962185467284
40.15,-8.764033407613585,19.86328329280949
40.2,-13.072220972181476,23.033286895868578
40.25,-17.522787099010735,25.40641550186109
40.3,-20.985209461862556,25.982724023027213
40.35,-22.986650075891216,23.307523471826578
40.4,-22.11944734054669,15.952846405155492
40.45,-18.983385940317373,5.610211679587644
40.5,-13.872449738842736,-4.679799508319827
40.55,-7.043333852237551,-13.182594381545597
40.6,-0.011704763903043675,-18.651003205861787
40.65,4.664437590697223,-22.052542273532325
40.7,6.937502198582989,-24.464247441681977
40.75,8.518863481842004,-25.724889769127948
40.8,9.282927730846398,-27.01635980879999
40.85,9.690156258610068,-27.283380078774933
40.9,8.79134851977032,-27.36669789880264
40.95,7.1029380818671575,-26.242522859395287
41.0,5.96288534724869,-25.126249494909782
41.05,5.230664041952707,-24.22351228470933
41.1,4.522922965870175,-23.452373836511725
41.15,4.203166853707575,-23.144020048286805
41.2,4.376666824215728,-23.036477654048642
41.25,4.017004538938658,-22.094121574439253
41.3,4.096476559672473,-21.30505289809039
41.35,4.114595088974585,-20.346058456222455
41.4,4.253234366312406,-19.551449563737552
41.45,4.84072332526086,-19.19578197833468
41.5,5.35620002767039,-18.52871458258284
41.55,5.751376584995462,-17.55350557357304
41.6,5.952162796988108,-16.164703021671052
41.65,5.694122428944456,-14.9080916356535
41.7,4.823890435225745,-12.95345544722269
41.75,3.076408677033062,-9.442431164469891
41.8,1.634804274873697,-4.375754582011647
41.85,-0.14329611126301237,1.4157920530255095
41.9,-1.3295211232964852,6.337440316179082
41.95,-2.1832275542268444,9.916656241614714
42.0,-3.286046154317398,11.938371047106461
42.05,-4.486346940205463,13.214853268104081
42.1,-5.97539509517768,14.471576660628605
42.15,-7.275373946781726,15.63134508840201
42.2,-9.00240623932071,16.73538400665037
42.25,-10.596622601177115,17.677485417478753
42.3,-11.632300399744693,18.36456304970041
42.35,-11.813439745930943,18.388752471591346
42.4,-10.9180318638319,17.31921788728083
42.45,-9.207883834351536,15.937801630583827
42.5,-7.034372650855028,14.905628971111195
42.55,-4.561113885499316,14.187600432037708
42.6,-2.4669236919850435,12.313262577795504
42.65,-0.7616013791811657,8.805191516586175
42.7,1.4063157167175175,3.499261713422283
42.75,4.293370071584888,-3.0119650753575566
42.8,6.312362889755876,-8.474725555949682
42.85,8.020963523129268,-12.874316613334951
42.9,8.425468595707377,-14.4863997092764
42.95,7.699387576500103,-13.397311853669835
43.0,6.497584966103454,-10.874292720596166
43.05,5.201736670057403,-7.641384094567259
43.1,4.489315377871349,-5.235884897562297
43.15,4.417888336958566,-3.784266162448074
43.2,4.643494398701486,-3.1409703729471814
43.25,5.0987713066171585,-3.3180469457575708
43.3,5.5322678968890875,-3.602909868277587
43.35,6.085645921219013,-4.207774243484519
43.4,6.55190316944591,-4.620261501030956
43.45,6.8497574926348,-4.797715314138573
43.5,7.092009047659646,-4.7041463852693965
43.55,7.073082296185592,-4.115043966561463
43.6,7.006049012414886,-3.298847434133912
43.65,6.826338910929485,-2.289765951906793
43.7,6.640720805998479,-1.0779686475971033
43.75,6.5981392977600635,0.16152438769892008
43.8,6.477340420092136,1.1707997118006268
43.85,6.465996419785274,1.7225480175983061
43.9,6.364839741851809,1.94544579366434
43.95,6.360142618012219,1.8592011750349435
44.0,6.290800717585412,1.7079340952624833
44.05,6.249231125019954,1.5596575944260924
44.1,6.140357223835556,1.4868644619818776
44.15,5.996362832307884,1.6103242141500271
44.2,5.710986435878291,1.9071974715149766
44.25,5.29840693232571,2.3990397890320527
44.3,4.759176793571873,3.018035047532425
44.35,4.129919888544706,3.916231143764185
44.4,3.6079789527497144,4.957035949864598
44.45,2.9516788255192195,5.909984441239489
44.5,2.2183420601781543,6.86050370452155
44.55,0.546179949380915,9.215974832631405
44.6,-1.8468682531913378,13.377463698990265
44.65,-5.506885749197972,17.512641322741676
44.7,-9.827713772948625,19.011374570624312
44.75,-13.37187714051419,17.163869597021346
44.8,-15.002425117640026,14.118323748679934
44.85,-13.349655091010307,11.613758119048345
44.9,-10.88332085098987,11.284295603586722
44.95,-8.586197916984789,11.951731194252396
45.0,-7.578154984490709,12.19029301147664
45.05,-6.5779527279970615,11.79420747235238
45.1,-5.626346357905596,11.558364902369615
45.15,-4.708504350548848,11.3933600071752
45.2,-3.5089814101705183,10.832732428236039
45.25,-2.444197515151459,9.797775118754274
45.3,-1.2700415672619496,8.680574336958204
45.35,0.18014015948156167,7.761814287807095
45.4,1.110894304619158,7.127511545243671
45.45,1.5400121149719197,6.734115708519286
45.5,1.87232282907785,6.45357718401906
45.55,2.160183700910241,6.273046210479465
45.6,2.1519661635907545,6.1544250034946995
45.65,2.2023123050188107,5.966618652953893
45.7,2.2399538730974027,5.678242310125536
45.75,3.0534875778039736,3.9993392009819373
45.8,5.09823738053783,-0.5233059971680314
45.85,7.4320274979509495,-4.718118476198455
45.9,11.17146677755996,-9.570840443013415
45.95,12.277595024907122,-13.511544704862034
46.0,13.285607757268039,-15.950055204827809
46.05,13.4599409137482,-17.427462217483882
46.1,11.644706633031298,-17.326290054539914
46.15,7.001544121947664,-14.079359521666145
46.2,1.36066220181959,-6.6554617616076515
46.25,-3.971212147383132,2.19977391013482
46.3,-8.257841534211595,9.978104428853626
46.35,-11.01497128946525,15.473082671592122
46.4,-11.917389657349055,18.630776475273606
46.45,-12.48237102058162,20.448912299952514
46.5,-13.45591073963009,21.653632810967096
46.55,-13.786261137733373,22.02150212614185
46.6,-13.132363019438912,21.350422754947065
46.65,-11.885361849602438,19.5975075646779
46.7,-10.315693281644041,17.041692799868038
46.75,-9.202437404618644,14.390317687674457
46.8,-8.074879131384758,12.481062999545404
46.85,-7.1589511215154635,11.26541761112826
46.9,-6.304947397951033,10.548386798444238
46.95,-5.187027298468933,9.856654293579165
47.0,-3.979621269271513,8.97717828736264
47.05,-2.921424819736806,8.437649684656147
47.1,-2.344736665707881,8.447416116749602
47.15,-2.0151905905754393,8.941455336810307
47.2,-2.378282110863066,8.834246800911469
47.25,-3.161798869016023,7.794469210856146
47.3,-3.729006411576324,6.083879157765286
47.35,-3.8993815539861254,4.401694692147428
47.4,-3.53280428282344,3.5262741353457585
47.45,-2.727595365497808,3.5130184527019117
47.5,-1.6840956283818878,3.993021193912561
47.55,-0.663599393983077,4.54268160758734
47.6,-0.13306612814843286,4.628376508097179
47.65,-0.127128910386889,4.178289785246837
47.7,-0.24098752039066695,2.8803918144218392
47.75,0.40240608945906137,-1.5291240372124653
47.8,3.193826291834551,-12.008538857999586
47.85,6.476751029904792,-25.618826857638346
47.9,12.50246060232678,-38.80910991230127
47.95,16.458143456484883,-50.86970186916323
48.0,16.89735079209134,-57.675870525181374
48.05,15.948539060400508,-60.576538570908866
48.1,15.008546307821337,-61.640340433534035
48.15,14.164368728571553,-61.49735271825285
48.2,13.328348545563944,-60.69458930398087
48.25,12.439279791207735,-59.639953003791916
48.3,11.665085118330389,-58.827900124120355
48.35,10.673665119635382,-59.20642487500488
48.4,9.523879278202731,-60.36254832100005
48.45,8.863005798613981,-61.29550206429826
48.5,8.897778797324245,-61.695466501018394
48.55,9.469086366767351,-62.01307858280523
48.6,10.152069140078773,-62.220447854863544
48.65,10.645509069670675,-62.10281105978205
48.7,10.76952036685797,-61.44789813145122
48.75,10.548758545806068,-60.7527400882347
48.8,10.322965457418208,-60.403386567469795
48.85,10.189173537789275,-60.526738131150914
48.9,9.778442192641306,-60.59733683837397
48.95,8.893504868068508,-59.04454088695731
49.0,7.781171017822148,-56.651297591910534
49.05,6.4305579913665065,-53.626582028255186
49.1,2.4634989835754904,-46.87774307890991
49.15,-3.064686228135598,-39.18026903617923
49.2,-8.245374590890503,-30.360499344868398
49.25,-11.069284288780832,-19.871294150123635
49.3,-4.828756461605481,-11.73272919863104
49.35,2.6169673525635337,-7.589007337182729
49.4,6.4383768336903495,-8.134250381142477
49.45,4.308808835725104,-9.673691908261482
49.5,-0.05095657265017008,-10.342235124841553
49.55,-2.8162676032816796,-11.005273846646435
49.6,-4.243810405886574,-11.931077466966354
49.65,-5.278175233955014,-11.99930127037775
49.7,-6.917425885157666,-11.284040799988457
49.75,-8.385867012515595,-10.325234962492516
49.8,-9.93768705990811,-9.37348110749205
49.85,-11.094846536649076,-8.78535368520135
49.9,-12.264503785964317,-8.407072799377213
49.95,-13.34558973877839,-7.995971990047503
50.0,-13.864681326432052,-7.807005618346199
50.05,-14.218846623206844,-7.9036574704760545
50.1,-13.68558925365672,-8.459534259011116
50.15,-12.141331275626447,-9.240994727953082
50.2,-9.830961063280272,-9.171401538945558
50.25,-6.6244942614808755,-7.713684501790169
50.3,-3.336125363313768,-5.159414294425588
50.35,-0.8764811546383332,-2.3192306559709794
50.4,0.42063954288061794,0.06559734870507021
50.45,0.7225512671811644,1.5696321542969107
50.5,0.34491342857834884,2.4632966234092826
50.55,-0.08147824258957272,3.0001350518075283
50.6,0.05121627232040204,3.182006707288975
50.65,0.6033590970102775,3.2056682108743164
50.7,1.2040750922367658,3.1720418171971887
50.75,1.7470147651133199,3.0649470549449567
50.8,2.1683908509939203,2.7842127212890126
50.85,2.4920869056310524,2.221868359772324
50.9,2.6771233551520903,1.391310280452692
50.95,2.679129079228231,0.4461252899773052
51.0,2.443841933585354,-0.4420421300017959
51.05,1.9645740102285525,-1.1944108478049786
51.1,1.4794365622710075,-1.7985833643161524
51.15,1.0553808569229677,-2.2505255234355257
51.2,0.5971351096295165,-2.534915771976301
51.25,0.2183547951969074,-2.562414810471964
51.3,-0.010285924880738416,-2.291934380783653
51.35,-0.005199613846358875,-1.7881976647845612
51.4,0.14974620056832866,-1.1099214422895545
51.45,0.29873516691401913,-0.35669574005906274
51.5,0.4721379276795778,0.4876005634375224
51.55,0.7560181701805265,1.4302963938035096
51.6,1.1671026698272755,2.4023339999626234
51.65,1.629477329276307,3.244489572323942
51.7,2.107261128025961,3.862461866570999
51.75,2.4830915091195798,4.1699976187435635
51.8,2.783286923881935,4.226139568421957
51.85,2.968380403383985,4.053630255495007
51.9,2.9257876377316707,3.746415971496006
51.95,2.722517949445779,3.374695885815852
52.0,2.4826031909554596,2.9439074396244935
52.05,2.2372910353712743,2.487317528740081
52.1,2.0409861977609594,2.026346700913962
52.15,1.8269186214800543,1.5312179509658266
52.2,1.5212773619399778,1.0365454253499111
52.25,1.17600841522778,0.6318897075728269
52.3,0.9652420511329319,0.3827018366432237
52.35,0.8660204856747601,0.3352280624934104
52.4,0.8713183679290591,0.40221970516298894
52.45,0.9212292734236252,0.5742309038490825
52.5,1.0396374484406985,0.8771149528722549
52.55,1.248651692525896,1.3320287627729048
52.6,1.463062243790885,1.9199635494936635
52.65,1.6227233670398056,2.521892083827755
52.7,1.6766405533499857,3.0616888106867624
52.75,1.6033460615012145,3.500850810590894
52.8,1.5655062564572293,3.753343834428771
52.85,1.5747024513025307,3.8422711020967344
52.9,1.6452513051706206,3.818019289237109
52.95,1.6904442532053523,3.7210328159812405
53.0,1.779823107350548,3.5622276941203124
53.05,1.9143822996591118,3.3660620361747204
53.1,1.9567777250509581,3.1684333255294423
53.15,1.9725589743676026,2.966043246101119
53.2,1.9683481493866972,2.7659551747385915
53.25,1.8456404764264907,2.5831030182101546
53.3,1.7089649162837763,2.4374406355198657
53.35,1.6521030865147084,2.3803759318518463
53.4,1.6821908268618662,2.493967143030661
53.45,1.769022339761278,2.7599152609751005
53.5,1.9322931768803906,3.114367228033798
53.55,2.0529558624322983,3.451413137525296
53.6,2.1984115125489274,3.7265962366392062
53.65,2.3026752467789082,3.8757087986570657
53.7,2.354303667261791,3.9364226621783645
53.75,2.4068490673101826,3.9317353558101122
53.8,2.4275582936573725,3.8825541289932057
53.85,2.421134961510781,3.7723248863441694
53.9,2.3747867811429226,3.59850650182261
53.95,2.3212749891088307,3.4069538439597244
54.0,2.26518260752742,3.229795468191516
54.05,2.206655514961356,3.071793879512492
54.1,2.1883769612840913,2.95277906155254
54.15,2.1221439244796825,2.8507956174681377
54.2,2.0275010651571646,2.7618120130482335
54.25,1.9553554093872294,2.719277600467403
54.3,1.8911613417930966,2.7549529420058354
54.35,1.899219382051606,2.8644605494451616
54.4,1.9582993639942585,3.0273376484216623
54.45,2.0333989047646543,3.226242355065986
54.5,2.1089599396131984,3.392779132864379
54.55,2.1608877218137557,3.5066765210743878
54.6,2.262323643434973,3.5682777051707797
54.65,2.7574873861603226,3.632015528141334
54.7,2.8394951285491494,3.6374957608102316
54.75,2.829374106547111,3.583867102253463
54.8,2.6997908324696938,3.4992979976485254
54.85,2.620565957656165,3.381967814170468
54.9,2.519964361698039,3.2707759475942075
54.95,2.3934685483042273,3.2130863172994975
55.0,2.3871623154608472,3.28592024817029
55.05,2.4519669533986423,3.566841883388444
55.1,2.5575014062586225,4.143330617501819
55.15,2.362956822237784,5.177466946349188
55.2,2.2689412128570123,6.431747078264569
55.25,1.6789760427011924,7.56085282834344
55.3,0.8224798799721837,8.335155196715956
55.35,0.3578394393056279,8.497660716161954
55.4,0.5508738903905234,8.127788057638728
55.45,0.055471739651788046,7.56122163499256
55.5,-0.19134104486922057,6.912448932339231
55.55,0.12544899468486836,6.227294049753843
55.6,0.4414177804481155,5.815736812147473
55.65,0.42134532625813065,5.581242665372763
55.7,0.5681731570491907,5.26327133712813
55.75,0.8318070964609211,5.103312844849179
55.8,1.445070447401327,5.0288733468106575
55.85,2.5103525582814132,4.909528664700749
55.9,3.3609566390454875,4.897481050504458
55.95,3.7303223128265945,5.0907946609804124
56.0,3.823772112216751,5.593136508815554
56.05,3.540166198111671,6.137988110583593
56.1,3.1189055636130827,6.486708724221351
56.15,2.9248146485875,6.5771807212012074
56.2,2.787291294827295,6.548016036155143
56.25,2.7936515831765063,6.735726524480464
56.3,2.7631569755054572,7.003175465448915
56.35,2.4723763754146337,7.078673595970912
56.4,2.2489324421140693,6.893851903891344
56.45,2.097117716069479,6.5518615414393615
56.5,2.1839105360583173,6.07811595608854
56.55,2.5218281307215547,5.604439861438043
56.6,3.1855308686315356,5.842304694375607
56.65,4.435305632513966,6.537598747059252
56.7,5.011532103245847,7.540929924840241
56.75,4.2366767375510745,8.036308612828414
56.8,2.916287321996197,8.058698073321226
56.85,1.2476908216431952,8.332086087921384
56.9,-0.35165187880217724,8.675635092539734
56.95,-1.8789234347302053,8.78303292061966
57.0,-4.330971282693584,8.221133941995097
57.05,-7.833097513272749,7.241623479541158
57.1,-10.769449216502432,6.421947273319956
57.15,-10.27496400442703,5.576000451634946
57.2,-4.37183005267776,4.846081042860752
57.25,3.554031287442773,5.033837132860909
57.3,6.65940393734115,4.881131318540391
57.35,5.786344796501955,5.015560066084296
57.4,2.9759760770178376,5.083805525515922
57.45,1.1168895170711928,5.330031703499834
57.5,1.5379486333693666,6.048530927687431
57.55,2.6903109655020443,6.660806787651171
57.6,3.8514588315730327,6.884160669407885
57.65,4.598277322446616,6.76089128723194
57.7,4.586017402539531,6.358701785581252
57.75,4.033735356954539,6.034890985616405
57.8,3.221158722498502,5.716993725337196
57.85,2.0838537056524227,5.294696414594545
57.9,1.033134719617292,5.135245674167885
57.95,0.7694392134331627,6.019507706869282
58.0,0.9701881595161045,7.270713829515106
58.05,0.9725752528570166,8.130128033888322
58.1,0.9603568125201621,7.946098949552048
58.15,1.2709075791226663,6.699186876657452
58.2,1.8961172541262863,5.1868668570909815
58.25,1.6481887944216516,3.6259261424099094
58.3,0.7954920905081901,2.344192124614644
58.35,-0.18373494681293037,1.6238391255828013
58.4,-1.1727415003721184,1.684368103737024
58.45,-1.569346824561225,2.0656930104903
58.5,-1.7632069985214076,2.6161335922028415
58.55,-1.1686847886710396,2.2220875004074903
58.6,-0.6034721793236798,1.4041906573532177
58.65,-0.6053430438845319,0.663379026176569
58.7,-0.9300160820052876,0.3604596043680707
58.75,-1.0651582876334362,0.49678561762746787
58.8,-1.2226744133086593,0.48145570800227677
58.85,-1.5820603840474112,0.3861873675041732
58.9,-2.1821337061075425,0.19635028893393014
58.95,-2.9240513223252327,0.13383981872725773
59.0,-3.5389415989697106,0.2660290887801205
59.05,-3.013553438623071,0.7088086964890183
59.1,-0.9252424147729096,1.259926449181826
59.15,1.5582199441182127,1.3086866921332614
59.2,3.3790197727867315,0.5779671344280322
59.25,4.064381780359346,-0.596504572398986
59.3,4.90490530530795,-1.1476704576327417
59.35,6.427059182247807,-1.0691105124011115
59.4,8.06091088206735,-0.8693563015634559
59.45,8.841885351016172,-1.2038588197354374
59.5,9.03629305879797,-1.791266057193834
59.55,9.277438248465424,-2.30428966195454
59.6,9.793584532156926,-2.964662920873669
59.65,9.764595175939895,-4.22597891899434
59.7,9.497465062938348,-5.9432397048438
59.75,9.186853713438243,-7.642777355039095
59.8,8.376460334972776,-10.256177973133717
59.85,8.2821027670595,-14.259080684566376
59.9,9.693950825315092,-17.822553915085624
59.95,11.579286846033678,-19.532380863241883
60.0,13.07136768561266,-19.650075667679896
60.05,14.053439122464324,-19.348019881317217
60.1,14.521028248555272,-19.73951805010787
60.15,15.034302616136188,-20.948519195203687
60.2,15.53542227968296,-22.91605163744843
60.25,15.574509687963264,-25.217150679283634
60.3,15.362247405324275,-27.136911185100843
60.35,14.47985054836907,-26.730192937356996
60.4,12.199891134913194,-21.19192755369425
60.45,9.324287780624742,-11.682883052216972
60.5,6.885201076773986,-2.662406737893447
60.55,4.436584182158211,3.037588149534908
60.6,2.125973263040248,4.538256430129994
60.65,0.11610008422770832,3.1949113150463817
60.7,-1.7453796275087012,1.1592431048200342
60.75,-3.5501644312609435,-0.3919599988230962
60.8,-5.030151041076553,-1.271264501857053
60.85,-5.143069648266183,-1.7012821016296757
60.9,-3.4063421181530833,-1.5892392323129145
60.95,-1.5800180731087088,-1.0248715183533894
61.0,-1.4415921535702148,-0.9922058933766686
61.05,-3.035612397601835,-1.67284337439222
61.1,-5.479611511792193,-2.893236456730956
61.15,-7.013278692709287,-4.553836675285581
61.2,-7.171280666848192,-6.310410701930422
61.25,-4.96642669713153,-7.22511024751454
61.3,0.28958609239794997,-6.47445788518526
61.35,4.787383861499429,-4.693487161495371
61.4,7.926828684431063,-0.9245076891795436
61.45,9.221385741696368,3.4690859355847583
61.5,8.638891556243703,8.066628156860315
61.55,7.794374417558546,11.34411025996427
61.6,7.21378330834773,12.349322736495987
61.65,7.440854977446841,11.62541311953201
61.7,7.719367499898643,10.152375828909216
61.75,7.3991398222004054,8.74605284395257
61.8,6.1340466525334,7.739987933131554
61.85,4.3339014664782844,7.3712705189130725
61.9,2.463373350347666,7.254897935378183
61.95,0.6491126977455864,6.752167795357083
62.0,-1.1071644783790082,5.390535856324072
62.05,-2.701904065548855,3.0601178256253823
62.1,-4.2924138069499165,-0.05612674323051479
62.15,-5.8163899615168155,-3.3705790657705745
62.2,-7.353999136992022,-3.9066685281377485
62.25,-8.677395698392855,-0.22904538243598044
62.3,-8.375010136982384,3.286138241169951
62.35,-9.86088771595481,5.308618106111751
62.4,-13.86119776809796,4.361930812933107
62.45,-17.861305171096742,0.5747199142131314
62.5,-17.944853199560665,-3.371071306780815
62.55,-16.919128595902844,-6.998613146566907
62.6,-15.991880799805834,-9.918699093733963
62.65,-14.709985954466474,-10.908331130721916
62.7,-12.825729500707782,-9.928263442745035
62.75,-11.094513213884214,-7.44467894678252
62.8,-8.838916155534347,-3.631049883412023
62.85,-7.66464230542424,0.21667950920944584
62.9,-7.470274219170714,1.7804021699717172
62.95,-8.193041360993378,1.5696314924267174
63.0,-8.943954378575729,0.41327443019410337
63.05,-8.783966619103456,-0.7317358635812424
63.1,-7.265270872315016,-0.8306521557736943
63.15,-5.079194693669162,-0.1389426739142269
63.2,-2.9947787602906666,0.5572965088538816
63.25,-1.2544832040313723,0.775711300642297
63.3,-0.32328229519203655,0.6428902467009304
63.35,-0.16503394972628105,0.5015794507349061
63.4,-0.40646772572815915,0.43550164599290764
63.45,-0.8033812175137366,0.38773339450392746
63.5,-1.031128480276336,0.4322658811430418
63.55,-0.9065742701767883,0.5801274573727954
63.6,-0.7089651683421982,0.649346417708881
63.65,-0.850352162864741,0.5322620926833901
63.7,-1.2426032425543982,0.2686344495765638
63.75,-1.7312261706296417,0.07754425053605882
63.8,-2.211034362429563,0.004298081736264116
63.85,-2.544442973780146,-0.03416676355028832
63.9,-2.5584237198463127,-0.16432980309078316
63.95,-2.452120532582073,-0.3950683655781291
64.0,-2.6056585324867862,-0.6146256028294371
64.05,-2.815025208326891,-0.6364187615189281
64.1,-2.3136656218550633,-0.18938103575140205
64.15,-1.2066524245694823,0.7060298748893818
64.2,-0.4806634134430876,1.685115015820428
64.25,-0.49996987620940975,2.623506454090043
