Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.004736525006592274,0.1672983318567276,-0.006730590481311083,-0.01302711758762598,0.0004650585469789803,0.009170426987111568
0.05,-0.008947097696363926,0.16728879511356354,-0.012723776511847973,-0.013027103617787361,0.0004650719347409904,0.009170446544885635
0.1,-0.010330665856599808,0.16466523706912994,-0.021882254630327225,-0.013026648201048374,0.0004653387877624482,0.009171081706881523
0.15,0.04950275272130966,0.10750199109315872,-0.09618475288152695,-0.029123671352863312,0.019478317350149155,0.005356890615075827
0.2,0.009198150597512722,0.15465356409549713,-0.03618402034044266,-0.00875372439622879,0.017261577770113945,-0.011054441332817078
0.25,0.06418497860431671,0.10034943372011185,-0.05096229910850525,-0.015211667865514755,0.005401055794209242,-0.008437275886535645
0.3,0.06114021688699722,0.15388967096805573,0.007344335317611694,-0.007401256822049618,0.022756541147828102,-0.023128679022192955
0.35,0.08565667271614075,0.08379268646240234,-0.047363366931676865,-0.006168155465275049,0.016234662383794785,-0.012838357128202915
0.4,0.0038411160930991173,0.03803539648652077,-0.024586129933595657,-0.01833289861679077,0.019341159611940384,-0.001489689340814948
0.45,0.19034288823604584,0.109894759953022,-0.04017849639058113,-0.016239017248153687,0.023021817207336426,-0.008714227937161922
0.5,0.07199069857597351,0.14637471735477448,0.05439210683107376,-0.004264011047780514,0.03414660319685936,-0.005385836586356163
0.55,0.027999689802527428,0.06097889691591263,0.003439667634665966,-0.0060280561447143555,0.010644981637597084,0.0013650180771946907
0.6,-0.010845323093235493,0.08828068524599075,-0.014578158035874367,0.004442354664206505,0.0072768013924360275,-0.008721613325178623
0.65,0.031488120555877686,0.1069193035364151,-0.0620339959859848,0.006713476963341236,0.005938997957855463,-0.00105599919334054
0.7,0.014674299396574497,0.10983850061893463,0.012446722947061062,0.005584127269685268,0.01294002216309309,0.0037247820291668177
0.75,-0.065955251455307,0.09703542292118073,-0.004802443087100983,0.01581747643649578,0.003338697599247098,0.009338189847767353
0.8,-0.11020417511463165,0.11120130866765976,0.054879553616046906,0.01665511354804039,0.008787566795945168,0.013469423167407513
0.85,0.06607335805892944,0.11919213086366653,-0.0345294326543808,0.0030415235087275505,-0.006739847827702761,0.015284424647688866
0.9,0.07417573779821396,0.12733174860477448,-0.000371269736206159,-0.0016851070104166865,0.0022351827938109636,0.005454832687973976
0.95,0.061716821044683456,0.18272210657596588,-0.059864338487386703,0.0027663582004606724,-0.006812115665525198,0.008174361661076546
1.0,0.08565622568130493,0.07480239868164062,-0.11012864112854004,-0.009987428784370422,-0.0051896292716264725,0.004339165054261684
1.05,0.06231728196144104,0.11612989008426666,0.0431353822350502,0.02071104198694229,0.011271587572991848,-0.008532498963177204
1.1,0.044341277331113815,0.0834198072552681,-0.005707531701773405,-0.011687963269650936,0.01274092961102724,0.005813589785248041
1.15,0.059895388782024384,0.1086282879114151,-0.01712285913527012,-0.00358909135684371,0.013156585395336151,0.002817730884999037
1.2,0.00835355743765831,0.11265470087528229,-0.11032162606716156,0.0005496779922395945,0.000650185567792505,0.0019458738388493657
1.25,-0.0012272242456674576,0.06448937207460403,-0.06551423668861389,-0.01081625185906887,0.0023622047156095505,0.001787871471606195
1.3,0.07918792963027954,0.12401677668094635,0.05084490776062012,-0.00460201408714056,-0.0006234518368728459,-0.00278008496388793
1.35,-0.015988359227776527,0.144777312874794,0.019963404163718224,-0.01863950304687023,0.0023567043244838715,0.0022935413289815187
1.4,0.07484501600265503,0.11696149408817291,0.05521976202726364,-0.00925272237509489,0.01776936650276184,-0.008737663738429546
1.45,-0.04522796720266342,0.13590718805789948,0.07010982930660248,-0.023683961480855942,0.03174452483654022,-0.004328900948166847
1.5,-0.1187206357717514,0.22007469832897186,0.1623171716928482,-0.06981351226568222,0.02540579065680504,-0.014810102060437202
1.55,-0.33804062008857727,0.06078533083200455,0.38340282440185547,-0.18638886511325836,-0.07823774963617325,-0.03486374393105507
1.6,-1.4461506605148315,0.0762559026479721,0.7333240509033203,-0.15335407853126526,-0.530766487121582,-0.022075491026043892
1.65,-1.172636866569519,0.3902636766433716,0.08872877806425095,0.14492864906787872,-2.558939218521118,0.27576547861099243
1.7,0.21951109170913696,0.2257518768310547,-0.568425714969635,0.5938024520874023,-4.810756683349609,0.75900799036026
1.75,0.8065803647041321,-0.17762666940689087,0.031099636107683182,1.0879428386688232,-6.123255252838135,1.3185068368911743
1.8,0.9249321222305298,-0.4216938614845276,1.429481863975525,0.847419023513794,-6.15222692489624,1.5930925607681274
1.85,0.6399612426757812,-1.0464812517166138,0.5275698304176331,-0.02084428071975708,-4.798537254333496,1.3466851711273193
1.9,0.8356080055236816,-0.9894668459892273,0.24798128008842468,-0.1119123101234436,-3.996786117553711,1.2644846439361572
1.95,0.2769274115562439,-1.314886212348938,1.2440001964569092,0.04138845205307007,-3.9321656227111816,1.8540890216827393
2.0,-3.1160433292388916,-0.7746990919113159,1.951006293296814,-0.07930350303649902,-5.446397304534912,2.9002859592437744
2.05,-1.8935465812683105,-0.35193440318107605,-1.3392096757888794,-0.7299941778182983,-5.050157070159912,1.3829795122146606
2.1,0.061439573764801025,1.8724987506866455,-1.9372087717056274,-0.43753781914711,-3.7992029190063477,0.4543498158454895
2.15,0.20901823043823242,3.7923941612243652,-2.8215014934539795,-0.3337889313697815,-2.335273027420044,0.3629651367664337
2.2,-1.7111331224441528,3.809072971343994,-2.9548637866973877,-0.23256704211235046,-1.1814265251159668,0.43854820728302
2.25,-2.0960259437561035,2.553595781326294,-2.5109167098999023,0.000824805349111557,0.28811123967170715,-0.13816669583320618
2.3,-2.163111925125122,0.7718069553375244,-0.535010039806366,0.41214632987976074,0.7580007314682007,-0.5719208121299744
2.35,-0.5374900102615356,-1.2052470445632935,-0.5324702262878418,0.6075167059898376,1.8415473699569702,-1.5471998453140259
2.4,0.5858451724052429,-2.20805287361145,0.11421714723110199,1.3140900135040283,3.1465837955474854,-2.368515729904175
2.45,0.1512492597103119,-2.530120611190796,-0.6494590044021606,0.8955420255661011,3.000288248062134,-1.9708195924758911
2.5,0.4290968179702759,-1.3750821352005005,0.8811561465263367,1.2022897005081177,1.4406107664108276,-1.7987825870513916
2.55,2.1241092681884766,-0.006661497056484222,1.1278204917907715,0.6746155023574829,1.5474799871444702,-2.3282394409179688
2.6,5.365293502807617,-0.4002173840999603,1.029133915901184,0.2427431344985962,3.5435373783111572,-3.108544111251831
2.65,7.63134765625,-2.374342679977417,-2.3900296688079834,0.5307949781417847,7.300731182098389,-3.045768976211548
2.7,3.5677220821380615,-1.9904052019119263,-7.189024925231934,1.152489423751831,10.256892204284668,-1.9626744985580444
2.75,-3.1824491024017334,1.3696653842926025,-3.743899345397949,2.6684091091156006,10.179365158081055,-0.870998203754425
2.8,-3.9032413959503174,2.168684482574463,3.589099645614624,3.6045279502868652,6.384268760681152,-0.6374107599258423
2.85,0.13641953468322754,1.3387281894683838,6.012165069580078,2.7879834175109863,0.6187323927879333,-0.3538619577884674
2.9,0.45074403285980225,1.4412100315093994,4.709757328033447,-0.6966959238052368,-0.6768403053283691,0.0397002287209034
2.95,-2.934605836868286,-0.453729510307312,0.7436726689338684,-2.3015100955963135,0.3361367881298065,1.8872253894805908
3.0,-1.6382421255111694,-0.058246634900569916,-3.6263928413391113,0.8605596423149109,-5.036371231079102,1.1011465787887573
3.05,12.238375663757324,5.236199378967285,0.374439537525177,5.99456787109375,-9.57409954071045,1.0507429838180542
3.1,2.9019575119018555,6.915325164794922,6.233412265777588,4.504334926605225,-8.583799362182617,5.111350059509277
3.15,-1.7356847524642944,2.2155163288116455,-0.8838500380516052,1.0587158203125,-4.2670183181762695,4.540515422821045
3.2,-3.967008113861084,-2.705432415008545,-2.477311372756958,0.6927127838134766,-0.585700273513794,4.369261264801025
3.25,-4.2268805503845215,-5.900603294372559,-1.374066710472107,0.3554668426513672,0.6605938076972961,3.0957233905792236
3.3,-4.041518688201904,-7.421015739440918,-0.03184017166495323,-1.4144376516342163,1.8265812397003174,1.2101582288742065
3.35,-5.338582515716553,-6.585582256317139,1.572623610496521,-3.7600269317626953,2.7127246856689453,-0.7496713995933533
3.4,-5.757199764251709,-2.1047377586364746,0.10646664351224899,-7.020262718200684,3.3449466228485107,-2.8690218925476074
3.45,-6.685186386108398,0.297073632478714,-3.609168291091919,-8.750831604003906,3.5405571460723877,-3.2941641807556152
3.5,-7.76676082611084,0.5511659383773804,-3.314441442489624,-6.565849304199219,3.086839199066162,-3.375009775161743
3.55,-3.6298294067382812,1.9456409215927124,-4.359627723693848,-1.3752497434616089,-0.10519717633724213,-3.7426509857177734
3.6,1.2634482383728027,2.93752384185791,-3.571841239929199,2.233339548110962,-3.94370436668396,-1.4895572662353516
3.65,0.25739023089408875,3.153273105621338,0.6011607646942139,2.639881134033203,-3.8372225761413574,0.3153085708618164
3.7,-2.6835384368896484,2.180163860321045,1.7844632863998413,1.8600096702575684,-1.4752086400985718,0.17833080887794495
3.75,-2.9208099842071533,1.11648690700531,1.2687309980392456,0.8029580116271973,-0.7555333971977234,-0.9650691151618958
3.8,0.22300246357917786,1.8779919147491455,1.2790952920913696,0.17054468393325806,-1.3095104694366455,-2.2882962226867676
3.85,4.838550567626953,2.281688690185547,2.1302647590637207,0.0697324275970459,-0.7346422672271729,-3.1566076278686523
3.9,9.129488945007324,0.371499627828598,2.0202176570892334,0.29448091983795166,0.5348023772239685,-3.238064765930176
3.95,9.085342407226562,-0.24537137150764465,0.2926023006439209,-0.32719290256500244,0.4157652258872986,-1.4754523038864136
4.0,7.327722549438477,0.733777642250061,-1.3976664543151855,-0.9551334977149963,-0.11527562886476517,0.5545119047164917
4.05,2.2027409076690674,2.6116886138916016,-3.577843427658081,-0.4376348853111267,-0.008468462154269218,1.9463776350021362
4.1,-0.9561820030212402,2.3597090244293213,-4.522045612335205,0.70079106092453,-1.684372067451477,2.084296464920044
4.15,-0.4931364059448242,3.0501980781555176,-3.892035722732544,2.423849105834961,-3.207918643951416,1.1776556968688965
4.2,0.9678088426589966,2.7332279682159424,2.2983617782592773,3.3794214725494385,-3.8090484142303467,0.4833155870437622
4.25,-1.9816514253616333,0.2635624408721924,3.675717830657959,1.6308009624481201,-2.057720184326172,-0.044439975172281265
4.3,0.6392552256584167,0.005587543826550245,-0.031128063797950745,0.6887337565422058,-1.8578543663024902,-0.7963662147521973
4.35,0.6575441360473633,-2.0069692134857178,4.623096942901611,1.0182493925094604,-1.915745735168457,-0.8719266653060913
4.4,3.4677700996398926,-1.240083932876587,1.1736871004104614,0.2593512535095215,-1.4419938325881958,-0.8366655707359314
4.45,2.9569895267486572,-4.7843170166015625,5.065066337585449,0.08612939715385437,-2.043875217437744,-0.5439949035644531
4.5,-1.5540637969970703,-6.920577049255371,3.0272791385650635,-1.0194752216339111,-1.8772121667861938,-1.2286467552185059
4.55,-1.732873797416687,-2.8059051036834717,-0.2086816281080246,-1.009846806526184,-0.741040050983429,-1.7685290575027466
4.6,-0.0862235501408577,2.425977945327759,0.2507127523422241,-1.0022594928741455,0.03952993080019951,-1.6544958353042603
4.65,-1.2824277877807617,-0.46602052450180054,1.815739631652832,-0.7811605334281921,-0.022835608571767807,-1.4163727760314941
4.7,0.08037316799163818,-0.3322772979736328,1.4363229274749756,-0.0766601413488388,0.019250748679041862,0.30717551708221436
4.75,0.7874028086662292,-0.05429081246256828,0.34476304054260254,0.1942656934261322,0.27519428730010986,0.3960874080657959
4.8,0.04702652990818024,0.5764570832252502,0.26369285583496094,0.058171775192022324,0.27221158146858215,-0.06374016404151917
4.85,-0.2502499222755432,0.1909075379371643,0.6689167022705078,-0.05926483869552612,0.2806173264980316,-0.045914601534605026
4.9,-0.06127459555864334,0.22881703078746796,0.2760438621044159,0.06080905348062515,0.33255547285079956,0.16095179319381714
4.95,0.028252501040697098,0.10911466181278229,0.15055251121520996,0.06683263927698135,0.29769188165664673,0.1365237981081009
