Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.4,0.8289996385574341,-1.4993144273757935,-0.041527509689331055,1.0118328332901,0.4775048494338989,-0.8287146687507629
2.45,0.44489073753356934,-1.7423832416534424,1.021288275718689,1.1918984651565552,0.7340439558029175,-0.7612138986587524
2.5,-0.8032197952270508,-0.8080453872680664,2.0429179668426514,1.3371703624725342,0.2637883424758911,-0.7414409518241882
2.55,-0.7900830507278442,0.5461246371269226,2.137519359588623,1.1475173234939575,-0.5528717041015625,-0.6836329698562622
2.6,2.151015520095825,0.4519185423851013,0.2042231261730194,0.4185531437397003,-0.535102128982544,-0.402254194021225
2.65,1.1498422622680664,0.6645135879516602,0.9494904279708862,0.22394515573978424,0.367212176322937,-0.06502483040094376
2.7,-0.8809353113174438,0.08672440052032471,2.4549129009246826,-0.07540561258792877,0.651718020439148,0.08568762987852097
2.75,0.8022005558013916,0.5602598786354065,0.8682377338409424,-0.12063596397638321,-0.13208095729351044,0.024843161925673485
2.8,1.4340245723724365,0.17381282150745392,0.45002999901771545,-0.05445136874914169,-0.2088971883058548,0.16169513761997223
2.85,1.3922263383865356,-0.05284317955374718,-0.20123755931854248,-0.18695753812789917,0.24761582911014557,0.07235981523990631
2.9,-0.6000837683677673,0.44483572244644165,-0.7394145131111145,-0.04146089404821396,0.6923468708992004,-0.10621368885040283
2.95,-0.3296676278114319,-0.6671161651611328,0.6865981221199036,-0.030881233513355255,1.12378990650177,0.22790734469890594
3.0,-0.32293081283569336,-0.08384323120117188,-0.2576773464679718,0.1594555377960205,0.4169669449329376,-0.007075128611177206
3.05,-1.0885426998138428,0.18108373880386353,-0.4373685121536255,0.23751993477344513,0.38355153799057007,-0.15884935855865479
3.1,-1.1977335214614868,-0.23567292094230652,-0.2251122146844864,0.23945848643779755,0.4025309979915619,-0.20421375334262848
3.15,-0.07330736517906189,0.3617534637451172,-0.7119413018226624,0.22307826578617096,0.4007415473461151,-0.30579981207847595
3.2,-0.02867293357849121,0.3248310089111328,-0.7118836641311646,0.2197982370853424,0.5243869423866272,-0.18443402647972107
3.25,-0.19472599029541016,0.40265092253685,0.3417046368122101,0.13613265752792358,0.7546400427818298,-0.008703391999006271
3.3,-0.7809479832649231,0.4101039171218872,0.31744620203971863,0.07591061294078827,0.46959999203681946,0.09214550256729126
3.35,-0.13305282592773438,0.14573386311531067,0.22459806501865387,0.03426377475261688,-0.08468928933143616,0.07693010568618774
3.4,0.45869705080986023,0.15950582921504974,-0.28884053230285645,-0.006167741492390633,-0.36442288756370544,0.049673933535814285
3.45,0.19822581112384796,0.15707015991210938,-0.055885814130306244,-0.023987865075469017,-0.29630422592163086,0.04570159688591957
3.5,0.730377197265625,0.2211761623620987,0.601945161819458,-0.014095010235905647,-0.21848396956920624,0.04269177094101906
3.55,0.739923357963562,0.2586517333984375,0.1297069936990738,-0.05795888230204582,-0.3070979416370392,0.03645012900233269
3.6,0.920123815536499,0.1431235820055008,-0.15899495780467987,-0.06419657170772552,-0.36224761605262756,-0.0075448015704751015
3.65,0.8733827471733093,0.15441127121448517,-0.325038880109787,-0.0784556046128273,-0.16950926184654236,-0.020060095936059952
3.7,0.22108080983161926,0.14433859288692474,-0.3958614766597748,-0.09626861661672592,-0.022554226219654083,-0.011144877411425114
3.75,-0.16370202600955963,0.235599547624588,-0.17299114167690277,-0.13544179499149323,6.733809277648106e-05,-0.019605424255132675
3.8,-0.17042389512062073,0.1966867744922638,-0.31979668140411377,-0.14978572726249695,-0.11448972672224045,0.00994893629103899
3.85,-0.16320541501045227,0.21201708912849426,-0.31762343645095825,-0.20884481072425842,-0.14027947187423706,0.03571685776114464
3.9,-0.11423289775848389,0.2444649040699005,-0.4612926244735718,-0.2757468521595001,-0.17315219342708588,0.05417710170149803
3.95,0.15245281159877777,0.16839979588985443,-0.6014819145202637,-0.26365169882774353,-0.12298660725355148,0.08158337324857712
4.0,0.549037516117096,0.20145604014396667,-0.8423649072647095,-0.27833715081214905,-0.03645719587802887,0.07811175286769867
4.05,0.40350914001464844,0.1799754798412323,-0.6987983584403992,-0.3141143023967743,0.06866604089736938,0.09559350460767746
4.1,0.12501326203346252,0.21676160395145416,-0.476306676864624,-0.3547636568546295,0.07180104404687881,0.15797923505306244
4.15,-0.41302213072776794,0.10167698562145233,0.3245999217033386,-0.3934333324432373,-0.004423349630087614,0.22630442678928375
4.2,0.3028677701950073,-0.030751246958971024,0.01703389547765255,-0.5200212001800537,-0.2098044902086258,0.29793086647987366
4.25,0.6044174432754517,0.48632529377937317,0.04786182940006256,-0.4901505708694458,-0.13950856029987335,0.29907065629959106
4.3,0.1153765618801117,1.614147424697876,0.9685790538787842,-0.5627031922340393,0.01784552074968815,0.326280802488327
4.35,0.059463806450366974,0.716978132724762,0.3693597614765167,-0.6459911465644836,0.07765904068946838,0.35908374190330505
4.4,-0.9924103617668152,0.04355150833725929,0.2554019093513489,-0.5984206199645996,0.21656203269958496,0.28315120935440063
4.45,-1.0704987049102783,-0.05419439449906349,0.28570443391799927,-0.5146790742874146,0.1607738435268402,0.20495042204856873
4.5,-0.7455428838729858,-0.41549205780029297,0.2868656516075134,-0.29568278789520264,-0.11213713139295578,0.16369213163852692
4.55,1.2449942827224731,-1.4690821170806885,0.031916528940200806,0.11052142083644867,-0.2285916954278946,-0.030497560277581215
4.6,1.0602275133132935,-0.7617666125297546,0.2801629900932312,0.14927498996257782,-0.14244157075881958,-0.09661388397216797
4.65,-0.015926674008369446,1.2356206178665161,0.3550586998462677,0.022762807086110115,0.1721656769514084,-0.01822367124259472
4.7,0.1624363660812378,0.48957163095474243,0.7803067564964294,-0.15229757130146027,0.19424937665462494,0.12261957675218582
4.75,0.5200633406639099,0.03174113109707832,0.38679391145706177,-0.10951855033636093,-0.1529758870601654,0.11041069775819778
4.8,0.41508638858795166,0.09218214452266693,-0.03286885842680931,-0.02017795667052269,-0.37718161940574646,0.0868176519870758
4.85,0.08293177932500839,0.3519459068775177,-0.19036902487277985,-0.03487332537770271,-0.07528483122587204,0.0031217162031680346
4.9,0.18614745140075684,0.14086437225341797,-0.020184403285384178,-0.1549006998538971,0.37177422642707825,-0.06933075189590454
4.95,-0.32386791706085205,-0.0011338939657434821,0.28309309482574463,-0.08857671916484833,0.4900883138179779,-0.12636734545230865
5.0,-0.2520734667778015,0.2942047715187073,0.39164474606513977,0.06784380227327347,0.19242365658283234,-0.10534489154815674
5.05,0.18387970328330994,0.17975522577762604,0.22735445201396942,0.02402431145310402,0.04140732064843178,-0.03463109955191612
5.1,-0.08260206133127213,0.29017165303230286,0.2685074210166931,0.002935918513685465,-0.004571602679789066,-0.01545448787510395
5.15,-0.05056144297122955,0.6332207322120667,0.2018970400094986,-0.040774039924144745,-0.11379773169755936,0.07105821371078491
5.2,-0.19492974877357483,0.22438912093639374,-0.0050697713159024715,-0.0716443881392479,-0.14349265396595,0.10448106378316879
5.25,-0.4466385245323181,0.5145502686500549,0.02025003731250763,0.01312054693698883,-0.15065138041973114,0.06431814283132553
5.3,0.0303926020860672,-0.1374063640832901,0.07783231884241104,0.04151000455021858,-0.19161488115787506,0.06611288338899612
5.35,-0.05047845095396042,0.2183113396167755,0.04170353710651398,0.096061110496521,-0.102941133081913,0.023283550515770912
5.4,1.0725435018539429,0.04053206369280815,0.12587419152259827,0.11423230171203613,-0.005220157094299793,0.06876128911972046
5.45,0.8866544961929321,1.5768682956695557,0.4615475833415985,0.08104842901229858,0.31490322947502136,0.07435216754674911
5.5,0.8035240769386292,3.012734889984131,1.168790578842163,-0.09001567214727402,0.6121535301208496,0.04958171769976616
5.55,-0.9001442193984985,0.8327304720878601,0.5774444341659546,-0.3308107852935791,0.24525678157806396,0.1947615146636963
5.6,-0.2532954216003418,-0.6219616532325745,-0.3475269675254822,-0.31271353363990784,-0.11379416286945343,0.25787869095802307
5.65,0.28071725368499756,-1.5764992237091064,-0.5390923023223877,0.010610798373818398,-0.061488691717386246,0.026262769475579262
5.7,-0.27582913637161255,-1.5362722873687744,-0.9785119295120239,0.32291585206985474,0.11019039899110794,-0.30864089727401733
5.75,-1.275360345840454,-1.4689160585403442,-0.8241499066352844,0.3714675307273865,0.09934846311807632,-0.30777478218078613
5.8,1.548510193824768,2.9994966983795166,2.5370051860809326,0.38833966851234436,0.6353610157966614,-0.4161059558391571
5.85,-0.1210055947303772,-0.7705050110816956,1.8773002624511719,0.3901618421077728,0.5675382614135742,-0.13123701512813568
5.9,-0.5731616020202637,-1.026373028755188,0.3952322006225586,0.23576350510120392,-0.5861032009124756,-0.04480547085404396
5.95,0.6741147041320801,0.0065802913159132,-0.9697608947753906,0.38727331161499023,-0.5904961228370667,-0.0916483998298645
6.0,2.1381263732910156,0.2962263822555542,-1.2165261507034302,0.5097703337669373,0.08238300681114197,-0.14748495817184448
6.05,-0.6472585201263428,-0.12698553502559662,-0.021482475101947784,0.2991492748260498,1.0803979635238647,-0.2587359547615051
6.1,-0.5275772213935852,0.42832475900650024,-1.247902750968933,0.3724702298641205,0.7462838888168335,-0.1670602411031723
6.15,-1.4845623970031738,0.09159000217914581,-0.3612179160118103,0.3510657250881195,0.7537913918495178,-0.14158512651920319
6.2,-0.5912836790084839,0.35799986124038696,-0.315423846244812,0.48558998107910156,0.05106798931956291,-0.2757396399974823
6.25,0.47210559248924255,0.4454527199268341,-0.6112996339797974,0.37338143587112427,-0.41845929622650146,-0.38946494460105896
6.3,0.6702943444252014,0.27567192912101746,-0.8388607501983643,0.26663321256637573,-0.3966037631034851,-0.268367201089859
6.35,0.4039972424507141,0.5353432297706604,0.19254887104034424,0.1533260941505432,-0.3879445195198059,-0.12134770303964615
6.4,0.028377234935760498,0.1221160888671875,-0.5585750341415405,-0.10051153600215912,-0.6507782936096191,-0.014389151707291603
6.45,0.378741055727005,-0.08281618356704712,-1.073571801185608,-0.03937958553433418,-0.6730378270149231,-0.05831296369433403
6.5,0.28767818212509155,0.08875177055597305,-0.44746482372283936,-0.0009483247995376587,-0.2958715856075287,-0.12034545838832855
6.55,0.3675502836704254,0.02887723036110401,-0.41456323862075806,0.08056212961673737,-0.30175837874412537,-0.14711779356002808
6.6,0.873323380947113,0.08516687899827957,-0.42749759554862976,0.08482605218887329,-0.3934183716773987,-0.10955608636140823
6.65,1.0520391464233398,-0.24704182147979736,-1.2033436298370361,0.23453284800052643,-0.46867966651916504,-0.01545230858027935
6.7,-0.41567325592041016,0.8295279741287231,-0.7526050806045532,0.5466626882553101,-0.34369775652885437,-0.050444263964891434
6.75,-1.0408732891082764,0.6245099902153015,3.0366435050964355,0.24309007823467255,0.14399945735931396,-0.14782492816448212
6.8,0.40187856554985046,0.1102733463048935,-0.24078841507434845,0.10160703212022781,-0.6822356581687927,-0.19610147178173065
6.85,1.121625542640686,0.06161970645189285,-0.06190535053610802,0.1201351061463356,-0.519889235496521,-0.09862788766622543
6.9,0.5494389533996582,0.08785247057676315,0.6091362833976746,-0.041168756783008575,-0.134488046169281,0.0245991013944149
6.95,-0.3032410144805908,0.04914667829871178,0.08141753077507019,0.022014133632183075,-0.10540035367012024,0.06227261200547218
7.0,0.09139233827590942,0.08535480499267578,0.01606082357466221,-0.058750782161951065,-0.07462871074676514,0.016752038151025772
7.05,-0.2672785520553589,0.07129480689764023,0.1146361455321312,0.02128579095005989,-0.032279834151268005,0.021091733127832413
7.1,-0.06205274909734726,0.07686138898134232,0.004093515686690807,0.012069351971149445,-0.030525684356689453,-0.011239002458751202
7.15,0.372211217880249,0.11132142692804337,-0.5907275676727295,0.03792876750230789,-0.11293510347604752,-0.010055276565253735
7.2,0.39043834805488586,0.1494731903076172,-0.05876758694648743,0.11132105439901352,0.044240787625312805,0.0026805910747498274
7.25,-0.35721004009246826,0.15984825789928436,0.2377825230360031,0.14526396989822388,0.23554423451423645,-0.02214876189827919
7.3,0.2496260404586792,0.12442874163389206,-0.20404329895973206,0.10516075044870377,0.26687777042388916,-0.07847757637500763
7.35,0.2989392876625061,-0.14014533162117004,0.05958837270736694,0.12418390065431595,0.35194429755210876,-0.08582934737205505
7.4,0.5149162411689758,0.5950431823730469,-0.22240671515464783,0.10837533324956894,0.5641226768493652,-0.03138168528676033
7.45,-0.3866574764251709,0.25583940744400024,0.05353901535272598,0.01803947053849697,0.620575487613678,0.10665182769298553
7.5,-0.3462522029876709,0.46298035979270935,0.8337646722793579,0.0015593916177749634,0.4046497046947479,0.08022067695856094
7.55,-0.11926758289337158,0.28620627522468567,-0.1937665045261383,-0.07262599468231201,0.012052938342094421,0.09326505661010742
7.6,0.24159717559814453,0.27367880940437317,-0.047517891973257065,-0.11014784127473831,-0.11149635165929794,0.06716183573007584
7.65,0.26512131094932556,0.13148880004882812,-0.22202418744564056,-0.15102609992027283,-0.078511543571949,0.09380747377872467
7.7,0.13948071002960205,0.1748361438512802,-0.5534824132919312,-0.09974690526723862,-0.03468552976846695,0.030812576413154602
7.75,-0.17213065922260284,-0.01394651923328638,0.24779775738716125,-0.08934194594621658,0.13600163161754608,0.059552960097789764
7.8,-0.3753531873226166,0.13957791030406952,0.2749249041080475,-0.08462824672460556,0.06504438072443008,0.06692949682474136
7.85,-0.05657704174518585,0.2705974876880646,0.08474790304899216,-0.11872924864292145,-0.15080700814723969,0.04327204078435898
7.9,0.3241272568702698,0.2271108776330948,0.022386757656931877,-0.15480683743953705,-0.10768603533506393,0.07682354748249054
7.95,0.31368041038513184,0.09662723541259766,-0.05380423367023468,-0.21377500891685486,-0.01813649944961071,0.08574730157852173
8.0,0.36476361751556396,0.17856121063232422,-0.07694729417562485,-0.18807311356067657,0.11286535114049911,0.06415295600891113
8.05,0.5765617489814758,0.23273466527462006,-0.26225799322128296,-0.1979198157787323,0.14317160844802856,0.03733100742101669
8.1,0.8292267322540283,0.007825799286365509,-0.34310030937194824,-0.22094403207302094,0.18856921792030334,0.03230929747223854
8.15,1.525687575340271,0.3014325499534607,-0.05137846991419792,-0.2570577561855316,0.356390118598938,0.08189647644758224
8.2,1.2032966613769531,0.20491310954093933,0.059760045260190964,-0.3994581699371338,0.566083550453186,0.20998407900333405
8.25,0.5196318030357361,0.08125302940607071,0.015539740212261677,-0.4412634074687958,0.5234091281890869,0.26230281591415405
8.3,0.39742761850357056,0.24182607233524323,0.013213410042226315,-0.45133814215660095,0.39217865467071533,0.2908247709274292
8.35,0.7429628968238831,0.35179421305656433,-0.607740044593811,-0.46324631571769714,0.2627207636833191,0.3396849036216736
8.4,0.862041175365448,-0.44930949807167053,-1.5121197700500488,-0.46105360984802246,0.0884472131729126,0.37520885467529297
8.45,1.0332533121109009,0.2010468989610672,-0.6266882419586182,-0.3629831075668335,0.4166753888130188,0.35373392701148987
8.5,-0.3649555444717407,-0.23895074427127838,-0.005133077036589384,-0.5072603225708008,0.7746368050575256,0.4580461084842682
8.55,0.9394011497497559,-0.3920470178127289,0.2754732072353363,-0.6430375576019287,0.4449743628501892,0.42272666096687317
8.6,-2.217900037765503,-0.6566075682640076,-0.37295398116111755,-0.718147873878479,-0.38278767466545105,0.17339491844177246
8.65,-1.7617899179458618,-0.05053992196917534,-1.377615213394165,-0.7866820096969604,-0.6853015422821045,-0.08373571187257767
8.7,0.8275691866874695,-0.8596785068511963,-2.046627998352051,-0.8418699502944946,-0.24894462525844574,-0.3154389560222626
8.75,-0.055599063634872437,-0.5267687439918518,-1.0506560802459717,-0.703117847442627,0.5127604603767395,-0.6937799453735352
8.8,-2.2592859268188477,-0.3505047857761383,0.4428578317165375,-0.6950924396514893,0.20476727187633514,-0.6516690850257874
8.85,-2.2183563709259033,-0.13269415497779846,-0.32114577293395996,-0.8476982116699219,0.3487410247325897,-0.727709174156189
8.9,-5.164342880249023,1.4276995658874512,1.0057854652404785,-0.9507659673690796,0.4863134026527405,-0.744095504283905
8.95,-4.717782497406006,-0.04999035224318504,2.1742300987243652,-0.6646726131439209,0.5584309101104736,-0.8985689282417297
9.0,-0.6943932771682739,-0.20982742309570312,-0.49260538816452026,-0.7178107500076294,0.2323632389307022,-0.7401562929153442
9.05,-0.152617946267128,-0.32834911346435547,0.6863791346549988,-0.41806232929229736,0.5470483899116516,-0.8427557945251465
9.1,1.1175270080566406,0.11937045305967331,1.372363567352295,-0.22218993306159973,0.5864911675453186,-1.0037659406661987
9.15,1.0946282148361206,-0.49025067687034607,0.6868571043014526,-0.39643651247024536,0.17052054405212402,-0.6258612871170044
9.2,1.0330137014389038,0.14371393620967865,0.7600837349891663,-0.40155068039894104,0.3429901897907257,-0.6979622840881348
9.25,0.5696629285812378,0.3302183151245117,0.3618112802505493,-0.36059999465942383,0.374991238117218,-0.8119407892227173
9.3,-0.6212397813796997,0.15225796401500702,0.11566642671823502,-0.3542115390300751,0.20190055668354034,-0.6767641305923462
9.35,-0.7699576616287231,0.33402734994888306,-0.2639977037906647,-0.2895268499851227,0.24039822816848755,-0.5922654271125793
9.4,-0.5969893336296082,0.7396584153175354,-0.25690731406211853,-0.06726175546646118,0.026214972138404846,-0.7997073531150818
9.45,1.6308534145355225,0.332363098859787,0.7301874160766602,-0.15850254893302917,-0.212213933467865,-0.5513168573379517
9.5,2.488112449645996,1.0783376693725586,1.6895946264266968,-0.16474540531635284,-0.14923954010009766,-0.3587181568145752
9.55,1.359175682067871,0.6403884887695312,0.8836686611175537,-0.36030250787734985,-0.1698598563671112,0.07258559763431549
9.6,0.7417407631874084,0.05545707046985626,-0.5110275745391846,-0.32793766260147095,-0.2080913782119751,0.19855526089668274
9.65,1.0236728191375732,1.657578706741333,0.23673437535762787,0.0506504625082016,0.09917591512203217,-0.22634939849376678
9.7,1.1030594110488892,1.8082945346832275,0.7046311497688293,0.14453241229057312,0.06321270763874054,-0.16645246744155884
9.75,0.5459217429161072,1.125224232673645,0.8877991437911987,0.12286949157714844,0.0012475637486204505,0.008035451173782349
9.8,0.055284589529037476,1.042624592781067,0.8927148580551147,0.1949545294046402,0.04421284794807434,-0.04430592432618141
9.85,0.26258376240730286,1.151145100593567,0.8679329752922058,0.268542617559433,0.03601671755313873,-0.08992263674736023
9.9,0.42918744683265686,1.4646683931350708,0.8549389243125916,0.27897539734840393,0.025402050465345383,0.04086817800998688
9.95,0.8354933261871338,0.7265996932983398,0.2644164562225342,0.19273966550827026,-0.11064137518405914,0.36182066798210144
10.0,1.3424630165100098,1.0848790407180786,0.47254854440689087,0.2503661811351776,-0.05045425519347191,0.4812697172164917
10.05,0.3748783469200134,1.782569169998169,1.4781248569488525,0.1928945630788803,-0.04763316735625267,0.8341799378395081
10.1,-0.8982320427894592,0.7069941759109497,1.439576506614685,-0.05169183015823364,-0.39236414432525635,1.3683353662490845
10.15,-1.5183652639389038,-1.0946083068847656,0.6588500142097473,-0.04639095067977905,-0.5660126805305481,1.4252009391784668
10.2,-1.4490208625793457,-0.9139738082885742,0.6346261501312256,0.23798918724060059,-0.39994361996650696,0.9978379607200623
10.25,-0.10797925293445587,0.669838011264801,0.5310155749320984,0.291025310754776,-0.30917486548423767,0.8370622396469116
10.3,-0.5815330147743225,-0.6605473160743713,-0.2430364489555359,0.059880733489990234,-0.534663200378418,1.3042713403701782
10.35,-0.4325425624847412,-1.2793246507644653,-1.2633826732635498,-0.007092416286468506,-0.9801959991455078,1.7739269733428955
10.4,0.6538044214248657,-1.6855424642562866,-3.332091808319092,0.015026748180389404,-1.176753044128418,1.9058994054794312
10.45,0.7334983348846436,-1.1851017475128174,-3.306713581085205,0.15842491388320923,-0.5804235935211182,1.5356773138046265
10.5,-0.06677496433258057,-0.07784564793109894,-2.5281424522399902,0.028542131185531616,-0.09745477139949799,1.100144386291504
10.55,0.8395538330078125,-0.12348379194736481,-2.767703056335449,-0.24817299842834473,-0.4082900583744049,1.0053329467773438
10.6,1.2681150436401367,0.1119622066617012,-2.289560317993164,-0.3055788576602936,-0.35018229484558105,0.9481050968170166
10.65,0.45158034563064575,0.539759635925293,-1.3571288585662842,-0.421796590089798,-0.04686892777681351,0.6312733888626099
10.7,0.14652946591377258,0.5436335206031799,-0.6504454612731934,-0.39499685168266296,-0.04871097579598427,0.48140624165534973
10.75,1.001991629600525,-0.12663371860980988,-0.440078467130661,-0.37388864159584045,-0.0687037780880928,0.4112534523010254
10.8,1.3524250984191895,-0.26289474964141846,-0.17660973966121674,-0.33354929089546204,0.0775202214717865,0.2446410357952118
10.85,0.7262656688690186,0.2219981998205185,-0.18210504949092865,-0.28865355253219604,0.22792844474315643,0.13967406749725342
10.9,0.43796050548553467,0.23783206939697266,-0.41538530588150024,-0.18684041500091553,0.24165740609169006,0.14983777701854706
10.95,0.19981403648853302,0.37932971119880676,-0.4437919855117798,-0.13206525146961212,0.25784385204315186,0.05478510633111
11.0,-0.7557942867279053,0.29800137877464294,0.4102279543876648,-0.02687588334083557,0.22514866292476654,0.024181870743632317
11.05,-1.2890450954437256,0.7842371463775635,0.95726478099823,0.1519506871700287,-0.02618185430765152,0.1782948523759842
11.1,0.7590401768684387,0.803108274936676,-0.8952429890632629,0.4173959493637085,-0.298749715089798,0.3287452757358551
11.15,1.6866672039031982,0.715298593044281,-2.132845401763916,0.7051389813423157,-0.11546489596366882,0.2141256183385849
11.2,1.3287216424942017,0.4942530691623688,-2.6559791564941406,0.8695050477981567,0.18281245231628418,0.013171326369047165
11.25,-0.41656750440597534,0.5943450927734375,-2.351724624633789,0.7678309679031372,0.6677230596542358,-0.33559292554855347
11.3,-1.9394400119781494,0.22406205534934998,-1.2808711528778076,0.5527240037918091,0.7280330061912537,-0.49581417441368103
11.35,-1.5787501335144043,0.013108298182487488,-1.4584423303604126,0.3533337712287903,0.07712118327617645,-0.4393901228904724
