Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
4.2,36.3695901058572,-7.508460581318653,-11.746805969148976
4.25,35.831575904993024,-7.441580396566076,-11.737937749224434
4.3,35.19931909811439,-7.08053692700202,-11.825152122311348
4.35,34.490367684370185,-6.7130211290610955,-11.920084160168695
4.4,33.32714076084039,-6.489150023078313,-11.85637918725172
4.45,32.12482473829145,-6.243776815838091,-11.786316359349895
4.5,30.772526565975898,-5.710339508259075,-11.778985796436476
4.55,29.61066592188261,-5.652788798715815,-11.593271685521465
4.6,28.66285370346125,-5.786955989825901,-11.424728434627509
4.65,27.703215094283497,-5.742002799854824,-11.484159713046072
4.7,26.59899131129493,-5.647316247050265,-11.664950720688667
4.75,25.67287655753427,-5.652860674020796,-11.741339469605697
4.8,25.129413351246477,-5.495926906698363,-11.74098187941061
4.85,24.749918677683922,-5.144040265961811,-11.793039814787853
4.9,24.073677700464405,-4.594001047843152,-11.8584263433974
4.95,23.437850102420526,-3.8794233238347555,-12.159889427341849
5.0,23.155735412062175,-2.87099639571154,-12.66099745060933
5.05,23.094480036589697,-2.0564440649860045,-12.913094140156426
5.1,23.571966594819195,-1.7988549815614292,-13.13037157412269
5.15,24.276060262869137,-1.4587644686719754,-13.63683188279742
5.2,24.950808798524932,-1.2040178249133346,-14.048141299155976
5.25,25.497090097982795,-1.5655084781149453,-14.115657253848923
5.3,25.61574784376585,-1.9866018992255112,-14.352643162434347
5.35,25.432204881298524,-2.1169567606959125,-14.690838042830395
5.4,25.164403788000556,-2.2292795375066823,-15.010370352164108
5.45,24.873084335481785,-2.231566244975328,-15.29762148957424
5.5,24.470715551653278,-2.057201638758578,-15.51342968377538
5.55,23.73323448825476,-2.0228413861353514,-15.578844649873222
5.6,22.823793617709203,-2.0388915079129726,-15.530279953493835
5.65,22.029250804475062,-2.0994499149112293,-15.355988426940746
5.7,21.320170766228273,-2.304168862656375,-15.115137491332803
5.75,20.565485616093387,-2.6547631873017443,-14.950508282627855
5.8,19.74905899284411,-3.1296675042075224,-14.791863237061117
5.85,18.959487027026753,-3.5981804103855435,-14.614475045519782
5.9,18.323131345923066,-3.9496230126338774,-14.615671512185017
5.95,18.000179250373733,-4.3399637396895185,-14.84576676747043
6.0,17.540417175561835,-4.809341884288923,-15.049240474830272
6.05,17.16392420730039,-5.258338335469633,-15.386919880303765
6.1,16.958179008008003,-5.496841645923198,-15.66337320090376
6.15,16.676665235168684,-5.73909185013479,-15.7189527884397
6.2,16.452233903658684,-5.9225781838342355,-15.691577161541465
6.25,16.36309125799026,-6.016537220804268,-15.737514336793335
6.3,16.28209139816154,-6.127123023404671,-15.759120130124728
6.35,16.21347378014504,-6.266528955873197,-15.638747929501278
6.4,16.164264564914294,-6.370202846173294,-15.593360110297903
6.45,16.05650278535819,-6.427015680501089,-15.588652757355854
6.5,15.881095846308595,-6.50796040701752,-15.492657131708294
6.55,15.6884549404787,-6.5525725443737075,-15.351931219454842
6.6,15.35849458825593,-6.57989809771677,-15.217368222756276
6.65,14.934126923773942,-6.616222717087389,-15.221056110919237
6.7,14.382608636643921,-6.598405117890452,-15.12943889965984
6.75,13.806718457087394,-6.484995563537617,-14.932582651248868
6.8,13.32353849044977,-6.321694000191575,-14.726867166715863
6.85,12.744993100826203,-6.169223506068394,-14.434650000345387
6.9,12.02345611810517,-6.048812620700342,-14.156473236591916
6.95,11.080056556666774,-5.940171234000648,-13.883083955275943
7.0,10.176457634901473,-5.88807528523117,-13.579559594449709
7.05,9.17338317541275,-5.791053050346165,-13.20151257200706
7.1,8.08107720921209,-5.685988709818393,-12.660901520335479
7.15,7.032215349264704,-5.530594431671302,-11.921555741127769
7.2,6.185069644035201,-5.527910705202701,-10.918743124197785
7.25,5.352265299713887,-5.462074822813093,-10.01236874440361
7.3,4.885587099054163,-5.110889687803645,-9.347234799052602
7.35,4.702990422147344,-4.815421489911104,-9.036928744350538
7.4,4.611439421220677,-4.540306524747237,-9.04298024419452
7.45,4.958014632835857,-3.673612017194299,-9.092949472708991
7.5,5.668623316180498,-2.4636825676273952,-8.869443414612004
7.55,5.849886033462339,-1.585151856656767,-8.714635991108322
7.6,5.593180201275688,-1.2781562873777825,-8.474231496822064
7.65,5.362784479259087,-0.6120535058025002,-8.787918202919325
7.7,4.98832560344442,0.36409106355466275,-9.044920984993784
7.75,4.291041604247597,0.9257526870928431,-8.974703182294302
7.8,3.6908496166704987,0.7150107122374401,-8.698281614946858
7.85,3.0971325322642853,0.9157569938247992,-8.921159537903614
7.9,2.871340115616492,1.0461369190277496,-9.345398151851418
7.95,3.405131072894048,1.3896620959842865,-10.147287277784637
8.0,3.779541330467477,2.0072888097041433,-10.909841272332413
8.05,4.072027756070188,2.322212699723759,-11.367659038497248
8.1,4.813421602357123,2.5933015648272955,-11.944798142728052
8.15,5.5423004657044315,3.024331292247749,-12.614850183814012
8.2,5.8476852146817695,3.0534317382711085,-12.95274286183208
8.25,5.829867590061794,3.143581756207919,-13.200842962379811
8.3,5.897667716140254,3.583830413383321,-13.966629318111606
8.35,6.529702924097993,3.568987202001349,-14.264651458252564
8.4,6.655981292280569,3.3208742640595084,-14.448886540183173
8.45,6.700851030272832,3.559697036962619,-14.651905236744543
8.5,7.010060050239816,3.7195558379462965,-14.621667300430719
8.55,7.611124077825832,3.581572592765917,-14.401885345297698
8.6,7.9751082100834845,3.5702620776507303,-14.325884062872898
8.65,8.204180558154397,3.513636464093857,-14.355158462006253
8.7,9.165294767112467,3.2761339641554024,-14.4895615182882
8.75,10.176588283333766,3.174506976542821,-14.531739773176882
8.8,11.173399162763303,3.219507269343251,-14.711839562697083
8.85,11.945485143879583,3.2890405256368433,-14.828078135499885
8.9,12.337272644465122,3.593277154671963,-14.804039199873825
8.95,12.157930777526028,4.033735437397183,-14.73290281825208
9.0,12.139252704004223,4.251309512227748,-14.511665651374868
9.05,12.45206393739837,4.348611175444953,-14.610250852302297
9.1,12.515749823618853,4.447466594993138,-14.820832117870948
9.15,12.354419830312855,4.396860973748023,-14.772259575575298
9.2,12.346710162421825,4.25674442387304,-14.686229161499481
9.25,12.40106083945725,4.176981660314757,-14.57735868138994
9.3,12.415413826915268,4.354561141626402,-14.41849943756112
9.35,12.50115656946945,4.725027484555417,-14.436844259340768
9.4,12.589346092231542,4.927874230180303,-14.399637158815352
9.45,12.63773264047564,5.086054483321831,-14.350155426007934
9.5,12.702513150349375,5.279542262250945,-14.377125371113127
9.55,12.83276131503514,5.224536074449416,-14.38715540800621
9.6,12.936267079395689,5.030445181509307,-14.383104911746099
9.65,12.999188110310227,5.129094203660398,-14.545157177631726
9.7,13.044391545732237,5.2719078906530354,-14.718269312101441
9.75,13.01959463841349,5.181153618992802,-14.941390470386677
9.8,12.996504810326023,5.137312204442477,-15.155184411355085
9.85,12.902768973542345,5.187437188125067,-15.357760437641096
9.9,12.83546296063314,5.155299652036103,-15.465199041632538
9.95,12.78668374542172,5.079178766595696,-15.480366298360952
10.0,12.715514111108112,5.0894887954285695,-15.529202728248364
10.05,12.629887218432435,5.110185420078557,-15.539218858713811
10.1,12.536353536219874,5.080726923372067,-15.497449283534912
10.15,12.485176048960748,5.048717487943777,-15.480789175313717
10.2,12.455368076719386,5.002921459479782,-15.491192692915249
10.25,12.399679954377552,4.976896863520839,-15.471354096094323
10.3,12.368440279687517,4.906660102844077,-15.473304307915376
10.35,12.327270639044931,4.834253886647205,-15.519685694019152
10.4,12.303618682736158,4.7826066135307705,-15.547634001607221
10.45,12.27140534434324,4.739881550416494,-15.535751354251683
10.5,12.247557213099617,4.704615191277066,-15.505196460770826
10.55,12.217661861959138,4.679375035485844,-15.48061592284509
10.6,12.180007836929017,4.680212496190832,-15.461088900165564
10.65,12.154434957940822,4.64769999236998,-15.457884757037684
10.7,12.158299567387255,4.600650213038328,-15.459693231566504
10.75,12.131015736823569,4.589193758537991,-15.515235222184215
10.8,12.115180465752603,4.594848170839809,-15.569215981084309
10.85,12.133144672439075,4.543231169653883,-15.553592331066724
10.9,12.108864887552787,4.441889589704785,-15.558186248207441
10.95,12.043327080056159,4.34811675935353,-15.550474520756868
11.0,11.990292083440176,4.252591836509912,-15.478321029402402
11.05,11.95151526026822,4.170597515206217,-15.357720723964364
11.1,11.895302158988963,4.1332416981656825,-15.28300230679841
11.15,11.81596725137133,4.0763750123559666,-15.26976513867517
11.2,11.702741096161125,4.010426745622564,-15.230681482098554
11.25,11.602983328372964,4.007774307220591,-15.274455873724282
11.3,11.51045387511421,3.979967975633589,-15.354232102134675
11.35,11.43312754215696,3.961983706676443,-15.450150234797933
11.4,11.379223517763068,3.978035620122474,-15.48270527206828
11.45,11.353103229215439,3.989229163333595,-15.457583226270744
11.5,11.337836995026425,4.0027286415046825,-15.426739522168958
11.55,11.284235368995157,4.013638596069041,-15.39971088749301
11.6,11.274316966300535,4.0120965342526,-15.355394626961074
11.65,11.335370809316974,3.9949449870825253,-15.334905031944585
11.7,11.39526196878607,3.9595502725505627,-15.359839727933139
11.75,11.493965688236814,3.9379220136632815,-15.385677882434587
11.8,11.60216571037386,3.9044963677374707,-15.375574364375858
11.85,11.743928330938013,3.8483863067712027,-15.355952682303233
11.9,11.915414608663198,3.841244413315105,-15.333969398327698
11.95,12.017608073697797,3.834946324279216,-15.334772567053845
12.0,12.143757728057961,3.8411461334631958,-15.361865609936816
12.05,12.247689299243268,3.8339775298426098,-15.334666978148352
12.1,12.304146638962814,3.809956828749108,-15.332443267203775
12.15,12.37893400524931,3.8091356504874763,-15.354728413484956
12.2,12.45473387661137,3.8352703111515476,-15.365761267179
12.25,12.483613003279993,3.8316686321603446,-15.360169716696621
12.3,12.520736763182148,3.8352856953614882,-15.366618904473892
12.35,12.55916157073374,3.8522795762971573,-15.38901732270215
12.4,12.60260407103045,3.8189813754911768,-15.382927276569722
12.45,12.655011038735177,3.7822176247727803,-15.379580391542904
12.5,12.678290401061343,3.7202753410115545,-15.358822207850782
12.55,12.694720314250661,3.6336323300276643,-15.340983968513976
12.6,12.735649066481498,3.5711062617011367,-15.338943848514237
12.65,12.751356613179977,3.532375408522228,-15.262170444922017
12.7,12.728201453639366,3.5002260772422007,-15.233075338873034
12.75,12.73079115360685,3.511635029576902,-15.231253229009653
12.8,12.735464733099523,3.5317325853599866,-15.229921361769597
12.85,12.677758091564591,3.50927069883665,-15.249341881368116
12.9,12.649241328202013,3.461532469034145,-15.25978607907145
12.95,12.602644036310014,3.4509874229828883,-15.285703199706736
13.0,12.572079490482176,3.4577576029517805,-15.27215010711591
13.05,12.566937737371099,3.473107340655776,-15.249213048312884
13.1,12.587193749118947,3.486346034593385,-15.253287263663388
13.15,12.558341231221652,3.498252479849445,-15.253033735672139
13.2,12.549069915129964,3.5477519138107723,-15.247880359714925
13.25,12.580809679019458,3.5590311967736836,-15.1938379873181
13.3,12.595302781290739,3.5651868333992565,-15.186219476458158
13.35,12.572707362444014,3.6133368699314774,-15.190752613684516
13.4,12.55286480717103,3.648106533811638,-15.185373946010664
13.45,12.539112308487397,3.652728931233516,-15.170134211016425
13.5,12.51728787039162,3.667652974765103,-15.172703348969915
13.55,12.498033189256395,3.695835815187123,-15.19194035963202
13.6,12.464871293929232,3.696273832106447,-15.182224217383476
13.65,12.445858201326802,3.7116049932789354,-15.198219375969478
13.7,12.440591143203179,3.728865610510919,-15.201527169222114
13.75,12.387438333712803,3.7299507577359816,-15.185260235878845
13.8,12.350156038871493,3.7139647001766685,-15.151194897236861
13.85,12.316502576436063,3.7432676032252883,-15.08161950585213
13.9,12.293474546207769,3.753142953370369,-15.03623148171888
13.95,12.26328578105011,3.770398783600278,-14.998920415617132
14.0,12.227723632055659,3.816866067370056,-14.988306789207625
14.05,12.197123479095938,3.8145151662303856,-14.967098626597304
14.1,12.179829587687422,3.7942362786790587,-14.961420054571835
14.15,12.1762800009631,3.7890749495431697,-14.993111088784419
14.2,12.187317892830006,3.7497563866900867,-14.925745485799945
14.25,12.192752441377255,3.6247870873174164,-14.780317726950024
14.3,12.22691482513141,3.475331034689026,-14.627119157593162
14.35,12.224867080972315,3.2629145446148273,-14.512609605863098
14.4,12.233777437451005,3.0512330678568738,-14.461077797959238
14.45,12.30827723116053,2.8385474526434216,-14.468782744682837
14.5,12.326352807741241,2.65091127192709,-14.483662580347003
14.55,12.344032435161159,2.4336390058375525,-14.544453921596954
14.6,12.429732680923621,2.1736913843536048,-14.653140830619222
14.65,12.568610450370624,1.9948502460767665,-14.840148667685513
14.7,12.735978523940721,1.8344250303306597,-15.0269096418768
14.75,12.939047553986766,1.647042746778523,-15.231550734950149
14.8,13.23451059382327,1.4977963673911432,-15.477883625953632
14.85,13.563886984488267,1.358381662684622,-15.695699344058545
14.9,13.877974100783675,1.2909212569745698,-15.886792444675773
14.95,14.152288550971063,1.3177873203982735,-16.046676232946417
15.0,14.45472640642132,1.3253127125916986,-16.186683780284966
15.05,14.700927085323398,1.342582823693995,-16.326824270843733
15.1,14.96544914302435,1.4422454004068153,-16.481786832173754
15.15,15.262493244584046,1.5689214785884933,-16.579454681539755
15.2,15.675568764271647,1.6600546437861232,-16.72133706164488
15.25,16.331748834003196,1.724571327404022,-16.867379328209534
15.3,17.192491935899447,1.8012246121406672,-17.08800687032251
15.35,18.300493873841095,1.8895788524366908,-17.335969408222994
15.4,19.7295820299254,2.13999106516295,-17.65566821104742
15.45,21.481375422155143,2.5194741319969327,-18.16435963224781
15.5,23.189192936853804,2.939383107325803,-18.6340211236611
15.55,24.529343470799066,3.1003294187521693,-18.993155229553455
15.6,25.97101608527049,2.8902057950588005,-19.46086067417793
15.65,26.937179915246002,2.518882623878374,-20.082418370265515
15.7,27.275003991800393,2.1557358752685696,-20.815154851720994
15.75,27.044744029834767,1.8472258455056862,-21.446995257326517
15.8,26.134359801162258,1.4933581033309353,-21.922357218910307
15.85,24.530490354742927,1.2026202687993202,-21.96029874260636
15.9,22.416754534056004,0.7972742049998897,-21.32115799012017
15.95,20.159800274990218,0.5444023207992363,-20.3156796613792
16.0,17.97939169984559,0.43500054648576303,-19.32746420717129
16.05,15.964996077578247,0.09699893935362262,-18.732698036011623
16.1,14.302346731048235,-0.4462494927357282,-18.305790787688753
16.15,13.206698658230517,-1.01689279010932,-17.886511782063426
16.2,12.637287707753694,-1.4427345500352284,-17.468355542229997
16.25,12.366735187286942,-1.6563547160018932,-17.095731697650272
16.3,12.170883434461231,-1.7815924942707426,-16.75699052356002
16.35,11.891072662896699,-1.8709087681210455,-16.280863884724244
16.4,11.472761666251671,-1.9052286966817829,-15.897614948075072
16.45,11.201494015349608,-1.955344358152497,-15.578599952134894
16.5,11.033587650519545,-2.0019493594617654,-15.321043260496529
16.55,11.008677689793462,-1.996843979448708,-15.12283497255292
16.6,11.101004160378526,-1.9447859414950104,-14.974319614135595
16.65,11.149515424029536,-1.8492773770000785,-14.880578590767653
16.7,11.191217839583391,-1.756865245577612,-14.803150002587344
16.75,11.285751530388508,-1.7214264382469222,-14.796560555009428
16.8,11.43494621602905,-1.7305808678244534,-14.82406182035378
16.85,11.564151455627027,-1.693369002038286,-14.862525805461999
16.9,11.645634515790388,-1.6139897484878485,-14.862592313826923
16.95,11.765841051245218,-1.5485961313561711,-14.873686670228178
17.0,11.918842753040625,-1.5061066078385867,-14.806324310099932
17.05,12.011191621953879,-1.4720164627681507,-14.757475625760108
17.1,12.100180879914522,-1.4868039297747635,-14.73284998332461
17.15,12.200947313495504,-1.4405062853771267,-14.707337307069173
17.2,12.228069591155709,-1.3889494923742087,-14.622071906822445
17.25,12.257970522943134,-1.450896889001134,-14.539204188436441
17.3,12.242191217152826,-1.454886210396609,-14.43757451638785
17.35,12.212111423884874,-1.4842405367244973,-14.406680410528281
17.4,12.201385189673683,-1.5046380236680035,-14.382351188769615
17.45,12.195660560520395,-1.5624958781953022,-14.373586815774669
17.5,12.211000911003644,-1.6425458050145771,-14.389145105059935
17.55,12.184163319083721,-1.6607524533093734,-14.472999505429769
17.6,12.157809486054042,-1.6756300259174288,-14.529098496052296
17.65,12.12757941778117,-1.7527709271539114,-14.55753135769141
17.7,12.079020594784344,-1.7799434449498444,-14.62557043127815
17.75,12.031343937717237,-1.7935336097282628,-14.70279139066404
17.8,11.972100888885892,-1.845518000933422,-14.757029545246706
17.85,11.923809566834265,-1.888983838646358,-14.765122543791984
17.9,11.883838460547219,-1.9328103587216188,-14.817147390226483
17.95,11.835784747836241,-1.9219929195130645,-14.849835977523592
18.0,11.78115700586108,-1.9194217883660096,-14.803638153561996
18.05,11.750144679226892,-1.9136551606968644,-14.757339445037433
18.1,11.75547152958222,-1.8496746101168748,-14.662558091845355
18.15,11.799026166829343,-1.7702953942480173,-14.540431505681362
18.2,11.905977062447445,-1.793255008713462,-14.489364728548141
18.25,12.108091024707774,-1.905533929613265,-14.648141886442804
18.3,12.24784220555888,-2.021352367365925,-14.883733882664275
18.35,12.407498085537469,-2.1216795150244194,-15.155469624844157
18.4,12.5411756166638,-2.3539717539255838,-15.422863372418306
18.45,12.686760308124544,-2.6049982484826164,-15.706422224368238
18.5,12.75841167076409,-2.809793139027038,-15.997965991225204
18.55,12.831816699588948,-3.0237300644014193,-16.36146193258024
18.6,12.824872076812156,-3.167745778121184,-16.75772460141728
18.65,12.714859255066507,-3.26823990167083,-17.10567919440248
18.7,12.584337834100467,-3.4704250160182406,-17.42401897121329
18.75,12.426259686277284,-3.6982074761438852,-17.686652073582568
18.8,12.22695279196799,-3.9075905976333325,-17.907167142022416
18.85,12.044915060105424,-4.15567454071768,-18.163374301702035
18.9,11.804923777179141,-4.438931808474278,-18.385248671411244
18.95,11.502664138506573,-4.754456418842599,-18.635851190943725
19.0,11.23603962363986,-5.1234423404740355,-18.885682311212218
19.05,10.957064775744602,-5.552784565009924,-19.037320536132206
19.1,10.660275336056763,-5.939665676263944,-19.18799001400387
19.15,10.3056766066992,-6.2928320625919065,-19.329502568970266
19.2,9.965280412087445,-6.610673035868583,-19.372363605217902
19.25,9.647266491119604,-6.82075724190796,-19.418220581839627
19.3,9.296866944666737,-6.896025308643465,-19.412362589339228
19.35,8.904698468545158,-6.819477264311349,-19.39744421167958
19.4,8.662161635708587,-6.652272269309559,-19.486469414089143
19.45,8.506171794466962,-6.539427707451525,-19.57875542021495
19.5,8.36435400663662,-6.444659606631824,-19.664115973940092
19.55,8.43639398296604,-6.258928944324229,-19.676885609544225
19.6,8.60511727048917,-6.04728442323173,-19.53012990300823
19.65,8.881335967848907,-5.979244872106456,-19.499727554720604
19.7,9.14201284424068,-5.907599503386593,-19.583439910580953
19.75,9.378901594268077,-5.790110991611467,-19.588726243264563
19.8,9.704805192400338,-5.70764766056261,-19.56692500674316
