Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.4,-61.77593539778926,-22.31385152716243,18.037370033286823
3.45,-60.73083036275766,-21.77257387394442,17.739252796408064
3.5,-59.66489668296819,-20.960714464512314,17.25715278170879
3.55,-58.50036575344708,-20.324158900778745,16.364135089156196
3.6,-57.45331059361166,-20.342611952654618,15.280174590907308
3.65,-56.82304304759633,-20.8678343766836,14.289828360357077
3.7,-56.368258929013464,-20.860364299986472,12.524542867747908
3.75,-56.003212169879326,-20.36549496420576,10.383339182001686
3.8,-55.74119542891869,-19.973860756179437,8.309734562506293
3.85,-55.06994927216966,-19.581875738222827,5.9158509464474305
3.9,-53.73346480979249,-18.820188048850365,3.838056574045106
3.95,-52.75085218424394,-17.94713745484137,2.155793463955541
4.0,-52.17314041284407,-17.439162538582405,0.879057031842542
4.05,-51.56212240977021,-17.374288035875395,0.04891974650105791
4.1,-51.31390356707889,-17.535878326595885,-0.7906025065355923
4.15,-51.106515322974644,-17.533842801853318,-1.2374347021778227
4.2,-50.696047253183366,-17.044792150898548,-1.4152128876685024
4.25,-50.160555944553124,-16.393844567906918,-1.2429154924554016
4.3,-49.873483049039095,-16.029655922884807,-0.7990421363455138
4.35,-49.708345623009585,-15.808622813069494,-0.03254858973616462
4.4,-49.11352212839434,-15.48463996748073,0.9275269586435373
4.45,-48.46742570189121,-15.144959503241815,1.6511249565610011
4.5,-47.6412449137421,-15.13393566907279,2.0373933082347517
4.55,-46.82293557562201,-14.753949032164055,1.8903002829032567
4.6,-46.087865406501486,-14.210286573336486,1.5404328831736607
4.65,-45.30970369912863,-13.746006679640454,1.161404151831888
4.7,-44.346375618214175,-13.266802855297884,0.650816491213258
4.75,-43.47043734415494,-12.730819165093875,-0.16306463123432172
4.8,-43.05665288847779,-12.47299804719095,-1.092934692311356
4.85,-43.099230883821946,-12.602779834632372,-1.7936866427033153
4.9,-43.00104334093332,-13.002421785218166,-2.1424683597946594
4.95,-42.8430442730171,-13.38788539230522,-1.9692815374457473
5.0,-42.8826551445794,-13.865263269959174,-1.4431873534489417
5.05,-43.05988281153766,-14.069564351273133,-1.2462942575611444
5.1,-43.85940460026527,-13.820103814150803,-1.1231211322934356
5.15,-44.843797623933625,-13.92800525367074,-0.23825324688531743
5.2,-45.57301012510721,-14.26062514050902,0.8725052855919967
5.25,-46.143986863440574,-14.090095144009195,1.4884511877244375
5.3,-46.55631032398287,-13.898795471363897,2.296351360378714
5.35,-46.7482759469984,-13.906805692550959,3.323946105951083
5.4,-46.79629786573211,-13.693587241507865,4.37866604083018
5.45,-46.92564566624719,-13.467398118178702,5.425835833922128
5.5,-47.07049486732156,-13.36509912028111,6.233334377979215
5.55,-46.86412916648057,-13.12047082720163,6.611198548823419
5.6,-46.42464638509311,-12.979057624600024,6.691545781499623
5.65,-45.9915515089496,-12.97267840111419,6.444095644971296
5.7,-45.50286164545016,-12.868064302539572,5.902712900511849
5.75,-44.850442977524224,-12.667144199581678,5.264201522863402
5.8,-43.980113431967425,-12.414141352785872,4.474569055273159
5.85,-43.079648392819294,-12.117943901476849,3.54186912757946
5.9,-42.413306691392116,-11.775875634134865,2.7396035284697238
5.95,-42.03802356131548,-11.383826996211727,2.2806060463696287
6.0,-41.519963332601876,-11.123881245363785,2.041896817636827
6.05,-41.20266720473067,-11.044743379503322,1.948031685576728
6.1,-41.11911330423089,-11.181464021983992,1.7297026281884522
6.15,-40.916256633143085,-11.188445812079959,1.3595958046914842
6.2,-40.78692235944306,-11.15187544815624,1.1201017899608663
6.25,-40.8675510750225,-11.202324935434897,1.239975516214417
6.3,-40.96538657046193,-11.274155451687088,1.497450731702252
6.35,-41.012098501292996,-11.283864146399143,1.624241076226879
6.4,-41.10080049872153,-11.277082471023382,1.7898362144671898
6.45,-41.142924760430915,-11.30277471958974,1.99408479099108
6.5,-41.02085031065568,-11.22875613487125,2.0809997129097733
6.55,-40.82382498244269,-11.071317251704654,2.084275704487726
6.6,-40.5551823583726,-10.84034238712393,2.0107642020107828
6.65,-40.3290006060955,-10.569579480811543,2.024629425519283
6.7,-40.04407346214914,-10.393091278001968,1.9980999931825791
6.75,-39.72291396502298,-10.259563214141567,1.9149091409365184
6.8,-39.483464056747785,-10.065197770954112,1.8511012010067571
6.85,-39.19679870332092,-9.802784307162247,1.6646705241543693
6.9,-38.833789164283466,-9.400363706950825,1.4244535716065427
6.95,-38.28864689999922,-8.985139665952211,1.2082482790724012
7.0,-37.77051996110687,-8.496125428696221,0.9408213624923931
7.05,-37.16005424780825,-8.02680792261215,0.7228441718592399
7.1,-36.45724977740356,-7.560491753180827,0.3980264326558612
7.15,-35.82088382914929,-7.245686660071133,-0.10532053460095626
7.2,-35.401830277136625,-6.96083166269192,-0.75608937228718
7.25,-35.09088261982689,-6.8925412278960865,-0.8994571858949126
7.3,-35.17319198120238,-7.2287433214985075,-0.5619208810578304
7.35,-35.603237228037635,-7.387289067729849,0.11916780747905545
7.4,-36.11615355150044,-7.428980999006121,1.327854274860732
7.45,-36.978089947041525,-8.011839297166476,2.8644017796248504
7.5,-38.032305591820936,-8.687068328550476,3.8313206050133055
7.55,-38.44107700272483,-8.508400995408042,4.053201393868418
7.6,-38.07462245303057,-7.440746322116828,3.6533139720763117
7.65,-37.97644006023867,-6.955451773645253,4.391703329726221
7.7,-38.11832750650064,-7.347353448072121,5.638585603464785
7.75,-38.19642846683466,-7.674832402622866,6.590646032175829
7.8,-38.254662594094626,-7.198668309574802,7.094154517068297
7.85,-38.66641751229229,-7.136523795743739,8.03062906843752
7.9,-39.54419433335855,-7.261132113065724,9.383925604663002
7.95,-40.85307449494743,-7.791474178786946,11.654013814725591
8.0,-41.795371353653934,-8.694888234263566,13.983402472506311
8.05,-42.44761474959836,-9.217819093231684,15.496936927136227
8.1,-43.27046333065378,-9.343443086511133,16.80946781952488
8.15,-43.988032779425154,-9.399835850444632,17.94106961919451
8.2,-44.258616110042176,-9.137728552347811,18.516152656429586
8.25,-44.35477576142887,-9.13038515099094,19.34360920481627
8.3,-44.35058617960857,-9.121018541787391,20.546537902155638
8.35,-44.57947764302196,-8.507876292730012,20.79533729453853
8.4,-44.419091003823574,-7.789107352670353,20.855941195316102
8.45,-44.354909360540695,-7.780284730519104,21.317033212522098
8.5,-44.372454803933664,-7.7725640921217005,21.89877517856513
8.55,-44.6067516766492,-7.694522686507314,22.57949009714369
8.6,-44.86768559177586,-8.083936943043405,23.76675731693396
8.65,-45.108299745847866,-8.673716261400985,25.149346881695543
8.7,-46.008057813873094,-8.977774743095031,26.19244961323696
8.75,-46.59280668478364,-9.203479579695928,26.616405472644384
8.8,-46.67041538433697,-9.355032578410913,26.3281670046074
8.85,-45.79934485490377,-9.634882453071535,25.0768337500678
8.9,-43.65189668606752,-10.134001825011717,22.276145169283694
8.95,-40.27387118450253,-10.655079844461266,17.259131002098254
9.0,-36.901917552407106,-10.93415406366419,10.56179866426259
9.05,-34.36991668988055,-11.127364137947886,4.392818593426501
9.1,-31.581009803084697,-11.7730352282734,0.23706530030524597
9.15,-28.6627309605552,-12.110187370740213,-2.9203022031108303
9.2,-26.124172805413636,-11.617931104907203,-5.520764055417616
9.25,-24.224753348127607,-11.162968097479293,-7.40048510330036
9.3,-22.892365561409573,-10.889816606516499,-8.377643749695569
9.35,-22.311161644614874,-10.809290973606839,-8.623925194628105
9.4,-22.066254852711022,-10.518710065326426,-8.520953893278312
9.45,-22.13836546080716,-10.540397470000102,-8.143603749344843
9.5,-22.863751237903603,-10.905343788806322,-7.825728921619989
9.55,-23.40191177714024,-10.809358396547301,-7.6614351105337395
9.6,-23.75175435208979,-10.610507367144175,-7.422261012553222
9.65,-24.15695306729259,-10.840185492234209,-7.074570445079691
9.7,-24.606664482743682,-11.009047283170018,-6.819700524594896
9.75,-24.93534904736476,-10.837966340649217,-6.531459486087878
9.8,-25.26796824801408,-10.743871922683608,-6.22442861030674
9.85,-25.533592860246557,-10.790002801033891,-5.896580990775091
9.9,-25.739923706184932,-10.776361429320115,-5.622962599763181
9.95,-25.888906590582803,-10.741010868405372,-5.423243829269679
10.0,-25.998282770160433,-10.796383278518649,-5.201823925914814
10.05,-26.078274074710023,-10.859468357795969,-5.045975872685237
10.1,-26.130424277945522,-10.873612336612734,-4.980838317392947
10.15,-26.17148805311068,-10.895544252259498,-4.847311011775973
10.2,-26.22717490866132,-10.93349519670177,-4.683481831259492
10.25,-26.253537300085252,-10.96908593263387,-4.595564377448809
10.3,-26.30052242789151,-10.948632721969995,-4.495809143859619
10.35,-26.317893253704067,-10.927078723651336,-4.298591328825018
10.4,-26.368587406051745,-10.93771000409395,-4.13985721979267
10.45,-26.41273955082897,-10.93272755482984,-4.057775691918318
10.5,-26.42857139237268,-10.908673674128218,-3.9689967067620557
10.55,-26.438453885972482,-10.904083523150824,-3.889216204843663
10.6,-26.472233354939334,-10.911809204043138,-3.8265310328269724
10.65,-26.48979953685697,-10.905736748102477,-3.7402274470142434
10.7,-26.510996351865128,-10.881781922603162,-3.671816591807376
10.75,-26.526680388554166,-10.896920625213685,-3.5280973356444085
10.8,-26.580283170034924,-10.946890178402409,-3.3838099503579877
10.85,-26.63695068763513,-10.898765133461676,-3.3247699058369085
10.9,-26.674425888037355,-10.79172615042833,-3.237395523951778
10.95,-26.71168497792925,-10.71147047386224,-3.1982527206694207
11.0,-26.75898397729328,-10.60852338006748,-3.269846086979484
11.05,-26.790384808818146,-10.546057537738237,-3.3669817056619804
11.1,-26.800731193141193,-10.516948952899114,-3.32596341971945
11.15,-26.81924481268928,-10.441331813815502,-3.2718760986233835
11.2,-26.804843135673615,-10.34748104120637,-3.317746402279067
11.25,-26.838462404060973,-10.297613849694278,-3.2898875714329447
11.3,-26.898845907381737,-10.2051354323983,-3.2157537083114525
11.35,-26.957480304355194,-10.103731246760605,-3.1112245814260775
11.4,-26.995356245126473,-10.06879364812336,-3.0492562711870645
11.45,-27.01855880351978,-10.006212426969169,-3.044853939831762
11.5,-27.029802556200355,-9.963998437755667,-3.0412182974970996
11.55,-27.004201617714926,-9.917272802597035,-3.084756561398528
11.6,-27.007622883923478,-9.855055230113072,-3.153968594392299
11.65,-27.03671343836323,-9.822431182981449,-3.1648401586683006
11.7,-27.07709586580183,-9.773031427749803,-3.149246599433531
11.75,-27.153869524803437,-9.759463628020727,-3.159859746864173
11.8,-27.21803823719133,-9.748190936957222,-3.19991891299218
11.85,-27.26828659759312,-9.714205570700253,-3.258323413210334
11.9,-27.35945114164179,-9.733924335498298,-3.3243008705708466
11.95,-27.37360813427238,-9.757412217556816,-3.333361384529206
12.0,-27.407914028591577,-9.83120558826424,-3.2855692716673097
12.05,-27.410721572518955,-9.872324509163391,-3.327924979476503
12.1,-27.394775178585352,-9.91291459817548,-3.3292554817132047
12.15,-27.41873062697388,-9.969836579252512,-3.2935567759204987
12.2,-27.44374544030594,-10.016276911532353,-3.2907357390781287
12.25,-27.41866656440893,-10.035340891376345,-3.288770262682231
12.3,-27.406134954774277,-10.04214734322463,-3.266573210631997
12.35,-27.41491559438557,-10.074603323245567,-3.250594135494162
12.4,-27.411926544403936,-10.044987227688539,-3.2668283903193287
12.45,-27.441750345345948,-10.030283090371945,-3.2987498623312193
12.5,-27.446529838163542,-9.996684885441393,-3.343291602696082
12.55,-27.43477197162318,-9.928568780841108,-3.365737268820831
12.6,-27.418110371890553,-9.911617862071342,-3.3273165456193916
12.65,-27.385311581748095,-9.901516334688015,-3.3753544706345933
12.7,-27.346542522054747,-9.885232481477157,-3.350353335621098
12.75,-27.334180769629057,-9.913454801486015,-3.2877452699582177
12.8,-27.359710924630857,-9.926907215876488,-3.272049254464152
12.85,-27.319364730637375,-9.907308708838327,-3.206983949968205
12.9,-27.30154802449547,-9.859398598661926,-3.153439282290798
12.95,-27.252688496520832,-9.841198930661996,-3.087852275273997
13.0,-27.21043112148912,-9.844767155235596,-3.0827801270961923
13.05,-27.187436372512916,-9.852738808853896,-3.0718033395791595
13.1,-27.19386320018962,-9.860599962865225,-3.0171423808591227
13.15,-27.152562553511984,-9.866105631138725,-2.9800975617533743
13.2,-27.144498941860522,-9.93663139412692,-2.9464324248608995
13.25,-27.155655344675097,-9.948493764795588,-2.9492469708318367
13.3,-27.161756146179716,-9.94747599242318,-2.89762932225412
13.35,-27.152412537548205,-9.998765973233114,-2.8352187380035248
13.4,-27.149874933011294,-10.022286020050103,-2.7947643422779174
13.45,-27.15234941397863,-10.043101352826623,-2.765799845096641
13.5,-27.14354176645036,-10.069260116753622,-2.7070447687080326
13.55,-27.148915467357433,-10.099537426777541,-2.639615899568507
13.6,-27.124844094623523,-10.115528255568082,-2.597842291263499
13.65,-27.1222350583195,-10.13613839091741,-2.5220499791534983
13.7,-27.131147185759154,-10.150168108722134,-2.467071840007336
13.75,-27.097511982101825,-10.163035364565735,-2.4290219282789263
13.8,-27.08271469498338,-10.181093403152936,-2.4007782593970353
13.85,-27.04857037193215,-10.234788833883904,-2.388803369146477
13.9,-27.02764305594747,-10.243544915498049,-2.3331521165767866
13.95,-27.00281495848192,-10.273062036892428,-2.257519484281377
14.0,-27.021035438297893,-10.313550480558465,-2.2063601315886503
14.05,-27.035502320617827,-10.302250696903961,-2.186437633701146
14.1,-27.026589968515292,-10.288872106004654,-2.1423513496795965
14.15,-27.024179654588167,-10.290744631411027,-2.0975550780042242
14.2,-27.02182083288085,-10.264166078638771,-2.223393170628318
14.25,-26.985699024402614,-10.16607117276115,-2.470417211491495
14.3,-26.967714178837177,-10.06260563298427,-2.729281446419435
14.35,-26.94401471324931,-9.890934673064818,-2.9972498904507097
14.4,-26.95291557534076,-9.720092445367214,-3.246129483956732
14.45,-27.02697097728486,-9.58994649466605,-3.4627552935974535
14.5,-27.060775252632077,-9.528448685361413,-3.7264327983515453
14.55,-27.094652714309717,-9.43424787547072,-3.9512866868231225
14.6,-27.169630262134046,-9.348936452597602,-4.001078261154514
14.65,-27.31900145153653,-9.38360066665802,-3.894599653521073
14.7,-27.471145270307638,-9.430515764399308,-3.769656393549861
14.75,-27.598951153003636,-9.41641677654062,-3.657375932826492
14.8,-27.82624775480673,-9.36542467846863,-3.547257548989586
14.85,-28.056493639824254,-9.28902610871181,-3.4745034476228636
14.9,-28.258543706594192,-9.325715089496349,-3.4002874132367764
14.95,-28.446804650246474,-9.47674328061188,-3.3134216060784913
15.0,-28.6619562744626,-9.520963790352297,-3.2586476193945066
15.05,-28.813926956624602,-9.527974319132719,-3.1722502997293005
15.1,-28.970826809344683,-9.63080924962401,-3.031373239010648
15.15,-29.125115603894866,-9.649706462009076,-3.011118139618672
15.2,-29.35028951363617,-9.523490028424405,-2.8531313586057845
15.25,-29.704362335169797,-9.439543348810428,-2.23079952571814
15.3,-30.090936094966036,-9.488225830390851,-1.0496305664584147
15.35,-30.711278092580088,-9.803561013858348,0.6561793245130163
15.4,-31.73333966923627,-10.475901244727659,3.1051662949358976
15.45,-32.916388762597066,-11.242322406890558,6.0922357377182195
15.5,-33.83110946376004,-11.99281750558187,8.44740345211365
15.55,-34.040781078028175,-12.42432345633419,9.635075169408434
15.6,-34.36988940294841,-12.692307763564823,9.647900171043025
15.65,-34.394473874395324,-13.10151044810423,8.760760753899165
15.7,-34.031976875217175,-13.130611109063686,7.348026398543213
15.75,-34.1193807193449,-12.691136202845684,6.002755300609413
15.8,-34.62195886086982,-12.096687100277938,5.538905003179162
15.85,-34.75346604421675,-11.538809067747456,5.291639457191399
15.9,-33.92335523472405,-11.027193125717712,3.654353476759323
15.95,-33.04239252006767,-10.763118965796405,0.295318862150412
16.0,-32.88090650196942,-10.705856625666414,-3.2486460787941716
16.05,-32.99357302017825,-10.358487055447444,-5.372856421330874
16.1,-33.19073318614987,-9.82138089208492,-5.988209936085079
16.15,-33.61169403461415,-9.408562405278865,-5.607352985970528
16.2,-34.15396288259598,-9.459921766693466,-4.744318110421864
16.25,-34.78266193790049,-9.688533847877876,-4.206695709288958
16.3,-35.15253344514779,-9.698594970596972,-3.957252190124912
16.35,-35.19342373408802,-9.462020260085485,-4.018612631075083
16.4,-35.062942256416825,-9.242004215426059,-4.0300422517063685
16.45,-35.03959820627169,-9.172766099648298,-3.767438381468943
16.5,-35.09287473974561,-9.180519168357819,-3.308312133819228
16.55,-35.15234218641037,-9.100432053922603,-2.7841110318436684
16.6,-35.26254262771621,-9.011464471259682,-2.306932259155517
16.65,-35.373129259032844,-8.970549829255031,-2.024682579882666
16.7,-35.52575905951658,-9.035175624345314,-1.7777528849423725
16.75,-35.66446603661331,-9.111865551341547,-1.2931408263138873
16.8,-35.75810477561775,-9.084053854475584,-0.8076907913925077
16.85,-35.79510916226644,-9.015213138340519,-0.5222746286299964
16.9,-35.82613952054253,-8.979973975189997,-0.42257707870322003
16.95,-35.87596743300764,-8.989358554760654,-0.24585991564409299
17.0,-35.95516855907842,-8.981404688148423,-0.1692792043611872
17.05,-35.96847452353814,-8.917136427572006,0.011291633255991435
17.1,-35.99076358323917,-8.825565461818268,0.3536000516652078
17.15,-36.05806222292063,-8.85196606168169,0.7421021541087591
17.2,-36.10885020462016,-8.93753239568408,0.8894586249160964
17.25,-36.095283072789435,-8.974722340669068,0.8805029057063523
17.3,-36.11679406131868,-9.05182809619025,0.7914607410086014
17.35,-36.098923437758025,-9.037105552485126,0.788418341839015
17.4,-36.119649074986654,-9.026523705485737,0.7949128549659686
17.45,-36.18382552680264,-9.027110982736387,0.8130730614768681
17.5,-36.28784098777821,-9.069760234890746,0.9018489785452449
17.55,-36.34041097665251,-9.157779365132315,1.0019856710417199
17.6,-36.356066195551136,-9.212722203941837,0.8908042341831643
17.65,-36.33515804880631,-9.182587136246253,0.634613702813689
17.7,-36.3542716615992,-9.239197623726755,0.46512191556044113
17.75,-36.38801610418982,-9.305755886283308,0.3928295740611321
17.8,-36.455224570290326,-9.305848353619774,0.37652115467897
17.85,-36.64977392732742,-9.329589118038806,0.5762250971795142
17.9,-36.92737724697569,-9.421254204561203,1.114126077726523
17.95,-37.25020475883976,-9.619558446293818,1.7988720420344702
18.0,-37.68803924097849,-9.828283155718351,2.394048951588968
18.05,-38.34962392721183,-10.145299099204705,3.1227364639960005
18.1,-39.24474494786887,-10.767374413473995,4.205289268306093
18.15,-40.706018885690604,-11.615002965311513,5.660880185048067
18.2,-43.103684431053736,-12.60011202364044,7.912668705285244
18.25,-46.35383931379173,-13.455198703834055,10.756942006135674
18.3,-49.8934166889268,-14.048988619209386,13.17595968497296
18.35,-53.139825807449434,-14.462250240267934,14.902560865019618
18.4,-55.40082629207164,-14.728265099347494,16.264382228826204
18.45,-56.75045171649398,-14.811612546722348,17.235526013025932
18.5,-57.480504873554416,-14.63002169020179,17.86526512272391
18.55,-57.8705408494507,-14.28232740338964,18.442453728768058
18.6,-58.012246435753376,-14.042333051892033,18.8958485678213
18.65,-58.07519494002798,-13.950365936899749,19.04666931298806
18.7,-58.14485422019771,-13.815922223704936,19.03530706264064
18.75,-58.178297343467456,-13.699239072521584,19.046791321940944
18.8,-58.1756118538215,-13.595114621138528,19.06048031020792
18.85,-58.22760592286084,-13.438378921680153,18.981038929363617
18.9,-58.363717676260514,-13.327086044658877,18.7491967885331
18.95,-58.59891415555859,-13.28624668044626,18.55295205029539
19.0,-58.89655656286182,-13.247425068264468,18.307347967173982
19.05,-59.14470257645503,-13.170030369387167,17.889321313231452
19.1,-59.294997883359564,-13.158368095322128,17.561716675574043
19.15,-58.96416955801962,-13.131758915043752,17.2998871012434
19.2,-57.89399423999532,-12.865686622249552,16.521831703667132
19.25,-55.92905257873605,-12.351460389917259,14.910260887336804
19.3,-53.10473046736724,-11.732675410095702,12.26552635481139
19.35,-49.764018119213524,-10.868664459639911,8.686183212646391
19.4,-46.65125295754693,-9.69241511162555,5.065376090299828
19.45,-44.196160867427515,-8.354221359234053,2.0703186694935445
19.5,-42.24095362767583,-7.276851428019184,0.03764468188609533
19.55,-40.80418154921756,-6.778343780600383,-1.2621890039312642
19.6,-40.05852147699057,-6.731581211949495,-2.164116169980437
19.65,-39.8114601858177,-6.76201123825209,-2.387697659251154
19.7,-39.59518891518926,-6.818839264984505,-2.3739122333511076
19.75,-39.401279590959284,-6.83625647700221,-2.525501719895715
19.8,-39.3692892172376,-6.751893437943828,-2.6090275938677814
