Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.2,0.777908444404602,0.09705547988414764,-1.2178423404693604,-0.011338487267494202,-0.38083916902542114,-0.34638717770576477
5.25,0.9091811180114746,0.24333004653453827,-1.211145281791687,-0.059593647718429565,-0.3081369996070862,-0.20244641602039337
5.3,0.31893599033355713,-0.2691487967967987,-0.7113877534866333,-0.12479948997497559,-0.032625988125801086,-0.025873592123389244
5.35,0.24202576279640198,-0.2692728042602539,-0.24949641525745392,-0.06657110899686813,-0.07133252173662186,0.0061715091578662395
5.4,0.30909693241119385,0.16146279871463776,-0.30650848150253296,-0.10860775411128998,-0.178264781832695,-0.07183384895324707
5.45,0.5182291865348816,0.2091532051563263,-0.5954954028129578,-0.1683306097984314,-0.19247928261756897,-0.10380569845438004
5.5,0.5120941996574402,-0.030836081132292747,-0.6937696933746338,-0.18596379458904266,-0.20038148760795593,-0.03257887437939644
5.55,0.21488754451274872,-0.11259172111749649,-0.7101064324378967,-0.21971124410629272,-0.16449259221553802,0.048974644392728806
5.6,-0.07256589829921722,-0.20073793828487396,-0.5441335439682007,-0.26308831572532654,-0.09458991885185242,0.08693831413984299
5.65,-0.020689427852630615,-0.2023143619298935,-0.3510039150714874,-0.26143455505371094,-0.03230027109384537,0.012642025016248226
5.7,0.1119094043970108,-0.12061309069395065,-0.16243256628513336,-0.23445098102092743,0.02287879027426243,-0.07876735925674438
5.75,0.1057390421628952,0.04364776238799095,0.23263338208198547,-0.2413761466741562,0.04501761496067047,-0.10926584154367447
5.8,-0.6248131990432739,0.10901258140802383,0.5632955431938171,-0.3130323588848114,0.05094628036022186,-0.15705767273902893
5.85,-0.5456728935241699,0.3580445945262909,1.0212881565093994,-0.41494888067245483,-0.09328372776508331,-0.37264731526374817
5.9,0.4962901473045349,0.04865168780088425,0.43546247482299805,-0.499647855758667,-0.2293948233127594,-0.47983139753341675
5.95,0.3658420741558075,0.1541156768798828,0.04095083102583885,-0.5112054347991943,-0.14879131317138672,-0.39170753955841064
6.0,0.10832548141479492,0.29780006408691406,-0.3323984146118164,-0.40840014815330505,-0.060760676860809326,-0.23957574367523193
6.05,-0.08407450467348099,0.1661377102136612,-0.35684826970100403,-0.21965055167675018,0.030776500701904297,-0.20520812273025513
6.1,-0.2482726275920868,0.07778739184141159,0.061172258108854294,-0.11436885595321655,0.09801336377859116,-0.21137867867946625
6.15,-0.213700070977211,0.09413623064756393,0.1958768516778946,-0.08693385124206543,0.0749363899230957,-0.21665963530540466
6.2,0.13040515780448914,0.06572151184082031,-0.06278607249259949,-0.060790158808231354,0.01990325190126896,-0.24873876571655273
6.25,0.07428312301635742,0.039368633180856705,-0.1658419966697693,-0.03722808510065079,0.01685202680528164,-0.23236432671546936
6.3,-0.06729646027088165,0.12628936767578125,-0.19171255826950073,-0.009792424738407135,-0.002411844441667199,-0.1998692750930786
6.35,-0.004064552485942841,0.16413211822509766,-0.1743377447128296,-0.030469048768281937,-0.031720682978630066,-0.1729053258895874
6.4,0.1046324223279953,0.06162929907441139,-0.1530790477991104,-0.06458087265491486,-0.04000406339764595,-0.1519044041633606
6.45,0.1166907325387001,0.058492664247751236,-0.13145877420902252,-0.09228214621543884,-0.061140116304159164,-0.12322145700454712
6.5,-0.0886789858341217,0.11343765258789062,-0.06237262114882469,-0.10326272249221802,-0.11251462996006012,-0.1062874048948288
6.55,-0.07680165022611618,0.17006301879882812,-0.1345580518245697,-0.12912753224372864,-0.19462506473064423,-0.10498670488595963
6.6,0.14649230241775513,0.18272878229618073,-0.31700021028518677,-0.1873309314250946,-0.20910347998142242,-0.08116289973258972
6.65,0.16753563284873962,0.07518959790468216,-0.21158772706985474,-0.26344576478004456,-0.16860291361808777,-0.05494805425405502
6.7,-0.05037970840930939,0.16058635711669922,-0.08561108261346817,-0.3129689395427704,-0.22601716220378876,-0.03632674366235733
6.75,-0.05138644203543663,0.10896778106689453,0.08036544173955917,-0.33640462160110474,-0.4018520414829254,-0.02146315947175026
6.8,-0.06139184534549713,0.11020088940858841,-0.2216227650642395,-0.3761904239654541,-0.5636696219444275,-0.00038042853702791035
6.85,0.1666819006204605,0.12783338129520416,-0.2738017737865448,-0.43958544731140137,-0.602006733417511,0.033814962953329086
6.9,-0.1422712802886963,0.0946521908044815,-0.6776158809661865,-0.5686818361282349,-0.5693056583404541,0.07365253567695618
6.95,0.2682890295982361,0.14493180811405182,-0.6857260465621948,-0.6201083064079285,-0.5497784614562988,0.09837357699871063
7.0,0.1383122354745865,0.08068753778934479,-0.45187243819236755,-0.7669710516929626,-0.3921053409576416,0.11539189517498016
7.05,0.06709355115890503,0.20667171478271484,-0.2079802304506302,-0.9001590013504028,-0.3175443708896637,0.1158381924033165
7.1,-0.04297646880149841,0.09228135645389557,-0.49406975507736206,-1.0442966222763062,-0.27058616280555725,0.14925284683704376
7.15,0.2783813178539276,0.125461608171463,-0.8333768844604492,-1.091530680656433,-0.16548843681812286,0.15305683016777039
7.2,0.17387279868125916,0.17996694147586823,-0.5007755756378174,-1.1147757768630981,0.03997458145022392,0.12901633977890015
7.25,0.2166275978088379,0.29679012298583984,-0.3745981752872467,-1.1622415781021118,0.2081129401922226,0.10261494666337967
7.3,-0.020202994346618652,0.17767049372196198,-0.3333105444908142,-1.1161556243896484,0.4072459042072296,0.0766235738992691
7.35,-0.029220029711723328,0.16991426050662994,-0.4896259903907776,-0.9285592436790466,0.6786971688270569,0.0006059014122001827
7.4,-0.04073990136384964,0.23331356048583984,0.05247937887907028,-0.8706154823303223,0.8350695371627808,-0.17498770356178284
7.45,-0.33546391129493713,0.05123613029718399,0.7143310904502869,-1.0129282474517822,0.6300514340400696,-0.3108609616756439
7.5,-0.17162087559700012,0.19936655461788177,0.21174705028533936,-1.1311625242233276,0.21422898769378662,-0.26077887415885925
7.55,-0.007377147674560547,0.5102710723876953,-0.26203882694244385,-1.260877251625061,-0.02117891050875187,-0.19076666235923767
7.6,0.40380603075027466,0.8636140823364258,-0.49697527289390564,-1.0784622430801392,-0.07079870253801346,-0.16023334860801697
7.65,0.42213672399520874,0.6677484512329102,-0.4070468246936798,-0.9699941873550415,-0.0319083146750927,0.003918527625501156
7.7,-0.08410179615020752,-0.1065053716301918,-0.8538889288902283,-0.7754104733467102,-0.25383803248405457,0.23578304052352905
7.75,-0.4202970266342163,-0.413543701171875,-0.6615215539932251,-0.665985643863678,-0.401485800743103,0.23005002737045288
7.8,0.01221659779548645,-0.2872876822948456,-0.7146536707878113,-0.4116910398006439,-0.4315193295478821,0.07857534289360046
7.85,0.5539038181304932,-0.020538324490189552,0.06994009017944336,-0.16726288199424744,-0.3250991702079773,-0.03189954161643982
7.9,0.35611692070961,0.23750019073486328,0.04750187695026398,0.029109638184309006,-0.29879534244537354,0.02511460706591606
7.95,0.13991674780845642,0.0001878729381132871,0.09529826790094376,-0.08177345246076584,-0.3116351366043091,0.17422625422477722
8.0,-0.05461198091506958,-0.23945234715938568,-0.3826793134212494,-0.1690274178981781,-0.3757200241088867,0.20442718267440796
8.05,-0.12500403821468353,-0.08043764531612396,-0.5431289672851562,-0.1942633092403412,-0.4011796712875366,0.0977039784193039
8.1,0.3359583020210266,0.1290779411792755,-0.7175891995429993,-0.11304829269647598,-0.4048265814781189,-0.010766350664198399
8.15,0.5376863479614258,0.2450132519006729,-0.46427977085113525,-0.018792936578392982,-0.3028344511985779,-0.02291053719818592
8.2,0.19977723062038422,0.3392057418823242,0.009903672151267529,0.023451613262295723,-0.22716480493545532,0.016405338421463966
8.25,0.11604643613100052,0.39605045318603516,0.13458801805973053,0.027265401557087898,-0.2443949580192566,0.05238358676433563
8.3,0.26782089471817017,0.23254108428955078,-0.07431413233280182,0.06610631197690964,-0.23998451232910156,0.06565914303064346
8.35,0.18656203150749207,0.01942540891468525,-0.5092030167579651,0.09558381140232086,-0.19630061089992523,0.0775589570403099
8.4,-0.26939892768859863,0.13085079193115234,-0.016258273273706436,0.007197878323495388,0.021337777376174927,-0.008126928471028805
8.45,-0.035558369010686874,0.03821944817900658,0.17241257429122925,-0.05012150853872299,0.08111900091171265,-0.0745355412364006
8.5,0.02079547941684723,0.3423881530761719,0.14949138462543488,0.03067118488252163,0.015719490125775337,-0.07839346677064896
8.55,-0.06969969719648361,0.4564628601074219,0.431307315826416,0.06673337519168854,0.009803296998143196,-0.031704649329185486
8.6,0.11930396407842636,0.2654285430908203,0.36507517099380493,-0.013706890866160393,0.02484983764588833,-0.001670462777838111
8.65,-0.1387622058391571,0.22983072698116302,0.2519369423389435,-0.12199171632528305,0.021631533280014992,0.02192598581314087
8.7,-0.10658679902553558,0.26621246337890625,-0.11119125038385391,-0.14349490404129028,0.009523460641503334,-0.008072644472122192
8.75,0.013785101473331451,0.050723083317279816,-0.3181805908679962,-0.04021478444337845,0.021730180829763412,-0.05696311593055725
8.8,0.11438910663127899,0.18668365478515625,-0.13096487522125244,0.012876618653535843,0.16781674325466156,-0.18329504132270813
8.85,0.21287670731544495,0.4303445816040039,-0.20305760204792023,-0.1081521064043045,0.17355243861675262,-0.19599685072898865
8.9,0.11427844315767288,0.6374807357788086,-0.2303706258535385,-0.2175159901380539,0.15061335265636444,-0.09394598752260208
8.95,-0.04825132340192795,0.47106456756591797,-0.19684089720249176,-0.23975075781345367,0.1760086566209793,-0.019808726385235786
9.0,-0.21882718801498413,0.20461750030517578,-0.1480603814125061,-0.1989695280790329,0.1921028047800064,0.04935640096664429
9.05,-0.566692054271698,0.0381307527422905,0.08186185359954834,-0.18217691779136658,0.19671255350112915,0.05328933522105217
9.1,-0.7034531831741333,0.01253222394734621,0.049904853105545044,-0.20127007365226746,0.16236819326877594,-0.013836818747222424
9.15,-0.4041103720664978,0.20554733276367188,0.07939783483743668,-0.19768333435058594,0.09778101742267609,-0.058190543204545975
9.2,-0.27924060821533203,0.29880428314208984,-0.0678120031952858,-0.1819826066493988,0.02829139679670334,-0.05533435940742493
9.25,-0.07131098955869675,0.33122730255126953,-0.0916973426938057,-0.14219002425670624,0.06931284070014954,-0.043130338191986084
9.3,-0.08831608295440674,0.31186389923095703,0.08906706422567368,-0.08730071038007736,0.09133808314800262,-0.05463837832212448
9.35,-0.14676213264465332,0.2678861618041992,0.14001522958278656,-0.0198331531137228,0.03565928339958191,-0.013370507396757603
9.4,0.019862661138176918,0.13907623291015625,-0.015232411213219166,-0.005955092143267393,-0.017000693827867508,-0.006597185041755438
9.45,0.01392788253724575,0.09915733337402344,-0.05882539972662926,0.024859718978405,-0.04231026768684387,0.004621927160769701
9.5,0.08059090375900269,0.06293297559022903,-0.10369019955396652,0.03910958766937256,-0.07331053912639618,-0.006505438592284918
9.55,0.07154661417007446,0.16095638275146484,-0.12096000462770462,0.051397137343883514,-0.06549582630395889,-0.034854061901569366
9.6,0.08409211039543152,0.24306774139404297,-0.07564758509397507,0.019292045384645462,-0.06335007399320602,-0.050434596836566925
9.65,0.02356177568435669,0.340118408203125,0.0024661277420818806,0.0032842522487044334,-0.07135871052742004,-0.03730927035212517
9.7,0.07365162670612335,0.16181182861328125,-0.048252902925014496,-0.011657126247882843,-0.09951317310333252,-0.006874741520732641
9.75,0.05427885800600052,0.21320724487304688,-0.060611456632614136,0.006321139167994261,-0.11042645573616028,-0.013032742775976658
9.8,0.031238287687301636,0.28344249725341797,-0.0631527379155159,-0.007286836393177509,-0.11158182471990585,-0.028821827843785286
9.85,0.023668065667152405,0.33548450469970703,0.011728077195584774,-0.019830577075481415,-0.1246274784207344,-0.031182218343019485
9.9,0.030735637992620468,0.3018617630004883,-0.04166477918624878,-0.040654364973306656,-0.1245635598897934,-0.01760406419634819
9.95,0.10524898767471313,0.17245960235595703,-0.01574203185737133,-0.044307779520750046,-0.09562119841575623,-0.004479218274354935
10.0,0.020597226917743683,0.23741626739501953,-0.04598375782370567,-0.03144107386469841,-0.0689302533864975,-0.0014966793823987246
10.05,-0.009285593405365944,0.21874237060546875,0.04332902282476425,-0.03543268144130707,-0.055267248302698135,0.005631246604025364
10.1,-0.11421945691108704,0.18418502807617188,0.016057340428233147,-0.04019828140735626,-0.05641232430934906,-0.007228974252939224
10.15,-0.07983966171741486,0.17428302764892578,0.08661925047636032,-0.030098484829068184,-0.06976206600666046,-0.01755286566913128
10.2,0.00813496857881546,0.18822002410888672,0.09386749565601349,-0.026873573660850525,-0.05765753984451294,-0.029935136437416077
10.25,0.006457888521254063,0.21802520751953125,-0.04529605433344841,-0.010629914700984955,-0.040809888392686844,-0.035912834107875824
10.3,0.03718724101781845,0.25455188751220703,0.04836959391832352,4.177913069725037e-06,-0.016392560675740242,-0.045013830065727234
10.35,-0.1081242635846138,0.17332744598388672,-0.04170640558004379,-0.007829622365534306,-0.021632492542266846,-0.02802642062306404
10.4,-0.079177625477314,0.2263317108154297,-0.054382167756557465,0.0017607202753424644,-0.017206205055117607,-0.026194976642727852
10.45,-0.05766363441944122,0.2212362289428711,0.0024516815319657326,0.007053413428366184,-0.011164525523781776,-0.027339711785316467
10.5,-0.037129998207092285,0.2547950744628906,0.10554547607898712,0.006163366604596376,-0.014083380810916424,-0.026264110580086708
10.55,-0.03513447940349579,0.2002124786376953,0.09196998178958893,-0.004974212031811476,-0.01581330969929695,-0.01549320388585329
10.6,-0.10641255974769592,0.16713333129882812,0.13333538174629211,-0.0007842506747692823,-0.02708894945681095,-0.00843905285000801
10.65,-0.09217356145381927,0.1668071746826172,0.105564184486866,0.005992596037685871,-0.040021225810050964,-0.003193063661456108
10.7,-0.11897122114896774,0.22268295288085938,0.021175768226385117,0.00877420511096716,-0.04414510354399681,-0.007298709359019995
10.75,-0.044176165014505386,0.16974830627441406,0.06820657849311829,0.017366042360663414,-0.05156412348151207,-0.012037429958581924
10.8,-0.08935081213712692,0.19547748565673828,-0.07888374477624893,0.03688160702586174,-0.05808807164430618,-0.006944122724235058
10.85,0.05316679924726486,0.1288137435913086,-0.03882856294512749,0.0481218546628952,-0.03771740198135376,-0.006902993656694889
10.9,-0.033946819603443146,0.21200942993164062,-0.09119860827922821,0.07351432740688324,0.015286409296095371,-0.01690148003399372
10.95,-0.03667714074254036,0.20715999603271484,-0.03551243990659714,0.11844173073768616,0.08417774736881256,-0.033420998603105545
11.0,-0.03280733525753021,0.19502830505371094,0.1043822392821312,0.14764003455638885,0.1162508949637413,-0.022619932889938354
11.05,-0.10114621371030807,0.32706356048583984,0.1804191619157791,0.16498637199401855,0.14691200852394104,-0.0482516847550869
11.1,-0.08065105229616165,0.26268672943115234,0.25629642605781555,0.1651020646095276,0.15503248572349548,-0.04383952170610428
11.15,-0.19040358066558838,0.2978086471557617,0.29903823137283325,0.14584150910377502,0.10515603423118591,-0.0023008256684988737
11.2,-0.19402404129505157,0.17386911809444427,0.21181850135326385,0.11518540978431702,0.050301842391490936,0.04873815178871155
11.25,-0.09355977922677994,0.16050338745117188,0.06878665089607239,0.09200727194547653,0.020390937104821205,0.02604152262210846
