Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.25,0.04032909870147705,0.6313705444335938,-0.15516449511051178,0.08967479318380356,-0.04880218580365181,-0.1556166410446167
1.3,-0.07636462152004242,0.3602743148803711,-0.03514467552304268,0.06985075771808624,-0.04288604110479355,-0.2507123053073883
1.35,-0.02334798127412796,-0.2505483627319336,0.23276707530021667,0.10527515411376953,-0.06845076382160187,-0.3180856704711914
1.4,-0.1570248305797577,-0.24387168884277344,0.009234443306922913,0.13756796717643738,-0.16043493151664734,-0.2568013668060303
1.45,-0.23634052276611328,0.10165214538574219,-0.11008378863334656,0.010642752051353455,-0.18123449385166168,-0.1275583803653717
1.5,-0.04568278044462204,0.3275632858276367,0.18894420564174652,-0.017807327210903168,-0.15049290657043457,-0.09743290394544601
1.55,-0.0859481543302536,0.28685569763183594,0.19584591686725616,0.1306118369102478,-0.16326910257339478,-0.15566296875476837
1.6,0.1160578727722168,-0.009769446216523647,0.27875447273254395,0.1776275634765625,-0.18548491597175598,-0.1787208914756775
1.65,0.49607527256011963,0.175657257437706,0.6798337697982788,0.1284003108739853,-0.1971466988325119,-0.16630375385284424
1.7,0.2583521604537964,0.7385625839233398,1.0009230375289917,0.3027624785900116,-0.15345370769500732,-0.32376545667648315
1.75,0.12409988045692444,0.9187393188476562,0.877014696598053,0.7042731642723083,-0.04425356164574623,-0.6886413097381592
1.8,0.11944617331027985,0.23645494878292084,0.5421983003616333,0.8947171568870544,0.08326522260904312,-1.0312442779541016
1.85,0.009692654013633728,-0.19415760040283203,0.12477410584688187,0.8272746801376343,0.17421658337116241,-1.118422031402588
1.9,-0.17696543037891388,-0.26772022247314453,0.05078694224357605,0.629823625087738,0.19296425580978394,-0.9454777836799622
1.95,-0.367451012134552,-0.3373098373413086,0.008868684060871601,0.5052210092544556,0.14436396956443787,-0.7062532901763916
2.0,-0.3793485760688782,-0.28226566314697266,-0.16140522062778473,0.39659008383750916,0.054296720772981644,-0.4827662408351898
2.05,-0.3588887155056,-0.2913942337036133,-0.025279344990849495,0.11743298172950745,-0.039352476596832275,-0.22059108316898346
2.1,-0.3417283892631531,-0.06120205298066139,-0.04643645137548447,-0.15236976742744446,-0.11193264275789261,0.03061825782060623
2.15,-0.19891953468322754,-0.03513812646269798,-0.181457981467247,-0.38102585077285767,-0.1548420786857605,0.21712206304073334
2.2,0.021828439086675644,0.16308879852294922,-0.1953723132610321,-0.5804629921913147,-0.19554026424884796,0.34541696310043335
2.25,0.17036548256874084,0.30485057830810547,0.11419852077960968,-0.7124638557434082,-0.23265036940574646,0.4025765061378479
2.3,0.30212122201919556,0.40306663513183594,0.4166766405105591,-0.5986246466636658,-0.26686084270477295,0.3432026505470276
2.35,0.3011128604412079,0.5039033889770508,0.5125467777252197,-0.3087511658668518,-0.24990473687648773,0.18852347135543823
2.4,0.14333899319171906,0.6535091400146484,0.43851983547210693,-0.11483623832464218,-0.16250945627689362,0.06832646578550339
2.45,0.33825284242630005,0.7061271667480469,0.5493433475494385,-0.09608149528503418,-0.05127957463264465,0.019536325708031654
2.5,0.976144015789032,0.6399574279785156,0.8343126773834229,-0.05735061690211296,0.09439326822757721,-0.033730361610651016
2.55,0.7895935773849487,0.36545178294181824,0.9934597015380859,-0.003263600170612335,0.33005666732788086,-0.16298027336597443
2.6,0.6823133826255798,0.22654055058956146,0.931166410446167,-0.00166311115026474,0.5922200679779053,-0.24634693562984467
2.65,0.6770246028900146,0.03453635796904564,0.39760714769363403,0.00698409229516983,0.8303349018096924,-0.2770932614803314
2.7,0.4879135191440582,0.16890525817871094,0.07986722141504288,-0.07344836741685867,0.9792234301567078,-0.24803823232650757
2.75,0.35711222887039185,0.7577924728393555,0.13848809897899628,-0.17345859110355377,1.0399507284164429,-0.2260475754737854
2.8,-0.06786921620368958,0.19297024607658386,0.886247456073761,-0.046491220593452454,1.025605320930481,-0.4094045162200928
2.85,-0.8970599174499512,-0.47049906849861145,0.8409910202026367,0.4097462296485901,0.8996355533599854,-0.6634473204612732
2.9,-1.7796993255615234,-0.8045129776000977,-0.10725536197423935,0.653024435043335,0.7084031105041504,-0.6023726463317871
2.95,-2.0083541870117188,-1.0851659774780273,-0.04149434342980385,0.6391977071762085,0.367498517036438,-0.22138825058937073
3.0,-1.2814910411834717,-0.6771860718727112,0.5422799587249756,0.8814838528633118,-0.19794610142707825,0.07635181397199631
3.05,-0.4737088680267334,0.021633131429553032,0.4094676375389099,1.2372604608535767,-0.5515501499176025,0.131694957613945
3.1,-0.1283811777830124,-0.4433460235595703,0.171178936958313,1.1208072900772095,-0.46920621395111084,0.12372224032878876
3.15,0.25356197357177734,-0.5144233703613281,-0.11104698479175568,0.7892913818359375,-0.16219352185726166,0.16994309425354004
3.2,0.23172682523727417,-0.6138639450073242,-0.6061077117919922,0.5367701649665833,0.1545071303844452,0.2318992018699646
3.25,0.02008327841758728,0.5581522583961487,-1.1332621574401855,0.6084381937980652,0.23713988065719604,0.2705295979976654
3.3,0.11181440204381943,1.5773334503173828,-0.19642552733421326,0.6237823367118835,0.047888513654470444,0.41669517755508423
3.35,-0.09389753639698029,1.3056764602661133,0.6456465721130371,0.5947516560554504,-0.10298307240009308,0.39182573556900024
3.4,-0.0709114521741867,0.4150838851928711,0.44676822423934937,0.464841365814209,-0.028700068593025208,0.22368744015693665
3.45,0.03414288908243179,0.6695089340209961,0.03490893170237541,0.37783142924308777,0.17270022630691528,0.058741819113492966
3.5,0.37870338559150696,0.9248723983764648,0.18631355464458466,0.2197915017604828,0.22261470556259155,-0.02002125233411789
3.55,1.4238401651382446,0.44151782989501953,1.0963468551635742,-0.18093980848789215,0.050747841596603394,0.15852752327919006
3.6,0.9417901039123535,0.09674356877803802,0.8661929368972778,-0.2541808485984802,0.07283208519220352,0.22148263454437256
3.65,0.162845641374588,-0.592982292175293,-0.30833834409713745,-0.3529282212257385,0.27006441354751587,0.35859769582748413
3.7,0.31834036111831665,-1.2560195922851562,-0.8620209097862244,-0.36702096462249756,0.44097399711608887,0.5468866229057312
3.75,0.12355571985244751,-0.2672891318798065,-0.9887277483940125,-0.006390750408172607,0.42538708448410034,0.6540231108665466
3.8,-0.8010424971580505,1.3986225128173828,-0.6428448557853699,0.2438029646873474,0.09298478066921234,0.6910568475723267
3.85,-0.6355199813842773,1.250570297241211,0.37926462292671204,0.24239210784435272,-0.2884683907032013,0.48754453659057617
3.9,0.16898047924041748,0.2662763297557831,1.1455419063568115,0.3178268373012543,-0.24398066103458405,0.04492142051458359
3.95,0.13826490938663483,0.2245626300573349,0.5661407113075256,0.36437323689460754,0.04056469351053238,-0.09842053055763245
4.0,-0.061975814402103424,0.5135469436645508,-0.08808618038892746,0.18027810752391815,0.11794503778219223,0.04330319166183472
4.05,0.14967688918113708,0.30005931854248047,-0.04337747395038605,0.03504462167620659,0.07618626207113266,0.10373025387525558
4.1,0.10379043221473694,0.052323341369628906,-0.007371204439550638,0.003853391855955124,0.09388214349746704,0.12795822322368622
4.15,-0.15434277057647705,0.4025135040283203,-0.190145805478096,0.035162508487701416,0.0955105647444725,0.12058207392692566
4.2,-0.2233833372592926,0.37099361419677734,-0.007624167948961258,0.024966711178421974,0.07991927862167358,0.08258534967899323
4.25,-0.24399548768997192,0.6099328994750977,0.4469999670982361,-0.08082340657711029,0.07306818664073944,0.11864166706800461
4.3,-0.20199955999851227,1.0098209381103516,0.02388986200094223,-0.21295462548732758,0.05988951772451401,0.12169216573238373
4.35,0.022905640304088593,1.3274211883544922,0.009982005693018436,-0.4822637438774109,-0.15963232517242432,0.13788773119449615
4.4,0.274880975484848,0.9840965270996094,0.19615298509597778,-0.7060798406600952,-0.31694817543029785,0.0344894714653492
4.45,0.43689972162246704,-0.05289078131318092,0.3379727602005005,-0.6837800145149231,-0.2918652296066284,-0.19142426550388336
4.5,0.4575675129890442,-0.48824310302734375,0.32623639702796936,-0.5333585143089294,-0.13003793358802795,-0.27087152004241943
4.55,0.12333901226520538,-0.20012760162353516,0.041736915707588196,-0.48090696334838867,0.03132813051342964,-0.1327936053276062
4.6,-0.31782716512680054,-0.2206735610961914,-0.06220060586929321,-0.4715842008590698,0.06873603910207748,-0.012624798342585564
4.65,-0.4803347885608673,-0.4138917922973633,0.0347403921186924,-0.3284534215927124,0.030950265005230904,-0.025526627898216248
4.7,-0.42574697732925415,-0.9895172119140625,0.1427459567785263,-0.09672405570745468,-0.03519303351640701,-0.02237033098936081
4.75,-0.35682398080825806,-1.1985759735107422,0.10494589805603027,0.13536696135997772,-0.08318470418453217,0.15305966138839722
4.8,-0.09348810464143753,-0.961918830871582,0.5439152121543884,0.20293934643268585,-0.12568101286888123,0.48717713356018066
4.85,-0.09074826538562775,-1.5486249923706055,0.6526374816894531,0.3552878499031067,-0.07949353754520416,0.6666629314422607
4.9,-0.47203415632247925,-0.9277505874633789,0.17249339818954468,0.8266915082931519,0.016649192199110985,0.682697057723999
4.95,-0.5697683095932007,0.4098520278930664,-0.5219178795814514,1.2790454626083374,0.0485423319041729,0.6728792190551758
5.0,-0.8270448446273804,3.1421031951904297,-0.13855455815792084,1.0625646114349365,-0.0704871267080307,0.8887426853179932
5.05,-0.5051868557929993,1.8098716735839844,-0.11445417255163193,0.5745956897735596,-0.08509428799152374,0.8546591997146606
5.1,0.5672893524169922,-1.2442989349365234,-0.02690412849187851,0.3710176944732666,0.1064191535115242,0.5510960221290588
5.15,0.6899434328079224,-1.421417236328125,-0.11785487830638885,0.4791609048843384,0.3704880177974701,0.31416526436805725
5.2,-0.13632088899612427,2.901789665222168,1.9718672037124634,0.37756094336509705,0.5038704872131348,0.2356785386800766
5.25,-0.1908477395772934,1.6648483276367188,0.4632973372936249,0.33985763788223267,0.5498678684234619,0.0068949549458920956
5.3,0.3399898409843445,0.32135486602783203,-0.3734641671180725,0.15540888905525208,0.27017465233802795,0.011515376158058643
5.35,-0.03256290405988693,0.3621063232421875,0.09165265411138535,0.03134894371032715,0.08646243810653687,0.006458000745624304
5.4,-0.09917670488357544,0.5740633010864258,-0.1200779527425766,-0.011592824012041092,0.020281178876757622,-0.004227745346724987
5.45,0.4104915261268616,0.4456663131713867,-0.15176351368427277,-0.06576408445835114,-0.06865330785512924,0.005399467423558235
5.5,0.5746848583221436,0.3599691390991211,-0.07345833629369736,-0.09978733211755753,-0.13806425034999847,-0.0706547424197197
5.55,0.35380059480667114,0.3250150680541992,-0.05612922087311745,-0.11295691132545471,-0.13872772455215454,-0.17218975722789764
5.6,0.06267964094877243,0.3634767532348633,-0.16283482313156128,-0.1476423740386963,-0.11639130115509033,-0.2610160708427429
5.65,-0.11231035739183426,0.3952150344848633,-0.15436914563179016,-0.21446499228477478,-0.08619946986436844,-0.30782854557037354
5.7,0.18779729306697845,0.15244007110595703,0.036203060299158096,-0.2797543704509735,-0.06669808179140091,-0.3118763566017151
5.75,-0.14906835556030273,0.26264476776123047,0.0849304273724556,-0.258264422416687,0.010201594792306423,-0.3416650891304016
5.8,-0.8650339841842651,0.710235595703125,0.2594161927700043,-0.24342158436775208,-0.03919172286987305,-0.32303547859191895
5.85,-1.457045316696167,0.9244832396507263,0.6958171725273132,-0.4936557710170746,-0.4094110131263733,-0.06236308440566063
5.9,-0.4209325313568115,2.0857248306274414,1.2494410276412964,-0.6925735473632812,-0.7241756916046143,0.34161850810050964
5.95,0.5522993803024292,0.3334541320800781,0.13748890161514282,-0.6117798089981079,-0.6538773775100708,0.20590971410274506
6.0,0.8230526447296143,-0.8231630325317383,-0.6981568336486816,-0.4114029109477997,-0.42913925647735596,-0.1444333791732788
6.05,0.5797799825668335,-0.8759384155273438,-0.47365471720695496,-0.26372525095939636,-0.27707439661026,-0.27674031257629395
6.1,-0.19586938619613647,-0.6304759979248047,-0.13138912618160248,-0.08508791029453278,-0.13479821383953094,-0.2938854992389679
6.15,-0.2859346866607666,-0.38897705078125,0.16592936217784882,-0.08770738542079926,-0.08970077335834503,-0.1772838681936264
6.2,-0.03784351795911789,-0.05219173803925514,0.06713942438364029,-0.055423565208911896,-0.03840293362736702,-0.1186293363571167
6.25,-0.087948739528656,0.17335987091064453,-0.23566657304763794,0.008848816156387329,-0.014697093516588211,-0.13887548446655273
6.3,-0.11408164352178574,0.10877799987792969,-0.18334484100341797,0.0017904825508594513,-0.05557577684521675,-0.13826975226402283
6.35,0.010624149814248085,0.16808032989501953,-0.0705195963382721,-0.01250392198562622,-0.07452010363340378,-0.09976548701524734
6.4,-0.09370938688516617,0.2377157211303711,-0.06992124021053314,-0.022616934031248093,-0.07370394468307495,-0.08224205672740936
6.45,-0.2887457609176636,0.46167755126953125,-0.33699777722358704,-0.04084434360265732,-0.09971528500318527,-0.08765175193548203
6.5,-0.292893648147583,0.11519528180360794,-0.3126155138015747,-0.12902432680130005,-0.21214012801647186,-0.13545119762420654
6.55,0.03568451479077339,0.06729793548583984,-0.026875486597418785,-0.12715090811252594,-0.3087242841720581,-0.18203766644001007
6.6,0.2097385674715042,0.4055957794189453,0.24399198591709137,-0.044038500636816025,-0.2761248052120209,-0.1592300683259964
6.65,-0.05491284281015396,0.38703346252441406,-0.20148557424545288,-0.00013016164302825928,-0.21337106823921204,-0.2268170416355133
6.7,-0.28332430124282837,0.03118135593831539,-0.872563362121582,-0.07779113948345184,-0.29954442381858826,-0.3376123011112213
6.75,-0.3480722904205322,0.060235995799303055,-0.8862553834915161,-0.0015864372253417969,-0.49415770173072815,-0.4753185510635376
6.8,0.09568221867084503,0.2899293899536133,-0.020749809220433235,0.32566624879837036,-0.7015249133110046,-0.6652807593345642
6.85,-0.013348769396543503,0.5041322708129883,-0.020154163241386414,1.0593621730804443,-0.7689734697341919,-0.9867409467697144
6.9,0.3699344992637634,1.1331396102905273,-0.26896148920059204,1.4060325622558594,-0.896697461605072,-1.027152419090271
6.95,0.5540352463722229,1.0041265487670898,0.5478102564811707,0.8860311508178711,-0.828219473361969,-0.9704444408416748
7.0,0.34177273511886597,1.3281679153442383,0.5834761261940002,0.8443833589553833,-0.47294002771377563,-1.069338083267212
7.05,0.16697219014167786,0.5617284774780273,0.32498881220817566,0.9894133806228638,-0.24431456625461578,-1.2859617471694946
7.1,0.2429467737674713,0.6179056167602539,0.3568856716156006,1.3433995246887207,-0.18764328956604004,-1.4254024028778076
7.15,0.9207611680030823,0.5009241104125977,0.8130642771720886,1.9738779067993164,-0.26237672567367554,-1.528375506401062
7.2,0.8895253539085388,0.6081809997558594,0.37009939551353455,2.3597941398620605,-0.1985628455877304,-1.6462737321853638
7.25,0.5465572476387024,0.2549448013305664,0.49800780415534973,1.6489839553833008,-0.031075207516551018,-1.5236334800720215
7.3,0.8119832277297974,0.7301254272460938,1.147167444229126,0.5799161791801453,0.23835282027721405,-1.3444973230361938
7.35,0.906203031539917,0.21436499059200287,0.7414987087249756,-0.29406803846359253,0.7038198113441467,-1.2269788980484009
7.4,0.6028578281402588,0.629789412021637,-0.9082279801368713,-0.3170507848262787,1.2087900638580322,-1.2636383771896362
7.45,-0.2718527317047119,1.3722143173217773,-1.3056436777114868,-0.45566633343696594,1.5511723756790161,-1.5056556463241577
7.5,-0.2790965139865875,0.2379331886768341,-1.386365294456482,-1.114572525024414,1.3477201461791992,-1.6131914854049683
7.55,0.019913911819458008,-0.2879934012889862,-0.85048907995224,-1.2560913562774658,0.7115598917007446,-1.6839412450790405
7.6,-0.26898056268692017,-1.072554588317871,-0.6777587532997131,-1.1813077926635742,0.22052928805351257,-1.4382131099700928
7.65,-0.47689902782440186,-1.378016471862793,-0.26195016503334045,-1.338805079460144,0.21208196878433228,-0.7948635816574097
7.7,-0.02937677875161171,-1.1298141479492188,-0.0920548215508461,-1.1011078357696533,-0.12206116318702698,-0.4545004069805145
7.75,-0.06355355679988861,-1.077601432800293,0.04250228404998779,-0.693549633026123,-0.3357045352458954,-0.3673885464668274
7.8,-0.016822800040245056,-1.1161556243896484,0.40761494636535645,-0.35673433542251587,-0.449133038520813,-0.3400276303291321
7.85,0.32674384117126465,-1.3635807037353516,2.0939388275146484,-0.22849731147289276,-0.26261839270591736,-0.12666736543178558
7.9,0.6835591197013855,-0.02051735669374466,0.5997665524482727,0.1527557671070099,-0.47028982639312744,-0.12538740038871765
7.95,0.8811423182487488,0.14490604400634766,0.5225673913955688,-0.07600022852420807,-0.25224387645721436,-0.06614415347576141
8.0,0.706207275390625,0.15763282775878906,0.24471339583396912,-0.1291901022195816,-0.3183075189590454,-0.08394104242324829
8.05,0.4527503550052643,0.06110001355409622,-0.07079702615737915,-0.15669581294059753,-0.21747809648513794,-0.21587815880775452
8.1,0.6440374851226807,-0.026999467983841896,0.08231595158576965,-0.007003530859947205,0.048745296895504,-0.28730329871177673
8.15,0.46196648478507996,-0.20714570581912994,0.5043163299560547,-0.17820584774017334,0.6562703251838684,-0.2614707052707672
8.2,-0.021708667278289795,-0.11272337287664413,0.8933743834495544,-0.138812854886055,0.8153026700019836,-0.05452168732881546
8.25,0.04640066623687744,-0.017405541613698006,1.1959848403930664,0.05514562129974365,0.6531243324279785,0.22887226939201355
8.3,0.16974148154258728,-0.44562819600105286,0.8576592803001404,0.033262938261032104,0.45575249195098877,0.35205337405204773
8.35,0.45203307271003723,-0.21377280354499817,1.1542787551879883,0.28283119201660156,-0.022399503737688065,0.2854821979999542
8.4,0.18943525850772858,0.3731088638305664,0.504583477973938,0.4934355914592743,-0.3094649910926819,0.10657943040132523
8.45,0.3103735148906708,0.15710259974002838,-0.33854949474334717,0.6617663502693176,-0.4112967550754547,-0.03992430493235588
8.5,0.263830304145813,0.06157206743955612,0.3616313636302948,0.6406382322311401,-0.33433425426483154,-0.1547982096672058
8.55,0.2783888876438141,0.4329814910888672,0.1592438966035843,0.5666781067848206,-0.29694074392318726,-0.1584707349538803
8.6,0.6815578937530518,0.8885507583618164,0.1285543590784073,0.47557032108306885,-0.2694765627384186,-0.17408311367034912
8.65,-0.10112659633159637,0.028727520257234573,0.35335925221443176,0.10705797374248505,-0.04375600814819336,-0.22620649635791779
8.7,-0.07703007012605667,-0.1200714185833931,0.1800343543291092,0.12337130308151245,-0.10357696563005447,-0.2650188207626343
8.75,0.24282687902450562,-0.022589705884456635,0.8984916806221008,0.20037858188152313,-0.21775303781032562,-0.2622142434120178
8.8,0.440316379070282,0.3535127639770508,-0.21797792613506317,0.5514900088310242,-0.5241461396217346,-0.31497660279273987
8.85,0.47285225987434387,0.3582267761230469,-0.3192795217037201,0.5317555069923401,-0.5240809321403503,-0.3838750422000885
8.9,0.28588345646858215,0.3560056686401367,-0.15764744579792023,0.21240079402923584,-0.3623071312904358,-0.40004077553749084
8.95,0.305983304977417,0.23081018030643463,-0.25126898288726807,-0.0528239831328392,-0.1289818435907364,-0.3170170485973358
9.0,-0.24010950326919556,-0.11362648755311966,0.19122540950775146,-0.2924157977104187,0.04271404817700386,-0.2897530198097229
9.05,-0.33406686782836914,-0.08905506879091263,0.19203853607177734,-0.2013249397277832,-0.08471919596195221,-0.2371557652950287
9.1,-0.3698091506958008,-0.06440544128417969,-0.0655008926987648,-0.039655350148677826,-0.2018205225467682,-0.22610333561897278
9.15,-0.19721819460391998,0.0009336451184935868,-0.011766217648983002,-0.14879891276359558,-0.06772124767303467,-0.26341599225997925
9.2,-0.16543397307395935,-0.02206803672015667,0.4023396968841553,-0.26997506618499756,0.0962672010064125,-0.29840201139450073
9.25,-0.2306303232908249,-0.05606366693973541,0.4519296884536743,-0.3385428190231323,0.20297741889953613,-0.28009098768234253
9.3,-0.13711218535900116,-0.030967723578214645,0.31698742508888245,-0.17027050256729126,0.08232904225587845,-0.20986506342887878
9.35,-0.1621241420507431,-0.09720326960086823,0.36619335412979126,-0.1346362829208374,0.07978738844394684,-0.15113762021064758
9.4,-0.1184435710310936,-0.15592385828495026,0.29429927468299866,-0.1086990237236023,0.08573076874017715,-0.113719642162323
9.45,0.10822872817516327,-0.13599205017089844,0.30919528007507324,-0.1541968584060669,0.1210385411977768,-0.07827234268188477
9.5,0.12569773197174072,-0.13156606256961823,0.5185238122940063,-0.06704322248697281,0.028788654133677483,-0.045994408428668976
9.55,0.2797558605670929,0.033881187438964844,0.14169515669345856,0.07100626826286316,-0.11262000352144241,-0.02714717388153076
9.6,0.24360589683055878,0.144195556640625,0.12314733117818832,0.11060958355665207,-0.12805575132369995,-0.029286663979291916
9.65,0.13476476073265076,0.10556888580322266,0.1303393691778183,0.0347401425242424,-0.06299041956663132,-0.038511473685503006
9.7,0.15851044654846191,-0.024277692660689354,0.2416028529405594,-0.01877383142709732,-0.0261695459485054,-0.026914425194263458
9.75,0.21783840656280518,0.03754710778594017,0.25123199820518494,0.035426799207925797,-0.10127083957195282,-0.011767091229557991
9.8,0.20586079359054565,0.12450122833251953,0.1094541922211647,0.041515178978443146,-0.14051453769207,-0.018319077789783478
9.85,0.08761148154735565,0.075103759765625,0.17431876063346863,0.005887126550078392,-0.08984048664569855,-0.03495343402028084
9.9,0.08684980869293213,0.05699824541807175,0.33597642183303833,-0.039631810039281845,-0.026594579219818115,-0.038249421864748
9.95,0.1385497897863388,0.012615196406841278,0.3414185643196106,-0.05236747860908508,-0.01237429492175579,-0.019911808893084526
10.0,0.17886397242546082,0.06861305236816406,0.18095073103904724,-0.02945263683795929,-0.07029033452272415,-0.007308091036975384
10.05,0.09517461061477661,0.010322564281523228,0.28852707147598267,-0.03824528306722641,-0.06896207481622696,-0.013871472328901291
10.1,0.016903698444366455,0.004451744258403778,0.28047609329223633,-0.03838617727160454,-0.08578213304281235,-0.03374113515019417
10.15,0.006167657673358917,0.03865718096494675,0.31187888979911804,-0.009762505069375038,-0.09197012335062027,-0.05400286987423897
10.2,0.015644371509552002,0.04362009838223457,0.3885311782360077,0.000701364129781723,-0.08159653097391129,-0.06863754242658615
10.25,0.026926063001155853,0.015536299906671047,0.32879912853240967,0.008764637634158134,-0.05120663717389107,-0.06829943507909775
10.3,-0.021690651774406433,0.053303711116313934,0.26371443271636963,0.01660836674273014,-0.03529474139213562,-0.05765652656555176
10.35,0.004349507391452789,-0.00262261088937521,0.23906508088111877,0.008944813162088394,-0.019451702013611794,-0.04623495042324066
10.4,0.009010568261146545,0.04249095544219017,0.16553817689418793,0.007943723350763321,0.004731909837573767,-0.04010144993662834
10.45,0.04925713688135147,0.060159679502248764,0.21981310844421387,-0.009013080969452858,0.056785859167575836,-0.038178957998752594
10.5,-0.04141329973936081,0.08586787432432175,0.2214827537536621,-0.05307282507419586,0.10085496306419373,-0.04289617761969566
10.55,-0.13129658997058868,0.019182194024324417,0.33606573939323425,-0.07709643244743347,0.10465042293071747,-0.04038042947649956
10.6,-0.10911144316196442,-0.010390287265181541,0.1717715859413147,-0.03144507110118866,0.034706514328718185,-0.020030679181218147
10.65,-0.05116714537143707,0.03836631029844284,0.2712048888206482,-0.05224967002868652,0.07346406579017639,-0.02397739887237549
10.7,-0.08123570680618286,0.06564997881650925,0.28384050726890564,-0.08016723394393921,0.11708523333072662,-0.029397523030638695
10.75,-0.055114954710006714,0.017397873103618622,0.26382556557655334,-0.07870004326105118,0.1322741061449051,-0.03078143112361431
10.8,-0.07161125540733337,-0.010151873342692852,0.3375129997730255,-0.07120886445045471,0.1230660155415535,-0.02517065405845642
10.85,-0.05466558039188385,-0.05382252857089043,0.3583717942237854,-0.028415538370609283,0.08336416631937027,-0.00449020229279995
10.9,-0.057239845395088196,-0.14342595636844635,0.5998730659484863,-0.011481585912406445,0.13113446533679962,0.03234162926673889
10.95,-0.09581781923770905,-0.2186889797449112,0.36967945098876953,0.12424498796463013,0.08154945075511932,0.0983627438545227
11.0,-0.20703411102294922,-0.06877901405096054,0.6266282200813293,0.20712414383888245,0.07361909002065659,0.16024254262447357
11.05,-0.45143207907676697,-0.09248831868171692,0.7772061228752136,0.416689395904541,-0.1352960169315338,0.24279864132404327
11.1,-0.22200670838356018,-0.058711063116788864,0.29578378796577454,0.6159098148345947,-0.33155739307403564,0.3261238634586334
11.15,0.0162031352519989,0.1635599136352539,-0.09503758698701859,0.6301395893096924,-0.3863511383533478,0.3258827030658722
11.2,-0.05499148368835449,0.11783026903867722,0.18148118257522583,0.31584858894348145,-0.0543762631714344,0.2706660032272339
11.25,-0.09559204429388046,0.01868533529341221,0.1882198303937912,0.24205809831619263,0.01796632632613182,0.22483113408088684
11.3,0.018146000802516937,0.16601085662841797,0.11263833194971085,0.32782167196273804,-0.07828296720981598,0.19641955196857452
11.35,0.16529710590839386,0.17449378967285156,-0.017779288813471794,0.3203237056732178,-0.11311785876750946,0.1704699546098709
