Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.000386182451620698,0.037629127502441406,0.004578559659421444,0.008997133001685143,0.0022131181322038174,0.0007622494013048708
0.05,-0.0011732238344848156,0.038055419921875,0.009231758303940296,0.008997173979878426,0.002212973777204752,0.0007621741970069706
0.1,-0.014140129089355469,0.05247783660888672,0.03145724534988403,0.005991775542497635,0.001304522855207324,-0.0031215185299515724
0.15,-0.030157316476106644,0.16785526275634766,0.021594025194644928,-0.008052883669734001,-0.006422317121177912,-0.018025770783424377
0.2,0.017896607518196106,0.3947601318359375,-0.2724992632865906,-0.033731650561094284,-0.040415264666080475,-0.03691416233778
0.25,-0.026426270604133606,0.48314765095710754,-0.6767350435256958,-0.07725724577903748,-0.14637281000614166,-0.07872817665338516
0.3,-0.022412091493606567,0.6267118453979492,-0.8159700036048889,-0.146466463804245,-0.35967308282852173,-0.16650977730751038
0.35,0.3446408808231354,0.27877333760261536,-0.5938298106193542,-0.25733399391174316,-0.567375659942627,-0.31402456760406494
0.4,0.45420438051223755,-0.10038183629512787,-0.2689180374145508,-0.3144274950027466,-0.5555390119552612,-0.379170686006546
0.45,0.21010935306549072,-0.16788196563720703,-0.01870471052825451,-0.3012309968471527,-0.37993666529655457,-0.2808369994163513
0.5,0.06955765932798386,-0.082032211124897,0.27960991859436035,-0.2646874785423279,-0.1688547283411026,-0.09714429825544357
0.55,-0.08076867461204529,-0.2673454284667969,0.36729374527931213,-0.22891557216644287,0.03754586726427078,0.07712830603122711
0.6,-0.1775175780057907,-0.39858531951904297,0.364341676235199,-0.09910549223423004,0.09450626373291016,0.2703365981578827
0.65,-0.17354576289653778,-0.3750438690185547,0.40964192152023315,0.08246372640132904,0.031478703022003174,0.3669537603855133
0.7,0.006355211138725281,-0.15267564356327057,0.40619170665740967,0.21771207451820374,-0.03624473884701729,0.3353712856769562
0.75,0.0482582151889801,0.32631778717041016,0.4213680326938629,0.24982823431491852,-0.04645783081650734,0.24137049913406372
0.8,-0.04933919012546539,0.5633230209350586,0.5174617767333984,0.19399692118167877,-0.03882148861885071,0.1525140255689621
0.85,-0.12683917582035065,0.5657186508178711,0.7081676721572876,0.10564020276069641,-0.04390955716371536,0.07936790585517883
0.9,-0.04872006177902222,0.0046052709221839905,0.7981361150741577,0.024720031768083572,-0.025148659944534302,0.02591083198785782
0.95,0.008526057004928589,-0.270689994096756,0.7501736879348755,-0.0029438897036015987,0.03381873667240143,0.026127921417355537
1.0,0.020938053727149963,-0.3577480614185333,0.6021786332130432,0.010890824720263481,0.09557464718818665,0.049025557935237885
1.05,0.11015333235263824,-0.23012925684452057,0.4778613746166229,0.051282644271850586,0.15765932202339172,0.0289002638310194
1.1,0.14030013978481293,-0.08337116241455078,0.18060821294784546,0.09055624902248383,0.2695649564266205,-0.016759945079684258
1.15,-0.12363358587026596,-0.04528522118926048,-0.1489560902118683,0.08695712685585022,0.41179829835891724,-0.03575848415493965
1.2,-0.3150635361671448,-0.07519339770078659,-0.3044928312301636,0.0769151970744133,0.45558056235313416,-0.03378553315997124
1.25,-0.3342800736427307,-0.009243957698345184,-0.40565404295921326,0.08494444191455841,0.3921128213405609,0.0027533159591257572
1.3,-0.18108972907066345,0.1462850570678711,-0.29554831981658936,0.05237297713756561,0.2628241777420044,0.057561520487070084
1.35,-0.02127426117658615,-0.020576469600200653,-0.25896602869033813,0.0011182259768247604,0.14200249314308167,0.07113815099000931
1.4,0.14494667947292328,-0.005835528951138258,-0.0959210991859436,0.004560504108667374,0.03344365581870079,0.0888608917593956
1.45,0.22107994556427002,0.2016468048095703,-0.03976822644472122,0.009974686428904533,0.014585006982088089,0.04184066504240036
1.5,0.12257635593414307,0.1647167205810547,-0.1450665146112442,0.005064763128757477,0.06290123611688614,-0.017903076484799385
1.55,0.002968139946460724,0.1449909210205078,-0.19144393503665924,-0.008318270556628704,0.06683429330587387,-0.01754753291606903
1.6,-0.05425576865673065,0.203521728515625,-0.22808808088302612,-0.024014577269554138,0.05414937436580658,-0.01285258773714304
1.65,-0.09837093949317932,0.0831451416015625,-0.15814317762851715,-0.06715373694896698,0.03476680442690849,-0.009526296518743038
1.7,-0.1094479039311409,0.07818603515625,-0.13189448416233063,-0.0616600327193737,0.016180677339434624,-0.014731889590620995
1.75,-0.16678118705749512,0.2700233459472656,-0.19927333295345306,-0.036270078271627426,0.02109988033771515,-0.023372318595647812
1.8,-0.23691999912261963,0.4498157501220703,-0.22116081416606903,-0.11896833777427673,-0.009980530478060246,-0.0023133421782404184
1.85,-0.2594521641731262,0.5282154083251953,-0.1875755786895752,-0.2630435824394226,-0.1279737800359726,-0.0015741029055789113
1.9,-0.09439349919557571,0.5442686080932617,-0.1605796217918396,-0.44145601987838745,-0.3209134638309479,-0.06422307342290878
1.95,0.1741209477186203,0.2290821075439453,-0.056635502725839615,-0.5679575204849243,-0.4939746856689453,-0.17709071934223175
2.0,0.2974996268749237,-0.08130836486816406,0.19085693359375,-0.5815623998641968,-0.5606768131256104,-0.25355181097984314
2.05,0.23097185790538788,-0.08292008191347122,0.3206624984741211,-0.5086623430252075,-0.5391987562179565,-0.23931023478507996
2.1,0.12618666887283325,-0.18311215937137604,0.3577409088611603,-0.43851611018180847,-0.4751577079296112,-0.20260964334011078
2.15,-0.03196264058351517,-0.15369893610477448,0.3945678472518921,-0.35972312092781067,-0.4049924910068512,-0.17190401256084442
2.2,-0.16911837458610535,-0.1442594677209854,0.3251938819885254,-0.2759287655353546,-0.36079031229019165,-0.14555582404136658
2.25,-0.20756247639656067,-0.12421990185976028,0.23309840261936188,-0.2083052694797516,-0.3483518362045288,-0.11198294162750244
2.3,-0.0957334116101265,-0.04701710492372513,0.26004308462142944,-0.14032694697380066,-0.355237752199173,-0.07017102092504501
2.35,0.07205887138843536,0.12226103991270065,0.27012601494789124,-0.10197621583938599,-0.3502044379711151,-0.06551461666822433
2.4,0.1831851601600647,0.16431427001953125,0.32126376032829285,-0.10227033495903015,-0.3213067054748535,-0.10359400510787964
2.45,0.23800843954086304,0.21201609075069427,0.539400577545166,-0.1546219140291214,-0.2908729910850525,-0.15020717680454254
2.5,0.26118260622024536,0.15339182317256927,0.7847371101379395,-0.23173074424266815,-0.30350038409233093,-0.2298446148633957
2.55,0.26380836963653564,-0.053603194653987885,0.9965087175369263,-0.2306986302137375,-0.3279033303260803,-0.3366679549217224
2.6,0.1733781099319458,-0.13257887959480286,1.0296202898025513,-0.12804190814495087,-0.3195364773273468,-0.4273940324783325
2.65,0.0394686758518219,-0.0723753273487091,0.9850318431854248,-0.033631831407547,-0.2763364911079407,-0.4641660749912262
2.7,-0.12139397859573364,0.13661953806877136,0.9685220718383789,-0.007317647337913513,-0.20888689160346985,-0.47019681334495544
2.75,-0.36857807636260986,0.13324925303459167,1.0540794134140015,-0.07464122772216797,-0.1551259458065033,-0.4884069263935089
2.8,-0.5634424686431885,-0.12038807570934296,1.3694626092910767,-0.21958471834659576,-0.14562542736530304,-0.5065296292304993
2.85,-0.6069144010543823,-0.30952364206314087,1.552765130996704,-0.32476362586021423,-0.1465754359960556,-0.5334492921829224
2.9,-0.5727481245994568,-0.2725544273853302,1.3499877452850342,-0.32109469175338745,-0.17266690731048584,-0.5469175577163696
2.95,-0.4365819990634918,-0.18576815724372864,0.7521218061447144,-0.233189657330513,-0.22741825878620148,-0.5552509427070618
3.0,-0.22162170708179474,0.06280326843261719,-0.026240447536110878,-0.09304626286029816,-0.25309449434280396,-0.5301065444946289
3.05,-0.23913335800170898,-0.04736803472042084,-0.7048964500427246,-0.027892708778381348,-0.19471946358680725,-0.5314468741416931
3.1,-0.2134176790714264,-0.1819133460521698,-1.0724542140960693,0.00283089280128479,-0.16445691883563995,-0.46921247243881226
3.15,-0.048470377922058105,0.0009250954608432949,-1.1735899448394775,0.06524468213319778,-0.20948807895183563,-0.30633968114852905
3.2,0.09138399362564087,0.34164050221443176,-1.1281025409698486,0.08729115128517151,-0.22500568628311157,-0.20030660927295685
3.25,0.22961217164993286,0.42946913838386536,-0.9291428923606873,0.08741258829832077,-0.22866201400756836,-0.18572010099887848
3.3,0.40583571791648865,0.41523268818855286,-0.6580380201339722,0.1653216928243637,-0.2419271022081375,-0.18687215447425842
3.35,0.466156005859375,0.363005667924881,-0.4934438169002533,0.2874475121498108,-0.22342567145824432,-0.2007065713405609
3.4,0.4166945219039917,0.21437646448612213,-0.5028398633003235,0.35382914543151855,-0.18748457729816437,-0.23497644066810608
3.45,0.35255593061447144,0.36773398518562317,-0.6040879487991333,0.3458380103111267,-0.1792864054441452,-0.2624891400337219
3.5,0.25520965456962585,0.1893482357263565,-0.323895126581192,0.2535383999347687,-0.21921199560165405,-0.280293732881546
3.55,0.07958798855543137,0.17779922485351562,0.02197103761136532,0.21269944310188293,-0.2896091043949127,-0.36438310146331787
3.6,-0.24695748090744019,0.046147335320711136,0.24280980229377747,0.18965812027454376,-0.3393617570400238,-0.4812857508659363
3.65,-0.2344648540019989,-0.0916299968957901,0.45476940274238586,0.1591767966747284,-0.3959634304046631,-0.43457266688346863
3.7,-0.008626103401184082,-0.28676608204841614,0.6614165902137756,0.0954253226518631,-0.38958221673965454,-0.29519689083099365
3.75,-0.15668469667434692,-0.4402494430541992,0.4331674575805664,0.03236641362309456,-0.2939700782299042,-0.22420409321784973
3.8,-0.2671310007572174,0.1141977310180664,-0.12124469876289368,0.06856834888458252,-0.3054913580417633,-0.19112183153629303
3.85,-0.12258584797382355,0.6960973739624023,-0.5899330377578735,0.09742934256792068,-0.38234132528305054,-0.18675541877746582
3.9,0.18804419040679932,0.5751676559448242,-0.6753496527671814,0.033237941563129425,-0.37999939918518066,-0.1475917100906372
3.95,0.3820376992225647,0.2171945720911026,-0.4914453327655792,-0.004334172233939171,-0.30156397819519043,-0.06640737503767014
4.0,0.3530638515949249,-0.06437300145626068,-0.26719042658805847,0.008210530504584312,-0.19923023879528046,-0.016340335831046104
4.05,0.19816279411315918,-0.1427783966064453,-0.07059062272310257,0.05147089809179306,-0.13053904473781586,-0.014540638774633408
4.1,0.1513189971446991,0.15218067169189453,-0.09028106182813644,0.11727698147296906,-0.10361171513795853,0.005245913285762072
4.15,0.2412625104188919,0.5799465179443359,-0.14587266743183136,0.11872342228889465,-0.0600016787648201,0.04128889739513397
4.2,0.1952648013830185,0.9004373550415039,-0.4965667724609375,0.12267657369375229,-0.002215511864051223,0.04738041013479233
4.25,0.10635791718959808,0.8383665084838867,-0.8837918639183044,0.1381825953722,-0.0064922659657895565,0.08381014317274094
4.3,0.12066224217414856,0.5522146224975586,-0.8663104176521301,0.022615652531385422,-0.052208106964826584,0.14356300234794617
4.35,0.16316688060760498,0.23713494837284088,-0.5769062042236328,-0.1289987713098526,-0.1167815625667572,0.13049066066741943
4.4,0.24332472681999207,0.2388000637292862,-0.22906142473220825,-0.1584300547838211,-0.19716580212116241,0.05284237116575241
4.45,0.08440028131008148,0.33034706115722656,-0.09096357226371765,-0.12903504073619843,-0.2717212438583374,-0.03853863477706909
4.5,-0.09531231969594955,0.27025794982910156,0.031621240079402924,-0.17889639735221863,-0.36482909321784973,-0.09072604030370712
4.55,-0.25098830461502075,0.15809820592403412,0.18399488925933838,-0.27443838119506836,-0.41909289360046387,-0.09664320945739746
4.6,-0.32973966002464294,0.14438723027706146,0.26225727796554565,-0.3538688123226166,-0.4176262617111206,-0.047046903520822525
4.65,-0.4279394745826721,0.1984872668981552,0.28762611746788025,-0.42006194591522217,-0.4034865200519562,0.02156338468194008
4.7,-0.6578941345214844,0.1511068195104599,0.3845471143722534,-0.4902578592300415,-0.38876116275787354,0.06399540603160858
4.75,-0.8475966453552246,-0.11027339100837708,0.6044811606407166,-0.5657838582992554,-0.3671836853027344,0.11329977959394455
4.8,-0.835905134677887,-0.3042908012866974,0.7887542247772217,-0.6289743781089783,-0.33809852600097656,0.1848704218864441
4.85,-0.7081297039985657,-0.17905810475349426,0.8457809686660767,-0.6218705773353577,-0.3525683283805847,0.1998407244682312
4.9,-0.4059332013130188,0.25630661845207214,0.8949390649795532,-0.5628679990768433,-0.4100688695907593,0.18284790217876434
4.95,0.06968724727630615,0.6048717498779297,0.8594934940338135,-0.5085285902023315,-0.3907729983329773,0.19534730911254883
