Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.3,0.7642853856086731,0.38665771484375,0.4377223253250122,0.14383241534233093,-0.44403940439224243,0.2864380478858948
3.35,0.4971122145652771,0.06921958178281784,0.5286681652069092,0.17472916841506958,-0.44632208347320557,0.2902929484844208
3.4,0.23976095020771027,-0.0806427076458931,0.5019700527191162,0.18804162740707397,-0.4384186863899231,0.32741114497184753
3.45,0.14946413040161133,-0.07875252515077591,0.39619046449661255,0.17060162127017975,-0.40835434198379517,0.39197850227355957
3.5,-0.050673894584178925,0.08782767504453659,0.26960304379463196,0.15623298287391663,-0.39070165157318115,0.3928292989730835
3.55,-0.25388026237487793,0.18880176544189453,0.1266089528799057,0.1614302396774292,-0.352924108505249,0.3469931483268738
3.6,-0.4974498152732849,-0.00373173994012177,0.22932636737823486,0.193958580493927,-0.32019585371017456,0.30285540223121643
3.65,-0.7468839287757874,-0.31527045369148254,0.22969883680343628,0.20567524433135986,-0.29956603050231934,0.2932252585887909
3.7,-0.7423166036605835,-0.5415239334106445,0.1659095585346222,0.15519705414772034,-0.26292237639427185,0.29599517583847046
3.75,-0.3465878367424011,-0.43509483337402344,0.3554057478904724,0.06337253749370575,-0.20959027111530304,0.2784160077571869
3.8,-0.10987396538257599,-0.3086128234863281,0.3242399990558624,0.008550159633159637,-0.212936669588089,0.231132373213768
3.85,-0.06888216733932495,-0.08856869488954544,0.29061073064804077,-0.01723528280854225,-0.29113638401031494,0.20275478065013885
3.9,-0.12989404797554016,0.27560994029045105,0.5273333787918091,-0.09528230875730515,-0.3385637700557709,0.21104229986667633
3.95,-0.09609921276569366,0.5441913604736328,0.5155800580978394,-0.16382841765880585,-0.29846900701522827,0.19653140008449554
4.0,-0.14917951822280884,0.3798198699951172,0.33930376172065735,-0.09072933346033096,-0.2601819932460785,0.09697653353214264
4.05,-0.38109153509140015,0.03490160033106804,0.4571366608142853,0.005503285676240921,-0.22229517996311188,0.007932431064546108
4.1,-0.44541430473327637,0.041769009083509445,0.4766227602958679,0.0017454344779253006,-0.12555475533008575,0.022995416074991226
4.15,-0.1372542828321457,0.2273702472448349,0.5144872665405273,-0.04183237999677658,-0.06466762721538544,0.037883054465055466
4.2,-0.02016688883304596,0.13389013707637787,0.3680465519428253,-0.09518136084079742,-0.044377777725458145,0.025036124512553215
4.25,-0.16964274644851685,0.123381607234478,0.27070528268814087,-0.18171705305576324,-0.02188347466289997,0.018798373639583588
4.3,-0.06973437964916229,0.07092379033565521,0.4314206540584564,-0.1977989822626114,-0.004459560848772526,0.006995007395744324
4.35,-0.10469646006822586,-0.1276416927576065,0.4308987259864807,-0.13830941915512085,0.012355750426650047,-0.016467127948999405
4.4,-0.08447027951478958,-0.2114553600549698,0.340570867061615,-0.10034491866827011,0.028158215805888176,0.014249959029257298
4.45,-0.2781883478164673,-0.2570343017578125,0.07923922687768936,-0.07557184994220734,0.023621991276741028,0.08808843046426773
4.5,-0.22961315512657166,-0.006705288775265217,0.07268129289150238,-0.08059880137443542,0.03024257905781269,0.16325727105140686
4.55,-0.24356484413146973,0.01616477593779564,0.04090552777051926,-0.01870914176106453,-0.02508693002164364,0.15543614327907562
4.6,-0.35875776410102844,-0.14898109436035156,-0.05646141991019249,-0.0017968565225601196,-0.0753425657749176,0.11239314079284668
4.65,-0.5607280731201172,-0.23587322235107422,-0.20713524520397186,-0.04853762313723564,-0.0942702442407608,0.10646579414606094
4.7,-0.6784539818763733,-0.01648903079330921,-0.23527741432189941,-0.1300860345363617,-0.08128515630960464,0.12250594794750214
4.75,-1.0036647319793701,0.023501388728618622,-0.15320144593715668,-0.15446242690086365,-0.08864901959896088,0.08647570759057999
4.8,-1.2488079071044922,0.12769030034542084,-0.21616598963737488,-0.12452173978090286,-0.08744098246097565,0.009602968581020832
4.85,-1.11776602268219,0.3269605338573456,0.08285710960626602,-0.08295777440071106,-0.07804673165082932,-0.10327808558940887
4.9,-0.9573758244514465,0.46129509806632996,0.2387654334306717,-0.06466634571552277,-0.04362337663769722,-0.20242132246494293
4.95,-0.645891010761261,0.6486721038818359,0.5240880846977234,-0.10933689773082733,0.013957303017377853,-0.19618499279022217
5.0,-0.2614983022212982,0.7873239517211914,0.6484290361404419,-0.12221015244722366,0.055931270122528076,-0.1267571598291397
5.05,-0.12500637769699097,0.3159952163696289,0.4911789298057556,-0.014080002903938293,0.05413617938756943,-0.14270974695682526
5.1,0.010342851281166077,-0.28945446014404297,0.4683828055858612,0.01272914931178093,0.11523427814245224,-0.17203804850578308
5.15,-0.0034686625003814697,-0.4013996422290802,0.5671907067298889,-0.03783881291747093,0.17548036575317383,-0.14210639894008636
5.2,0.14054641127586365,-0.30266284942626953,0.4536799192428589,-0.019442224875092506,0.19794656336307526,-0.07637930661439896
5.25,0.12380519509315491,-0.25069618225097656,0.5500816702842712,0.04306691512465477,0.21518771350383759,-0.06931265443563461
5.3,0.09572786092758179,-0.3509550094604492,0.466315895318985,0.10673978924751282,0.17889350652694702,-0.11447247117757797
5.35,-0.048626214265823364,-0.4282388985157013,0.6746642589569092,0.06768538802862167,0.14698603749275208,-0.13582010567188263
5.4,-0.03462614119052887,-0.31599047780036926,0.5769667625427246,-0.002153553068637848,0.15044547617435455,-0.11998362094163895
5.45,0.11913144588470459,-0.26453304290771484,0.44768306612968445,-0.009927049279212952,0.11150243878364563,-0.1291845738887787
5.5,0.09413144737482071,-0.2568225860595703,0.3137444257736206,-0.011293388903141022,0.054546382278203964,-0.15283352136611938
5.55,-0.0735546424984932,-0.22606565058231354,0.3162553012371063,-0.02387971803545952,0.03744145482778549,-0.13782714307308197
5.6,-0.12640975415706635,-0.13312245905399323,0.44447222352027893,0.0114000104367733,0.03481471166014671,-0.10643818974494934
5.65,-0.22189556062221527,-0.03558255359530449,0.338236540555954,0.06306277215480804,0.0369548536837101,-0.0665602833032608
5.7,-0.24684250354766846,0.4327707290649414,0.06528344750404358,0.05337207764387131,0.02642016112804413,0.004106198437511921
5.75,-0.3751237690448761,0.17761705815792084,0.5373384952545166,0.09447501599788666,-0.049195580184459686,0.06768149137496948
5.8,-0.4253278970718384,0.21659086644649506,0.3141708970069885,0.09278567135334015,0.025529082864522934,0.1503734290599823
5.85,-0.6381053924560547,0.04376601427793503,0.026328401640057564,0.08610603213310242,0.04233269393444061,0.15607286989688873
5.9,-0.6950472593307495,0.035708412528038025,0.17688001692295074,0.017260022461414337,0.06400295346975327,0.16266725957393646
5.95,-0.7690194249153137,0.11551569402217865,0.12301701307296753,-0.00717289000749588,0.13718964159488678,0.17029385268688202
6.0,-0.561309278011322,0.24188899993896484,0.003965205978602171,0.06516256928443909,0.1584009975194931,0.14608415961265564
6.05,-0.635198712348938,0.01968001201748848,0.12072636187076569,0.163310244679451,0.0869412049651146,0.07155050337314606
6.1,-0.7454407215118408,-0.08135320246219635,0.19972820580005646,0.12262970209121704,0.09597013890743256,0.05575161427259445
6.15,-0.6569966077804565,-0.011981022544205189,0.16258598864078522,0.04314281418919563,0.1281682401895523,0.044702377170324326
6.2,-0.5407764315605164,0.02443789318203926,0.17055396735668182,0.025650039315223694,0.14791153371334076,0.0007405949290841818
6.25,-0.39470499753952026,-0.05429554730653763,0.12764224410057068,0.030889596790075302,0.17353501915931702,-0.03806528076529503
6.3,-0.3743849992752075,-0.12025929242372513,0.12829536199569702,0.04341510683298111,0.16114896535873413,-0.0720071792602539
6.35,-0.39134782552719116,-0.19648362696170807,0.13276991248130798,0.02464318834245205,0.15973377227783203,-0.05860217288136482
6.4,-0.23230163753032684,-0.1430196762084961,0.1452891230583191,0.023718662559986115,0.1650489717721939,-0.02518528513610363
6.45,-0.25059476494789124,-0.27107715606689453,0.1129959300160408,0.035295113921165466,0.15798991918563843,-0.01409692782908678
6.5,-0.33039766550064087,-0.22001077234745026,0.1537582129240036,0.006509772501885891,0.14992128312587738,0.01841406524181366
6.55,-0.17573128640651703,0.11132525652647018,0.1432867795228958,-0.002355806529521942,0.1333925575017929,0.050608862191438675
6.6,-0.1632693111896515,0.06571101397275925,0.17253682017326355,0.03248870000243187,0.09011971950531006,0.02166680432856083
6.65,-0.19508184492588043,-0.004944807384163141,0.1405128538608551,0.055966321378946304,0.06850350648164749,-0.009955627843737602
6.7,-0.2051757425069809,-0.1381826549768448,0.19138023257255554,0.012166798114776611,0.09152423590421677,-0.0016467991517856717
6.75,-0.14060570299625397,-0.19904805719852448,0.23081472516059875,-0.0347566157579422,0.11805605888366699,0.014111957512795925
6.8,-0.07723255455493927,-0.08376217633485794,0.2756519317626953,-0.0546082966029644,0.1062677651643753,0.006542747374624014
6.85,-0.18513330817222595,-0.20247937738895416,0.272685170173645,-0.06934197247028351,0.10143531858921051,-0.009552828036248684
6.9,-0.16881489753723145,-0.07982445508241653,0.22178982198238373,-0.09744945913553238,0.11781145632266998,0.004074886441230774
6.95,-0.2834165096282959,-0.1772451549768448,0.2628493010997772,-0.0657954290509224,0.09394950419664383,-0.013024349696934223
7.0,-0.28325656056404114,-0.09195710718631744,0.4451232850551605,-0.08281354606151581,0.11597415804862976,-0.0030812344048172235
7.05,-0.4813956618309021,-0.17876626551151276,0.27839207649230957,-0.09968405216932297,0.13711249828338623,-0.015288624912500381
7.1,-0.49871790409088135,0.18411634862422943,0.4870762825012207,-0.11252827942371368,0.1224128007888794,-0.049079425632953644
7.15,-0.459972083568573,0.1546487659215927,0.45758354663848877,-0.1187806949019432,0.149046391248703,-0.04092961922287941
7.2,-0.388144850730896,0.22572515904903412,0.4112342596054077,-0.06778595596551895,0.14894747734069824,-0.08468178659677505
7.25,-0.21616071462631226,0.12197302281856537,0.34525027871131897,-0.043025750666856766,0.13510629534721375,-0.15672430396080017
7.3,-0.20375393331050873,-0.16549493372440338,0.38576197624206543,-0.04995434731245041,0.11793790012598038,-0.19783246517181396
7.35,-0.03239257633686066,-0.2189970165491104,0.28308942914009094,-0.04330842196941376,0.09968952089548111,-0.22331418097019196
7.4,-0.3925662636756897,-0.5499515533447266,0.40937718749046326,-0.08736666291952133,0.024845659732818604,-0.2895541787147522
7.45,-0.3492680490016937,-0.6953821182250977,0.2903235852718353,-0.21421930193901062,0.05143021419644356,-0.29836902022361755
7.5,-0.5495784878730774,-0.2295255810022354,0.46045708656311035,-0.338306188583374,0.06437385082244873,-0.27963441610336304
7.55,-0.6690232753753662,0.10709093511104584,0.2233497053384781,-0.4396379888057709,0.08206786215305328,-0.19010326266288757
7.6,-0.9623936414718628,0.6480522155761719,0.1940523236989975,-0.4582173526287079,0.15576297044754028,-0.1106400415301323
7.65,-0.7918639779090881,0.5661325454711914,0.2966422736644745,-0.28157174587249756,0.21201133728027344,-0.1052335575222969
7.7,-0.6777350306510925,0.6180524826049805,0.37104567885398865,-0.06663288921117783,0.2405218780040741,-0.1339053213596344
7.75,-0.023873910307884216,0.5514068603515625,0.13999612629413605,0.055098675191402435,0.17296509444713593,-0.1530909240245819
7.8,-0.45544639229774475,0.4604663848876953,0.09800022840499878,0.10591350495815277,-0.03782489523291588,-0.3074909746646881
7.85,-0.7059618830680847,-0.0703735500574112,0.16301792860031128,0.031045906245708466,-0.06770778447389603,-0.36137038469314575
7.9,-0.24396951496601105,-0.017052659764885902,0.24330320954322815,0.07416575402021408,-0.06805600225925446,-0.401876837015152
7.95,-0.27088671922683716,-0.556309700012207,0.7029379606246948,0.10089358687400818,-0.12994451820850372,-0.40571337938308716
8.0,-0.6110095381736755,-0.8316869735717773,0.46254369616508484,0.14634859561920166,-0.16507743299007416,-0.38440439105033875
8.05,-0.7841941118240356,-0.5585823059082031,0.4454343020915985,0.09698132425546646,-0.29949885606765747,-0.28529635071754456
8.1,-0.24741685390472412,-0.023624446243047714,0.8597155809402466,-0.09904475510120392,-0.16536842286586761,-0.04647349193692207
8.15,-0.6124774217605591,-0.12468244880437851,0.5375642776489258,0.005091225728392601,-0.3431674838066101,-0.07585733383893967
8.2,-0.9396920800209045,0.03312300145626068,0.14167553186416626,0.276978075504303,-0.6828011870384216,-0.25357794761657715
8.25,-0.8170861005783081,-0.5706758499145508,0.7118065357208252,0.317937970161438,-0.7635014653205872,-0.21022552251815796
8.3,-0.9217524528503418,-0.3753232955932617,0.08010245859622955,0.3164728283882141,-0.7152203917503357,-0.061797089874744415
8.35,-0.9975654482841492,0.010042182169854641,-0.14892686903476715,0.32751163840293884,-0.682396650314331,-0.041645776480436325
8.4,-0.7539058923721313,0.017903300002217293,0.6835874319076538,0.14363418519496918,-0.37499383091926575,0.06553495675325394
8.45,-0.6366878151893616,0.16297432780265808,0.7849353551864624,0.07408647239208221,-0.16255350410938263,0.0917569026350975
8.5,-0.9501636028289795,0.28226181864738464,0.39591655135154724,0.11585742235183716,-0.09681200981140137,0.016172047704458237
8.55,-0.5791215300559998,0.49391651153564453,0.1704213172197342,0.10455993562936783,0.036534540355205536,-0.002861420391127467
8.6,-0.5214296579360962,0.3821706771850586,-0.1635032743215561,0.25145018100738525,-0.024709178134799004,-0.14205557107925415
8.65,-0.7445762157440186,-0.35655879974365234,0.10234581679105759,0.29284459352493286,-0.1127978265285492,-0.19762608408927917
8.7,-0.5596844553947449,-0.22667503356933594,-0.46292346715927124,0.1952250450849533,-0.16935908794403076,-0.13419665396213531
8.75,-0.49375003576278687,-0.6925516128540039,-0.16236074268817902,-0.09147877991199493,-0.1405506730079651,0.0016276235692203045
8.8,-1.0308642387390137,-2.0477166175842285,-0.3265691101551056,-0.1929062455892563,-0.014817551709711552,0.21227692067623138
8.85,-0.27000024914741516,-2.140383720397949,-0.9900490641593933,-0.06804482638835907,-0.17073796689510345,0.5007863640785217
8.9,-0.736527681350708,-2.563283920288086,-1.297096610069275,0.14784538745880127,-0.6922033429145813,0.8223409652709961
8.95,-0.9182136058807373,-2.8979063034057617,-0.4602696895599365,-0.06406247615814209,-0.7528830766677856,1.6924726963043213
9.0,-0.5498114228248596,-2.332606315612793,0.6647525429725647,-0.3637203574180603,-0.6622253656387329,2.5655224323272705
9.05,0.10128521919250488,-1.2922019958496094,0.9877505898475647,0.0520479679107666,-0.949222207069397,2.933969259262085
9.1,-0.009721964597702026,-0.9106969833374023,0.8428126573562622,0.7214068174362183,-1.180906057357788,2.926119327545166
9.15,0.8313858509063721,0.9006748199462891,1.0902117490768433,0.8350784778594971,-0.9939870238304138,2.957882881164551
9.2,-0.2234731912612915,2.083937644958496,1.2216485738754272,0.8649360537528992,-0.7553425431251526,2.705014705657959
9.25,-0.8483942747116089,3.15610408782959,1.707320213317871,1.4951947927474976,-0.3984561860561371,2.246497869491577
9.3,-1.8359029293060303,1.7810333967208862,1.4880177974700928,1.9420005083084106,0.03736922889947891,1.7297284603118896
9.35,-1.5514271259307861,1.7228889465332031,0.7725144028663635,1.952857255935669,0.37558990716934204,1.360823631286621
9.4,-3.4701883792877197,6.4757585525512695,2.456912040710449,1.5538452863693237,0.49260854721069336,0.8248453140258789
9.45,-1.105724811553955,0.34914684295654297,-0.8908673524856567,1.1497485637664795,0.5745366811752319,0.09261606633663177
9.5,-0.14023473858833313,-1.4313030242919922,-0.4184359014034271,-0.12305249273777008,-0.00660347193479538,0.0944918543100357
9.55,-0.5688130259513855,0.254207581281662,0.9745983481407166,-0.2654484212398529,-0.23098750412464142,0.2843174636363983
9.6,-0.972023606300354,0.9382676482200623,0.9687979221343994,0.2834388017654419,-0.03237520530819893,0.23672863841056824
9.65,-0.771980881690979,-0.1573782116174698,0.22012457251548767,0.37041163444519043,0.13112393021583557,0.08059419691562653
9.7,-0.9056615233421326,0.10838315635919571,0.43216457962989807,0.12225707620382309,0.026660338044166565,0.06974418461322784
9.75,-0.9560748338699341,0.20299813151359558,0.4283865690231323,0.08077853918075562,-0.0043772682547569275,0.044198177754879
9.8,-0.8737428188323975,-0.029461881145834923,0.377031534910202,0.0027186768129467964,-0.041535668075084686,0.03059387393295765
9.85,-0.9027513265609741,0.09656713157892227,0.5352751016616821,-0.03463945537805557,-0.054479800164699554,0.05163118243217468
9.9,-0.8973355293273926,0.10323236137628555,0.4925370514392853,-0.00015673786401748657,-0.031548094004392624,0.05014916881918907
9.95,-0.9009355306625366,0.13088415563106537,0.4167633652687073,0.014809810556471348,-0.018876424059271812,0.04237312823534012
10.0,-0.9032707810401917,0.1295614093542099,0.37088221311569214,0.016980161890387535,-0.01604665070772171,0.029805604368448257
10.05,-0.8797574639320374,0.06994149833917618,0.41938620805740356,0.00906708650290966,-0.015065433457493782,0.022187089547514915
10.1,-0.8562856912612915,0.12809941172599792,0.4791942834854126,0.014307181350886822,-0.012861746363341808,0.02006112039089203
10.15,-0.8932466506958008,0.06454179435968399,0.45526978373527527,0.027959970757365227,0.0026597946416586637,0.022804860025644302
10.2,-0.9246295690536499,0.06584451347589493,0.3983035981655121,0.02552095428109169,0.003638849128037691,0.025500614196062088
10.25,-0.857458770275116,0.07421968132257462,0.3963547646999359,0.02339824102818966,0.0018364046700298786,0.02559366077184677
10.3,-0.867206335067749,0.06475446373224258,0.4353142976760864,0.016296494752168655,-0.0004043212393298745,0.028293577954173088
10.35,-0.8661997318267822,0.09214208275079727,0.4410575032234192,0.015496877022087574,0.0018289429135620594,0.02472781389951706
10.4,-0.8317633271217346,0.0504131093621254,0.4664385914802551,0.021387476474046707,0.0018787046428769827,0.016976037994027138
10.45,-0.814150869846344,0.08720681816339493,0.46670740842819214,0.014381343498826027,-0.0036498114932328463,0.013488421216607094
10.5,-0.8214985132217407,0.02746770530939102,0.4792751669883728,0.012970360927283764,0.0005033722845837474,0.009282954037189484
10.55,-0.8421801328659058,0.0597829595208168,0.48431748151779175,0.019911430776119232,0.0058668130077421665,0.006205194629728794
10.6,-0.8271894454956055,0.029356934130191803,0.42863696813583374,0.013168198056519032,-0.00024565550847910345,0.00947052612900734
10.65,-0.8341175317764282,0.09955880790948868,0.42371052503585815,0.008916191756725311,-0.003101603826507926,0.013588002882897854
10.7,-0.8512661457061768,0.06273267418146133,0.46649113297462463,0.016413871198892593,2.9796588933095336e-05,0.012649690732359886
10.75,-0.8245155811309814,0.03577897697687149,0.4814354181289673,0.01676957868039608,-0.0016365386545658112,0.008774900808930397
10.8,-0.8330428004264832,0.0821981206536293,0.46052518486976624,0.01860375516116619,-0.0014043105766177177,0.009694719687104225
10.85,-0.7872037291526794,0.007393815089017153,0.4528747797012329,0.02174830250442028,0.004053259268403053,0.008640878833830357
10.9,-0.7962013483047485,0.04627702385187149,0.4117461144924164,0.015550956130027771,0.001319089438766241,0.0078496802598238
10.95,-0.8371527194976807,0.06015489250421524,0.41752171516418457,0.014113233424723148,-0.002643031533807516,0.001700150896795094
11.0,-0.8754448890686035,0.050662972033023834,0.4438863694667816,0.008450211957097054,-0.0038675200194120407,0.000984757556580007
11.05,-0.8905362486839294,0.07731721550226212,0.42835211753845215,0.016658132895827293,0.006428103428333998,0.00933342706412077
11.1,-0.8261380195617676,0.05347345024347305,0.4147977828979492,0.02340618520975113,0.017966413870453835,0.015954002737998962
11.15,-0.7468461990356445,0.05415914207696915,0.42139047384262085,0.013203907757997513,0.008079804480075836,0.012153102084994316
11.2,-0.7673665285110474,0.08765790611505508,0.43509018421173096,0.013146784156560898,-0.00348197971470654,-0.0017133724177256227
11.25,-0.8121793866157532,0.043213821947574615,0.41869431734085083,0.010472968220710754,-0.008153540082275867,-0.008140090852975845
11.3,-0.8169475197792053,0.05193326622247696,0.45685678720474243,0.0016187281580641866,-0.010242212563753128,-0.0025204792618751526
11.35,-0.8437820672988892,0.010874724946916103,0.4653587341308594,-0.0005416246131062508,-0.006564234849065542,-0.006075731944292784
