Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.95,-0.09698903560638428,-0.22014714777469635,0.5257827639579773,0.27712196111679077,-0.09404133260250092,-0.23885706067085266
3.0,-0.13905641436576843,0.10688019543886185,-0.2347739338874817,0.35335567593574524,-0.09244392067193985,-0.11708038300275803
3.05,-0.2836880385875702,0.18033601343631744,-0.8657764196395874,0.3638155460357666,-0.1180480495095253,-0.05263790860772133
3.1,-0.22129389643669128,0.3523283302783966,-1.0241495370864868,0.3656715154647827,-0.1841968297958374,-0.0333702452480793
3.15,-0.3315926790237427,0.41838935017585754,-0.9454885721206665,0.3424623906612396,-0.2092081606388092,-0.06489915400743484
3.2,-0.3019525408744812,0.4635935127735138,-0.9475527405738831,0.30892622470855713,-0.2556290030479431,-0.0866675078868866
3.25,-0.0804201066493988,0.6240367889404297,-0.9921471476554871,0.26459407806396484,-0.3252526521682739,-0.095762699842453
3.3,0.006025761365890503,0.6520519256591797,-0.9850600361824036,0.21402111649513245,-0.35282468795776367,-0.11392145603895187
3.35,0.09783296287059784,0.45548728108406067,-0.7550470232963562,0.2056543529033661,-0.3655471205711365,-0.10217929631471634
3.4,0.28949064016342163,0.315586119890213,-0.45280662178993225,0.23649120330810547,-0.3827323615550995,-0.07693611085414886
3.45,0.25530198216438293,0.20818234980106354,-0.1695418655872345,0.2690279483795166,-0.3989518880844116,-0.0730271190404892
3.5,0.0863121747970581,0.17598819732666016,0.024653444066643715,0.2735583186149597,-0.4378030300140381,-0.07058962434530258
3.55,-0.05845654010772705,0.18336200714111328,0.20348307490348816,0.2270416021347046,-0.4684452414512634,-0.09577829390764236
3.6,0.03641417622566223,0.11148355901241302,0.4333774447441101,0.1719379425048828,-0.5139251947402954,-0.17079071700572968
3.65,0.10958002507686615,-0.085756316781044,0.6534200310707092,0.1858164221048355,-0.566094160079956,-0.25110748410224915
3.7,0.05872631072998047,-0.34951403737068176,0.7582517266273499,0.24981915950775146,-0.6374799013137817,-0.2594262361526489
3.75,0.16799071431159973,-0.45111942291259766,0.49222683906555176,0.28221166133880615,-0.6705199480056763,-0.22486327588558197
3.8,0.1368640512228012,-0.19204998016357422,0.0012528988299891353,0.3204023241996765,-0.5923992395401001,-0.18963150680065155
3.85,0.09440562129020691,0.13584613800048828,-0.22412237524986267,0.32035550475120544,-0.5729749798774719,-0.09931901842355728
3.9,0.2102232575416565,0.29596710205078125,-0.1342920958995819,0.2718024253845215,-0.6088528037071228,0.03473580256104469
3.95,0.10135646164417267,0.3922557830810547,-0.0033995318226516247,0.2490687370300293,-0.5490856766700745,0.1248791441321373
4.0,-0.03575962036848068,0.28667354583740234,0.0033873117063194513,0.19437718391418457,-0.4114570617675781,0.11133303493261337
4.05,0.09761335700750351,0.23581314086914062,0.15237334370613098,0.1129387766122818,-0.28223955631256104,0.01978178508579731
4.1,0.20223356783390045,0.3103466033935547,0.23067308962345123,0.07867138087749481,-0.17635181546211243,-0.05392252653837204
4.15,0.24024216830730438,0.4015655517578125,-0.04611121490597725,0.07279729843139648,-0.09145403653383255,-0.0195500236004591
4.2,0.2077459692955017,0.3427867889404297,-0.2510492503643036,0.03570078685879707,-0.05838591232895851,0.10928124189376831
4.25,0.15300023555755615,0.3019142150878906,-0.11726755648851395,-0.027901344001293182,-0.031786222010850906,0.2169964462518692
4.3,0.10343712568283081,0.22335529327392578,-0.05227462947368622,-0.11063827574253082,0.03277377039194107,0.22167597711086273
4.35,0.09320800006389618,0.15318679809570312,-0.20943087339401245,-0.15137046575546265,0.15232524275779724,0.19130173325538635
4.4,0.04559869319200516,0.2932596206665039,-0.23086264729499817,-0.14729070663452148,0.2476108968257904,0.2028125673532486
4.45,-0.11004393547773361,0.2965879440307617,-0.07218199223279953,-0.1553320288658142,0.17323307693004608,0.21026071906089783
4.5,-0.07517062872648239,0.1857919692993164,0.12594249844551086,-0.15686270594596863,0.021851789206266403,0.172119140625
4.55,-0.05049381032586098,0.08072852343320847,0.2060505449771881,-0.13130319118499756,-0.05156213417649269,0.13162890076637268
4.6,-0.21512332558631897,0.02538870833814144,0.24047215282917023,-0.10076534003019333,-0.09946953505277634,0.1286751925945282
4.65,-0.3206537365913391,-0.017071740701794624,0.44077613949775696,-0.0904950499534607,-0.20029479265213013,0.1520104855298996
4.7,-0.3574969470500946,-0.06128599867224693,0.7463711500167847,-0.08219059556722641,-0.29941245913505554,0.16546671092510223
4.75,-0.366333931684494,-0.03783419728279114,0.9860426783561707,-0.06134681776165962,-0.34856048226356506,0.1575019210577011
4.8,-0.34795039892196655,-0.040921248495578766,1.1854051351547241,-0.07316730916500092,-0.3352965712547302,0.12244544923305511
4.85,-0.2857491374015808,0.13431832194328308,1.0964102745056152,-0.14191634953022003,-0.25197798013687134,0.04743945971131325
4.9,-0.053821176290512085,0.6085586547851562,0.7585976719856262,-0.17516422271728516,-0.1630101501941681,0.022245293483138084
4.95,0.1082429587841034,1.055251121520996,0.35343167185783386,-0.132090762257576,-0.09512966871261597,0.07471444457769394
5.0,0.17464163899421692,1.0679397583007812,-0.0806024968624115,-0.08261702209711075,-0.05961187556385994,0.13209690153598785
5.05,0.19556987285614014,0.54132080078125,-0.2219933420419693,-0.09264643490314484,-0.06576318293809891,0.16547106206417084
5.1,0.25876665115356445,-0.05437755212187767,-0.06475453823804855,-0.12621866166591644,-0.00570854963734746,0.10563985258340836
5.15,0.30235350131988525,-0.06568526476621628,-0.10713430494070053,-0.047480665147304535,0.15140382945537567,0.00899552647024393
5.2,0.07910151034593582,0.02127743884921074,-0.39897608757019043,0.040724873542785645,0.24704398214817047,-0.045947954058647156
5.25,0.2264329046010971,-0.15358637273311615,-0.4291229546070099,0.007180226966738701,0.2309684455394745,-0.0773632824420929
5.3,0.3596401512622833,-0.26109790802001953,-0.3135703206062317,-0.06454826146364212,0.23169055581092834,-0.11765167862176895
5.35,0.40378880500793457,-0.1607637256383896,-0.28812190890312195,-0.07386241108179092,0.23449167609214783,-0.0924636721611023
5.4,0.3858095407485962,-0.10260294377803802,-0.3807975947856903,-0.07211681455373764,0.23659998178482056,-0.009965438395738602
5.45,0.2939758896827698,-0.06408976018428802,-0.44353941082954407,-0.1180957704782486,0.24548065662384033,0.030072901397943497
5.5,0.17360343039035797,0.0051202899776399136,-0.3782861828804016,-0.1684006154537201,0.1824893355369568,0.05090777948498726
5.55,0.10737240314483643,0.08001137524843216,-0.2572932541370392,-0.18252761662006378,0.08648719638586044,0.061461180448532104
5.6,0.07944853603839874,0.20227622985839844,-0.193674236536026,-0.16588838398456573,0.02433217503130436,0.021734487265348434
5.65,0.10924181342124939,0.32135868072509766,-0.09439855068922043,-0.12978914380073547,-0.03338722139596939,-0.026801524683833122
5.7,0.21116206049919128,0.4546213150024414,0.11148594319820404,-0.08873757719993591,-0.09836675226688385,-0.03642941638827324
5.75,0.10663539916276932,0.47511959075927734,0.1120968908071518,-0.05885995179414749,-0.1546107977628708,-0.0449683852493763
5.8,-0.005911014974117279,0.4112682342529297,0.20738907158374786,-0.011485494673252106,-0.21147483587265015,-0.05371895432472229
5.85,-0.12848296761512756,0.2852058410644531,0.33835333585739136,-0.0017062164843082428,-0.25525209307670593,-0.024014484137296677
5.9,-0.1756589561700821,0.2407064288854599,0.5132898688316345,-0.027338486164808273,-0.2694765031337738,0.0192961897701025
5.95,-0.17773965001106262,0.3472232520580292,0.5638568997383118,0.0031961877830326557,-0.2182045727968216,0.00587966525927186
6.0,-0.18752260506153107,0.2995615005493164,0.43139973282814026,0.025875156745314598,-0.14258959889411926,-0.057511646300554276
6.05,-0.21820947527885437,0.20028303563594818,0.3916535973548889,0.0033370256423950195,-0.1367131769657135,-0.12462478131055832
6.1,-0.13563328981399536,0.10992620885372162,0.47922423481941223,-0.01456504687666893,-0.1601962149143219,-0.13116586208343506
6.15,-0.11667811125516891,0.058385834097862244,0.4706534445285797,-0.01844733953475952,-0.1376768946647644,-0.07233203202486038
6.2,-0.10936819761991501,0.08169840276241302,0.38461706042289734,-0.022360730916261673,-0.06371575593948364,-0.037827108055353165
6.25,-0.08086884021759033,0.07467841356992722,0.20223264396190643,-0.026953300461173058,0.03542071580886841,-0.05446299910545349
6.3,-0.11127592623233795,0.1132822036743164,0.0057182009331882,-0.028467655181884766,0.08879874646663666,-0.06728024780750275
6.35,-0.111588254570961,0.11892890930175781,-0.1458386480808258,-0.02736629918217659,0.09365878999233246,-0.04288845136761665
6.4,-0.15124186873435974,0.017783166840672493,-0.15605592727661133,-0.036595314741134644,0.08125577121973038,-0.029409145936369896
6.45,-0.1756036877632141,0.011479377746582031,-0.09115820378065109,-0.035366952419281006,0.0739804208278656,-0.026730047538876534
6.5,-0.13594110310077667,0.11791515350341797,-0.13827255368232727,-0.019940340891480446,0.06011504679918289,0.008633404970169067
6.55,-0.12576714158058167,0.25223445892333984,-0.22731636464595795,-0.0195985846221447,0.044619783759117126,0.05393274500966072
6.6,-0.09080393612384796,0.2537879943847656,-0.21009643375873566,-0.054153505712747574,0.015718480572104454,0.08023452013731003
6.65,-0.08577161282300949,0.08896446228027344,-0.15165749192237854,-0.09327156841754913,0.0033684303052723408,0.07432360202074051
6.7,-0.06316517293453217,0.026154521852731705,-0.16330669820308685,-0.11479842662811279,0.017322074621915817,0.06301872432231903
6.75,-0.045263491570949554,-0.010986324399709702,-0.16776889562606812,-0.1147601455450058,0.027764227241277695,0.0879686027765274
6.8,-0.06981553137302399,0.0052547515369951725,-0.2543078064918518,-0.11876755952835083,0.043873317539691925,0.12453652918338776
6.85,-0.13617096841335297,0.06335736066102982,-0.211851567029953,-0.1457858681678772,0.0364583395421505,0.1504649668931961
6.9,-0.11565463989973068,0.09515571594238281,-0.11271993070840836,-0.17539985477924347,0.019237101078033447,0.18459662795066833
6.95,-0.11338244378566742,0.046319007873535156,-0.044054750353097916,-0.18381021916866302,0.02041221410036087,0.18625405430793762
7.0,0.03966054320335388,0.006085393484681845,0.10756716132164001,-0.17585046589374542,0.02238350361585617,0.18428608775138855
7.05,0.07626394927501678,-0.04297542944550514,0.11324361711740494,-0.17398673295974731,0.06256283074617386,0.194117933511734
7.1,0.16765277087688446,0.2631645202636719,0.13906419277191162,-0.17629635334014893,0.08339913934469223,0.20451082289218903
7.15,0.12824426591396332,0.3839292526245117,0.08364212512969971,-0.18723422288894653,0.08861302584409714,0.18800798058509827
7.2,0.20475412905216217,0.2757234573364258,0.12368834763765335,-0.1848253607749939,0.14556601643562317,0.13050276041030884
7.25,0.20324105024337769,0.17229747772216797,-0.006012822035700083,-0.18327626585960388,0.2719903886318207,0.045255597680807114
7.3,0.1568298190832138,0.03337288647890091,-0.20349295437335968,-0.16352492570877075,0.32295310497283936,-0.031767137348651886
7.35,0.34882670640945435,-0.21167276799678802,-0.14192551374435425,-0.1762903928756714,0.332777738571167,-0.04311761260032654
7.4,0.2649053931236267,-0.43199634552001953,0.07695555686950684,-0.13884501159191132,0.40522944927215576,-0.05054498091340065
7.45,-0.05313717946410179,-0.47217845916748047,0.20693336427211761,-0.08011576533317566,0.4577491581439972,-0.031658198684453964
7.5,-0.19801270961761475,0.04593753442168236,0.09441575407981873,-0.06963969022035599,0.3590725064277649,0.11573751270771027
7.55,-0.41956445574760437,0.5321741104125977,0.2641686499118805,-0.09344998002052307,0.13209784030914307,0.3495308458805084
7.6,-0.293795108795166,0.9519424438476562,0.4393320679664612,-0.006632059812545776,0.008776248432695866,0.49694007635116577
7.65,-0.380673348903656,0.8630180358886719,0.3230590522289276,-0.04294399172067642,0.14988680183887482,0.3329877257347107
7.7,-0.07810532301664352,0.940831184387207,0.10398855060338974,-0.15020586550235748,0.26787859201431274,0.09164886921644211
7.75,-0.005483976565301418,0.5188016891479492,0.008477425202727318,-0.251531183719635,0.2926156520843506,-0.014711073599755764
7.8,0.05705660209059715,0.282989501953125,-0.13842208683490753,-0.23172606527805328,0.3012583255767822,0.014254489913582802
7.85,-0.13533082604408264,0.2603912353515625,0.23543457686901093,-0.3191406726837158,0.2210453748703003,-0.01451819483190775
7.9,0.06880370527505875,0.11834526062011719,0.11057973653078079,-0.3417838513851166,0.27413779497146606,-0.1546810120344162
7.95,0.05564984679222107,-0.23041057586669922,-0.09200776368379593,-0.19990324974060059,0.404224693775177,-0.2858220934867859
8.0,0.20259642601013184,-0.18873977661132812,-0.1021294817328453,-0.12940622866153717,0.3863573968410492,-0.3128698468208313
8.05,0.17981573939323425,-0.07574271410703659,-0.0850016176700592,-0.08927658945322037,0.2634374499320984,-0.2145259529352188
8.1,0.1137307658791542,0.25186824798583984,-0.010559719055891037,-0.0016669854521751404,0.2045724093914032,-0.07332982122898102
8.15,-0.11761675029993057,0.1256561130285263,0.2810322046279907,0.03358832001686096,0.11372670531272888,0.03642178699374199
8.2,0.20018607378005981,0.2390604019165039,0.24004627764225006,0.02524021826684475,0.07986070215702057,0.0230749249458313
8.25,-0.06297317147254944,0.20304107666015625,0.24206013977527618,-0.021369287744164467,0.17327699065208435,-0.05639122799038887
8.3,-0.4061855673789978,0.08942888677120209,0.45552489161491394,0.05926494300365448,0.0969495177268982,0.05235087499022484
8.35,-0.20560020208358765,0.2741536796092987,0.6169401407241821,0.15340283513069153,0.028206028044223785,0.18240822851657867
8.4,-0.07011778652667999,0.17502020299434662,0.6688196063041687,0.11170275509357452,0.014589538797736168,0.12605006992816925
8.45,-0.09084343910217285,0.16783806681632996,0.8751758933067322,0.06735305488109589,0.06246805936098099,0.03751731291413307
8.5,-0.1590932309627533,0.3972901999950409,0.7426755428314209,0.12967246770858765,0.18917988240718842,0.023202182725071907
8.55,-0.2296176701784134,0.44351959228515625,0.40890225768089294,0.1493925005197525,0.3018335998058319,-0.04440208896994591
8.6,-0.21373286843299866,0.35418224334716797,0.24541513621807098,0.06587795168161392,0.36978062987327576,-0.19479767978191376
8.65,-0.2472696304321289,0.08909892290830612,0.22382619976997375,0.04047563672065735,0.3827144205570221,-0.2903963625431061
8.7,-0.07064129412174225,-0.05693436414003372,0.1955033242702484,0.056447166949510574,0.2707982063293457,-0.22140854597091675
8.75,-0.5042328238487244,-0.26973533630371094,0.08045461028814316,0.14566822350025177,0.11412858217954636,-0.06736544519662857
8.8,-0.7416762113571167,-0.6268987655639648,-0.09392227977514267,0.2644934058189392,-0.16324365139007568,0.07129361480474472
8.85,-0.9520606398582458,-0.7926111221313477,-0.6676106452941895,0.4201960265636444,-0.45366284251213074,0.10923559963703156
8.9,-1.2090755701065063,-0.3553485572338104,-1.0889549255371094,0.6398062109947205,-0.928797721862793,0.2107117921113968
8.95,-0.7201558351516724,0.20413877069950104,-0.8909757137298584,0.8173390030860901,-1.679155945777893,0.3060925602912903
9.0,0.25689491629600525,0.7227659225463867,0.07813676446676254,0.9393235445022583,-2.194167137145996,0.30481311678886414
9.05,0.6129114627838135,0.4039172828197479,1.1730831861495972,0.8705668449401855,-2.1386659145355225,0.22451108694076538
9.1,0.5876801609992981,0.340790718793869,1.4386019706726074,0.9840390682220459,-1.5167601108551025,0.0288991779088974
9.15,-0.1626175343990326,0.42009636759757996,1.2877291440963745,0.9330761432647705,-1.1056329011917114,0.12616784870624542
9.2,-0.125299870967865,0.30153557658195496,1.0527006387710571,0.7784109711647034,-0.9081536531448364,0.3440135717391968
9.25,0.014265179634094238,0.394593209028244,1.3593389987945557,0.622306764125824,-0.6508010029792786,0.2769352197647095
9.3,0.016955435276031494,0.5489034652709961,0.93489009141922,0.4243076741695404,-0.3172608017921448,0.25741904973983765
9.35,0.03771704435348511,0.26297470927238464,0.9433817267417908,0.23191115260124207,-0.11987924575805664,0.18572694063186646
9.4,-0.24894431233406067,0.10516928136348724,0.4179674983024597,0.0762062668800354,0.028311964124441147,0.19873282313346863
9.45,-0.2985321879386902,0.7452545166015625,0.036987654864788055,-0.02576259896159172,0.1419140249490738,0.057380560785532
9.5,0.05439678579568863,0.11263179779052734,0.11226240545511246,-0.19565224647521973,0.1042046844959259,-0.14417918026447296
9.55,0.12099844217300415,-0.05915356054902077,0.15970438718795776,-0.14104807376861572,0.05475383251905441,-0.05397225171327591
9.6,-0.1607634574174881,0.09564971923828125,0.008129085414111614,-0.10491031408309937,0.09306474775075912,-0.023744728416204453
9.65,-0.21948321163654327,0.2333049774169922,0.12439636886119843,-0.0904766395688057,0.06413732469081879,-0.07567502558231354
9.7,-0.053535815328359604,0.06458090990781784,0.27394619584083557,-0.1095658466219902,0.024341102689504623,-0.05915573984384537
9.75,-0.05334993451833725,0.13772962987422943,0.4041999578475952,-0.10949468612670898,0.022411949932575226,-0.020911702886223793
9.8,-0.12805625796318054,0.20040224492549896,0.39604368805885315,-0.10448415577411652,0.03186170756816864,-0.025985170155763626
9.85,-0.16512390971183777,0.1164989322423935,0.45974305272102356,-0.0923156589269638,0.03702164441347122,-0.03327008709311485
9.9,-0.11834265291690826,0.11618518084287643,0.35464826226234436,-0.07589469105005264,0.05414286628365517,-0.03474075719714165
9.95,-0.16688793897628784,0.05145644024014473,0.3071252107620239,-0.05774921178817749,0.061776939779520035,-0.029726771637797356
10.0,-0.19733290374279022,0.07419108599424362,0.3193620443344116,-0.04531049728393555,0.05297621339559555,-0.025854598730802536
10.05,-0.1883040815591812,0.14919565618038177,0.31425634026527405,-0.04346730187535286,0.04260462895035744,-0.023036392405629158
10.1,-0.18240021169185638,0.1583528369665146,0.38053447008132935,-0.03535499796271324,0.03077484481036663,-0.018703343346714973
10.15,-0.1475304663181305,0.10791490972042084,0.35207000374794006,-0.01775810681283474,0.046868566423654556,-0.023308565840125084
10.2,-0.21994879841804504,0.1245565339922905,0.2955721616744995,-0.01647830754518509,0.0493028350174427,-0.02960517816245556
10.25,-0.16399317979812622,0.20284174382686615,0.2889900803565979,-0.021205252036452293,0.029867496341466904,-0.02463829517364502
10.3,-0.15395382046699524,0.12528513371944427,0.30830660462379456,-0.02057661861181259,0.029185086488723755,-0.023411709815263748
10.35,-0.12852872908115387,0.14802168309688568,0.24353814125061035,-0.015061787329614162,0.048519980162382126,-0.02329503558576107
10.4,-0.23388659954071045,0.1982107013463974,0.2965238690376282,-0.01616101898252964,0.04091198742389679,-0.022450612857937813
10.45,-0.21056586503982544,0.12231157720088959,0.3588981032371521,-0.015263144858181477,0.027487456798553467,-0.01352779008448124
10.5,-0.16227561235427856,0.1091613620519638,0.36161094903945923,-0.0038560419343411922,0.03715158626437187,-0.0035471965093165636
10.55,-0.17109283804893494,0.10853003710508347,0.30396607518196106,-0.007509585004299879,0.030505584552884102,-0.007276805583387613
10.6,-0.1517290472984314,0.1824483722448349,0.4072439968585968,-0.011825253255665302,0.021824801340699196,-0.006365876644849777
10.65,-0.1844346970319748,0.1616048663854599,0.3035833239555359,-0.009371984750032425,0.02594371885061264,-0.010311641730368137
10.7,-0.16582778096199036,0.1480245441198349,0.27474069595336914,-0.0050398013554513454,0.017515871673822403,-0.010423452593386173
10.75,-0.18535923957824707,0.136869415640831,0.29691600799560547,-0.006625375244766474,0.024040961638092995,-0.011024021543562412
10.8,-0.23807045817375183,0.16414259374141693,0.3689833879470825,-0.007572965230792761,0.02492755651473999,-0.01699822023510933
10.85,-0.1545477658510208,0.09508799761533737,0.26342231035232544,-0.015317404642701149,0.021605076268315315,-0.007070566993206739
10.9,-0.17161382734775543,0.11300753802061081,0.238273024559021,-0.027271080762147903,0.026985974982380867,-0.0037586914841085672
10.95,-0.20574712753295898,0.132902130484581,0.3215862214565277,-0.03423195332288742,0.013341083191335201,-0.010380974970757961
11.0,-0.20165593922138214,0.17787455022335052,0.44381025433540344,-0.02886941470205784,-0.0018416716484352946,-0.00015059119323268533
11.05,-0.1768331229686737,0.14810465276241302,0.3944188356399536,-0.018360096961259842,0.005611357744783163,-0.006741242483258247
11.1,-0.1637653112411499,0.12104415148496628,0.23911912739276886,-0.025703033432364464,0.03638124465942383,-0.00489928899332881
11.15,-0.20945048332214355,0.06883429735898972,0.20769745111465454,-0.039348673075437546,0.019915597513318062,0.005120173562318087
11.2,-0.2096424102783203,0.11202525347471237,0.21944046020507812,-0.045120932161808014,-0.008102845400571823,0.008302710019052029
11.25,-0.1956997513771057,0.2319459766149521,0.3207438886165619,-0.04426360875368118,-0.012394901365041733,0.00740863336250186
11.3,-0.1768355369567871,0.08395861834287643,0.2739616334438324,-0.05705796554684639,-0.0073316218331456184,0.00675082765519619
11.35,-0.09555122256278992,0.16862009465694427,0.3798076808452606,-0.04169294983148575,-0.0016030644765123725,0.0095753762871027
