Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.025226721540093422,0.1135263442993164,0.05311465635895729,-0.01193925179541111,0.0038521727547049522,-0.003766315057873726
0.05,-0.0023173997178673744,0.18587589263916016,-0.004913455806672573,-0.009630326181650162,0.011138123460114002,0.004790318664163351
0.1,-0.05604822561144829,0.11622142791748047,-0.012543030083179474,-0.02608569897711277,-0.00015230986173264682,0.002413170412182808
0.15,-0.04530232399702072,0.08266448974609375,-0.08418171107769012,-0.031251151114702225,-0.018269669264554977,0.009727531112730503
0.2,-0.06958766281604767,0.4600534439086914,-0.14294706284999847,-0.0529153048992157,-0.04287256300449371,0.026530230417847633
0.25,-0.008976064622402191,0.5247335433959961,-0.2717723548412323,-0.08341526240110397,-0.06464771926403046,0.014481576159596443
0.3,0.043638408184051514,0.3871879577636719,-0.4179967939853668,-0.11326459050178528,-0.060373418033123016,-0.04754989594221115
0.35,0.12614594399929047,0.11468221247196198,-0.4113388657569885,-0.18513043224811554,-0.06262797862291336,-0.07058900594711304
0.4,0.13907144963741302,0.15425588190555573,-0.32403790950775146,-0.23965716361999512,-0.017502589151263237,-0.02344069629907608
0.45,0.13187475502490997,0.3229532241821289,0.0669688954949379,-0.3128233850002289,0.04272513464093208,-0.006885333452373743
0.5,0.11512347310781479,0.19032955169677734,-0.019080834463238716,-0.3661027252674103,0.04328695684671402,0.0015634907176718116
0.55,-0.17296215891838074,0.25759220123291016,0.04212209954857826,-0.3197774589061737,0.06718342751264572,-0.037912871688604355
0.6,-0.24831101298332214,0.2451190948486328,0.05764155834913254,-0.3162500858306885,0.026788976043462753,-0.13682186603546143
0.65,-0.07841846346855164,0.07827091217041016,0.0647781640291214,-0.3586632311344147,-0.07153502106666565,-0.16452175378799438
0.7,-0.16245399415493011,-0.2592344284057617,0.18641610443592072,-0.3089491128921509,-0.09909267723560333,-0.15415136516094208
0.75,0.08638902008533478,0.1639852523803711,0.16845908761024475,-0.25569966435432434,-0.0745840072631836,-0.11416847258806229
0.8,0.3481202721595764,0.46887779235839844,0.26295366883277893,-0.29066091775894165,-0.021040454506874084,-0.12850052118301392
0.85,0.3452882766723633,0.041104309260845184,0.4425886273384094,-0.19046351313591003,0.0636315792798996,-0.15812964737415314
0.9,-0.010649703443050385,-0.4652137756347656,0.1276385486125946,0.052413780242204666,0.08853066712617874,-0.11836332827806473
0.95,-0.08638447523117065,-0.364227294921875,0.12651240825653076,0.17398373782634735,0.05419586971402168,-0.0065528289414942265
1.0,-0.22798602283000946,-0.18932056427001953,0.03019280917942524,0.19985075294971466,0.04899339750409126,-0.013954510912299156
1.05,-0.1845037043094635,-0.22054386138916016,-0.16045662760734558,0.21319974958896637,0.05624934285879135,-0.00862426869571209
1.1,-0.1337723731994629,-0.17899702489376068,-0.37444692850112915,0.30931445956230164,0.07465046644210815,0.07662355899810791
1.15,-0.039052918553352356,-0.04170321300625801,-0.36546456813812256,0.4203644394874573,0.03849206119775772,0.1323396861553192
1.2,0.03390432149171829,0.1537618637084961,-0.04523119702935219,0.4052410423755646,0.0009166020900011063,0.11151905357837677
1.25,0.050681162625551224,0.08912468701601028,-0.1847841590642929,0.3711864948272705,-0.019484296441078186,0.13898929953575134
1.3,-0.13887152075767517,0.1496429443359375,-0.03617461398243904,0.3933039903640747,-0.045933280140161514,0.1673019677400589
1.35,0.0002800785005092621,0.4530506134033203,0.03576786071062088,0.4123447835445404,-0.11305850744247437,0.13140606880187988
1.4,0.1113259494304657,0.2556600570678711,0.03165462240576744,0.323921263217926,-0.07484839856624603,0.027943817898631096
1.45,-0.06638260930776596,0.3173332214355469,0.1120709478855133,0.24961772561073303,-0.05133703351020813,0.013964233919978142
1.5,0.03318121284246445,0.3525667190551758,0.08314379304647446,0.2865384519100189,-0.20141610503196716,0.10797060281038284
1.55,-0.1576656997203827,0.2306203842163086,0.10612764209508896,0.2962252199649811,-0.13366004824638367,0.0422745980322361
1.6,-0.22773897647857666,0.19741535186767578,0.09339787811040878,0.18244990706443787,-0.1047009602189064,-0.006638202350586653
1.65,-0.24015043675899506,0.20669078826904297,-0.030253494158387184,0.16846540570259094,-0.18078464269638062,0.01174369640648365
1.7,-0.10665625333786011,0.22581768035888672,0.20140394568443298,0.1334696263074875,-0.20820733904838562,-0.0007494564051739872
1.75,0.0372195765376091,0.2659263610839844,0.22601467370986938,0.08956970274448395,-0.2385251522064209,-0.04679868370294571
1.8,-0.049635980278253555,0.33581066131591797,0.19580549001693726,0.07394547015428543,-0.23752319812774658,-0.08383072167634964
1.85,-0.08137080073356628,0.2359285205602646,0.2589237689971924,0.04063171148300171,-0.24637076258659363,-0.11680564284324646
1.9,-0.03630764037370682,0.31617259979248047,0.3470993638038635,-0.011336727067828178,-0.2510153353214264,-0.08348488062620163
1.95,-0.08813857287168503,0.3942985534667969,0.34745848178863525,-0.03272278606891632,-0.284108966588974,-0.09500759840011597
2.0,-0.032701894640922546,0.28806209564208984,0.26024919748306274,-0.07012180984020233,-0.28290873765945435,-0.11704810708761215
2.05,-0.03500763326883316,0.21916675567626953,0.2336599975824356,-0.1049618348479271,-0.2874078154563904,-0.11047429591417313
2.1,0.03869345784187317,0.16003990173339844,0.1706434041261673,-0.11456110328435898,-0.2955266237258911,-0.10672489553689957
2.15,-0.040663428604602814,0.08253955096006393,0.3013485372066498,-0.11018434911966324,-0.2733532190322876,-0.09078972786664963
2.2,-0.006150897592306137,0.09407329559326172,0.08874785155057907,-0.13227258622646332,-0.2879657745361328,-0.06180872395634651
2.25,-0.11528205871582031,-0.022215845063328743,-0.007384680677205324,-0.11882326751947403,-0.24126046895980835,-0.05334439128637314
2.3,-0.10461322218179703,0.021518699824810028,0.19314604997634888,-0.08568520098924637,-0.18018653988838196,-0.07177732139825821
2.35,-0.16107207536697388,0.0026111493352800608,0.3301997780799866,-0.09592225402593613,-0.12271325290203094,-0.09244813024997711
2.4,-0.08641521632671356,0.13353346288204193,0.3885696828365326,-0.07828185707330704,-0.1220259815454483,-0.09852156043052673
2.45,-0.10885831713676453,-0.15137673914432526,0.32795658707618713,-0.04000982269644737,-0.15372589230537415,-0.067326620221138
2.5,-0.01749211549758911,-0.15389634668827057,0.3862321376800537,0.09574200958013535,-0.14590954780578613,-0.05675804242491722
2.55,-0.028186872601509094,0.2219085544347763,0.6894692182540894,0.19129961729049683,-0.13949362933635712,-0.053102631121873856
2.6,0.18833224475383759,0.33597275614738464,0.6490675210952759,0.22519555687904358,-0.1263960748910904,-0.07148724049329758
2.65,0.11349034309387207,-0.11361410468816757,0.9496347904205322,0.20471534132957458,-0.08126004785299301,-0.02973143942654133
2.7,0.2919926941394806,-0.11930372565984726,0.9827265739440918,0.2644287943840027,0.0031547071412205696,-0.05078813433647156
2.75,0.26130223274230957,-0.2946825325489044,1.5565779209136963,0.3060835897922516,0.13933375477790833,-0.03988401219248772
2.8,0.227841317653656,-0.40103819966316223,1.5282342433929443,0.4548054039478302,0.24943843483924866,-0.015079475939273834
2.85,-0.0419483482837677,-0.9016047120094299,1.426157832145691,0.5737266540527344,0.28258875012397766,-0.015928884968161583
2.9,-0.39481043815612793,-0.43073657155036926,1.01974356174469,0.760303795337677,0.31774505972862244,0.11322107166051865
2.95,-0.7675550580024719,0.7174854278564453,0.6443500518798828,0.9077655076980591,0.18878458440303802,0.3217078149318695
3.0,-0.5790009498596191,0.7750186920166016,0.3476860225200653,0.6965877413749695,0.1210283637046814,0.32486361265182495
3.05,-0.723388671875,-0.07812786102294922,-0.2232286036014557,0.5567010045051575,0.11807107925415039,0.19333115220069885
3.1,-0.5041078329086304,0.2962780296802521,-1.0230094194412231,0.5933838486671448,0.025663763284683228,0.10888716578483582
3.15,-0.05001187324523926,0.373233824968338,-0.9067286849021912,0.3909981846809387,-0.037348583340644836,0.06664253026247025
3.2,-0.04698759317398071,0.4564476013183594,-0.3779231309890747,0.3742161691188812,0.030344853177666664,-0.09574773162603378
3.25,-0.07188307493925095,0.6937589645385742,-0.3472822308540344,0.285325288772583,0.0739808902144432,-0.16501623392105103
3.3,-0.053092703223228455,0.9869384765625,-0.43168407678604126,0.15107879042625427,0.09940798580646515,-0.16406740248203278
3.35,-0.33877113461494446,0.9204282760620117,-0.3676639795303345,0.05472741648554802,-0.006123999133706093,-0.07428070157766342
3.4,-0.023723337799310684,-0.018381116911768913,-0.08441830426454544,-0.06237172335386276,-0.1650247722864151,-0.07191429287195206
3.45,0.07264770567417145,-0.1539621353149414,-0.1732807755470276,-0.051433779299259186,-0.2526204586029053,-0.18049582839012146
3.5,0.2776774764060974,0.1632537841796875,-0.12056900560855865,-0.04063431918621063,-0.22452950477600098,-0.29300251603126526
3.55,0.2360026240348816,0.13857650756835938,0.1410745233297348,-0.07808612287044525,-0.11972957849502563,-0.26500481367111206
3.6,0.23198430240154266,-0.15256501734256744,0.4465606212615967,-0.0836319625377655,-0.12217473983764648,-0.13381977379322052
3.65,0.42898643016815186,-0.4826812744140625,0.65691077709198,0.051463253796100616,-0.25500959157943726,-0.07177499681711197
3.7,0.11000673472881317,-0.5069417953491211,0.4068051874637604,0.23327234387397766,-0.08117903769016266,-0.20499303936958313
3.75,0.3841322362422943,-0.7126560211181641,-0.02206542156636715,0.32121193408966064,0.004419952165335417,-0.32330963015556335
3.8,0.21451100707054138,-0.19356155395507812,-0.11635728925466537,0.41336533427238464,0.0380929633975029,-0.2248654067516327
3.85,0.067718505859375,1.090956687927246,0.15063779056072235,0.3599570095539093,0.20375597476959229,-0.09284897148609161
3.9,-0.06200604885816574,0.9368610382080078,0.20155510306358337,0.07471460103988647,0.16378940641880035,-0.07554003596305847
3.95,-0.21248231828212738,0.18626214563846588,-0.4690777063369751,0.0800701454281807,0.08321219682693481,-0.023491505533456802
4.0,0.057899534702301025,0.008166328072547913,-0.5121583938598633,0.09781889617443085,0.046303678303956985,0.021309219300746918
4.05,0.11054319143295288,-0.1825704574584961,-0.018008636310696602,-0.020144470036029816,0.02350008301436901,0.03900168091058731
4.1,0.06152141094207764,0.21749496459960938,0.20336896181106567,0.070729561150074,0.09014853090047836,0.05758161097764969
4.15,0.10132277011871338,0.6661109924316406,0.09891120344400406,0.06017908826470375,0.05763907730579376,0.017298560589551926
4.2,0.12270992249250412,1.20806884765625,0.097443126142025,-0.023652445524930954,0.06627408415079117,-0.030429545789957047
4.25,0.12135906517505646,0.7654075622558594,-0.13906298577785492,-0.17458638548851013,0.010850477032363415,-0.005383595358580351
4.3,0.12436158955097198,-0.1683654636144638,-0.2557070553302765,-0.22431117296218872,-0.04985925182700157,0.07487033307552338
4.35,0.012951791286468506,0.2256479412317276,-0.6305795907974243,-0.2790716588497162,-0.05182217061519623,0.08326085656881332
4.4,-0.012287825345993042,0.3158731460571289,-0.13508932292461395,-0.38634634017944336,0.02824627421796322,0.036997780203819275
4.45,0.10782481729984283,0.5158472061157227,0.3987308144569397,-0.3659995198249817,0.026849811896681786,0.03365890681743622
4.5,0.2833496630191803,-0.27750301361083984,0.4128788113594055,-0.4360758662223816,-0.026208268478512764,0.11436615884304047
4.55,-0.2534644603729248,-0.3241004943847656,0.1018984317779541,-0.3643544018268585,0.08219030499458313,0.01285408716648817
4.6,-0.255410373210907,0.17560575902462006,0.35060185194015503,-0.2731110453605652,0.08903700113296509,-0.044792208820581436
4.65,-0.252281129360199,0.2875690162181854,0.7496011853218079,-0.2736160159111023,-0.0071613905020058155,-0.004570327699184418
4.7,-0.20981767773628235,-0.15206243097782135,0.6394393444061279,-0.33631160855293274,-0.050192903727293015,-0.005486348178237677
4.75,-0.2335939258337021,-0.28386881947517395,0.5665162801742554,-0.27334344387054443,-0.006393399555236101,-0.026832982897758484
4.8,-0.368906706571579,-0.24193479120731354,0.6221436858177185,-0.14290675520896912,0.00029049674049019814,0.05592261627316475
4.85,-0.5006080269813538,-0.03756812587380409,1.0432322025299072,-0.07591790705919266,-0.03721751645207405,0.12441172450780869
4.9,-0.5551266074180603,0.6562461853027344,0.44545498490333557,-0.22055280208587646,-0.04654940590262413,0.18342849612236023
4.95,-0.07766381651163101,1.0936651229858398,0.15140968561172485,-0.22780156135559082,-0.14148956537246704,0.19126398861408234
5.0,0.35210758447647095,1.2514848709106445,-0.15567462146282196,-0.13795720040798187,-0.24263300001621246,0.26175233721733093
5.05,0.20621170103549957,0.3018960952758789,-0.3260159492492676,-0.07492082566022873,-0.13673411309719086,0.23249629139900208
5.1,-0.047109365463256836,-0.46259593963623047,-0.5306952595710754,0.11166775971651077,-0.08540243655443192,0.08595680445432663
