Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.5,-15.423155152058273,29.35805142906123,7.092484364561752
2.55,-15.298640300002646,29.360991721303854,7.102261529309359
2.6,-15.19526926852042,29.396699408507978,7.16688679222135
2.65,-15.060703692791613,29.387013563287265,7.171659484451559
2.7,-15.016742785130718,29.39174199114086,7.1946922552858155
2.75,-14.945895847799536,29.421560240755134,7.190284973663693
2.8,-14.90786638651771,29.43696178277718,7.191699043711057
2.85,-14.895644775051709,29.46697390761524,7.228680831508617
2.9,-14.923517507413953,29.396236446675623,7.199866802081349
2.95,-14.964364506952439,29.45997980003248,7.181227582872111
3.0,-15.01379691477744,29.355076032511466,7.221347081766704
3.05,-15.0772588487052,29.40918973459783,7.22124639361049
3.1,-15.049555764926446,29.482705939116766,7.267016396493569
3.15,-15.108148152347109,29.52054373908028,7.3814087478586945
3.2,-15.1360563599249,29.575234839601343,7.494966623659884
3.25,-15.197737095436466,29.432554616438274,7.700433784509044
3.3,-15.194554593305389,29.428289889192868,7.719792885883807
3.35,-15.273043473456077,29.5974376893529,7.7037095877504305
3.4,-15.403365552296457,29.606978571083523,7.7788360315645395
3.45,-15.442333669180428,29.540719051799368,7.7686073688833455
3.5,-15.479651214337743,29.60837954664193,7.735253876483504
3.55,-15.660864119929048,29.534236888151035,7.799470942368323
3.6,-15.770761881903173,29.41984262793548,7.828214892060637
3.65,-16.01354391329338,29.4145682178117,7.844703318070941
3.7,-16.173442253875017,29.31371718332573,7.833633989458998
3.75,-16.27589344753417,29.295516270011476,7.7537138195423205
3.8,-16.553941956883055,29.341316101180283,7.736248536205561
3.85,-16.705411565220167,29.303057057382834,7.864524856247917
3.9,-16.992974770149512,29.27101435132868,8.20403347288578
3.95,-17.375325078782588,29.192068991353366,8.55134688453606
4.0,-17.595482846618697,29.126101940347933,8.592300058856821
4.05,-17.712324457619758,29.034553538463527,8.43365341556694
4.1,-17.77575155099206,28.9927860298409,8.335525961377297
4.15,-17.896667334982354,29.048277261309053,8.415059677682137
4.2,-18.03870383822346,29.113720884336384,8.458609405374906
4.25,-18.083528563514136,29.017860192785143,8.498248383902803
4.3,-18.191593643539584,28.942719349891853,8.663965172840319
4.35,-18.332408337815547,28.822445144428197,8.722862928740398
4.4,-18.34624913615828,28.72717801517765,8.626775110718597
4.45,-18.263215672813526,28.615779210717335,8.548219546055723
4.5,-18.230673735657895,28.46534414033399,8.442646415413666
4.55,-18.07747860929707,28.301128848424,8.376730459098123
4.6,-17.978944992939088,28.2322232171091,8.346046227889863
4.65,-18.012696341283807,27.960267819616444,8.331609618130004
4.7,-17.866615972986065,27.85928469254972,8.248365682566753
4.75,-17.758730816642736,27.709335837212297,8.213003264329615
4.8,-17.707204443237654,27.62260922089442,8.187066897839324
4.85,-17.62692951257753,27.575074002925952,8.217801356903223
4.9,-17.574088612480825,27.52801363513707,8.28404499577838
4.95,-17.532538605651485,27.425707873031453,8.28554174896651
5.0,-17.39707689973022,27.246929732971896,8.269377061424155
5.05,-17.35627448947793,27.227892177662827,8.206159992860997
5.1,-17.387524856436638,27.246210731916648,8.201929745809917
5.15,-17.328648114756106,27.213140327795433,8.175858209710848
5.2,-17.27111702174275,27.23009311960035,8.060502521530763
5.25,-17.201196313730854,27.287194844718048,7.999608434347473
5.3,-17.20275749087599,27.338987037543145,7.953347766318559
5.35,-17.22905050204201,27.373724589655957,7.89574452509594
5.4,-17.215457451176633,27.379559518242964,7.920821555245093
5.45,-17.21920839997884,27.423270233862457,7.992693558365641
5.5,-17.167485452427126,27.48701222145446,8.12043812118657
5.55,-17.145777222203545,27.670386949806755,8.348492002664688
5.6,-16.995290270937527,27.986616615547042,8.46859113539661
5.65,-16.717082430156637,28.653746125611715,8.291548320204862
5.7,-16.347104498965184,29.361310376145475,7.999218756280425
5.75,-15.963805602475464,29.836756964578672,7.487905724677828
5.8,-16.410499854190427,30.348571923166237,6.909611194640111
5.85,-16.094314558374855,30.57623915983231,6.474262106024614
5.9,-16.294824303838464,30.62311985670668,6.0609128966330434
5.95,-16.020651060648884,30.396362493141044,5.464106207802579
6.0,-15.966921349070399,30.29137543143626,5.196119540654282
6.05,-16.99267786036593,30.225597753363502,5.379056859392182
6.1,-17.72093939906091,30.047183226258273,5.146718042824019
6.15,-17.927730503509558,30.084287325447633,4.263484788396218
6.2,-17.70003100212074,30.429839186501464,2.8543424344367407
6.25,-17.170513356073098,30.843093575033333,1.568589364976506
6.3,-16.733304838726283,31.414458314883646,0.5898108298849459
6.35,-16.26210534128453,31.910505816542504,-0.17422869413124184
6.4,-15.454915284290227,32.20698801229911,-0.900795961352201
6.45,-14.99406554527661,32.5078738580651,-1.4415350303205696
6.5,-14.696254308416869,32.470236925904494,-1.89227354168603
6.55,-14.56853211289717,32.600789323127366,-2.679765415860885
6.6,-13.500367739854523,32.645597781765346,-3.479704979049587
6.65,-12.884997862453194,32.6119050263756,-3.5509069546463774
6.7,-12.192743665511633,32.43355633632534,-3.29942449198058
6.75,-11.425264571348086,32.03012642806942,-2.910149352615461
6.8,-10.646476218501489,31.575247267818483,-2.6721513761782885
6.85,-10.15128514524103,30.971179415279835,-2.5672912172588584
6.9,-9.880337803524124,30.682247684633158,-2.512482322915023
6.95,-9.798345819396806,30.2280046752918,-2.3859135008649615
7.0,-9.985962449152362,30.01393075103635,-2.4659204183090973
7.05,-10.019254230514125,29.877578603968406,-2.5756566170321427
7.1,-10.144497984847078,29.757496431054058,-2.549011581812433
7.15,-10.20886141720409,29.761810714535223,-2.5294759415762686
7.2,-9.833229685557733,29.705314357106634,-2.3058058279001488
7.25,-9.227023675362535,29.66870611652004,-2.054654488215994
7.3,-9.100310630456729,29.703981053487663,-2.1920026774872388
7.35,-8.7176556158205,29.808940132144095,-2.5250287616326164
7.4,-8.49027109746062,29.711332181702247,-2.411124873688762
7.45,-8.559661672511949,29.687443223397683,-2.542503752948994
7.5,-8.42022841298431,29.923109094824095,-2.9477669861104743
7.55,-8.438890767724764,30.178840366587718,-3.070287518804332
7.6,-8.453433141060874,30.36494476664019,-3.338833924022737
7.65,-8.261593842816676,30.427848759964487,-3.356471023091581
7.7,-8.005801714504551,30.406642401213695,-3.2618553067742853
7.75,-8.028181973365006,30.337975762664115,-3.2997257851059505
7.8,-8.023297515972784,30.32477428375089,-3.2165078841834913
7.85,-7.965359807555941,30.301072112078415,-3.102793152905428
7.9,-7.909814289096426,30.266596979934324,-3.386218114645903
7.95,-8.190100031494197,30.36349654895935,-3.426639215718808
8.0,-8.705700680848304,30.67035930340673,-3.272332750013052
8.05,-9.219340105852892,30.916591184390857,-3.1975574510729436
8.1,-9.57500430983862,31.074528509566395,-2.9899142043351774
8.15,-9.759140932015013,30.829162503748996,-2.7313845297207173
8.2,-9.811205228588767,30.479515192518928,-2.723030585602933
8.25,-9.816194867394746,30.06067646296263,-2.9727962492301083
8.3,-10.22418471171617,30.001877588273054,-3.283789334067729
8.35,-11.656938899461885,30.242518257770964,-2.89223255746258
8.4,-13.151054912826499,31.033780943900744,-3.433180952480743
8.45,-15.463093758489595,32.2293962702497,-3.9022194288957968
8.5,-16.839506603660716,33.09700460454309,-3.9426332337586576
8.55,-18.27552586269586,33.642469643193486,-3.355465717844409
8.6,-19.80043682902786,34.3028982141701,-3.094145188984346
8.65,-20.377014637414675,34.689118671188766,-3.0880296668452014
8.7,-20.334479621095465,34.708132557713135,-3.5774562281685354
8.75,-20.785420262096192,35.083850647972305,-4.0507440864724105
8.8,-21.92250133441736,35.736224649661416,-4.204850474299605
8.85,-21.489878324090967,35.78697647918676,-4.714243227752942
8.9,-21.244365147775543,35.42410799899187,-4.511516287259749
8.95,-21.718061758486797,35.144033622560585,-3.851468513875667
9.0,-21.717213925347206,34.89101372067965,-3.276401551745884
9.05,-20.97758182145285,34.49929361713124,-2.8767392932022258
9.1,-20.519559207426774,34.02543597657968,-1.9838273634890013
9.15,-20.430784395328306,33.3537999599697,-0.9316241261024767
9.2,-20.30658386406553,32.74992487528316,-0.29353364116910863
9.25,-20.18891864733784,32.0543637683274,0.4274234986903492
9.3,-20.062513052486754,31.30144224086069,1.0830947484025997
9.35,-19.956914090188622,30.4261201838548,1.7381950597788438
9.4,-18.88907976795765,29.691170407956854,1.7612435790086618
9.45,-18.682807090598594,28.924561258007845,2.7053110587645635
9.5,-17.99403293013281,28.44956162742418,2.942093060873563
9.55,-17.18033959912483,28.075900335299902,3.1685196483039446
9.6,-16.313358074004725,27.504929612152733,3.6039838944117704
9.65,-15.493333307993238,27.063998441873967,4.311759819445508
9.7,-15.165255181128916,26.814852196539995,5.375133743653996
9.75,-14.610248242405373,26.536056312170686,6.195671698653157
9.8,-14.222076731437081,26.420921665578465,6.521968218075235
9.85,-14.035425201557638,26.319626984183103,6.937053578888744
9.9,-13.80655685786794,26.151473053968836,7.254892528279137
9.95,-13.885277353012173,26.028017498437453,7.61305923446591
10.0,-13.900706500191676,25.891039794701427,7.884703377310964
10.05,-13.929462618357062,25.69469718710278,8.14964378917394
10.1,-14.970315781811522,25.60982669117236,8.682222300154836
10.15,-15.265018971680481,25.400142603707877,9.116029199449695
10.2,-16.04801611342508,24.814703002433983,9.637786974368948
10.25,-17.29415355756523,24.356097864266832,10.792090375945996
10.3,-18.779387454891648,23.726735977904426,12.082366209100893
10.35,-20.765608380593243,22.905663529397504,12.519330717858365
10.4,-24.43232946139568,21.184443587300372,13.662000943028415
10.45,-28.56918995439882,19.433091262480374,13.764679141235677
10.5,-32.91304537646538,18.109086336867556,12.074215525442971
10.55,-36.15981735865783,16.82337574436547,10.5142442258721
10.6,-37.58374552638787,15.71506112267676,11.021376623701334
10.65,-38.658899974427975,14.874904048860708,11.858656893620202
10.7,-39.48575572019918,14.103703790985737,12.326294427452003
10.75,-40.371732609113636,14.422927506162576,11.679835345131924
10.8,-40.94047326202978,15.065952699613941,11.033757363639033
10.85,-41.27637138214876,15.472243575936247,10.785286725214528
10.9,-41.36145139955606,15.632925802859319,11.013785673008137
10.95,-41.3483572711876,15.625908692281396,11.77264882942621
11.0,-41.43369186489902,15.638252752353127,12.562941790167104
11.05,-41.9116730381909,16.10749363015339,12.85261162148733
11.1,-42.390951538874994,16.648961065195074,13.124764303779735
11.15,-42.797646879771335,17.118324994445295,13.202073098274127
11.2,-43.356548762249226,17.704428436684644,13.407421206360667
11.25,-43.934846853347366,18.12753352550306,13.62494482326917
11.3,-44.515944827864104,18.25811689579205,14.04162035626248
11.35,-45.10577253193707,18.376011770195202,14.494646964772315
11.4,-45.822464539816345,18.546206295914445,14.788801041871892
11.45,-46.309428062690024,18.854289096028953,15.082420059307532
11.5,-46.89358260579211,18.977225602093032,15.643509611857889
11.55,-47.556176125817004,18.991385183476705,16.29346043612458
11.6,-48.275191729667704,18.960023933686657,16.653398208195533
11.65,-48.956982424806824,18.78479640404431,16.877963987058457
11.7,-49.500667880341595,18.549514291601184,17.2180573843199
11.75,-49.977608265099214,18.36330281348478,17.366240959641086
11.8,-50.32930017851832,18.34458396011731,17.2715110999194
11.85,-50.765204967803854,18.200932562481366,17.470727839472616
11.9,-51.27119880428877,18.066064683388735,17.74456295981218
11.95,-51.83781870950345,18.10834492766877,17.819416088264358
12.0,-52.14789184096209,18.14024208781113,17.94344471345626
12.05,-52.49386945403176,18.245301695951976,18.06495581045252
12.1,-52.83751274077801,18.261030505550053,18.13043585767344
12.15,-52.941706159081996,18.411769761192982,18.13070422211813
12.2,-52.96964989838778,18.450697167404016,18.1808361179211
12.25,-52.63426722263783,18.5018263813623,18.253015397732923
12.3,-52.2285284510253,18.726377034581127,18.34069027608513
12.35,-51.788443502979305,18.892421791907868,18.405286040101394
12.4,-51.22572820540793,19.21042708715602,18.46828222673986
12.45,-50.649321226246386,19.639240714529674,18.477869489804398
12.5,-50.40601614909464,20.140053619270564,18.55249148167397
12.55,-50.34411721630142,20.75689219146305,18.728910272287166
12.6,-50.00241282711571,21.048099167776936,19.04767672846995
12.65,-49.32597964736141,21.358857513309747,19.224628636018668
12.7,-48.2789817666105,21.60020300663426,19.614963464853826
12.75,-47.1675411561447,21.83583350538359,20.075172638018422
12.8,-46.377825900921394,22.048672941981224,20.61254808733933
12.85,-45.721319443868836,22.384802357913827,20.87482477311013
12.9,-45.42293503334456,22.85549361395325,20.859142488455113
12.95,-45.036230978526966,22.940957987337676,20.350580445848923
13.0,-44.931017621909604,23.057048411744606,19.721393117475355
13.05,-45.35574093090281,23.75337363765851,18.546078180917743
13.1,-46.0340308359394,24.607155746957126,17.576572703714326
13.15,-46.92238350742976,25.131263973226712,17.18137246410243
13.2,-47.80866347331481,25.768671269721736,16.394028370245064
13.25,-48.56585460484363,26.188042971832157,15.808597289383634
13.3,-49.34642648755924,26.59847712691562,15.22988861071817
13.35,-50.097278181784226,26.68033778028898,14.873956703222861
13.4,-50.64371217956156,26.592478576208,14.04326603425773
13.45,-51.160931593726325,26.54826184888167,13.206429384709985
13.5,-51.59752349453107,26.274711350402576,12.580573068146668
13.55,-51.84479281085912,25.814420571188425,12.290256790850167
13.6,-52.21120998118287,25.25105517210232,12.17141889815181
13.65,-52.58527566385831,24.669720029882882,12.106327475099043
13.7,-52.722488455129955,24.2489428174758,11.884967616873132
13.75,-52.83637043022068,24.032815801273046,11.43222520241698
13.8,-53.0095194038129,24.121206015351568,10.899916741007859
13.85,-52.95359933217822,24.100544440325944,10.543165794415879
13.9,-52.88637758294108,24.07670021436883,10.334569163625218
13.95,-52.29127203924509,24.47185576424309,10.051295151733346
14.0,-50.27837013655175,26.292182854400497,9.327474001457231
14.05,-46.8034667719014,29.032898420714865,8.109982687555572
14.1,-42.54056100501653,32.279172922687856,6.1197159660101095
14.15,-37.926621157981245,35.466303880085114,3.3331597413976533
14.2,-33.50144779923069,38.02494667696031,-0.22223401279548197
14.25,-29.264003604955082,39.485424467855054,-4.178007321533404
14.3,-25.486030437791563,39.63631629122981,-6.801699549145587
14.35,-22.9957536079723,39.28295201854687,-8.03436753306113
14.4,-20.687367371473414,38.51401615965663,-10.064780507867635
14.45,-17.885282352869122,37.41805681613465,-13.967527158373024
14.5,-15.742813284049348,35.64769538807074,-17.132198939531808
14.55,-13.261705030854133,31.616500261352083,-18.06243484218435
14.6,-11.72310791991286,29.28851919031197,-18.671023934652705
14.65,-11.792584172771083,28.303352332591697,-16.41233501256093
14.7,-11.006364286095598,26.233871304328297,-13.331602773364205
14.75,-10.625280503679734,24.617766375238126,-11.334541072249163
14.8,-10.27966417386087,23.73502697448078,-9.503600039706708
14.85,-9.949466494947048,23.186947947658712,-7.764655902582417
14.9,-9.289712007052065,22.76410292287624,-6.387499424663118
14.95,-9.054843454044487,22.40890000757041,-5.147359070953399
15.0,-8.69177069714841,22.747263884574792,-4.629403362302281
15.05,-8.487364075703557,22.886419348914306,-4.477692774231174
15.1,-8.41148151425009,23.17160013457498,-4.824755036167857
15.15,-8.980568852311636,23.19888790818383,-5.22786125367883
15.2,-8.755420520820438,24.142722466936426,-7.1559481893763515
15.25,-8.847484712733058,25.135187776452703,-8.165065995036475
15.3,-10.557704639146172,27.266301083424924,-7.370174361535195
15.35,-13.098712702175934,30.171724864595877,-6.190652434986171
15.4,-15.381413501575448,32.397309238175104,-3.8930356456356248
15.45,-17.013247708875102,33.2743825920034,-2.39002625673114
15.5,-18.936866492462418,33.053642559973106,-2.636936577580159
15.55,-21.742789571019827,32.204565093636205,-2.0266548451680566
15.6,-26.38765054831995,33.2397981608775,0.002441711428922577
15.65,-31.435764760561593,33.789182903140144,3.379044519142226
15.7,-35.48371590933444,33.234701686381115,8.341587155107913
15.75,-38.03507073909539,33.77739320858153,11.504401209239175
15.8,-38.91254954115677,35.60922073435148,12.415546484333046
15.85,-40.14247601818069,37.66419446861264,12.280878681333618
15.9,-42.33678078921086,39.61646737910942,10.459491692016446
15.95,-45.47312927011406,41.98633363356338,6.534860970104178
16.0,-48.824322481872,43.71241912190315,2.2444347130574704
16.05,-51.16155661013346,43.223226069576384,0.889320115745046
16.1,-53.43173347065549,41.47201530959169,2.540701925178959
16.15,-54.583533654602064,40.40376796651535,3.1732396994384096
16.2,-53.57826326964121,41.05902202554605,-0.9334260188330968
16.25,-51.975926803316945,41.678327401839965,-4.772132374870513
16.3,-50.314313091887364,41.47349117489729,-6.031625257379593
16.35,-48.59072856736143,41.01535844627305,-6.306194015750639
16.4,-46.69440124125755,40.46837976091688,-8.17259820716802
16.45,-46.325310899706,40.790866516888315,-8.685813589357696
16.5,-46.67470544146367,41.10687501599565,-7.435187544372883
16.55,-46.27561779705594,41.30134899609606,-8.26800348266264
16.6,-46.62426499622072,40.49839018085554,-7.857075245681811
16.65,-47.06135290656578,40.205857317285,-7.647093135824366
16.7,-46.92373286043861,41.342018708959586,-8.480991093805079
16.75,-46.947725532974005,42.378974048434884,-7.948169256404989
16.8,-46.77104351399327,42.92787377835703,-7.581094614282754
16.85,-46.30784808071552,43.60920508097338,-8.769462887060264
16.9,-45.96353592934351,43.798776342486825,-10.058748639920216
16.95,-45.886790053179666,43.442574112410576,-9.543456849739893
17.0,-46.61381944000061,42.47137054381701,-6.996660797695407
17.05,-47.45810540372286,40.478927809920464,-1.8845534109528228
17.1,-48.485275364741284,38.091871811630895,2.9390170896108665
17.15,-49.194018918329384,37.111258522528374,3.438360624935441
17.2,-49.1829908052817,36.59440736430623,1.4834482363830417
17.25,-49.2785590018672,35.865403647143424,0.19319597021401777
17.3,-49.91504741040148,34.689442822916526,0.7196635171085348
17.35,-50.556691770949136,33.55782011343525,1.5405363659970095
17.4,-50.47231218618132,32.871762222201085,1.1693065835453293
17.45,-50.71447505319367,32.282922402458404,1.1077996999866302
17.5,-50.81456567822024,31.572632714220756,1.313200824983493
17.55,-50.8744017800588,30.92200659037666,1.6125427306393805
17.6,-51.06812833305079,30.415363592283175,1.538531392131896
17.65,-51.17415326904967,30.61614911545634,0.8904754624442828
17.7,-51.298199147583986,30.831463395804043,0.8972866926241766
17.75,-51.354423904008534,31.016070282205757,0.9965676934226165
17.8,-51.3408914483952,31.051525675476796,1.3453899046108568
17.85,-51.16072453229907,31.06052039751553,1.5570385322958045
17.9,-50.92002677586311,31.30630403592793,1.3889205787840642
17.95,-50.59083539748471,31.385136028635035,1.6655991470185645
18.0,-50.64011512521299,31.350843909216806,2.375733140858502
18.05,-50.49434543835766,31.40625310439614,3.1852509724357296
18.1,-50.251583360326904,31.73724152760117,3.7617670652658948
18.15,-49.35998350957188,32.05196167960185,4.003166909462567
18.2,-48.29608887174492,32.70112861017916,4.274109943045774
18.25,-47.847230607469825,34.57059949919741,3.3393840369311762
18.3,-46.929777817858785,37.35632087586189,-1.6838047545957386
18.35,-45.5870660018558,39.463784780482904,-7.89268040499061
18.4,-45.83317766845674,40.551918607410876,-11.116767133300828
18.45,-46.86653883598285,41.19879134814599,-12.466726991740824
18.5,-47.741880368659054,41.96134914461738,-14.259838902574126
18.55,-48.44678033346073,43.440051035203524,-17.689436680663963
18.6,-49.61585291125068,44.555066805107536,-20.109172500846924
18.65,-50.42684901782722,44.88132872664999,-20.93571412330861
18.7,-50.248470101664026,44.916505850405095,-21.91391829333509
18.75,-49.536908550727,44.84593545501466,-22.161181143110113
18.8,-48.463965572048,44.94620998743039,-22.530886742299796
18.85,-47.7039071457984,45.202945284623844,-23.301100984575918
18.9,-47.48404450395208,45.372619958462096,-23.700017369951638
18.95,-47.38380200542689,45.386807931062506,-23.6239340021782
19.0,-47.08894729044182,45.488033860617804,-23.73246328102292
19.05,-46.79589930067638,45.718217551731264,-23.846892505536207
19.1,-46.49842634127885,46.01825480807022,-23.765313427046156
19.15,-46.05141773937775,46.24609462157039,-23.614429170959504
19.2,-45.496444525665275,46.469172728485105,-23.52019927460567
19.25,-44.960537794272014,46.58681513445225,-23.26529177427744
19.3,-44.44794051665067,46.53940219361209,-23.013414245656055
19.35,-44.02326107882923,46.43711208227136,-22.808747974944083
19.4,-43.67989958554675,46.26638341348999,-22.645883065751338
19.45,-43.31062742423301,46.05439849328172,-22.534668454096554
19.5,-43.0771895495734,45.80364826423642,-22.477884255259863
19.55,-42.85921646096515,45.62288915358544,-22.44702758595127
19.6,-42.64784834171795,45.419047781231356,-22.467815061828006
19.65,-42.49582494653706,45.21942994362976,-22.43624132929129
19.7,-42.31840074743305,45.11759049376993,-22.378189534775704
19.75,-42.15149118582819,44.98290499100887,-22.264458110194624
19.8,-41.93768391629154,44.84532326913613,-22.134561498648427
19.85,-41.755844828783474,44.96350625710512,-22.098332751282268
19.9,-41.65348908247759,45.013782666223165,-22.027674855379402
