Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
1.7,13.390690313174831,-2.471179290768762,-19.670296578128067
1.75,13.432554518147382,-2.4662872370059756,-19.668077563784422
1.8,13.501201297210313,-2.5092870232306383,-19.684695407548922
1.85,13.478294987934737,-2.5616896730030105,-19.71129896928223
1.9,13.47721398752522,-2.6160265748411087,-19.762460752690448
1.95,13.457353052283993,-2.6389270970626377,-19.797635577190043
2.0,13.429255545720482,-2.6897937739132645,-19.839001661300077
2.05,13.411631462643996,-2.6303581585830202,-19.865041171175786
2.1,13.348069921060437,-2.605447534201289,-19.898354608692518
2.15,13.354839889786295,-2.600151438534205,-19.95483886357652
2.2,13.30808465181421,-2.638740278198387,-19.995051760371044
2.25,13.29112057914209,-2.647249709844653,-20.02283200597483
2.3,13.19433038133945,-2.6065781636713896,-20.011416875655524
2.35,13.072026547549752,-2.654418820562393,-20.01603627083113
2.4,13.011481571503904,-2.6914316710099664,-20.052437906299936
2.45,12.978953559675618,-2.585078314079581,-20.121286900919774
2.5,13.028883055594669,-2.531450967992518,-20.172241996767454
2.55,12.967235344840462,-2.5721716404611916,-20.20971721825207
2.6,12.94842488201522,-2.602295514244174,-20.266168801809904
2.65,12.861130036634997,-2.5710124539682613,-20.294892704973556
2.7,12.89933604655421,-2.5666861182368987,-20.313468866261594
2.75,12.878161940363706,-2.656562309984087,-20.328430809371888
2.8,12.881689480651694,-2.7412746862698847,-20.34258857914991
2.85,12.926751263785661,-2.73818719458967,-20.365877248248317
2.9,12.987081750102634,-2.6909731438748112,-20.314575534675438
2.95,13.025695679743153,-2.727063276607906,-20.300020758828342
3.0,13.034238758749682,-2.65832014000681,-20.278166077028565
3.05,13.113381353764591,-2.655892776537264,-20.27234207717126
3.1,13.083697307129409,-2.757636894736462,-20.28366565660324
3.15,13.051672105143453,-2.8082119689652805,-20.30091360838894
3.2,13.067808866203372,-2.8158943767163995,-20.36299055946835
3.25,13.008567746939088,-2.7380716457309635,-20.402597212297348
3.3,12.969575907477674,-2.7316030687399135,-20.378244116803774
3.35,12.95484643748316,-2.849308764842435,-20.352565947303262
3.4,12.959219587947691,-2.7954977838088286,-20.332671070520696
3.45,12.919852633560966,-2.7560593078698967,-20.29459429638649
3.5,12.9232854926815,-2.767408291411664,-20.220966469055558
3.55,13.029693293341618,-2.7076112765706757,-20.12656125652251
3.6,13.080031852389272,-2.623948103145885,-20.01739359490691
3.65,13.250272853540364,-2.601496409518875,-19.876419258640937
3.7,13.30646769149896,-2.5131518072374317,-19.713363119404274
3.75,13.325804336230838,-2.449171961107778,-19.537030917743827
3.8,13.515458973797331,-2.4342624091219154,-19.37808439098279
3.85,13.598225649174033,-2.3448515364114577,-19.329840044489295
3.9,13.77574874810992,-2.271468093292068,-19.285710784665905
3.95,13.997821829817916,-2.229892250742012,-19.209736273290552
4.0,14.188387300078581,-2.1428231837412564,-19.10918605262034
4.05,14.3169058166737,-2.058150363658243,-18.990664455425204
4.1,14.343788752574655,-1.9669778108926586,-18.893438521917204
4.15,14.360385370913628,-2.000220234204713,-18.847140202432833
4.2,14.441219231079584,-2.0258078017111214,-18.822201666781094
4.25,14.489823413041483,-1.952980956439122,-18.82269424624573
4.3,14.542023323204369,-1.8751792279107862,-18.845858705073574
4.35,14.590074815536285,-1.7903561424268586,-18.834544672434394
4.4,14.619519917160334,-1.7141657039228795,-18.827985814492997
4.45,14.511261340025667,-1.5936891501111656,-18.847004990591824
4.5,14.440515963257104,-1.4887831225520223,-18.873605195895365
4.55,14.32685995267548,-1.331984511520997,-18.908401644878328
4.6,14.236514746811698,-1.2509220447929885,-18.909557387352255
4.65,14.244033679895487,-1.0539474376733744,-18.922274660807346
4.7,14.150141237714637,-0.9790414272316531,-18.93616669732994
4.75,14.064546518799094,-0.8892173174134983,-18.92363086921415
4.8,14.025812030169716,-0.8541175875957712,-18.94407177778226
4.85,13.923488091632928,-0.8289060654340777,-18.99533646120186
4.9,13.905325861485661,-0.7263662440770887,-19.059745050425917
4.95,13.952949637189393,-0.5964205863956417,-19.084168205472217
5.0,13.913645743523826,-0.4266253830869705,-19.08660927298673
5.05,13.914414909098932,-0.3429875652542604,-19.055488971686348
5.1,13.990469358720349,-0.30470745118532827,-19.038472653102353
5.15,14.098345306474576,-0.2357600037616412,-19.062481940416614
5.2,14.144293924202385,-0.2501681871110521,-19.04475460128878
5.25,14.15570086652258,-0.3457327621595521,-19.007023451481654
5.3,14.194105246183751,-0.4268152576402756,-18.96480397116425
5.35,14.202022434554763,-0.5034624165951722,-18.944572823562915
5.4,14.128079085787338,-0.534285445728641,-18.974739295379944
5.45,14.106042795939725,-0.5580004971594225,-19.04210494358009
5.5,14.046322381760858,-0.5770665094294049,-19.16725581272908
5.55,14.050459411693819,-0.7398216353800661,-19.377007204446542
5.6,13.940130538412323,-1.1557645650194786,-19.52171308902437
5.65,13.664069147514937,-1.9433841487403893,-19.443546387884744
5.7,13.263844770048124,-2.8904848560727174,-19.23154787976274
5.75,12.96468805536214,-3.8584797024067994,-18.945863745530055
5.8,13.530859753668043,-4.566048753471977,-18.674218258698573
5.85,13.144324852102981,-5.12248030054034,-18.26506571142426
5.9,13.301580346164,-5.440848479552719,-17.835791967610902
5.95,13.070433637116334,-5.550505362392495,-17.460750976822975
6.0,13.121351430129339,-5.538278888073873,-17.206867935767356
6.05,14.298543935009011,-5.3752945371606256,-17.007701605412404
6.1,15.046113329547838,-5.02571401459523,-16.489732472721514
6.15,15.466999785401901,-4.9677460020932385,-15.760656368722984
6.2,15.71356618166648,-5.224780496109263,-14.873364106013172
6.25,15.821868477621813,-5.682706742483542,-14.00215485249279
6.3,16.27033199468611,-6.234721104362771,-13.168517393080508
6.35,16.90985893850957,-6.536147863867939,-12.760596521262297
6.4,17.214016684546475,-6.72930016246388,-12.347569357703835
6.45,17.704982833014984,-6.820389400479566,-11.736263998934156
6.5,18.357365961497443,-6.714303807030864,-11.045005094684761
6.55,19.344754824836187,-6.454864638473826,-10.39313635941295
6.6,19.44397650359795,-6.358865712511307,-9.544492549010632
6.65,20.127504603653293,-6.191648044152336,-8.88388778253729
6.7,20.777128904719234,-5.99723071424745,-8.247421829461068
6.75,21.236753563522967,-5.717230579848924,-7.602378684381953
6.8,21.720917603110326,-5.343403762720952,-6.972803250577554
6.85,21.965709061556428,-4.9252081354780035,-6.184289320602852
6.9,22.21333416102837,-4.5765373603183885,-5.288190512721069
6.95,22.579897404108408,-4.1480531344286184,-4.3233090231000055
7.0,23.196352810060095,-3.8026682236272724,-3.248203694057767
7.05,23.51632018820627,-3.4713795960883034,-2.1298394106064262
7.1,23.894186003992125,-3.1620709997739573,-0.9992559011979647
7.15,24.2738111409362,-2.884074526690504,-0.02662211531370336
7.2,24.333505239444545,-2.6115313546194745,0.6131378938056932
7.25,24.30016669942012,-2.3204495809471357,0.8788511366669061
7.3,24.551874508199113,-1.941929701083586,1.1498086515655663
7.35,24.16253295743426,-1.6008170387214584,1.5895133958672285
7.4,24.013920978697517,-1.3259190093203965,1.6367740631606662
7.45,24.217718826326777,-1.0875045410555044,1.7584618726302705
7.5,24.057566933178656,-0.9565665504931752,1.9752958939093563
7.55,24.077458937747195,-0.8362811096581796,2.0610606475322233
7.6,24.159256709377345,-0.7851780810190311,2.2230584839027507
7.65,24.123167973640072,-0.8023336260548066,2.3205558589146755
7.7,24.081704155830316,-0.9157209586873113,2.436398149405461
7.75,24.132549344639646,-1.086289481054325,2.7201302350292083
7.8,24.03507928683916,-1.2121814457311306,2.9913911908930366
7.85,23.83553538169212,-1.329305072829189,3.1004409758333664
7.9,23.735293366795727,-1.5487914410494188,3.193917355675987
7.95,23.877632599826644,-1.9057322707576825,3.4415362495661075
8.0,23.928223849440545,-2.293322205841789,4.03832486557554
8.05,23.824052247785467,-2.685107116577833,4.676859541555674
8.1,23.56174786990452,-3.068630388402197,5.244642649659822
8.15,23.362294387157256,-3.2869711800908106,5.598901108433863
8.2,23.294426066546297,-3.6063560933363834,5.734914705874282
8.25,23.19613545085742,-3.9762618183696357,5.773541329698434
8.3,23.29683634065698,-4.487583200627111,5.754457754329977
8.35,24.148863606168433,-5.153701396781786,5.498657559450285
8.4,24.74859734848833,-5.920405788145504,5.022812009916196
8.45,25.84647186366203,-6.638950830249451,4.257405542742048
8.5,25.741834859192775,-7.132408333761405,3.1045588791829304
8.55,25.59772131905868,-7.5311309163456785,1.4590784008143796
8.6,25.45981792843392,-8.200294184767618,0.21802630678797774
8.65,24.306336015356788,-8.561741153877723,-0.6165980215334483
8.7,22.345414064460808,-8.531585868534853,-1.3417358878436847
8.75,21.15613063218232,-8.650869172918771,-2.6089545986952176
8.8,20.71009487858574,-8.959850121732154,-3.785438244722166
8.85,18.914836074828845,-9.186626860766662,-4.744246711495283
8.9,17.587086675020654,-9.09457264986224,-6.03214846498154
8.95,17.00244557153267,-9.022379452550785,-7.209921217802035
9.0,16.313776859246232,-9.11331659517476,-8.321879745085687
9.05,15.196887720777015,-9.080770719288696,-9.667702635813997
9.1,14.112445301641836,-8.778169262227273,-10.87022025574562
9.15,13.403962064959302,-8.456830894026464,-11.803585675980496
9.2,12.602537637860987,-8.139461651074916,-12.501407097475589
9.25,12.010657989308191,-7.792340202444951,-13.211649165726122
9.3,11.483558093555342,-7.506335981116355,-13.784101265459093
9.35,11.54200049801298,-7.174630363707702,-14.602911374704838
9.4,10.660569842674406,-6.825395408113844,-15.310645449555672
9.45,10.620103955243462,-6.2933282677205415,-16.116439066896895
9.5,10.26821417154412,-6.046231592782069,-16.676000900094017
9.55,9.822571661651738,-5.87926481989729,-17.18692387302201
9.6,9.197813419802301,-5.481691485913237,-17.793111821419497
9.65,8.73587841846137,-5.173115988975359,-18.409634240738583
9.7,8.608258949339955,-4.856895167621749,-19.115010029879137
9.75,8.55906170308692,-4.512259284657529,-19.792145961356677
9.8,8.536959692186011,-4.31628371605326,-20.260626938477916
9.85,8.757153717075763,-4.146211805693168,-20.75977056634224
9.9,8.78484617069685,-3.9129776517385704,-21.128282546763874
9.95,8.928764011262592,-3.707842323929693,-21.32206457304105
10.0,8.969253310385188,-3.4819059709795264,-21.466122818116407
10.05,9.032243451607439,-3.0998372033281445,-21.663582105278092
10.1,10.050526985505625,-2.6252199910537986,-21.776940738890808
10.15,10.302580126623303,-2.242460339486694,-21.771173780743723
10.2,10.854252285654454,-1.6430119363470905,-21.602214140640864
10.25,10.907927872912511,-1.337836942137509,-21.143404022421755
10.3,11.367530313422073,-1.2974262765079556,-20.677885730144443
10.35,11.621310449676496,-1.029303797872415,-20.30828864366878
10.4,11.318530552952469,-0.32374631512776864,-20.192684793204503
10.45,11.0886813982431,0.09561290746866122,-20.31841988157772
10.5,11.491147340532235,0.2606175886922187,-20.60094396501545
10.55,11.518326522592098,0.16210013865457412,-20.751827912730025
10.6,11.225070186103698,-0.22262883286926277,-21.11574636753204
10.65,11.165218525344539,-0.5839327461949717,-21.201028369155747
10.7,11.511372560522416,-0.630567104474993,-21.243047083205568
10.75,12.015772027712776,-0.9175734962640322,-21.080086886723855
10.8,12.193341095739267,-0.9930355980184244,-21.005744817142357
10.85,12.380478113096554,-0.7975345148193953,-20.970080557692235
10.9,12.49810126793631,-0.7303140872940074,-20.988714620128224
10.95,12.555829091744059,-0.6350855288454414,-20.97953585307309
11.0,12.514216723404488,-0.5397005504918075,-20.8889158119233
11.05,12.571752503454283,-0.550335340296641,-20.615155025926473
11.1,12.626493275247082,-0.5137165998022324,-20.356468498436858
11.15,12.759816461069148,-0.5317960712081133,-20.146145978187043
11.2,13.04111584662554,-0.6447746766888091,-20.056598667695287
11.25,13.293179479895034,-0.8167548130194677,-19.89538527699349
11.3,13.312686047676594,-0.9196524765460465,-19.741265628808335
11.35,13.250548909699425,-0.96792821277298,-19.610230638065513
11.4,13.213968594787147,-0.9064926092762965,-19.49401632529393
11.45,13.008369484751034,-0.9029674562247095,-19.41589527030971
11.5,12.88000555338231,-0.9064767405431656,-19.351659879081936
11.55,12.79630972671539,-0.9402986346441486,-19.284479398214785
11.6,12.838329408396982,-0.9928212932038745,-19.237870489059343
11.65,12.903788885362065,-0.946428698693132,-19.172134084896264
11.7,12.92994741705033,-0.9872488880882818,-19.03314543267349
11.75,12.965895517513252,-0.9938067258539631,-18.914284479274297
11.8,12.905839089182539,-0.9516654243611469,-18.83551480917476
11.85,12.855924739007493,-0.8738583997733167,-18.784707915328767
11.9,12.77825106306801,-0.773427804140727,-18.76840347999114
11.95,12.778958942565218,-0.6938158755215599,-18.776592350073138
12.0,12.656336266169845,-0.563103047048635,-18.83424507032574
12.05,12.67076952311669,-0.4793480106008091,-18.869323928531546
12.1,12.734568810375817,-0.4897576619178917,-18.845764114942796
12.15,12.75512304770165,-0.5459773531378548,-18.88705839896671
12.2,12.932571682981026,-0.4966790426335295,-18.92579802535116
12.25,12.959518824572452,-0.5067699905757733,-18.950967951631487
12.3,13.036068379907066,-0.5674726974203681,-18.966201755781274
12.35,13.209336305126662,-0.5376189844573825,-18.961647305007855
12.4,13.266160859316116,-0.6622543042026181,-18.92100385673417
12.45,13.324707095667415,-0.7086385149264105,-18.907522239389657
12.5,13.442213989233649,-0.7018154030039955,-18.869871994244374
12.55,13.488228643028442,-0.5963850864771983,-18.87194082860931
12.6,13.393830352986862,-0.47229433986868274,-18.79838159446646
12.65,13.3368595075986,-0.4600515714548908,-18.718446395144415
12.7,13.213921382014371,-0.4280048581489161,-18.69582643718888
12.75,13.16610409499658,-0.3435306979894861,-18.739205299591543
12.8,13.129534837064655,-0.29697923572565516,-18.751249964515395
12.85,12.987064170194467,-0.24976498751404738,-18.78131984755421
12.9,12.907368716706323,-0.2976511989181691,-18.77844225241614
12.95,12.646570467895518,-0.2630364235120552,-18.6310020938216
13.0,12.513473529509291,-0.23035076092409884,-18.483758695825866
13.05,12.323811165007214,-0.5975806231655316,-18.14992839240009
13.1,12.064341238885712,-0.902540104146454,-17.885146156678147
13.15,11.96316762543587,-0.9470324147538504,-17.752439382431955
13.2,11.959476844460593,-0.792549004484266,-17.620350316841307
13.25,11.944048582175132,-0.6748358459040729,-17.38799141365488
13.3,11.951094195604595,-0.6069884223909193,-17.202562451254696
13.35,12.052565904366947,-0.4254660260461148,-17.158167652079296
13.4,12.16565042135764,-0.28374690558231813,-17.167808286850327
13.45,12.316941128763137,-0.2511051775854362,-17.197365542225644
13.5,12.53289899452859,-0.22066489113362733,-17.272589831610198
13.55,12.615834597347385,-0.27157071684899314,-17.327746666038895
13.6,12.695265485067617,-0.3361961400198297,-17.370844883492104
13.65,12.914755126655036,-0.301898403198417,-17.40986504005689
13.7,12.949557380310512,-0.18838008418462013,-17.444039054339292
13.75,13.011517518061153,-0.1511908901022154,-17.400784224773926
13.8,13.108445609215105,-0.2754635415895589,-17.331734106635103
13.85,13.020068739118596,-0.24161551259630684,-17.282009535684757
13.9,12.951083545219701,-0.18275903035020352,-17.232803891137124
13.95,13.024625632325758,-0.2932417135511113,-17.2602726443326
14.0,13.418850339979222,-0.5151273420364945,-17.41218048285008
14.05,13.640964035448107,-0.6805601984465853,-17.477840444809488
14.1,13.940595124339303,-0.94136195785881,-17.247242334013805
14.15,14.396390386053454,-1.3678587872051002,-16.79122467264485
14.2,14.820620857476667,-1.6632438096739188,-16.31323762526718
14.25,15.401400474550547,-1.9365991253006194,-15.970386800495145
14.3,15.958559429002825,-2.383862497249921,-15.874983177226751
14.35,16.3518926121203,-2.905414764124325,-15.808806101327525
14.4,16.827113082107136,-3.5239614972815905,-15.913761792572714
14.45,17.194882120113537,-4.089937922491007,-16.3683317989249
14.5,17.145084348039028,-3.840805617760117,-17.31413885542777
14.55,16.72436691371468,-2.5801763861711664,-19.080010993929758
14.6,16.71324705783446,-2.3948003170603385,-20.39046020886666
14.65,17.343881451050436,-3.0065360391234925,-21.047344279051583
14.7,17.61136913830447,-3.1111283738103217,-22.002279729122005
14.75,18.124172208666597,-3.1429262820068185,-22.886930493246535
14.8,18.66516189304855,-3.5546018567397493,-23.551411733942555
14.85,19.309422495526984,-4.0309906683766945,-24.330893030459844
14.9,19.5518314375966,-4.433726085561507,-25.162854060605607
14.95,20.179777688631294,-4.801697935436593,-25.96169116201987
15.0,20.517969566279785,-5.5480930985711705,-26.426795043697553
15.05,20.783615393268622,-5.843360304922398,-26.786800541310882
15.1,20.795594762913478,-5.964003374674756,-26.51105912642653
15.15,20.600426129932373,-5.882896803639483,-25.6799971352769
15.2,19.84657574300631,-6.20106878261136,-24.017986712276645
15.25,19.62201468005864,-6.181613018278572,-23.030576680189945
15.3,19.915262327548646,-5.959053708328804,-21.748721226397663
15.35,20.029015154014253,-6.023360248313046,-20.973327066146737
15.4,20.357530808386777,-6.222543524633219,-20.85774009086993
15.45,20.32636400713834,-6.070220856388839,-20.976178738089757
15.5,19.633986778970005,-5.294061131328742,-20.492257008680426
15.55,18.246684212089505,-4.007729772234956,-19.388069122956093
15.6,18.37413876165108,-3.9817420790499636,-18.274203226358974
15.65,18.78228928188287,-4.137761352535869,-17.13317488230152
15.7,18.683807038339772,-3.031016567084771,-16.99209161042295
15.75,18.66452257048758,-2.355541893372433,-16.78464163132809
15.8,18.67231847662139,-1.6877586377181621,-16.428946613638495
15.85,18.842614299790228,-0.7400364392098465,-16.584860829864517
15.9,18.945069497694917,0.12607736283350382,-17.064780654389576
15.95,19.37782630915137,0.41358662658033907,-17.30677198889204
16.0,19.875814065006466,0.3426630547521708,-17.368619612312916
16.05,20.363092651267753,0.42660417061378525,-17.734676384420737
16.1,20.330717082894825,0.7634193354777249,-18.206208954211
16.15,20.652774403267255,1.1940116512839478,-18.389025820167298
16.2,21.136495589880393,1.2962803211197895,-18.594386433473463
16.25,21.751721849805115,1.3853154395834544,-18.954098559492582
16.3,21.96846024310625,1.497884942988937,-19.24863383530193
16.35,21.304825971415262,1.7339154818830096,-19.439681705109884
16.4,21.205871923973977,2.027388005188027,-19.734494403498896
16.45,21.373892682341044,1.8562776495096782,-19.63279755346284
16.5,21.773053233583177,1.6472130095337796,-19.733914228136232
16.55,22.06556312263271,1.7538448786989704,-19.942190189225272
16.6,22.14479288890631,1.88161944267491,-19.900357609399304
16.65,22.19473806533912,1.804776951006002,-19.856555452627827
16.7,22.465665736315078,1.4218420955635243,-20.158276504059852
16.75,22.695120902140392,1.1352059411545947,-20.71259513567393
16.8,22.70267968636666,0.9081026203496364,-21.475095153018465
16.85,22.685585318713017,0.8270060958468177,-21.899300673640862
16.9,22.707351304814622,0.7864106431121425,-21.82608186691653
16.95,22.790947327655594,0.5827901285811959,-21.57430402689137
17.0,22.941687183847996,0.5822830517193457,-21.432715201349605
17.05,22.563871583008606,0.9199559847932538,-21.399256308183173
17.1,22.34560136628721,1.1163826842968494,-21.008391499892138
17.15,22.440694472248378,1.095937595697108,-20.38887796169346
17.2,22.35457009102026,1.1351434732959245,-19.93839340321601
17.25,22.21976214904322,1.353059826114512,-19.74995037822946
17.3,21.98740388765507,1.4543899394607018,-19.46725757358717
17.35,21.602963906159534,1.4619871856487991,-18.985755031942062
17.4,21.005049076236734,1.129530387288575,-18.48271197645516
17.45,20.865658160262406,1.240263475364315,-18.335084577421956
17.5,20.858548529094946,1.718772519249397,-18.681006925652852
17.55,20.905077539681045,2.1596013649271533,-19.091367108646626
17.6,20.90623741393022,2.369648788722702,-19.190393130759485
17.65,20.869996769384784,2.1709145324662815,-18.9601804368063
17.7,20.852295086101982,2.0327288503209617,-18.800495716529515
17.75,20.883839608517874,1.9754035144965627,-18.848744794920773
17.8,20.857775585707767,2.026796114441074,-18.92420554783298
17.85,20.796946293220092,2.1004002164708453,-19.024410464715423
17.9,20.7888027388561,2.070738073284664,-19.105507983708154
17.95,20.64483065275968,2.0625199697808942,-19.192756606078852
18.0,20.674620637815284,2.0782219372744004,-19.21705983450605
18.05,20.716375518358188,2.054371557540771,-19.328156154341322
18.1,20.853945248335737,2.060064356629381,-19.530656468419547
18.15,20.827874893146795,2.1840129829470634,-19.940279527658152
18.2,20.805918021609635,2.3506985599205232,-20.450322361712715
18.25,20.926259255624633,2.2992043435876717,-20.73541625040872
18.3,21.17318572469851,2.2597482893695213,-21.06253285238424
18.35,21.237176408889844,2.5063819214513217,-21.376190621302737
18.4,21.499219466624567,2.7204440140552486,-21.401398027458878
18.45,21.723421208720865,2.8154996037056876,-21.146843008610333
18.5,21.80206122886085,2.90780541521258,-20.907032991196097
18.55,21.92127936525962,3.005563281218302,-20.873642169587306
18.6,22.17938805444177,3.122470142273703,-21.07817253230765
18.65,22.335544741395847,3.330546852543075,-21.512991086969254
18.7,22.274021775066117,3.6208895484667507,-21.93953079533692
18.75,22.294096709062224,3.963406012522997,-22.229082383550757
18.8,22.110986067449407,4.246679836639906,-22.3110424653914
18.85,22.096674470252587,4.456907832649442,-22.334064408150454
18.9,22.139887378924517,4.440691404169959,-22.325519444528364
18.95,22.023593909462797,4.256006100612237,-22.426451653741857
19.0,21.824376411057948,4.018258138729269,-22.691896199330262
19.05,21.614969059065228,3.603572071497266,-22.950095239541234
19.1,21.399497076386584,3.086434351789782,-23.268887269107093
19.15,21.087814105271896,2.5994115746596194,-23.718223302776142
19.2,20.72978430257797,2.155843941986157,-24.20093100453247
19.25,20.408714472088715,1.8209888642355454,-24.753785504837882
19.3,20.075561142325487,1.6954177206615137,-25.23880711342687
19.35,19.8207232291368,1.645914792317823,-25.638199416078976
19.4,19.62850625940236,1.6795357668178477,-25.945669062008342
19.45,19.45179659191573,1.7528229136788234,-26.199047668955938
19.5,19.39594255157662,1.9252532470442643,-26.3634287271529
19.55,19.355616500427715,2.0615979240690185,-26.49866155922289
19.6,19.27041620339093,2.1625332856338106,-26.582759690882423
19.65,19.207173779593223,2.2612521092233773,-26.635559851077087
19.7,19.18648497019993,2.314241878993606,-26.739155055563288
19.75,19.186581707483786,2.4368703803403164,-26.88427573603287
19.8,19.108975307212376,2.5249823426501568,-27.06913933201482
19.85,19.074034405268478,2.357773486378818,-27.188359089725537
19.9,19.099993021364824,2.3186053155367,-27.305924956093286
