Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.144,-1.4194266808241707,0.7875085282349604,2.874144730696277
0.146,-1.4184987043620805,0.7885058665214045,2.8736325960982465
0.148,-1.4175307224779716,0.789531782106417,2.873130509272883
0.15,-1.4165996231620281,0.7905052905727332,2.8726059696865613
0.152,-1.4156329496787217,0.7915352087014903,2.8721005229687386
0.154,-1.4146920665429705,0.7925365108843738,2.871569868513189
0.156,-1.4137047071499396,0.7935710771349654,2.8710785427817886
0.158,-1.412747694209803,0.7945880631307985,2.8705714820471653
0.16,-1.411803480677706,0.79562485537955,2.8700629776276547
0.162,-1.4107734956028226,0.7967074869466276,2.869600524107495
0.164,-1.4097887770229591,0.7977570632417543,2.8691592900613876
0.166,-1.4088202943017323,0.7988422805685743,2.8687067221101747
0.168,-1.4078656025798795,0.7999332412950139,2.868255329423451
0.17,-1.4068941653412044,0.801054149086673,2.867844797715852
0.172,-1.405934865255387,0.8022073877316213,2.867443619724621
0.174,-1.4049804456042831,0.8033698271798232,2.8670536799431314
0.176,-1.4040420364325008,0.8045544869864883,2.866666467397923
0.178,-1.4031273015890473,0.8057760563726836,2.8662978743428833
0.18,-1.4021882758408915,0.8070194028106079,2.8659324247436087
0.182,-1.4012825726903737,0.8082707108205341,2.865577619639792
0.184,-1.400421492281551,0.8095887185703615,2.865176155164936
0.186,-1.3995109878492882,0.8109252330743609,2.86481036565127
0.188,-1.3986765024365688,0.8122881050437396,2.8643901363260316
0.19,-1.3978250256147802,0.8136710735136942,2.863957603767944
0.192,-1.3970314464276377,0.8151097855389372,2.863471414825716
0.194,-1.3962448050735246,0.8165870468416998,2.86293383355436
0.196,-1.3954895543041497,0.8180901035260614,2.8623602382746514
0.198,-1.3947939883289928,0.8196236325583087,2.8617027143230795
0.2,-1.3940984823008697,0.8212024047974396,2.8609969929585484
0.202,-1.3934221050719615,0.8228161902696768,2.860186786522774
0.204,-1.392805805244528,0.8245031353688141,2.8592756054217117
0.206,-1.3922219144882293,0.8261777542153287,2.858289959694313
0.208,-1.3917061604575163,0.8279096142266734,2.8571574777498827
0.21,-1.3911911191007735,0.8296856119054912,2.8559242189291414
0.212,-1.3907453403652021,0.8315353410487852,2.8545405806003092
0.214,-1.39033692394808,0.8334028061340405,2.853031918106792
0.216,-1.3899787905473835,0.8353029585293331,2.8513672656975446
0.218,-1.3896925400650721,0.8372864511778538,2.8495171613291075
0.22,-1.389450379427667,0.8392953015335227,2.84753111200185
0.222,-1.3892526947362618,0.8413722737653875,2.8453298339656654
0.224,-1.38913562337026,0.8435108450309586,2.8429788717662445
0.226,-1.3890878917251994,0.84570717383468,2.8404028829822994
0.228,-1.3890924852496216,0.8479543757749085,2.837631660132485
0.23,-1.3891666440935728,0.8502837952999557,2.834665496155412
0.232,-1.389289677864928,0.8526837964015775,2.831462907222517
0.234,-1.3894828530448184,0.8551692444580953,2.828068981237282
0.236,-1.3897620855744666,0.8577119880984522,2.8244343943463655
0.238,-1.3901139657645072,0.8603652361055057,2.820577357831246
0.24,-1.3905644800370083,0.8630884476500624,2.816468621562916
0.242,-1.3910734389582606,0.8659400960748572,2.8121416670337736
0.244,-1.3916795191334963,0.8688638145513564,2.807570008872124
0.246,-1.3923974520714983,0.8719007442476666,2.802745750819792
0.248,-1.3931563810308134,0.8750630448426814,2.7977548248389903
0.25,-1.3940668797730176,0.8783333007074244,2.792484500636912
0.252,-1.3950616702809497,0.8817139176238372,2.786974317898948
0.254,-1.3961846277304182,0.8852607893690584,2.7812772991790156
0.256,-1.3974192600930406,0.888946593975354,2.7753808383991436
0.258,-1.398775720617637,0.8927676550190455,2.769268118961311
0.26,-1.4002569113361767,0.8967217369942396,2.7629768369913448
0.262,-1.4019196641496017,0.900882621212812,2.75652095025
0.264,-1.4037328384133192,0.9052053702845233,2.749913532130326
0.266,-1.4056760016723977,0.9097129222708202,2.7431994330143428
0.268,-1.4078275086798266,0.9143748417868982,2.7363444661693106
0.27,-1.4101287969673177,0.9192618686937254,2.729445729693282
0.272,-1.4126352761556202,0.9243432013573776,2.722444262378174
0.274,-1.4153652320313077,0.9296441723536447,2.715440680877135
0.276,-1.4182699626278314,0.9351570359408321,2.7084335191527042
0.278,-1.4213952316502627,0.9409078584525139,2.7014725415697636
0.28,-1.424763053563785,0.9468871895429019,2.6945471459320505
0.282,-1.4283553536281464,0.9531330410887647,2.6877562806630766
0.284,-1.4321805408718877,0.9596196840500197,2.68108878536356
0.286,-1.436283196263137,0.9664000074086398,2.674547694001204
0.288,-1.440601734370319,0.9734065501809939,2.6682580908927656
0.29,-1.4451650334681345,0.9807485747216029,2.662165829205003
0.292,-1.4500151691249679,0.9883437054110632,2.6563638644014715
0.294,-1.4551032918348477,0.9962527018206859,2.6508509325379714
0.296,-1.4604164253672267,1.0044639002089808,2.645657860155567
0.298,-1.4660150886400825,1.012995946479755,2.6408139058032827
0.3,-1.4718825536318711,1.0218402237362691,2.636350793694017
0.302,-1.477966468183864,1.031017870576634,2.6323069366421907
0.304,-1.4843099564794628,1.0405114501946744,2.628661735830546
0.306,-1.4909503782576905,1.0503358863857288,2.6254642494174787
0.308,-1.4978073260697118,1.0605132205070995,2.6227148993958527
0.31,-1.504909736468688,1.0710379991836672,2.620440482442184
0.312,-1.5122363800392993,1.081924613203682,2.61866801754936
0.314,-1.519862047299405,1.0931364829127574,2.6173419555062734
0.316,-1.5277369332434707,1.1046996432528338,2.616482522611835
0.318,-1.53577765060232,1.116620710181277,2.6161270180382834
0.32,-1.5441393775988255,1.1288946178869643,2.6162263497797933
0.322,-1.5527286801693316,1.141510305894149,2.6168009618614168
0.324,-1.5615784006285474,1.1544930033854968,2.6178061810117503
0.326,-1.5706811132999865,1.1678172637240245,2.619290323299012
0.328,-1.5800733042010529,1.1814867483468587,2.6211341042468583
0.33,-1.5897007266001093,1.195511412628413,2.62341441373861
0.332,-1.5995843635315794,1.2098636432765013,2.626084596290043
0.334,-1.6097839354656516,1.2245602737254724,2.629100169845197
0.336,-1.6202378520176395,1.23961064391349,2.632461395943814
0.338,-1.6310034983799244,1.2549776410207254,2.636119233426456
0.34,-1.6420728495288455,1.2707003084179127,2.6400567810795033
0.342,-1.6534518680966586,1.286711330229019,2.644251397788083
0.344,-1.6651472548098263,1.3030926082485295,2.648685884557374
0.346,-1.6772023867537331,1.319792370550076,2.653314109044316
0.348,-1.689581236465837,1.3367969114905927,2.6581158276415575
0.35,-1.7023294199017098,1.3541261461233285,2.6630614478526544
0.352,-1.715453666163243,1.3717839866532815,2.6681261213420875
0.354,-1.7289557564826845,1.3897711695261075,2.673307238932525
0.356,-1.742841811172284,1.4080794150637093,2.6785902964953086
0.358,-1.7571774567293843,1.4267213064050743,2.683900733957071
0.36,-1.7718883343586922,1.4456728332039674,2.68926849567106
0.362,-1.7870806280066367,1.4649369041384526,2.6946545874278285
0.364,-1.8026951419039825,1.4845495131662938,2.7000433450479315
0.366,-1.8187729284534564,1.5044805886934378,2.7054509515023457
0.368,-1.8353055008766161,1.5247528811331894,2.7108398223155556
0.37,-1.8523673804788061,1.5453417963551794,2.716158315777906
0.372,-1.8699109336599253,1.5662669948079053,2.7214712891426442
0.374,-1.8879253326693617,1.5875194638642534,2.726733078688302
0.376,-1.9064606670708675,1.609167342743187,2.731927792379833
0.378,-1.925503371330279,1.63109384749153,2.737082868422646
0.38,-1.9450794000381133,1.653387612804768,2.7421502398406434
0.382,-1.965144727085464,1.676014029619659,2.7471664962133566
0.384,-1.9857758510992363,1.699002949534278,2.75207364307935
0.386,-2.006901701325092,1.7222986453066436,2.7569496951064383
0.388,-2.0285551127555834,1.7459326617593407,2.7617076544023984
0.39,-2.0507047609337605,1.7699010145439453,2.766395107067599
0.392,-2.073368168934463,1.7942192403834252,2.7709936585723813
0.394,-2.0965153080954586,1.8188575098391295,2.7754973810116232
0.396,-2.1201625903723498,1.8437660055657892,2.779911305833884
0.398,-2.1442545322573032,1.8690254963191757,2.78424507414426
0.4,-2.1688770843886833,1.8945407567865145,2.7885020285162865
0.402,-2.1939053504696404,1.9203367855661702,2.792673501691142
0.404,-2.219387411391544,1.9464135258549975,2.796759006376841
0.406,-2.2452658704187725,1.972758525386162,2.800795320720749
0.408,-2.2715790959405227,1.9992919914607004,2.804724595703844
0.41,-2.298293785996883,2.02609507793887,2.808620383879714
0.412,-2.325367764239444,2.0531111380482665,2.812461010177681
0.414,-2.3527840835812035,2.080297498961617,2.816269031096483
0.416,-2.3805510797537015,2.1076896672652246,2.820059953577826
0.418,-2.40865465946434,2.1352222515803123,2.8238509295651917
0.42,-2.437068475268906,2.162902973086744,2.8276445787543825
0.422,-2.4657435165508828,2.1907029216514564,2.8314863866092224
0.424,-2.494752273784443,2.2186161604550474,2.8353513790577525
0.426,-2.524010688620904,2.2466769701066474,2.8393014796945315
0.428,-2.5535393416344423,2.274806279319462,2.8433620208465866
0.43,-2.583345889317468,2.3030287656607715,2.8475454609152577
0.432,-2.6133595610674414,2.3313169653504855,2.851868766310821
0.434,-2.6436819277886596,2.359681490676073,2.8563379261410637
0.436,-2.674211238309258,2.3881111916568756,2.8610308465124694
0.438,-2.705005553463918,2.4166148013057303,2.8659334872829487
0.44,-2.7360381088614143,2.4451797261904065,2.8711211785696698
0.442,-2.7673557526347397,2.4738376029753555,2.876553866730095
0.444,-2.7988942738648968,2.502576800112905,2.882319118229946
0.446,-2.8307554239345625,2.531355700871979,2.8883856166969464
0.448,-2.8628691964475443,2.560250990719983,2.894843526037836
0.45,-2.8952776968658736,2.5892799352063243,2.9016727789942793
0.452,-2.9280240866462255,2.618439684647198,2.9088985936164446
0.454,-2.9610468466829687,2.647735922299609,2.9165810427243084
0.456,-2.9944459443648044,2.6772101925255094,2.924695589927514
0.458,-3.028191547237268,2.706859869481758,2.9333010455539252
0.46,-3.062332002458133,2.736723006643567,2.942399285487861
0.462,-3.0968551741693027,2.766860800190668,2.9520004226743093
0.464,-3.131781565593583,2.797205721069077,2.962156899994373
0.466,-3.1671514776107905,2.827881373684353,2.972837530568775
0.468,-3.2029829107219836,2.8588461646646106,2.9840826175130095
0.47,-3.2392711288637446,2.8901544169700943,2.995897198206061
0.472,-3.2760098600996828,2.9218188859080856,3.0082760233422485
0.474,-3.313292425718502,2.9538382845531275,3.021187624139967
0.476,-3.351028173348054,2.986262559781714,3.0347124087685815
0.478,-3.3893201440512106,3.0190635901842526,3.048768086979752
0.48,-3.4281407133817354,3.052312772960012,3.0633473509989346
0.482,-3.46750123549905,3.085949431865899,3.078445092086474
0.484,-3.5073756413338306,3.1200050007685296,3.0940187397405725
0.486,-3.547832602614994,3.1544695946892443,3.1100244874194356
0.488,-3.5888053016505985,3.1893333114418336,3.126392724493745
0.49,-3.6303205810672012,3.224631734744021,3.143086467674615
0.492,-3.6723695683370723,3.2602468380394045,3.160037963563443
0.494,-3.7149693051493373,3.2961720046521275,3.1770838830434456
0.496,-3.758044729383874,3.33243944700572,3.1942134623521183
0.498,-3.801586804951854,3.368966095644132,3.211326094736215
0.5,-3.8455822861332516,3.4056927630520804,3.228232833785892
0.502,-3.8900382120970183,3.4425982378377915,3.244809741981159
0.504,-3.934808447017315,3.479581893418121,3.260958190017608
0.506,-3.979955232229212,3.5166052366166753,3.2765003919975983
0.508,-4.025387830639282,3.553578642708477,3.2912777834289875
0.51,-4.071040931434408,3.590431649023037,3.305123508489755
0.512,-4.116845178684101,3.627080872962883,3.3178802326508268
0.514,-4.162761721766868,3.663453836917158,3.3293427390248707
0.516,-4.208691780146455,3.6994183513074472,3.3393696617980018
0.518,-4.254533131118967,3.734920735634552,3.3477486202282796
0.52,-4.300282775975282,3.769806248061247,3.3543076737121007
0.522,-4.345744837778641,3.804055156296902,3.3588983982274248
0.524,-4.39087954297303,3.837476776386879,3.361369571503044
0.526,-4.435595128282184,3.8699696008521056,3.3615363586566147
0.528,-4.479730346828014,3.901489323230609,3.359318629024429
0.53,-4.523281395944934,3.931916243985349,3.3545319069131554
0.532,-4.56602177959407,3.9611204178822446,3.3471660190289265
0.534,-4.607946209463059,3.9890159180028806,3.3370868475724365
0.536,-4.648888232149983,4.015535826221484,3.324268181033319
0.538,-4.688768786455676,4.040623194230256,3.3087411416338193
0.54,-4.727458940966792,4.064152431666192,3.2904696517929146
0.542,-4.764906372114316,4.086084901107777,3.2694622519412375
0.544,-4.8009755826169425,4.106377296042756,3.2458546104000137
0.546,-4.835571035830449,4.1250111321853975,3.2197219806115953
0.548,-4.868642719104841,4.141959414171881,3.1911722915297385
0.55,-4.900121427797909,4.157169996378034,3.1603600049539247
0.552,-4.929898427994566,4.170711348122582,3.127525280372782
0.554,-4.957956089399095,4.182563585141361,3.09279610795579
0.556,-4.9842362549208055,4.192748451692642,3.0564123312852933
0.558,-5.008651713165354,4.201377994711539,3.018633824740747
0.56,-5.0312250163568955,4.208444080384567,2.979656046006848
0.562,-5.0519442750533825,4.214076404752844,2.9397653379318287
0.564,-5.070760419347386,4.21829166323331,2.8992108806180488
0.566,-5.08763491228171,4.221245983034438,2.858255011258729
0.568,-5.102666576248191,4.223030258493611,2.817144518704978
0.57,-5.115843122044093,4.223688853305514,2.7760861332636906
0.572,-5.127128151257677,4.223405006619106,2.735333471785985
0.574,-5.136654887442418,4.222272332231639,2.695070479111761
0.576,-5.144423412509906,4.220393631012394,2.6555059745451697
0.578,-5.1504234554213655,4.217902386685536,2.6167874956409976
0.58,-5.154798696387063,4.2148649099976225,2.579038853792507
0.582,-5.157558778484213,4.211440330977462,2.542425040796967
0.584,-5.158788527815244,4.2077518259781606,2.507007180628455
0.586,-5.158557960199626,4.203851253734091,2.472820239887285
0.588,-5.15692534014478,4.199827075647602,2.4399619605969822
0.59,-5.153975235360197,4.19581203371561,2.4084422197317177
0.592,-5.149718918977761,4.191850198232426,2.3782260102143566
0.594,-5.14432072502528,4.188064447030459,2.3493343003087044
0.596,-5.137806654771447,4.184411720874158,2.3216782951849093
0.598,-5.130246191763758,4.1810711710565185,2.295254193520678
0.6,-5.1217346433843565,4.178014707413745,2.2699738279787702
0.602,-5.112316236896597,4.175324300426829,2.245766717239302
0.604,-5.1020683989847795,4.173016846804311,2.222571122048498
0.606,-5.09104412475931,4.171151634481935,2.200242783838103
0.608,-5.079331710027879,4.169720354370998,2.1787476187512507
0.61,-5.066895630926854,4.168780774745172,2.1580203749985816
0.612,-5.053957538172565,4.168276846954012,2.137908600299611
0.614,-5.0404414834703335,4.1682816977024295,2.1184136347924905
0.616,-5.026422071289987,4.168815658262933,2.099408071595724
0.618,-5.011942781081877,4.169808583128152,2.080846413193854
0.62,-4.997152877140134,4.1712743192874076,2.0626666396498012
0.622,-4.981968500889866,4.173273040802185,2.0448289329831137
0.624,-4.966582344726604,4.175720344100873,2.0273048623460532
0.626,-4.950897913522311,4.178625340064515,2.010061933588066
0.628,-4.935088690483152,4.181991126095844,1.9930778810398957
0.63,-4.919125701629581,4.185827677241789,1.9763533849985984
0.632,-4.903082482950135,4.190070150220041,1.9599164114288217
0.634,-4.887046089565507,4.194717240513631,1.943746305153323
0.636,-4.871024754701931,4.199757848491027,1.9278932668634279
0.638,-4.855066142349485,4.205211036955997,1.9124259436800715
0.64,-4.839286044171464,4.2109797493513375,1.8973034307728245
0.642,-4.823665999714167,4.217128599258062,1.8826545623212125
0.644,-4.808275350832795,4.2235884573057705,1.8685082779669386
0.646,-4.793172343124082,4.230344757977477,1.8549201769263195
0.648,-4.77837510425481,4.237412175518756,1.8419832429356426
0.65,-4.7639660542666515,4.244744802174175,1.8297243267902648
0.652,-4.749932311073599,4.252353365753947,1.8182614945119342
0.654,-4.736316671991238,4.260203983228647,1.8076285879507845
0.656,-4.723191084401026,4.268265510823064,1.797861325278707
0.658,-4.710541646877525,4.276570592038868,1.7890437643752495
0.66,-4.698362358863758,4.2851059511759715,1.7812319321273098
0.662,-4.686711045650848,4.293791382155537,1.7744477997664803
0.664,-4.67559671464208,4.3026951296616085,1.7686916402263946
0.666,-4.664966860748833,4.311754510591527,1.7640444186502007
0.668,-4.654873237435882,4.320978001351274,1.7604499701789256
0.67,-4.645277471351451,4.330329348354637,1.757905184225662
0.672,-4.636168369939867,4.339835941735859,1.7563908938786361
0.674,-4.627501044518487,4.34946373515192,1.7558762330425015
0.676,-4.619299666249348,4.359187698086944,1.7562553981331435
0.678,-4.611474000330503,4.369030837839433,1.757533032398623
0.68,-4.604010954286382,4.37894255042071,1.7595744769201171
0.682,-4.596887290936983,4.388889600181762,1.7622828441149936
0.684,-4.590050180049202,4.398951416183295,1.76556604170896
0.686,-4.5834165629041035,4.409024273560979,1.7693309894360318
0.688,-4.576995329765732,4.419100214015208,1.7734356445596002
0.69,-4.570722122794392,4.429208531530059,1.777756838004671
0.692,-4.5644993095203485,4.439317356108186,1.782224564248018
0.694,-4.55832039169375,4.449417795115335,1.7866702242960764
0.696,-4.552121263635676,4.459515682138564,1.7909695997155477
0.698,-4.545856276918137,4.469598609153436,1.7950594734400327
0.7,-4.539478682429407,4.47962696858452,1.7987453627731136
0.702,-4.532941123464281,4.489618003087277,1.801990041557845
0.704,-4.526205603799213,4.499610653132632,1.8046771845366614
0.706,-4.519227699621553,4.509492212372546,1.8067106237504342
0.708,-4.51201424159325,4.519381321398855,1.8079657786793244
0.71,-4.504499041221258,4.5292167044317395,1.808421766801749
0.712,-4.496663916468005,4.539048537773353,1.80801633367762
0.714,-4.488533010707558,4.548829998739569,1.8066371049653065
0.716,-4.480046562033026,4.558606373398068,1.8042673643226486
0.718,-4.4712384630518205,4.568414644889134,1.8008459506559107
0.72,-4.462126207845953,4.578162747683565,1.7963387545159653
0.722,-4.4526595961448825,4.587966335243542,1.7907137648293006
0.724,-4.4428955843491105,4.59780652523858,1.7839672925344576
0.726,-4.4328230801344235,4.607678864212135,1.7760704959787708
0.728,-4.422525820469077,4.617623644370288,1.767002410521092
0.73,-4.411988484996581,4.627613463076864,1.756769054406355
0.732,-4.401233289135174,4.637663812189597,1.745361215320831
0.734,-4.3903457120453675,4.647796844175634,1.7328137279390206
0.736,-4.379330265564416,4.658031456687892,1.7191157462523154
0.738,-4.368253920098469,4.668341848760106,1.7042680403726493
0.74,-4.357119392471762,4.678740166189409,1.6883331159362105
0.742,-4.346022991421019,4.689252343871288,1.6713222771940823
0.744,-4.334989642137573,4.699803132885246,1.6532518852970517
0.746,-4.324075947581874,4.710481329314782,1.6342194817283182
0.748,-4.313349287255874,4.721176243376042,1.6142219681756422
0.75,-4.302808453628147,4.731984344490613,1.5933308294900184
0.752,-4.2925520627311,4.742817388832816,1.5716174960910116
0.754,-4.282588554498919,4.753694271118552,1.5491186065236617
0.756,-4.272991701156952,4.764603522798872,1.5259389367981646
0.758,-4.2637747688794025,4.775524513380039,1.5021249818806652
0.76,-4.255008989145983,4.786430883163471,1.4777671812207065
0.762,-4.246683969479049,4.797300934457032,1.4529899406122466
0.764,-4.2388703946110535,4.8081704074076885,1.4278562628950648
0.766,-4.231599896835624,4.81897746688107,1.402467004858503
0.768,-4.224843392918627,4.829739934708429,1.3769443420317897
0.77,-4.218681492965646,4.840406798728004,1.3513946871580669
0.772,-4.2131762178708225,4.851013844604294,1.3259088333056213
0.774,-4.208218983481755,4.861547482275579,1.3006232614877493
0.776,-4.203938926592385,4.871959910202806,1.2756047464174056
0.778,-4.200290355256161,4.882276769187647,1.251029615173256
0.78,-4.1973182702230005,4.8925001195424205,1.2269729284729889
0.782,-4.195010240070358,4.902650451758083,1.2035557039997302
0.784,-4.193366292341572,4.912678367482367,1.1808850164093423
0.786,-4.192397673748266,4.922622568292303,1.1590749430360772
0.788,-4.192073681554886,4.9324864514519575,1.138249062708318
0.79,-4.19238871058486,4.9422545719635975,1.118468273288783
0.792,-4.193396672088459,4.951940863938551,1.0998308444368445
0.794,-4.1950049488634775,4.961602619397301,1.0824486903013362
0.796,-4.197233747062969,4.971228640163005,1.0664160730849968
0.798,-4.2000673684772485,4.9807632297325615,1.0517580613341164
0.8,-4.2034667067208,4.99029271454829,1.0385382333937891
0.802,-4.207371654733171,4.999800092327737,1.0268869204385513
0.804,-4.21181426533954,5.009298634370107,1.0167570871928768
0.806,-4.216627646021531,5.018786004896767,1.008296686049571
0.808,-4.221929368232321,5.028288540621826,1.001420301664235
0.81,-4.227557184941679,5.037804717901014,0.9962105749375719
0.812,-4.233533375979414,5.04730878771863,0.9926667371410431
0.814,-4.239760788778541,5.056859831271551,0.9907747628011463
0.816,-4.246181311658585,5.0664242941944355,0.9905502229625297
0.818,-4.252733663187809,5.07601793256422,0.9919347064386663
0.82,-4.259378279840885,5.08559554627076,0.9948945924609395
0.822,-4.266098513693743,5.095163583085659,0.9994014360468976
0.824,-4.272726862418849,5.104775513823031,1.0054346907716263
0.826,-4.279283344266908,5.114328741332947,1.0128796690566182
0.828,-4.28565680944696,5.1238702250786625,1.0217590154845566
0.83,-4.291819988276393,5.1334042235234305,1.0319104633196994
0.832,-4.297678671081629,5.142809914786436,1.043337693366437
0.834,-4.303160155388612,5.152171823443613,1.055941798751829
0.836,-4.308268774911088,5.161446830131038,1.0696869979137684
0.838,-4.312898580518351,5.170584737198325,1.0844532832046696
0.84,-4.317023401782602,5.17957502376301,1.1001999317913516
0.842,-4.320531349149032,5.1883922197043075,1.1169137636958435
0.844,-4.323477635689682,5.19700648397855,1.1344797910533615
0.846,-4.325752671056651,5.205419373204056,1.1528776901716438
0.848,-4.327379656077322,5.213561777017917,1.1720359632007007
0.85,-4.3282649600192835,5.221419175163813,1.1919642979460545
0.852,-4.328414263261426,5.228986290514803,1.2126015205732494
0.854,-4.327860925769492,5.236142988672602,1.2338936528432363
0.856,-4.326533051349373,5.2429343472755345,1.2558920055657368
0.858,-4.324505248317669,5.249313969406066,1.2784880002924812
0.86,-4.321731612929329,5.255204599002459,1.3017439699443656
0.862,-4.318248306258414,5.260626613605698,1.3255896666977154
0.864,-4.31411535119888,5.26547552025744,1.350038646150521
0.866,-4.309316787985161,5.269749006354886,1.3750404388876947
0.868,-4.303876051830077,5.273403625234801,1.400600357492498
0.87,-4.297925173157801,5.276391985701023,1.4266477088650222
0.872,-4.29141433075388,5.2786734549435295,1.4531940132803964
0.874,-4.284470266691647,5.280220881601721,1.4801616662187236
0.876,-4.277107231240442,5.280969396445987,1.5075177630567071
0.878,-4.269435106509089,5.28090103452577,1.5351560785369482
0.88,-4.261446747594354,5.279973356563193,1.5630570402562456
0.882,-4.253246618955331,5.278179080494233,1.59115199690071
0.884,-4.244894493062819,5.275448538419107,1.6192895862272432
0.886,-4.236418605182448,5.271767886916462,1.6474074284119182
0.888,-4.227940085300573,5.26709583549452,1.675397709622276
0.89,-4.219424066036647,5.26145992826649,1.7031544165275903
0.892,-4.211058838973425,5.254829180583064,1.7305513330571995
0.894,-4.202742943142962,5.247168887400862,1.7574456357655925
0.896,-4.194596997785086,5.238514632357812,1.783773375743002
0.898,-4.18667541256487,5.22887286999323,1.8092899871976251
0.9,-4.178970903691765,5.218245711549163,1.8339980786291137
0.902,-4.17158719189537,5.2066188060364516,1.857698807598768
0.904,-4.164490850975222,5.194082529064572,1.8802707110834882
0.906,-4.157712160923253,5.1806145902202,1.9016368864758313
