Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.182,-0.5497043154121688,2.552321226367118,-2.3897118310543166
0.184,-0.5486475590783835,2.553128573678183,-2.3921558180633617
0.186,-0.5475207627946007,2.553971240038074,-2.394618590571384
0.188,-0.5464044292188619,2.5548487523613885,-2.3971698530945558
0.19,-0.5452164484835929,2.5557241485237685,-2.399792732943985
0.192,-0.5440434682467994,2.556654388407493,-2.402477101650609
0.194,-0.5428042203092015,2.557608502233945,-2.4052484645130727
0.196,-0.5415226979022184,2.5585838618293315,-2.408090402898554
0.198,-0.5402194079434594,2.559607283693168,-2.411011771834427
0.2,-0.5388117247252846,2.5606646116881375,-2.4139921775141864
0.202,-0.5373836473876591,2.561743646210721,-2.4170922725898034
0.204,-0.5358428479445585,2.562875689648834,-2.420243076359099
0.206,-0.5342503118378485,2.5640051372948456,-2.423460055043488
0.208,-0.532598271911549,2.565189883805418,-2.426795775780444
0.21,-0.5308193675845465,2.5664131111982806,-2.4301808911462763
0.212,-0.529000179630516,2.567704455434729,-2.4336707275562444
0.214,-0.5270487574917438,2.569010901906515,-2.4372419267325434
0.216,-0.5250222321556793,2.5703647566248056,-2.4408944070847682
0.218,-0.5228750513160553,2.5717777927231658,-2.4446313933906016
0.22,-0.5206239998276438,2.573229490674655,-2.4484504213407066
0.222,-0.5182460247521462,2.5747650100038704,-2.452362780088076
0.224,-0.5157564204210793,2.576349120947106,-2.4563619917006303
0.226,-0.513120758974263,2.577977537315216,-2.46045184699491
0.228,-0.5103815393681452,2.579677436556953,-2.4646505412850592
0.23,-0.5074518310843417,2.581429498897167,-2.468943308947718
0.232,-0.5044080742491723,2.583269561924682,-2.473343278490168
0.234,-0.5012090033583952,2.5851837257901518,-2.4778595300365764
0.236,-0.497863673792892,2.5871438988339417,-2.4825069235388466
0.238,-0.4943615778693941,2.5891969490069133,-2.487310347913038
0.24,-0.49069411531094864,2.591350201036141,-2.4922587652808037
0.242,-0.48687079253287696,2.5935564262024986,-2.4973546446217894
0.244,-0.4828829487340183,2.595845912576746,-2.5026636024892777
0.246,-0.47871344207623223,2.5982482689610684,-2.5081374427621324
0.248,-0.4743815091027741,2.6007187821892384,-2.513789699886979
0.25,-0.46989202722180035,2.6032786853775556,-2.519706546165449
0.252,-0.4652120017551345,2.6059246523324,-2.52584005812286
0.254,-0.46036433436626645,2.608675337896743,-2.532264311800072
0.256,-0.45530247054540346,2.611547667917103,-2.538904826484633
0.258,-0.450066519663299,2.6144905580429616,-2.5458916500947644
0.26,-0.44469424585146594,2.617532786594883,-2.5531905944829636
0.262,-0.439131554515925,2.620708401004766,-2.5608072414722343
0.264,-0.4333433199202067,2.623993496585008,-2.5687416398310923
0.266,-0.42741870213053496,2.6273857161793743,-2.5770808984263547
0.268,-0.42128595932873114,2.630871749405908,-2.585780359592606
0.27,-0.4149576334094476,2.6345182215457226,-2.5948808419134437
0.272,-0.40846768930983485,2.638252343555898,-2.604397589990399
0.274,-0.4017646653883359,2.642142235867755,-2.614320001874085
0.276,-0.39484875880690856,2.646137655385836,-2.624700362701389
0.278,-0.3877488669302682,2.6502982329583813,-2.63548534007382
0.28,-0.3804419252879946,2.6545822937541455,-2.64677203298349
0.282,-0.372919563880991,2.659015834847407,-2.658496301354938
0.284,-0.3651845083893992,2.663597889242264,-2.6706902914123085
0.286,-0.35724421592665173,2.6683516665885922,-2.6834012302381067
0.288,-0.3490775588214556,2.6732477734960898,-2.696563792796418
0.29,-0.3407090114794497,2.678307320943081,-2.7102417539287518
0.292,-0.3321172998918587,2.6835672182139367,-2.7244019089907128
0.294,-0.32326595663082347,2.6889845503979566,-2.739070068897195
0.296,-0.3141811513011779,2.694580300917884,-2.754248341782982
0.298,-0.3048365262598436,2.7003830202338697,-2.7699202532455143
0.3,-0.29530630657688417,2.706353098134397,-2.7861225080183907
0.302,-0.2854981020774826,2.712514674040739,-2.8028110673272484
0.304,-0.27545215259292544,2.7188978789365716,-2.8200545077209083
0.306,-0.26517480887276773,2.7254753508701097,-2.8378044764548407
0.308,-0.2546405111588744,2.732254537560404,-2.8560410348390177
0.31,-0.24385943750307293,2.7392409131133797,-2.8748377515277515
0.312,-0.23286745508322404,2.746438732468553,-2.8941567959453445
0.314,-0.2216640853014384,2.7538507808650894,-2.914003637415811
0.316,-0.2102131775454663,2.761464863220297,-2.9343882701887583
0.318,-0.19853396513378985,2.7692893469598467,-2.955318188991443
0.32,-0.18669946461312642,2.777312417674172,-2.9767762159703053
0.322,-0.17462309103796478,2.7855476340242302,-2.9987634681338426
0.324,-0.16238677936051935,2.794005449874253,-3.0213275546182894
0.326,-0.14995847579273539,2.8026532716143686,-3.044396521301528
0.328,-0.13742676108187357,2.8115354650271973,-3.0680399046651656
0.33,-0.12469995978552267,2.8206214327137875,-3.092213972633575
0.332,-0.1118775934732389,2.829880375110102,-3.116934802863711
0.334,-0.09892961775586279,2.839360222765407,-3.1421862847852466
0.336,-0.0859134791152904,2.8490735406669065,-3.167975152418787
0.338,-0.0727864471174425,2.8589465285836804,-3.1942746290952817
0.34,-0.0596275105139921,2.869058140026231,-3.221082265170363
0.342,-0.04640538122519469,2.879346845208192,-3.24839755019135
0.344,-0.03322235320624346,2.889858705447703,-3.2762164188034384
0.346,-0.020007035375376386,2.9006052927138137,-3.304505934774121
0.348,-0.006830714861916628,2.91153304652924,-3.333269628187203
0.35,0.0062915791306674945,2.9226700925691107,-3.362437103761237
0.352,0.01938228412070932,2.9340707410586635,-3.392020357381573
0.354,0.03236622248041128,2.945651249189085,-3.4220024931648423
0.356,0.04525401455731638,2.957521989251129,-3.4523321748036158
0.358,0.0580232907333966,2.969599346545032,-3.482979335733487
0.36,0.07069294600990966,2.9819137356242122,-3.51392140697671
0.362,0.08319331121406363,2.99449171521795,-3.5451040908441778
0.364,0.09554658156847455,3.0073279578894376,-3.576496517579137
0.366,0.1077245854525238,3.020397798280955,-3.6080595508996023
0.368,0.11976555687070946,3.0337640209825527,-3.6397493456195362
0.37,0.13158608596353563,3.0473674758779667,-3.67153429245283
0.372,0.14329332777851655,3.061259328138541,-3.7033328110074115
0.374,0.15482916695892002,3.075434445717985,-3.7351210856525654
0.376,0.1661927696290354,3.089899858136978,-3.766833802954845
0.378,0.17743313611781253,3.104630530912723,-3.798395321714549
0.38,0.1885060329261746,3.1196302518679215,-3.8298133954936784
0.382,0.19948086544655425,3.1349288995688043,-3.8609725745672145
0.384,0.21034784632762255,3.1504946468790416,-3.891850706843946
0.386,0.22112448326998768,3.166321424277277,-3.9223744161920946
0.388,0.23183534361456037,3.1824179721203576,-3.95252184466831
0.39,0.24256687831414853,3.198785464241419,-3.982192100275661
0.392,0.25327577690282616,3.2153809609313897,-4.011354384432347
0.394,0.2639763128550082,3.2322492546889934,-4.039983697801659
0.396,0.27474328969080475,3.249309346003586,-4.06799965568499
0.398,0.28560658580380416,3.2666265724933408,-4.095343404141288
0.4,0.29654791932552665,3.284107112270537,-4.121979658698666
0.402,0.3076289389807997,3.3017761329959723,-4.1478816362452795
0.404,0.318878593087653,3.3195976875247952,-4.172979955151966
0.406,0.3302766880911711,3.3375985139247852,-4.197281803683577
0.408,0.3418673977739496,3.3556905076082764,-4.220708468909649
0.41,0.35366007795817633,3.373937650685725,-4.243273057205316
0.412,0.36569893194061476,3.3922361855670577,-4.264919554479526
0.414,0.37793621517812914,3.410616961502932,-4.285628541265615
0.416,0.3904105539257159,3.429042953114878,-4.305390897160426
0.418,0.40310137917995376,3.4474799399866827,-4.324230340287794
0.42,0.41604069873406313,3.4659344796171845,-4.342097618831175
0.422,0.42919840598437536,3.4843592453396433,-4.358981342741423
0.424,0.4425092648398805,3.502718369981639,-4.37494214718645
0.426,0.4560263465586558,3.5210702638136606,-4.3899552955035945
0.428,0.4696829079678035,3.539309473923447,-4.40402960507032
0.43,0.4834842729881099,3.557456771383772,-4.417196850891687
0.432,0.49737548094235834,3.5754889694433896,-4.4294894039864285
0.434,0.5112984060209165,3.5933803950499517,-4.440919507000619
0.436,0.5252565937690928,3.6111264987494214,-4.451521838869944
0.438,0.5392034981024736,3.628708663105051,-4.461353709102653
0.44,0.5530563820179353,3.646128195700119,-4.470440969822737
0.442,0.5668064426577598,3.6633823023461516,-4.4788253648456395
0.444,0.5804344481882704,3.6804145262881516,-4.486519734868925
0.446,0.5937984737483843,3.697241919091842,-4.4936681653529105
0.448,0.6069256059070699,3.7138513741370236,-4.5002174402922765
0.45,0.6197691701887602,3.7302882217503455,-4.506265673180386
0.452,0.6322231505352159,3.7465082770995997,-4.511883812865656
0.454,0.6443421009011733,3.762475437940632,-4.517043672627275
0.456,0.6559903965936572,3.778246624725659,-4.521874484668721
0.458,0.667162874356276,3.7938116970841187,-4.526330969636929
0.46,0.6778344822855568,3.8091422388051526,-4.530532413716813
0.462,0.6879230011503609,3.824291545228964,-4.534482939194562
0.464,0.6975142740032567,3.839214990036617,-4.538209226207265
0.466,0.7064823038345937,3.853946375360672,-4.541731808891256
0.468,0.7148002921605703,3.868462586548112,-4.54510071766125
0.47,0.7225079723247322,3.8827874216104337,-4.548277135539645
0.472,0.7296058396209061,3.896930786024408,-4.551334975124743
0.474,0.7360192093958534,3.910907507631127,-4.554237610915813
0.476,0.7418192916102511,3.924687465089461,-4.556994872675094
0.478,0.7469646919719256,3.9382968883696607,-4.559608663694184
0.48,0.7514700811823385,3.9517517688746358,-4.56205860722435
0.482,0.7553501706310082,3.9650202429763146,-4.564323012990256
0.484,0.7586520474920748,3.9781299486099777,-4.566421245187248
0.486,0.7613859308154877,3.9910723264058614,-4.568292651749107
0.488,0.763526053251431,4.00386171576241,-4.569959773208196
0.49,0.7651641799128072,4.016499052566485,-4.571350752893985
0.492,0.7662975229310592,4.028939626349549,-4.572456892770011
0.494,0.7669387485505874,4.0412247160059565,-4.573309485555397
0.496,0.7671646811904298,4.053345030596229,-4.573804878212481
0.498,0.7669867937926811,4.065309833315138,-4.573960963498486
0.5,0.7664289353147337,4.077041643632045,-4.573779985399355
0.502,0.765495525795429,4.088608284700778,-4.573260348429122
0.504,0.7643075510647719,4.099949558477528,-4.572330986796843
0.506,0.7627733577122905,4.111086261794543,-4.571054190109541
0.508,0.761029090705807,4.121967115593357,-4.569389955635752
0.51,0.7590272541656509,4.132631385752692,-4.567354215362082
0.512,0.7568020761049367,4.142976552337073,-4.564987631025728
0.514,0.7544024707575283,4.153080894205009,-4.562238964976366
0.516,0.7517964626841958,4.162887854498423,-4.5591604612541605
0.518,0.7490192780160742,4.1723647943014175,-4.555812802453127
0.52,0.7460284159867925,4.181462264299749,-4.552176455994258
0.522,0.7428702629026417,4.190211866216359,-4.548331069428384
0.524,0.7395468188224608,4.198563230612795,-4.544232559919536
0.526,0.73600575167374,4.206478434111523,-4.539999364631751
0.528,0.7322424363987425,4.213939043401814,-4.535660972994734
0.53,0.728236647853749,4.22097165051268,-4.531212011901464
0.532,0.7239841016659799,4.2274606603916,-4.526706434998455
0.534,0.719401855513381,4.233453514211982,-4.52217877721011
0.536,0.7145088071269994,4.238911126667432,-4.517681783929457
0.538,0.7092880858077603,4.243826519529712,-4.513219456354863
0.54,0.7036626936170189,4.24814343328665,-4.508818989553672
0.542,0.6976200886518753,4.25189397455941,-4.504514374590895
0.544,0.6910722208518262,4.255042164414022,-4.500321869309161
0.546,0.6840885555217713,4.257587972657717,-4.496215430413422
0.548,0.6765169544288782,4.2595604920280215,-4.492228576904759
0.55,0.668390839907121,4.260919124136621,-4.488371638267474
0.552,0.659687165005093,4.2616482535516536,-4.484579307915096
0.554,0.6503143816276237,4.261828508642268,-4.480880270019277
0.556,0.6402667320559826,4.261422343918539,-4.477256403190678
0.558,0.6295429353364869,4.260466846543225,-4.473651112078546
0.56,0.6180631472678706,4.2589618629391035,-4.470088274019207
0.562,0.6058330455247418,4.256989500857588,-4.466502185903675
0.564,0.5928653866040346,4.254486185907414,-4.46286594238262
0.566,0.5790702820838813,4.251559579658896,-4.459173543581659
0.568,0.5644763593798989,4.248191752490539,-4.455380966930204
0.57,0.54899904587517,4.244415781155493,-4.451491568414452
0.572,0.5327221661360071,4.24033334007546,-4.447448690331176
0.574,0.5155351075446236,4.235867371198796,-4.443290855845003
0.576,0.4974723166078162,4.231138095780779,-4.438955548997077
0.578,0.4785339208489782,4.226125634516064,-4.4344824659040745
0.58,0.45862440578667873,4.220854825487224,-4.429887359169894
0.582,0.43782768135443006,4.215371897292314,-4.425135762635643
0.584,0.4161321666275492,4.209751004646216,-4.420254330061753
0.586,0.39345527992120016,4.203936093056333,-4.41531490918591
0.588,0.36986113576957075,4.197983156591405,-4.41030175150463
0.59,0.34528078210941265,4.191906155492779,-4.405272357809074
0.592,0.3198054722680731,4.185717536816269,-4.400260403238851
0.594,0.29333675759774,4.179426920610386,-4.395296450374904
0.596,0.2659247764639648,4.173028759544259,-4.390468814478309
0.598,0.23756880240547046,4.1665832508337015,-4.385786905190675
0.6,0.20829949512474602,4.160036128922351,-4.381312342649908
0.602,0.17806770796265325,4.153420728506023,-4.377110768583321
0.604,0.14690197050203221,4.146731168566817,-4.3732334128355435
0.606,0.11487078707042044,4.139984033400066,-4.3697020048819315
0.608,0.081931280577348,4.13320105238853,-4.366557296403024
0.61,0.04815378310524273,4.126336786480764,-4.3638457306680465
0.612,0.013469662752599875,4.119414416719247,-4.361621056395803
0.614,-0.022035763211030297,4.112437549348729,-4.35985512052485
0.616,-0.05832960522217127,4.105423374685773,-4.358623887753155
0.618,-0.095428296852244,4.098352199323697,-4.357913999887508
0.62,-0.13330227715064713,4.091248108787616,-4.357749878161864
0.622,-0.17186468133049407,4.08410982264729,-4.358088588450713
0.624,-0.21122263832834162,4.076939995019167,-4.3589745680728385
0.626,-0.25124164149785544,4.069764694083175,-4.360344756207228
0.628,-0.29190811707145287,4.062607404811339,-4.362180809298475
0.63,-0.3332451285701286,4.055467710931663,-4.364489582492381
0.632,-0.3751496540120937,4.048377044345067,-4.367184613143658
0.634,-0.4176725277178927,4.041352779404274,-4.370257294788102
0.636,-0.4607381503265341,4.034417032937152,-4.373631461783524
0.638,-0.5043313563061537,4.027595964277808,-4.377276277715017
0.64,-0.5484860666682425,4.020918952344136,-4.381125812121586
0.642,-0.5930925031428853,4.014390462755314,-4.385130999406289
0.644,-0.6381504937667567,4.00806912030927,-4.389214482187797
0.646,-0.6836740496451377,4.001995759290135,-4.3933122440161325
0.648,-0.7295785325480018,3.996142838530539,-4.3973628805055585
0.65,-0.7758863255266502,3.990574235279763,-4.401328538957393
0.652,-0.8226166855556347,3.985349886753476,-4.405123381344681
0.654,-0.8696484633110828,3.980439740041072,-4.40872995465337
0.656,-0.9170127116209418,3.9758956250882815,-4.412047085265034
0.658,-0.964705882124367,3.971728603596099,-4.415078228534392
0.66,-1.0126791124326482,3.9679987594743418,-4.417756814026673
0.662,-1.0609394136719554,3.9646616994490587,-4.420067921834802
0.664,-1.1094404804259894,3.961776528206456,-4.421962515813775
0.666,-1.158174734079265,3.959317372303311,-4.423444350782211
0.668,-1.2071039448224674,3.957317811680448,-4.424507063349661
0.67,-1.2562534703269537,3.955779182749818,-4.425140785266029
0.672,-1.3055863593964268,3.954694448787835,-4.425375235203653
0.674,-1.3550574130137267,3.9540382948584742,-4.425189726591799
0.676,-1.404682787302592,3.953855433814377,-4.424630686383535
0.678,-1.4543865789074695,3.954087256699101,-4.4237050829684685
0.68,-1.5041977986263741,3.9547145591926887,-4.422471422781876
0.682,-1.5540685272304675,3.9557280694540604,-4.420940686834152
0.684,-1.604001549200643,3.957133289162589,-4.419181166933983
0.686,-1.6539094246339865,3.9588610748806055,-4.417193740096666
0.688,-1.7038214932441398,3.9608973413874535,-4.415041226091277
0.69,-1.7537425999131318,3.9632119915467294,-4.41281944493909
0.692,-1.8035344672186508,3.9657820543908775,-4.410461368278591
0.694,-1.8532748545197097,3.968561512806382,-4.408121486971948
0.696,-1.9028910598096656,3.971516800793988,-4.4057812750915435
0.698,-1.952327654447521,3.97464194184071,-4.4034621464578025
0.7,-2.001609157860362,3.9778423088928956,-4.401299451727643
0.702,-2.050720286299977,3.9811334306907282,-4.399255964435291
0.704,-2.0996067497733524,3.9844756037370948,-4.397375635187544
0.706,-2.148230059983892,3.987794541048012,-4.3957001499658706
0.708,-2.196586528959098,3.9911149361026705,-4.394276335121061
0.71,-2.2446820047884644,3.994397188247568,-4.393128036597735
0.712,-2.2924694539314823,3.9976015013465394,-4.392293160036821
0.714,-2.3399647946928455,4.000684135680195,-4.391775048548779
0.716,-2.3871159321515205,4.003644875022595,-4.391640596404498
0.718,-2.4339207813900274,4.006514304833291,-4.391911611705752
0.72,-2.4804088197144547,4.009180819625115,-4.39259930579853
0.722,-2.526555099602559,4.011695940150426,-4.39375041825421
0.724,-2.5723646685070043,4.0140296459308455,-4.395384684836282
0.726,-2.6178035218948352,4.016154321746852,-4.397513323149353
0.728,-2.6629386021850556,4.018093955474444,-4.400176118408043
0.73,-2.707742967533562,4.019823218545007,-4.403383174880875
0.732,-2.752215709684016,4.021313272727473,-4.407152480545235
0.734,-2.7964470532581127,4.022603103579231,-4.411522334496598
0.736,-2.840367589672673,4.023664409573048,-4.41643529649549
0.738,-2.8840591123711055,4.0245054629256645,-4.421982045838027
0.74,-2.9274750380479007,4.025123478854789,-4.428068110394721
0.742,-2.9707455545069616,4.0255219692452435,-4.434738212021443
0.744,-3.013820221788596,4.025665417593614,-4.441960320908808
0.746,-3.0567362953122914,4.025610347004554,-4.449659546737649
0.748,-3.09956206295077,4.025285369406238,-4.457866509466018
0.75,-3.142287535521329,4.024749075010371,-4.466516843237135
0.752,-3.1850247230624267,4.023974512483825,-4.4755261434502795
0.754,-3.227716084187787,4.022963463580235,-4.484872442364512
0.756,-3.270466679458501,4.021712493245154,-4.494439491157219
0.758,-3.313256019778344,4.0202169261740845,-4.504193763783583
0.76,-3.3561720220229874,4.018473546336155,-4.51402646180526
0.762,-3.3992359367687652,4.0164468815071785,-4.5238509609617665
0.764,-3.442480040379582,4.0142106183830375,-4.5335508365795905
0.766,-3.4859027753160254,4.011672624731167,-4.543055785995384
0.768,-3.529593941172817,4.008866508200789,-4.552254466300382
0.77,-3.57357366858121,4.0058224177543815,-4.561038032661911
0.772,-3.6178602629095664,4.002466579236972,-4.569306936300516
0.774,-3.6624926978910772,3.998833154359094,-4.5769833908492386
0.776,-3.707502066764585,3.9949089336425474,-4.583954867429166
0.778,-3.7529156722301176,3.990671490999188,-4.590154201379762
0.78,-3.7987524020849905,3.9861301353266367,-4.595454856061273
0.782,-3.8450385211198457,3.981275291939597,-4.599835893579137
0.784,-3.89178539919989,3.976088891288425,-4.603199370146468
0.786,-3.939044041789039,3.9705425686195204,-4.605527561572332
0.788,-3.9867862959494955,3.964707864341357,-4.606714752962966
0.79,-4.035037663085932,3.958475760761201,-4.6067696893143095
0.792,-4.0838641250819,3.95187939646801,-4.605679893940579
0.794,-4.133175603449575,3.944938454996519,-4.603414464149728
0.796,-4.183030516628229,3.937614343880749,-4.5999354044163745
0.798,-4.233428531754835,3.9298970237653634,-4.595268751390972
0.8,-4.284375729049361,3.9217748855092003,-4.58945691852493
0.802,-4.335825816335937,3.913257027853501,-4.5824710708697936
0.804,-4.387813132853194,3.904300097350598,-4.574380872860346
0.806,-4.4402569433006285,3.8949180193737982,-4.565196760552336
0.808,-4.493241007022851,3.885105953603449,-4.554991870846962
0.81,-4.546664662567554,3.8748168195684958,-4.543790949349418
0.812,-4.6005397249482884,3.8640476883162562,-4.531645485373863
0.814,-4.65486377708651,3.852842428043665,-4.518640665985298
0.816,-4.709547232846421,3.8411251248419873,-4.50481998386627
0.818,-4.764610371229995,3.8289138652291066,-4.49024754879288
0.82,-4.820024920924757,3.816171219137304,-4.475063389752811
0.822,-4.875753821829596,3.8028928062738765,-4.459269384018782
0.824,-4.931734927363594,3.7890750406504847,-4.442974282492293
0.826,-4.987982935785896,3.774690217302546,-4.426264838063143
0.828,-5.044400077163676,3.7597395954325554,-4.409202134951758
0.83,-5.101001040628429,3.7442097034671438,-4.391937817455311
0.832,-5.157726684345751,3.72804971548139,-4.374496095180148
0.834,-5.214532323210358,3.7112636426725887,-4.357024615007864
0.836,-5.271391482513344,3.6938584933058256,-4.339564687729895
0.838,-5.328290586395503,3.675753752539265,-4.322270937142962
0.84,-5.38515290175528,3.6569893650754532,-4.3051780533003905
0.842,-5.441946220702452,3.6375249886277565,-4.288395488965002
0.844,-5.498679610819086,3.6173067823281166,-4.2720293822680775
0.846,-5.555325982593094,3.5963356883286632,-4.256157655454585
0.848,-5.61185945769365,3.5746068006489176,-4.24086709111525
0.85,-5.668192839846748,3.5520724424964456,-4.226209265400911
0.852,-5.724379314326642,3.528697328474358,-4.212301492214077
0.854,-5.780401108772242,3.504452899024668,-4.199195944040564
0.856,-5.83626116937499,3.4793241005286335,-4.186940309957898
0.858,-5.89193218485251,3.453266344413835,-4.175636010445068
0.86,-5.947453354318853,3.426250851161453,-4.165296611980519
0.862,-6.0028187533637976,3.3982542645220186,-4.155985130366287
0.864,-6.0580767658753345,3.369217431085077,-4.147729123760478
0.866,-6.113186222811853,3.3391359987256846,-4.140574261762868
0.868,-6.168240988386103,3.3079719040434377,-4.134520719802661
0.87,-6.223262312648527,3.275708574781456,-4.129636348583946
0.872,-6.278262460180839,3.242249905232583,-4.125890881078555
0.874,-6.333275981122259,3.207623951775645,-4.123264047737208
0.876,-6.388410506951252,3.1718264696517635,-4.121768748479817
0.878,-6.4436533688007795,3.1347676906115742,-4.121418777641756
0.88,-6.4990592354105505,3.0964832927894257,-4.12214374842935
0.882,-6.554724612023233,3.056937049920431,-4.123911547736309
0.884,-6.610657613475537,3.0160880231108416,-4.126707840634044
0.886,-6.666895806623109,2.973956204588453,-4.130453049152595
0.888,-6.72354645475462,2.9305295656437615,-4.135089544612998
