Time [s],Flexion(+)/extension(-)
2.308,29.34444888342703
2.31,29.210103724160696
2.312,29.07438734558512
2.314,28.93726816482434
2.316,28.79884818924708
2.318,28.65916026398185
2.32,28.518308057952908
2.322,28.376362120235502
2.324,28.23333389205261
2.326,28.089310278240653
2.328,27.944369436162912
2.33,27.798516357047674
2.332,27.651906014813886
2.334,27.50450464417209
2.336,27.356378487452247
2.338,27.20760344633594
2.34,27.058191520539857
2.342,26.908227049076878
2.344,26.757706551351525
2.346,26.606698002703915
2.348,26.455257987269068
2.35,26.303414296233992
2.352,26.151173273602943
2.354,25.998660014923107
2.356,25.84588439625912
2.358,25.692913564601625
2.36,25.539808124879197
2.362,25.3866497344061
2.364,25.233503836781036
2.366,25.08048002485457
2.368,24.927608424678176
2.37,24.775018333001313
2.372,24.622748542135657
2.374,24.470977858261588
2.376,24.31973647154277
2.378,24.16913122140813
2.38,24.019282067179883
2.382,23.87024935656078
2.384,23.72212493873001
2.386,23.57496743203229
2.388,23.42891168131139
2.39,23.283921444338862
2.392,23.140158633513547
2.394,22.997589146556113
2.396,22.856235562337016
2.398,22.716191822076308
2.4,22.57738438470042
2.402,22.43986533628029
2.404,22.30359775139374
2.406,22.168575803521612
2.408,22.034742095989074
2.41,21.90210044109083
2.412,21.770557412664903
2.414,21.64008958644747
2.416,21.510658068599355
2.418,21.382179930620847
2.42,21.25465870747394
2.422,21.12796989965159
2.424,21.002157737621687
2.426,20.877189715091795
2.428,20.752966721658378
2.43,20.62952892080472
2.432,20.506887984338455
2.434,20.385025710739114
2.436,20.263963724693287
2.438,20.143827953476467
2.44,20.02453041804792
2.442,19.906209035109985
2.444,19.788950102472658
2.446,19.67285794876918
2.448,19.557963201781625
2.45,19.444444723930214
2.452,19.33235467972461
2.454,19.22187892592617
2.456,19.113124302962603
2.458,19.00620705437089
2.46,18.9013221986612
2.462,18.798539946488717
2.464,18.698038231668097
2.466,18.59993511720165
2.468,18.50437107805777
2.47,18.41153235956998
2.472,18.321512732351852
2.474,18.23444825136414
2.476,18.15048746171307
2.478,18.069718311362223
2.48,17.992272561326242
2.482,17.918328622800768
2.484,17.847934470175968
2.486,17.781242895922595
2.488,17.718328365397227
2.49,17.659327192896622
2.492,17.604323029071267
2.494,17.553430263808767
2.496,17.506703265752183
2.498,17.464289100416075
2.5,17.42623460018852
2.502,17.3926071783885
2.504,17.363489718941814
2.506,17.338953111846312
2.508,17.31903700501402
2.51,17.30376705880531
2.512,17.293243665954172
2.514,17.287478979806757
2.516,17.28642854725582
2.518,17.290159582781136
2.52,17.298647242473827
2.522,17.31191000501316
2.524,17.329847929812512
2.526,17.352493233374584
2.528,17.379791700753657
2.53,17.411621386157584
2.532,17.448018578080966
2.534,17.488754066507195
2.536,17.533867182116943
2.538,17.583191258848036
2.54,17.636660649288025
2.542,17.694046014104686
2.544,17.755351978406416
2.546,17.820397642956635
2.548,17.8890068798584
2.55,17.961020204527106
2.552,18.036384588364953
2.554,18.114801390895867
2.556,18.19620143566321
2.558,18.28042513677257
2.56,18.36724032061903
2.562,18.456514539396228
2.564,18.548061049374784
2.566,18.641694524181954
2.568,18.73723374283118
2.57,18.834496457340975
2.572,18.933272887606424
2.574,19.03344353583816
2.576,19.13473456863287
2.578,19.23702923700179
2.58,19.34007563739063
2.582,19.443734772567428
2.584,19.547777236897506
2.586,19.652006277352896
2.588,19.75629585596896
2.59,19.860403832998607
2.592,19.96416231068186
2.594,20.06741381398519
2.596,20.169938837905814
2.598,20.271612819180394
2.6,20.372260142396428
2.602,20.47171534442585
2.604,20.569830044009624
2.606,20.666495528266864
2.608,20.761573609809187
2.61,20.8549035859071
2.612,20.94639655376482
2.614,21.036005715112896
2.616,21.123560485530973
2.618,21.209002713805116
2.62,21.292231695810333
2.622,21.373234843012927
2.624,21.4519381560183
2.626,21.528273420161117
2.628,21.602187424597055
2.63,21.673688186238948
2.632,21.74277645793956
2.634,21.809380101329534
2.636,21.873481958562493
2.638,21.93511387254349
2.64,21.994306965466084
2.642,22.05101209255858
2.644,22.10532779346658
2.646,22.157283929240492
2.648,22.206885685842238
2.65,22.25424822300169
2.652,22.299439480346198
2.654,22.34246668836119
2.656,22.383474499814806
2.658,22.422556251730498
2.66,22.459828084572464
2.662,22.49543662638941
2.664,22.529444331415856
2.666,22.5620361011414
2.668,22.59337356508234
2.67,22.623575814639864
2.672,22.652821103284793
2.674,22.68132641765938
2.676,22.70916334309626
2.678,22.73659461662699
2.68,22.763702801865602
2.682,22.79073499890098
2.684,22.81781321701337
2.686,22.8450926202736
2.688,22.87268112219358
2.69,22.900792053268834
2.692,22.929473956579095
2.694,22.958900149583105
2.696,22.989175472297873
2.698,23.02033706646343
2.7,23.05245901952701
2.702,23.085646405236567
2.704,23.119921480322514
2.706,23.15529344282532
2.708,23.19181101277767
2.71,23.22950790787197
2.712,23.268310367171456
2.714,23.308272696907512
2.716,23.349344612717548
2.718,23.391516471763815
2.72,23.43478151010391
2.722,23.479021338960866
2.724,23.52427685875589
2.726,23.57046080737894
2.728,23.61756756750569
2.73,23.66549170058345
2.732,23.714222256104332
2.734,23.76367967015088
2.736,23.81383088892845
2.738,23.864599937226078
2.74,23.915952340312124
2.742,23.96777347596246
2.744,24.020047037937502
2.746,24.072689129933007
2.748,24.125620740655936
2.75,24.178774781108228
2.752,24.232096340636947
2.754,24.28553414689993
2.756,24.338944832503692
2.758,24.39233568248333
2.76,24.445637666524775
2.762,24.498732652871343
2.764,24.551595997558852
2.766,24.604204761070015
2.768,24.656434766808275
2.77,24.708351140065222
2.772,24.759856303494537
2.774,24.81095758465367
2.776,24.86163481638255
2.778,24.91195213506329
2.78,24.961820088493287
2.782,25.01135384536994
2.784,25.06055847966912
2.786,25.109502424905997
2.788,25.158299179128136
2.79,25.206947014559102
2.792,25.25558769958784
2.794,25.304300234895027
2.796,25.353177204302423
2.798,25.402373664574817
2.8,25.45196757476376
2.802,25.502083890023993
2.804,25.552831038208062
2.806,25.604326354512114
2.808,25.65666844108271
2.81,25.70987949920024
2.812,25.7641474457087
2.814,25.81945254116399
2.816,25.875820466094872
2.818,25.933336094423098
2.82,25.991960097934427
2.822,26.05171965557936
2.824,26.11254197670747
2.826,26.17440174025665
2.828,26.23721540161422
2.83,26.300950850441172
2.832,26.36545423176241
2.834,26.43066304906684
2.836,26.49653339653205
2.838,26.562896422246414
2.84,26.629710403948522
2.842,26.69687443970779
2.844,26.76432899656878
2.846,26.832011906214092
2.848,26.899910938718357
2.85,26.96800819565979
2.852,27.036362125117957
2.854,27.104943698573212
2.856,27.173899165379385
2.858,27.2432830926099
2.86,27.313230999576916
2.862,27.38386522642587
2.864,27.455382732484082
2.866,27.527992191653993
2.868,27.60190369495575
2.87,27.677282695082273
2.872,27.75437954344778
2.874,27.833455205273786
2.876,27.914685577668237
2.878,27.99832476413197
2.88,28.084571834930625
2.882,28.173637336695954
2.884,28.265673884403633
2.886,28.36085049834937
2.888,28.459311665154726
2.89,28.5611480063853
2.892,28.666351104695792
2.894,28.77511479602968
2.896,28.887341745732325
2.898,29.00305441016914
2.9,29.1221531260588
2.902,29.24455139277564
2.904,29.370177271886167
2.906,29.498835420489495
2.908,29.630378507515573
2.91,29.764633773569585
2.912,29.9013087220707
2.914,30.04027543177394
2.916,30.181180902867585
2.918,30.32382925268986
2.92,30.467917768289148
2.922,30.613234955560525
2.924,30.75948078388004
2.926,30.906381228861832
2.928,31.053701442041092
2.93,31.201204240829096
2.932,31.348648866136152
2.934,31.495784780143975
2.936,31.642426438126737
2.938,31.788474326298587
2.94,31.933689147754944
2.942,32.077957934037904
2.944,32.22115383326793
2.946,32.363207380495275
2.948,32.50407024119279
2.95,32.6436591362022
2.952,32.78202555044567
2.954,32.919137358489095
2.956,33.05502168613162
2.958,33.18975063571602
2.96,33.32339142472031
2.962,33.45601865900771
2.964,33.5878111799429
2.966,33.71881436294335
2.968,33.849199102626734
2.97,33.97910061307366
2.972,34.1086865896759
2.974,34.23812631374631
2.976,34.367501608354395
2.978,34.49709103425513
2.98,34.62695422545665
2.982,34.757237469683034
2.984,34.88809875962903
2.986,35.01964685559593
2.988,35.15194219094176
2.99,35.285104595816144
2.992,35.41912359699718
2.994,35.55411406475722
2.996,35.690016073818036
2.998,35.826808429853024
3.0,35.96441131051473
3.002,36.10279504481698
3.004,36.241795235056074
3.006,36.38126839348686
3.008,36.5210413231533
3.01,36.66088626147486
3.012,36.80060112624812
3.014,36.93993222862823
3.016,37.07861288704633
3.018,37.21630886849521
3.02,37.352770134025725
3.022,37.48762175033505
3.024,37.620533106060414
3.026,37.75124649201253
3.028,37.87937946416243
3.03,38.004531146296806
3.032,38.126457316910425
3.034,38.24487908027276
3.036,38.3593751984749
3.038,38.469747795343245
3.04,38.57565276372272
3.042,38.67684422472969
3.044,38.77306662505781
3.046,38.86411154230097
3.048,38.94974947948031
3.05,39.02975124591206
3.052,39.10398607160412
3.054,39.17226317051028
3.056,39.23440072397274
3.058,39.290306369060445
3.06,39.339843615087645
3.062,39.38284952690164
3.064,39.41921379287531
3.066,39.44885040099589
3.068,39.471608084574
3.07,39.48739645487537
3.072,39.49612552073418
3.074,39.497624488169045
3.076,39.49183733898112
3.078,39.47862707442353
3.08,39.457845507491825
3.082,39.429418956224374
3.084,39.39314319809718
3.086,39.34892224398024
3.088,39.29666148788975
3.09,39.23612553606559
3.092,39.167283518939584
3.094,39.089915588209934
3.096,39.003890000862675
3.098,38.90906638116923
3.1,38.80533035609153
3.102,38.69250337530485
3.104,38.57046732679169
3.106,38.43911469118383
3.108,38.298250147910046
3.11,38.147842820509254
3.112,37.98775441100454
3.114,37.81788381278684
3.116,37.638160455225
3.118,37.44850133123639
3.12,37.2489219539672
3.122,37.03925840721336
3.124,36.81958596786226
3.126,36.58988894321892
3.128,36.350145001541414
3.13,36.10040802264623
3.132,35.84076253169433
3.134,35.571241308808276
3.136,35.291925207117444
3.138,35.00290327092605
3.14,34.704355653341054
3.142,34.39640532991271
3.144,34.079208254453974
3.146,33.75294341128606
3.148,33.41780220613006
3.15,33.07399357709121
3.152,32.72173183144554
3.154,32.36124283861661
3.156,31.992786226015934
3.158,31.616567565216823
3.16,31.232843482136026
3.162,30.84188927280516
3.164,30.443973108390537
3.166,30.03931422205581
3.168,29.62822539254631
3.17,29.210947993453157
3.172,28.787724712800948
3.174,28.358815075311416
3.176,27.92453413331159
3.178,27.48512903935166
3.18,27.040829099233445
3.182,26.591972638014756
3.184,26.138895221293428
3.186,25.68184929662522
3.188,25.221146774398225
3.19,24.757247497469347
3.192,24.290463560295354
3.194,23.821267461379133
3.196,23.3501101604492
3.198,22.877464972204887
3.2,22.40392627970485
3.202,21.93011738347089
3.204,21.45662267594001
3.206,20.98417262393829
3.208,20.51352468720285
3.21,20.045433953329468
3.212,19.58074888350439
3.214,19.120362538803175
3.216,18.665249896345173
3.218,18.21626605352749
3.22,17.77449661962957
3.222,17.340948042331615
3.224,16.91661871913968
3.226,16.502600255045525
3.228,16.09999526744493
3.23,15.709794043611138
3.232,15.333128596539078
3.234,14.97107186577521
3.236,14.624589020407193
3.238,14.294711805209511
3.24,13.982489273194235
3.242,13.688790859540834
3.244,13.41453904894378
3.246,13.160579970405399
3.248,12.927649749607124
3.25,12.716520299396835
3.252,12.527800134975779
3.254,12.362029991545159
3.256,12.219720805129016
3.258,12.101277380089298
3.26,12.00705941082764
3.262,11.937227550568522
3.264,11.891975823484712
3.266,11.871375412111641
3.268,11.87539619570538
3.27,11.903956024837997
3.272,11.956836877407534
3.274,12.033794306518878
3.276,12.134568700825197
3.278,12.25866875234294
3.28,12.405721316072347
3.282,12.575108773523812
3.284,12.766324924307849
3.286,12.978653470169142
3.288,13.211443644737571
3.29,13.463915316482234
3.292,13.7352332145267
3.294,14.024510792338408
3.296,14.330882847829928
3.298,14.653302929079679
3.3,14.99076411075314
3.302,15.342249574631724
3.304,15.70652344118869
3.306,16.082510480638962
3.308,16.468968759179244
3.31,16.86464585526408
3.312,17.2682695735638
3.314,17.678504753292824
3.316,18.094022432765286
3.318,18.513476769882637
3.32,18.935479188250778
3.322,19.358628101580194
3.324,19.78160451858001
3.326,20.20299882425024
3.328,20.621449689150676
3.33,21.035620242065473
3.332,21.444265674385
3.334,21.846117224142503
3.336,22.239972288923692
3.338,22.624712779943923
3.34,22.99927817571212
3.342,23.36277348751453
3.344,23.71420603788742
3.346,24.052867267450353
3.348,24.378082158957636
3.35,24.689336153174573
3.352,24.98615597978507
3.354,25.26825884528467
3.356,25.535511246716787
3.358,25.787824393271386
3.36,26.02530320799044
3.362,26.248196331399043
3.364,26.456799569058578
3.366,26.651586771097378
3.368,26.83315576396772
3.37,27.0020885565756
3.372,27.159269126300444
3.374,27.30545685080313
3.376,27.441546159536845
3.378,27.568505794669537
3.38,27.687336859476975
3.382,27.799018098028444
3.384,27.904599352241416
3.386,28.005074757804657
3.388,28.101505749388387
3.39,28.19484001139701
3.392,28.285972664274997
3.394,28.3758545192678
3.396,28.465283226048488
3.398,28.555029256376496
3.4,28.6458232293353
3.402,28.738295746379
3.404,28.832982291345086
3.406,28.93042163904786
3.408,29.03095367596789
3.41,29.134986098415958
3.412,29.242728078526113
3.414,29.354367574117774
3.416,29.47009089399687
3.418,29.58992735144176
3.42,29.713922104013072
3.422,29.84201677849118
3.424,29.974161014385487
3.426,30.11021822854293
3.428,30.250031465680706
3.43,30.393469814321094
3.432,30.540307057186393
3.434,30.690302511980004
3.436,30.84325824453786
3.438,30.998919563933654
3.44,31.15706393400199
3.442,31.31741539724612
3.444,31.4797466185488
3.446,31.643812685129316
3.448,31.80938015550392
3.45,31.976158484662477
3.452,32.14404609720523
3.454,32.312692633331224
3.456,32.48195137143505
3.458,32.65156710808403
3.46,32.821370727096145
3.462,32.991181417463096
3.464,33.16080014046019
3.466,33.33002367881403
3.468,33.498700571251874
3.47,33.66665502634385
3.472,33.83370641678185
3.474,33.999712998017806
3.476,34.16451670759091
3.478,34.328003454907936
3.48,34.48997794758962
3.482,34.65037339069513
3.484,34.809057083469014
3.486,34.965957098706305
3.488,35.12100782364744
3.49,35.27406547825689
3.492,35.42512739155794
3.494,35.57417517348259
3.496,35.72119561784099
3.498,35.86618566821467
3.5,36.00919968073287
3.502,36.15026391004284
3.504,36.28942112160412
3.506,36.42687532615066
3.508,36.56260065364372
3.51,36.69684853739004
3.512,36.82966809131476
3.514,36.96131501957964
3.516,37.09183461226388
3.518,37.22155172735689
3.52,37.35059725455618
3.522,37.47913574785868
3.524,37.60742484055472
3.526,37.735644347926204
3.528,37.86400250481698
3.53,37.992649252089194
3.532,38.12182075527101
3.534,38.25165497909171
3.536,38.38235599644509
3.538,38.514012982929394
3.54,38.6468277560062
3.542,38.78087241852922
3.544,38.91628605556299
3.546,39.053147226639595
3.548,39.19151078917432
3.55,39.331439306494836
3.552,39.47296046605426
3.554,39.61612322072205
3.556,39.76091250652762
3.558,39.907345445877915
3.56,40.055344748394425
3.562,40.20494115912439
3.564,40.35602723684881
3.566,40.50862052420221
3.568,40.66257117216778
3.57,40.817866731300846
3.572,40.97439377870617
3.574,41.132081394031886
3.576,41.29079118794881
3.578,41.450441451671274
3.58,41.61094577600999
3.582,41.77214811832805
3.584,41.93395437628097
3.586,42.096244661854236
3.588,42.25889280035529
3.59,42.42176953266121
3.592,42.58474619605125
3.594,42.74774692764835
3.596,42.91060082129652
3.598,43.0732067895117
3.6,43.2354388358008
3.602,43.39718635467734
3.604,43.558357138485434
3.606,43.71878012756306
3.608,43.87841418303661
3.61,44.037125441447905
3.612,44.19481659657789
3.614,44.351396978556444
3.616,44.506764107626005
3.618,44.660830528647764
3.62,44.81343551527672
3.622,44.96458067115385
3.624,45.11407977202366
3.626,45.261864361700646
3.628,45.40783904753327
3.63,45.5518385495563
3.632,45.693839184189024
3.634,45.83363317940616
3.636,45.97112550925995
3.638,46.106134088400246
3.64,46.23855504343598
3.642,46.36823214548473
3.644,46.4949927695877
3.646,46.61867197754585
3.648,46.73906752424241
3.65,46.85599923536364
3.652,46.96931861982047
3.654,47.07883392908916
3.656,47.184381976893626
3.658,47.285762374215494
3.66,47.38278825087459
3.662,47.47528330589161
3.664,47.56316136574842
3.666,47.64618863766404
3.668,47.724267874546925
3.67,47.797264690247424
3.672,47.86506498459306
3.674,47.92755045031122
3.676,47.98463542555109
3.678,48.036251245920745
3.68,48.082297299105946
3.682,48.12274039804426
3.684,48.157472902274776
3.686,48.18650114649311
3.688,48.209769356021724
3.69,48.22718835664553
3.692,48.23870876552511
3.694,48.24437507642874
3.696,48.24408410620925
3.698,48.237810969683196
3.7,48.22554859286196
3.702,48.20729476739594
3.704,48.183007297503345
3.706,48.15274259832557
3.708,48.116451681321536
3.71,48.074230538849235
3.712,48.026058792200935
3.714,47.9720985829823
3.716,47.912403562766926
3.718,47.847082697518225
3.72,47.77625133147243
3.722,47.70012247442762
3.724,47.61885786061708
3.726,47.5326937656785
3.728,47.44178619298755
3.73,47.346421051990895
3.732,47.24685562011732
3.734,47.14331474414514
3.736,47.03608762139547
3.738,46.925426777163516
3.74,46.81160839277706
3.742,46.694891975352036
3.744,46.57546902355283
3.746,46.45364075560349
3.748,46.329543191858995
3.75,46.20337916231908
3.752,46.075289167005266
3.754,45.945424747064635
3.756,45.81380205427106
3.758,45.68059323663709
3.76,45.54572175114612
3.762,45.409212568105154
3.764,45.27099357309554
3.766,45.13097835800569
3.768,44.98913115414105
3.77,44.84520031262321
3.772,44.69906584700163
3.774,44.550495109208235
3.776,44.39922016239749
3.778,44.24502993720705
3.78,44.08757858704003
3.782,43.9265484201251
3.784,43.761635108714565
3.786,43.592508942329545
3.788,43.41877915608221
3.79,43.24011447447139
3.792,43.056085695773056
3.794,42.86649102657436
3.796,42.67084162765775
3.798,42.468911180484696
3.8,42.26033700910397
3.802,42.04488912183958
3.804,41.82237585828386
3.806,41.592535728245714
3.808,41.355310799831415
3.81,41.110565770927415
3.812,40.85826813427646
3.814,40.598453993518625
3.816,40.33120627807397
3.818,40.05663405342688
3.82,39.774960161283204
3.822,39.48640472316581
3.824,39.19131051940413
3.826,38.89000788040585
3.828,38.58293565275372
3.83,38.27058264833878
3.832,37.95353602487791
3.834,37.63241292898757
3.836,37.30789057374366
3.838,36.98067342745048
3.84,36.65150690234701
3.842,36.32116526633431
3.844,35.9904001402184
3.846,35.659890493822196
3.848,35.33032378863716
3.85,35.00236143519511
3.852,34.676486418984425
3.854,34.353084967583236
3.856,34.03247597702629
3.858,33.71483972143015
3.86,33.40018895534084
3.862,33.08842643480261
3.864,32.7793202643448
3.866,32.47245607441119
3.868,32.16739343851167
3.87,31.863534520855357
3.872,31.56028393696492
3.874,31.256902620289406
3.876,30.95273271334113
3.878,30.647016812016954
3.88,30.339154947711624
3.882,30.028539991613
3.884,29.71465582449325
3.886,29.39711834272005
3.888,29.07566641338994
3.89,28.750153762064393
3.892,28.420625080800125
3.894,28.08729743544196
3.896,27.750520402902833
3.898,27.41084437072052
3.9,27.068993135737983
3.902,26.725863240670865
3.904,26.382554687402898
3.906,26.04020237974603
3.908,25.70026367370899
3.91,25.364168975912264
3.912,25.03352103605749
3.914,24.71003179306723
3.916,24.39540754830016
3.918,24.091498398875594
3.92,23.799978190108085
3.922,23.5226544114244
3.924,23.261234966685553
3.926,23.017294237330276
3.928,22.792286088335825
3.93,22.587500156011288
3.932,22.404062179669925
3.934,22.24286773659472
3.936,22.104498915600452
3.938,21.989377176442886
3.94,21.897552954483054
3.942,21.828908572775543
3.944,21.78299101125656
3.946,21.759158319848037
3.948,21.756466335378594
3.95,21.773788894519136
3.952,21.809921415037653
3.954,21.86343001393596
3.956,21.932849835068296
3.958,22.016612028696937
3.96,22.113112528194016
3.962,22.220822955796926
3.964,22.338219543877717
3.966,22.46382784766174
3.968,22.596234443662613
3.97,22.734237413473817
3.972,22.87668565804117
3.974,23.022524553498304
3.976,23.17093623154188
3.978,23.32118621138665
3.98,23.47267469893815
3.982,23.62493389190644
3.984,23.777661602158503
3.986,23.930685328104374
3.988,24.083891939849156
3.99,24.23730235610805
3.992,24.391054386283187
3.994,24.545347295625636
3.996,24.700492498206867
3.998,24.85672329409049
4.0,25.014558318183077
4.002,25.174323336642036
4.004,25.336471267755265
4.006,25.501474416407717
4.008,25.6698195838921
4.01,25.841839486912626
4.012,26.018016128344648
4.014,26.19866643780062
4.016,26.384177278998866
4.018,26.5747886875251
4.02,26.77079924349571
4.022,26.972287580717015
4.024,27.17945027018707
4.026,27.39224682496185
4.028,27.61069751611096
4.03,27.834692800384754
4.032,28.06411025108276
4.034,28.29870742234235
4.036,28.538215546333543
4.038,28.782323148862957
4.04,29.030689817392023
4.042,29.28289230790541
4.044,29.53844821490348
4.046,29.796989105637397
4.048,30.05795011145673
4.05,30.320878390123937
4.052,30.585204384828298
4.054,30.850500054844805
4.056,31.116189709004427
4.058,31.381811428003218
4.06,31.646827780896885
4.062,31.910779427289672
4.064,32.17315633113024
4.066,32.43354106661089
4.068,32.69143444353926
4.07,32.94642232567677
4.072,33.19804307468884
4.074,33.445866293453165
4.076,33.68947222269779
4.078,33.928440970959805
4.08,34.16232676677259
4.082,34.390701081815166
4.084,34.61316506962149
4.086,34.82922737306571
4.088,35.03846724500759
4.09,35.240415358997915
4.092,35.43461154743901
4.094,35.62059370697737
4.096,35.79788787358032
4.098,35.965910225749845
4.1,36.124279227371815
4.102,36.2724301951965
4.104,36.40989915991629
4.106,36.536082314126574
4.108,36.6505669047474
4.11,36.75280171693144
4.112,36.84234963258515
4.114,36.91868692163487
4.116,36.98134665077833
4.118,37.029906673724255
4.12,37.06399445749941
4.122,37.083193956148286
4.124,37.087217053764206
4.126,37.075695291974455
4.128,37.048445031760714
4.13,37.00523953793438
4.132,36.945918333265624
4.134,36.870397459870105
4.136,36.77861958321804
4.138,36.670613170635086
4.14,36.54640431180249
4.142,36.40609902505223
4.144,36.24988418397252
4.146,36.077896055045855
4.148,35.89040189474822
4.15,35.687612870362486
4.152,35.46981210138939
4.154,35.23727735911068
4.156,34.99032300532979
4.158,34.72925014433501
4.16,34.454378105860755
4.162,34.16600222801553
4.164,33.8643956817015
4.166,33.54989588197301
4.168,33.222665240276704
4.17,32.88303278894412
4.172,32.53119572210479
4.174,32.167352269457375
4.176,31.79166241010912
4.178,31.40434707722432
4.18,31.005434108847492
4.182,30.59515507931737
4.184,30.173493369505476
4.186,29.740573047342703
4.188,29.29649512411226
4.19,28.841246548995656
4.192,28.374914451754066
4.194,27.897492318269688
4.196,27.409011153545332
4.198,26.909489687955563
4.2,26.399016298970565
4.202,25.877562541482494
4.204,25.345209194680525
4.206,24.80199293073028
4.208,24.24799483313006
4.21,23.683350561096685
4.212,23.108177082336844
4.214,22.522631519038146
4.216,21.926900503416267
4.218,21.321214393542704
4.22,20.705886469402152
4.222,20.081245492760655
4.224,19.447674711687075
4.226,18.805591186087586
4.228,18.155496716276208
4.23,17.497953951777916
4.232,16.833590067809887
4.234,16.16302992548029
4.236,15.48706215701994
4.238,14.806437373372308
4.24,14.122022715263316
4.242,13.434678362786654
4.244,12.745318367034205
4.246,12.055003398340356
4.248,11.364638265075348
4.25,10.67530151058713
4.252,9.98799079770261
4.254,9.30375573334524
4.256,8.62360666163162
4.258,7.948563063268433
4.26,7.279661733893381
4.262,6.617792092067217
4.264,5.963879729375356
4.266,5.318802177292679
4.268,4.6833392369569316
4.27,4.058256058415358
4.272,3.444246096102347
4.274,2.841896140941321
4.276,2.251780613495617
4.278,1.6743775876152418
4.28,1.1101129614909981
4.282,0.5593563516384982
4.284,0.022387151101493988
4.286,-0.500566769092954
4.288,-1.009275864476663
4.29,-1.5036300910915734
4.292,-1.9834615858393738
4.294,-2.448733533685514
4.296,-2.8993935200081493
4.298,-3.335432454376582
4.3,-3.7568769958959067
4.302,-4.163684865428149
4.304,-4.555995896254168
4.306,-4.933794270777236
4.308,-5.29715241836869
4.31,-5.646197581457398
4.312,-5.980977961418751
4.314,-6.301610566346116
4.316,-6.608150880064425
4.318,-6.900737309034112
4.32,-7.179491377372738
4.322,-7.444494104728185
4.324,-7.695900019431828
4.326,-7.93379426324738
4.328,-8.15837808635531
4.33,-8.369712941674251
4.332,-8.56800958854915
4.334,-8.753345447451755
4.336,-8.925896915148739
4.338,-9.085838408246483
4.34,-9.233305583000131
4.342,-9.368476940122175
4.344,-9.491536659656777
4.346,-9.602666746616498
4.348,-9.70202110721048
4.35,-9.789834876300267
4.352,-9.86630490071395
4.354,-9.931613088791803
4.356,-9.986051257793854
4.358,-10.029783817093827
4.36,-10.063062972515992
4.362,-10.086183272858305
4.364,-10.099338986564131
4.366,-10.10287121705615
4.368,-10.096979617482273
4.37,-10.082002933436941
4.372,-10.058225348766085
4.374,-10.025891907394405
4.376,-9.985392530763002
4.378,-9.93693158935585
4.38,-9.880863753275817
4.382,-9.817509994390845
4.384,-9.747135583261123
4.386,-9.670055344797317
4.388,-9.58658314457702
4.39,-9.497024220916348
4.392,-9.401620579192825
4.394,-9.300737990644242
4.396,-9.194599511204029
4.398,-9.083543698511722
4.4,-8.96773679807119
4.402,-8.847539085981724
4.404,-8.72319418142629
4.406,-8.594932034772327
4.408,-8.463016476098883
4.41,-8.327682168392966
4.412,-8.189170593953417
4.414,-8.047698615324558
4.416,-7.903455837487911
4.418,-7.756719821961938
4.42,-7.607622498594826
4.422,-7.456393783922002
4.424,-7.303254844659487
4.426,-7.148318686714971
4.428,-6.991821798681176
4.43,-6.833905088190238
4.432,-6.6747025199378704
4.434,-6.514425843290826
4.436,-6.35316719084184
4.438,-6.191063506244323
4.44,-6.02826432065757
4.442,-5.864863888479641
4.444,-5.700991852932475
4.446,-5.53672801085274
4.448,-5.372161257763579
4.45,-5.207365984496337
4.452,-5.042399216325047
4.454,-4.877353059844199
4.456,-4.712170327996632
4.458,-4.546984540727213
4.46,-4.381722088089449
4.462,-4.216421139130733
4.464,-4.051035312041148
4.466,-3.8855669962965704
4.468,-3.719951286762151
4.47,-3.5540981981702267
4.472,-3.3879700759926297
4.474,-3.221478717049579
4.476,-3.0545305334545723
4.478,-2.887004527018387
4.48,-2.7187787011548803
4.482,-2.549746645352045
4.484,-2.3797586949271747
4.486,-2.2087523255477675
4.488,-2.03649184514749
4.49,-1.8629313418797064
4.492,-1.687905465513221
4.494,-1.5113251112181847
4.496,-1.3330559871261256
4.498,-1.1529608502928768
4.5,-0.9710041994862282
4.502,-0.7870787977905835
4.504,-0.6011370578685812
4.506,-0.413111540206973
4.508,-0.22296930672169402
4.51,-0.03070031145417783
4.512,0.16369855259435365
4.514,0.3601919239480758
4.516,0.55879711660622
4.518,0.7594091569951927
4.52,0.9620080291148972
4.522,1.1664599637915016
4.524,1.3727510147075697
4.526,1.5806544377348681
4.528,1.7901366519070208
4.53,2.001028601898705
4.532,2.213207507323593
4.534,2.426531235194309
4.536,2.640785498271203
4.538,2.8558718741178852
4.54,3.0716308413953928
4.542,3.287845583797194
4.544,3.5044314569093187
4.546,3.721180010456347
4.548,3.937935691957668
4.55,4.154621513406877
4.552,4.371094551518267
4.554,4.587174124228283
4.556,4.8027780150565125
4.558,5.0178366611269745
4.56,5.232258615524523
4.562,5.446033706548567
4.564,5.659023755122923
4.566,5.871230753206532
4.568,6.08268117451122
4.57,6.2933165739425965
4.572,6.503184372663892
4.574,6.712273169335088
4.576,6.9206918021836
4.578,7.128459844599552
4.58,7.335634714211657
4.582,7.542284384472455
4.584,7.748562500461103
4.586,7.954514508104004
4.588,8.16027736752094
4.59,8.36595951479768
4.592,8.571713609884524
4.594,8.777636262105752
4.596,8.983927961134507
4.598,9.190682364865284
4.6,9.398079056600094
4.602,9.60632912221661
4.604,9.815494890502944
4.606,10.025824315308736
4.608,10.237492770058124
4.61,10.450655458307853
