Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
0.872,-5.44596929308833,0.3443985094121,13.155281825387735
0.874,-5.458626574026887,0.3826847565031904,13.164544751417035
0.876,-5.470786056339681,0.42131791942698826,13.173393884828716
0.878,-5.482361112545127,0.46027676534422535,13.181881076897668
0.88,-5.493336364389935,0.49953327375114653,13.189985154409596
0.882,-5.503606093830407,0.5390508993510225,13.197712836234508
0.884,-5.5131389409658755,0.5788080190512022,13.2051142098331
0.886,-5.521874455753324,0.6187810884212154,13.212197819599004
0.888,-5.529733962410872,0.6589234520889542,13.21896868819129
0.89,-5.536702703054232,0.6992020076268787,13.225469446518629
0.892,-5.542708577456608,0.7395659167419029,13.231693894497342
0.894,-5.547750895373936,0.7800095947061562,13.237674412535062
0.896,-5.551782745835793,0.8204683728699563,13.24342961139417
0.898,-5.554757410235293,0.8608835645710449,13.249025772422264
0.9,-5.556686355871069,0.9012085738832837,13.254424618981755
0.902,-5.557539700400675,0.9414250407512157,13.259678057297936
0.904,-5.557314362490282,0.9814374469851512,13.264815500264964
0.906,-5.556027345197537,1.0211975350865983,13.269839668124941
0.908,-5.5536782896593255,1.0606648376348742,13.274776934352515
0.91,-5.550269028317052,1.0997678426385604,13.27965938120253
0.912,-5.545815750599523,1.1384595623564773,13.28451326685719
0.914,-5.540356926162768,1.1766246503093658,13.289327722752803
0.916,-5.533930875495278,1.2142777839778085,13.294124645432648
0.918,-5.526564286642972,1.2512707360843995,13.298927012442007
0.92,-5.518255847461049,1.2875929213320854,13.30372038464543
0.922,-5.509064580225237,1.3231409829217933,13.308534360326357
0.924,-5.499026489629505,1.3578799332433364,13.313364066757135
0.926,-5.488208460884742,1.3917151653810829,13.318192235770493
0.928,-5.476611731325283,1.4246121172210462,13.323021634859906
0.93,-5.464323891367975,1.456493443817838,13.32783845165125
0.932,-5.451315275441635,1.4873416747513302,13.332631867203471
0.934,-5.437671635691083,1.517035113792828,13.337409462164226
0.936,-5.423455216148291,1.5455631987277034,13.342088029016885
0.938,-5.408654740532045,1.5728999762062759,13.346708262562974
0.94,-5.3933210739203705,1.5989849031604748,13.351240553251118
0.942,-5.3774779354735145,1.6237777458528548,13.355642501820975
0.944,-5.361212274186851,1.647252440093134,13.359878340790894
0.946,-5.3445038066646875,1.6694114745986788,13.363927005079427
0.948,-5.327417589203889,1.6902191131602966,13.36777055827765
0.95,-5.309965762422029,1.7096736349267818,13.371379339800532
0.952,-5.292162619542305,1.7277813837480702,13.374748309107815
0.954,-5.274088903767098,1.7445255755905404,13.377810399927764
0.956,-5.255766648762637,1.7599434231622855,13.380552932976508
0.958,-5.2371956489995135,1.7740305127156148,13.38297410890226
0.96,-5.218415232787078,1.7868273974129274,13.385058755200284
0.962,-5.199478793357911,1.7983281652939416,13.386748352500037
0.964,-5.180435703063774,1.8086290826492537,13.388052037231645
0.966,-5.161264991213241,1.817711873373056,13.388956440810688
0.968,-5.142052029327073,1.8256405406100547,13.389430108910453
0.97,-5.12279715932166,1.8324752189798248,13.389512046978883
0.972,-5.103560534014492,1.8382471128907474,13.389157271462945
0.974,-5.08438341266434,1.8430287253512656,13.388362395576413
0.976,-5.065273433273206,1.8468786895280018,13.38713841193052
0.978,-5.046325104511665,1.8498477853179762,13.385486178224973
0.98,-5.027509986155164,1.8520187361939782,13.383402255777233
0.982,-5.0089477509439915,1.85341757939915,13.380873175836628
0.984,-4.990621724262094,1.854147692301405,13.377911523840588
0.986,-4.972583464575424,1.8542835106987847,13.37455805324317
0.988,-4.954905276365022,1.853886882697538,13.370764439380707
0.99,-4.93760181724672,1.8530043999137136,13.366568730009226
0.992,-4.9207707244272,1.8517204896109287,13.361947216261935
0.994,-4.904373364612059,1.8501396886915693,13.356948289232536
0.996,-4.888501386417267,1.848265671413546,13.351582033014536
0.998,-4.873239695326233,1.846219854772467,13.345801709810441
1.0,-4.858555366319428,1.844062351372507,13.33964812145211
1.002,-4.844558915641045,1.8418057439547015,13.333125569970472
1.004,-4.831255235123331,1.8395923114227013,13.326245665098098
1.006,-4.818705862140545,1.8374515028244602,13.318998441137897
1.008,-4.806932275960437,1.835445366912457,13.311402404972112
1.01,-4.795989150591948,1.8336142178253398,13.303427051004293
1.012,-4.7859058249397775,1.8320204178186568,13.29510027418388
1.014,-4.7767308114884965,1.8307315818469159,13.286403566712133
1.016,-4.768498023724648,1.8297779196139456,13.277325715026672
1.018,-4.7612280556011,1.829208232339098,13.267882839434451
1.02,-4.754961252990338,1.829054116110786,13.258019752733423
1.022,-4.7496935863842,1.829354686932846,13.247775613377916
1.024,-4.7454809975202625,1.8301344460662845,13.237070494456761
1.026,-4.742327895896507,1.8314065974980518,13.225913780761664
1.028,-4.740245989462368,1.8332157376176925,13.214282599677853
1.03,-4.739274321058389,1.8355373331204343,13.202114116147927
1.032,-4.739413995337533,1.8384058770086915,13.189393816955697
1.034,-4.740621606479554,1.8418029546543173,13.17607687908063
1.036,-4.742975691285413,1.8457152121134026,13.162117439785186
1.038,-4.74638731453097,1.8501583216780273,13.147461142022246
1.04,-4.750926134589977,1.8551094522284257,13.132064080117738
1.042,-4.756536553021688,1.8605012960041294,13.115858040477512
1.044,-4.763251287863581,1.866337252008043,13.098769396897714
1.046,-4.770976524289701,1.8725901000513194,13.080789556852299
1.048,-4.779783034213944,1.8791864687186146,13.061814474941158
1.05,-4.789593166431757,1.8861247426947907,13.041777531939701
1.052,-4.8003943796544135,1.893305965059474,13.020629870587852
1.054,-4.812198745868348,1.900710555633081,12.998300826019445
1.056,-4.82494948619719,1.9083084764571754,12.974720944756541
1.058,-4.838594824504981,1.9159780073355561,12.949835137656883
1.06,-4.853138798781694,1.9237093485944474,12.923583833340318
1.062,-4.868548937587343,1.9314358198273065,12.895916180622752
1.064,-4.884768018895867,1.939100433858569,12.866776070221851
1.066,-4.901789313497903,1.9466534988157067,12.836116894741801
1.068,-4.919566320758641,1.954014392118072,12.80389017974039
1.07,-4.938090147543013,1.9611542809292732,12.77005696215649
1.072,-4.957275094243079,1.9680251289910236,12.734620484535672
1.074,-4.977141144005382,1.9745633898632788,12.697508751992292
1.076,-4.99762894335493,1.9807167668352332,12.658715468999636
1.078,-5.018705246411174,1.9864935120898795,12.618256136490476
1.08,-5.040346456584086,1.9917963088029247,12.576092260425467
1.082,-5.062506192494058,1.9966123850342439,12.53223915405361
1.084,-5.085156826515669,2.0009630461520156,12.486693345199086
1.086,-5.108229972429316,2.0047408819936456,12.439444563330046
1.088,-5.131748515111008,2.00801804475151,12.390552104309526
1.09,-5.155621033030469,2.0107289231664316,12.33998881548627
1.092,-5.179837813258557,2.0128614463245236,12.287786805147926
1.094,-5.204328666004702,2.0144342735629217,12.233970528722018
1.096,-5.229062998031019,2.0154455344687863,12.178548411168926
1.098,-5.253996067925496,2.015896585185165,12.121564581610786
1.1,-5.27906662170209,2.0157989091213144,12.06300256438584
1.102,-5.30420980954996,2.015176369307225,12.00293082629256
1.104,-5.329397414230928,2.0140190239917017,11.941343409081137
1.106,-5.3545572115039555,2.012348496967619,11.878249154092671
1.108,-5.379611942989092,2.010215984586797,11.813674369838187
1.11,-5.40451588775624,2.007594095637838,11.747622965471342
1.112,-5.429189040336446,2.0045638493979325,11.680113047735524
1.114,-5.4535506728472765,2.001109330863695,11.611148681246954
1.116,-5.477513986930228,1.9972740181379685,11.540741411587321
1.118,-5.501007060793797,1.9930777828055706,11.46887075532036
1.12,-5.523940705360683,1.9886093281852208,11.395555429959208
1.122,-5.546262749520865,1.9837961897048237,11.320771599756945
1.124,-5.567844408802495,1.9787497947501331,11.244506833771776
1.126,-5.588625365275781,1.9734847970359823,11.166780686698303
1.128,-5.6085022363678725,1.968009816317236,11.087568858316324
1.13,-5.6274165569640955,1.9624121563166912,11.006841785621129
1.132,-5.645276962535616,1.9566533613696748,10.92460657040753
1.134,-5.661994045270279,1.950843975385644,10.840845316327345
1.136,-5.677518572408212,1.944970313767062,10.755557676065116
1.138,-5.691824641295012,1.9390731843505384,10.668705396109239
1.14,-5.704798660676918,1.9332164446004994,10.580316843327953
1.142,-5.716454509668656,1.927408378123917,10.490328025189516
1.144,-5.726706221888434,1.9216897783849933,10.398798145067685
1.146,-5.735591252424592,1.916134848517633,10.305675416582513
1.148,-5.7430638258559,1.910712169630402,10.210973712096266
1.15,-5.749198219447537,1.9055095834937865,10.114638367809276
1.152,-5.753950126698241,1.9005261013629005,10.016727967353916
1.154,-5.757394412026449,1.8958173433820087,9.917188337779837
1.156,-5.759532914041086,1.8914008628605907,9.816048004986142
1.158,-5.760443814925312,1.8873141364075556,9.713308752938735
1.16,-5.760193899829744,1.8835996834092952,9.608923832190017
1.162,-5.758872779650351,1.8802568966518134,9.502914296903564
1.164,-5.756532984454808,1.8773539793274598,9.395292405212585
1.166,-5.753286504134485,1.874879064284852,9.286046809174614
1.168,-5.749208496567827,1.8728557372742267,9.175184634953814
1.17,-5.744361272316818,1.8713381446435287,9.062704671989998
1.172,-5.738874950803237,1.870301630308262,8.948641515812458
1.174,-5.732799377822601,1.8697896879798843,8.832972443865858
1.176,-5.726235703454172,1.8698163537792065,8.715734480875145
1.178,-5.719230650100649,1.8703992820452573,8.596967626578898
1.18,-5.711880179973879,1.8715385704638279,8.47669772651698
1.182,-5.704216861504693,1.8732450101584648,8.354954505020121
1.184,-5.696276673080719,1.8755688071412733,8.231789876709371
1.186,-5.688112845828325,1.878472661292377,8.107251263444125
1.188,-5.679775257455247,1.8819870744628096,7.9814239247700005
1.19,-5.671234693437439,1.8861299048646365,7.854335948975721
1.192,-5.662574187279804,1.8908769078842766,7.726067736493997
1.194,-5.653747755522608,1.8962891014110788,7.596698151319642
1.196,-5.644754043827747,1.902339256239228,7.466329845680024
1.198,-5.635618861088094,1.9090367824811376,7.335009190726589
1.2,-5.626308212894209,1.9164162131408,7.2028460344080045
1.202,-5.6168226003030055,1.9244688745224463,7.069951576201311
1.204,-5.6071540049544275,1.9331872413026678,6.936340988527193
1.206,-5.597302917445693,1.9426061109509876,6.802175313366926
1.208,-5.587215702701965,1.9527174198165005,6.667519245516749
1.21,-5.576912687006329,1.9635390428135409,6.532478812942501
1.212,-5.566405737733292,1.9750551436920525,6.397096464293152
1.214,-5.555669131780249,1.9873095988731537,6.261523467165174
1.216,-5.544706614881123,2.0002831603026894,6.125797557456915
1.218,-5.533564203964738,2.0139685750193737,5.990020479149029
1.22,-5.5222067687372,2.028410801281135,5.854269636264767
1.222,-5.510698440248108,2.0435495145735465,5.718626859327631
1.224,-5.4990315389526785,2.0594413896266803,5.583204726756921
1.226,-5.487272734209183,2.076069122031901,5.448035525170914
1.228,-5.475436699001044,2.0934435216398994,5.313224276270663
1.23,-5.463582024897311,2.1115769562376605,5.1788468411820885
1.232,-5.4517882314980755,2.1304406108353096,5.044979653599801
1.234,-5.440030514782716,2.150056980153351,4.911681783048712
1.236,-5.428438791626866,2.1704049124977023,4.779051753585961
1.238,-5.417007311084369,2.191517788984752,4.647171706194576
1.24,-5.405833319700193,2.213386497845623,4.516091604201861
1.242,-5.394969003320904,2.236021681183716,4.38593318574345
1.244,-5.38446463004925,2.259396619474194,4.256738471679288
1.246,-5.374368438624707,2.283558767119221,4.128592085212529
1.248,-5.36476664126394,2.3084686826386385,4.001566931687315
1.25,-5.355668735921726,2.3341104376648296,3.8757836384427238
1.252,-5.347137465031739,2.36052079060001,3.7512642418384403
1.254,-5.339263086721574,2.3876722777787287,3.628095464035976
1.256,-5.332053180544848,2.415564330316269,3.5063743764674618
1.258,-5.325523767521904,2.4441901795115135,3.3861927533561373
1.26,-5.319771513376157,2.473494909390425,3.2675859871432307
1.262,-5.314812973289297,2.503478825927688,3.1506456545973474
1.264,-5.310676862486442,2.534119465429205,3.035443190864418
1.266,-5.3073718754206105,2.5653692310856315,2.9220567047603065
1.268,-5.304957762880529,2.597212210364382,2.810550840558188
1.27,-5.3034359802189455,2.6295691873075797,2.700998434494119
1.272,-5.302847751562223,2.662410102196487,2.593463738371056
1.274,-5.303206684903517,2.695649625266201,2.4880046358477856
1.276,-5.30450357795936,2.729245059525994,2.3847103543944765
1.278,-5.306791084046149,2.763119533900026,2.2836138796941037
1.28,-5.310038160719043,2.7971922578916057,2.184755785434136
1.282,-5.314252361114219,2.8313817142233217,2.0882602147039657
1.284,-5.31944295250726,2.8655717924310102,1.9941222168828459
1.286,-5.325609943909709,2.899719025064352,1.902399080744255
1.288,-5.332758246897132,2.9337236529260116,1.8131389985322461
1.29,-5.34082493702869,2.9674370533619023,1.7264064335427158
1.292,-5.349866875526477,3.0007983173015242,1.6422184973920546
1.294,-5.359779562279125,3.0336966390046327,1.5606174771547934
1.296,-5.3705979957870476,3.0660137986235534,1.4816581689534867
1.298,-5.382284760910097,3.097666854086217,1.4053296686936456
1.3,-5.394802759418416,3.128567382099222,1.331697583731273
1.302,-5.4080967688081225,3.158606058003748,1.2607750350807538
1.304,-5.422128304400509,3.1877025250516007,1.1926013647576699
1.306,-5.436871893916696,3.2157816998256856,1.1271663998968484
1.308,-5.452282968760919,3.242740740089065,1.0644919799795858
1.31,-5.4683330649884825,3.2685192772239064,1.0045733116109345
1.312,-5.4848895292324,3.293052643144264,0.9474771736502599
1.314,-5.502028082881208,3.316264661897814,0.8931331045523178
1.316,-5.519567305776364,3.338131916930813,0.8416062509872301
1.318,-5.537562232367397,3.3585888517013807,0.7928593233584792
1.32,-5.555924234192632,3.3776284456085945,0.7469108838558477
1.322,-5.574585914896654,3.3952028594351464,0.70372011112024
1.324,-5.593527842256297,3.411309767746699,0.6633229545738663
1.326,-5.612707967057047,3.425919278245596,0.6256578906600655
1.328,-5.632076707493518,3.4390399125974374,0.5907506845158349
1.33,-5.651586709984474,3.4506848997715593,0.5585485380607567
1.332,-5.671238751173658,3.46085638642002,0.5290428828479318
1.334,-5.690985202700839,3.469560520175777,0.5022115910320165
1.336,-5.710798844328282,3.476819711912245,0.4779932149347903
1.338,-5.730659703222724,3.482688624511828,0.45639974793675697
1.34,-5.750538928588641,3.4871698026118896,0.4373817409090821
1.342,-5.770458089644582,3.490308703402535,0.42086750250259153
1.344,-5.7903626574654465,3.49211833154234,0.4068604079665828
1.346,-5.810294683854783,3.4926719157574135,0.39530071919798165
1.348,-5.830247572210927,3.491987811538424,0.3861047839622224
1.35,-5.8502165332181635,3.4900777310495643,0.3792588516216795
1.352,-5.8701868957554115,3.4870232359856472,0.37471347885219203
1.354,-5.890195407712784,3.4828099871288223,0.37239338291678004
1.356,-5.91024604307801,3.477537729253931,0.37227820690500996
1.358,-5.930378581402532,3.4711658182296037,0.3742379234264149
1.36,-5.950513756535698,3.463779680335115,0.3783187955618739
1.362,-5.9707778755167045,3.4553656187056507,0.38438912532401454
1.364,-5.991119315542611,3.445965048307457,0.39244210749784236
1.366,-6.011529463670702,3.4355995082898594,0.4023973996146782
1.368,-6.032070015728581,3.4242670255455994,0.4142140271789181
1.37,-6.052711669816301,3.412013303914007,0.4278406527849579
1.372,-6.073475246397254,3.398809885413017,0.4432362998039405
1.374,-6.09434148133323,3.384688129651745,0.46034785727027466
1.376,-6.115342051825551,3.369662979620581,0.4791670360591319
1.378,-6.136402739493102,3.353720087250008,0.49962850057602975
1.38,-6.157561368588697,3.33684998843553,0.5217171461124582
1.382,-6.178765480441838,3.3190697353824192,0.5454175440840727
1.384,-6.200014588394222,3.3003741419639057,0.5707023231739958
1.386,-6.221272297525968,3.2807557728047105,0.5975355090627321
1.388,-6.242486348578089,3.2602162316026866,0.6259258008575513
1.39,-6.263667828987068,3.238749918384268,0.6558423114883157
1.392,-6.284734595150614,3.216354288598637,0.6872849825382743
1.394,-6.305651846601482,3.1930311160086924,0.7202625743971277
1.396,-6.326358915474731,3.168788826508413,0.754740619932038
1.398,-6.346851337788163,3.1436119005038803,0.7907398157568889
1.4,-6.367000396342638,3.1175357914838675,0.8282617170471248
1.402,-6.38685778508503,3.0905218354566264,0.8672791596974274
1.404,-6.406250728940593,3.062610326813323,0.9078209875973684
1.406,-6.425204867998324,3.033842074896948,0.9498856305511236
1.408,-6.443644700951404,3.0041819613054717,0.993428318799776
1.41,-6.461512339382913,2.973700330351424,1.0384800183215193
1.412,-6.47875612332403,2.9423641658221444,1.0850356807531163
1.414,-6.495350567896807,2.910239977772904,1.133065840009112
1.416,-6.5112192914867055,2.877380450606476,1.1825756065181683
1.418,-6.526339365900738,2.8437657630649413,1.2335413732498623
1.42,-6.540657012647531,2.809465054761761,1.285988459747476
1.422,-6.554192680221377,2.774494708016207,1.3398142475480161
1.424,-6.56682157641486,2.7389482488565715,1.3950801308465008
1.426,-6.578605500377599,2.702826899632812,1.4517386390686269
1.428,-6.5894863503481504,2.666183226654125,1.509744505181327
1.43,-6.5994899252998565,2.6290756775006408,1.5690880357693884
1.432,-6.608542250521999,2.5915600667247003,1.6297571833086502
1.434,-6.616670756855132,2.553684060481291,1.691689811798956
1.436,-6.623902643148126,2.5155128769837822,1.7548642286791711
1.438,-6.630223912890866,2.4770964359306102,1.8192629434043404
1.44,-6.635632346638742,2.4384896830405944,1.884862257491605
1.442,-6.640174418603294,2.3997607931343135,1.9515883465595345
1.444,-6.64382503785946,2.360962271454335,2.0194518154041043
1.446,-6.646647603261807,2.322155388172132,2.0883771715352166
1.448,-6.64865876814653,2.2834113892784043,2.158364032336776
1.45,-6.649879019279898,2.2447741687614156,2.229358543492184
1.452,-6.650313768918635,2.2063391778426427,2.3013622529075173
1.454,-6.65003724658041,2.1681332836383427,2.3743149911177936
1.456,-6.6490592133573045,2.1302513207593425,2.4481922689079796
1.458,-6.647410714410229,2.092724956759556,2.5229785289516156
1.46,-6.645169354805272,2.0556519747735127,2.5986043368404075
1.462,-6.6422937578933405,2.019061870646405,2.6751023744932954
1.464,-6.638884822808711,1.9830273828902385,2.7524102050713153
1.466,-6.634963934183549,1.9476383703078606,2.8305061842682915
1.468,-6.630550159085253,1.912936868898118,2.9093846168292994
1.47,-6.625691679437939,1.8789642317299342,2.9889899843820324
1.472,-6.620408932317144,1.8458177495276828,3.069355642724931
1.474,-6.614803303775581,1.8135170965613447,3.1504011780276904
1.476,-6.608807394053384,1.7821577488422038,3.232176644217669
1.478,-6.602549090276013,1.7517755252602203,3.314600428044188
1.48,-6.596002352333926,1.722392562841333,3.3976909477751085
1.482,-6.589237901072828,1.6941166530568572,3.481411899164506
1.484,-6.582271877087098,1.666939458381072,3.565748371855868
1.486,-6.57516821581297,1.6409220511650475,3.6506929513934194
1.488,-6.567950309780138,1.6161035796020133,3.7361986972226426
1.49,-6.560653136720645,1.5924963743600156,3.8222381109293466
1.492,-6.553305601063872,1.570154875598485,3.9088189931274404
1.494,-6.545946560708281,1.549092083900519,3.9959238697977058
1.496,-6.538590460601619,1.529302252494693,4.083479974876976
1.498,-6.531330186649222,1.5108134159357758,4.1714716560349885
1.5,-6.524138929215641,1.4936363523204879,4.259895533980806
1.502,-6.517083177161439,1.4777443620363813,4.348681451246434
1.504,-6.510174013140793,1.4631401795727232,4.437832936600561
1.506,-6.503416550044936,1.4498195927701063,4.527318053736774
1.508,-6.496880315699189,1.437767590896141,4.617034799615273
1.51,-6.490532039034635,1.426904661737955,4.707041401653567
1.512,-6.484402436778096,1.4172819095741087,4.7972533840993705
1.514,-6.478491554366064,1.4088338639816913,4.887654345334077
1.516,-6.4728010243315905,1.4015172370593043,4.978191589475089
1.518,-6.467326323872302,1.3952982942935361,5.068865335363688
1.52,-6.462035381090941,1.390152258392611,5.159656204296926
1.522,-6.456924320574225,1.3860060133164676,5.250518494363135
1.524,-6.4519668602083655,1.3828353505760245,5.341449359869345
1.526,-6.447130876603566,1.3805986665578278,5.432424219636417
1.528,-6.442390467581664,1.3792215437561715,5.523445626169111
1.53,-6.437658107014133,1.3787128214635416,5.614544312300128
1.532,-6.432944923990028,1.3790010248658406,5.705655966206583
1.534,-6.428175795683149,1.3800423650290132,5.7968413069652
1.536,-6.423301621754084,1.3817990426658486,5.888096989727428
1.538,-6.41827162960613,1.3842314603780674,5.979453473516804
1.54,-6.413038408849497,1.3873407712520058,6.070900561520769
1.542,-6.407529354671756,1.3910586651580246,6.1625266875845
1.544,-6.401735026937459,1.395357070206871,6.254310116735746
1.546,-6.395543143295185,1.4002403696819206,6.3463277856105105
1.548,-6.389000506511764,1.405633770791438,6.438603102038659
1.55,-6.381968904531834,1.4115742647455343,6.531164431230607
1.552,-6.374463819661275,1.4179895532844693,6.624103361032528
1.554,-6.366446447085209,1.424900868087696,6.717405921866096
1.556,-6.357858571149344,1.43227004088923,6.811148482371971
1.558,-6.348692301188291,1.4400962470395962,6.905382219638305
1.56,-6.338942872468035,1.4483623461275188,7.00010758374063
1.562,-6.328530301543149,1.4570617755715345,7.095403944923419
1.564,-6.317471914212925,1.4661788516742467,7.191295607273354
1.566,-6.30576292382216,1.4756795099134794,7.287791511504636
1.568,-6.29339160390781,1.485610178103636,7.38493046470562
1.57,-6.280346915770666,1.495930492599383,7.4827304374555235
1.572,-6.266600387734393,1.5066205067649443,7.581209229802074
1.574,-6.252132308604169,1.51767087879937,7.680351595807203
1.576,-6.236991848044556,1.5290907559988893,7.780168503821937
1.578,-6.22113764734222,1.5408709630891602,7.880663873192827
1.58,-6.20455814658976,1.5529837782490552,7.981820920007688
1.582,-6.187225572520823,1.5654559033308162,8.083603132896764
1.584,-6.169150940669945,1.5782382814626434,8.186005290812517
1.586,-6.150329458105101,1.5913332703036989,8.2889692449679
1.588,-6.130728609851893,1.604750764192042,8.392485863498093
1.59,-6.110327523148049,1.618456939764492,8.496473334864719
1.592,-6.089136892748445,1.6324413440470704,8.600916091357355
1.594,-6.067090760089888,1.6467092226736544,8.705761942588573
1.596,-6.044220214741451,1.661230020545801,8.81092541314453
1.598,-6.020414904347504,1.6760171867292737,8.916369692625535
1.6,-5.995729196163924,1.6910432871666343,9.02201880476286
1.602,-5.97008512901536,1.7062968979689204,9.12781435314857
1.604,-5.943507139668537,1.7217711473822808,9.233679470027578
1.606,-5.9159284915253485,1.7374509742928512,9.339557275316377
1.608,-5.8873222202664595,1.753320799316913,9.445379911117735
1.61,-5.857710540675142,1.7693552599967581,9.551047925920725
1.612,-5.827018572231004,1.78556245206688,9.656547954076862
1.614,-5.795260301980983,1.8018971681107057,9.76179905204262
1.616,-5.762444714661038,1.8183562277039418,9.866707747395205
1.618,-5.728484094220349,1.8349057749801332,9.971268646094538
1.62,-5.693423641648485,1.8515599879975613,10.075415819493891
1.622,-5.6572715927262305,1.8682648327683298,10.179082826687363
1.624,-5.620057071249449,1.8850152881898519,10.282246441120824
1.626,-5.581718467210689,1.9017692934732866,10.384864201817086
1.628,-5.542355280996305,1.918501129235135,10.486913041574997
1.63,-5.501920477731971,1.935241234181945,10.588397301674021
1.632,-5.460504024533956,1.9519006701647024,10.689241001382
1.634,-5.418147613085102,1.9684768462831204,10.789485871768985
1.636,-5.3748641413187235,1.984944326489986,10.88910279841599
1.638,-5.330737305430461,2.0012638163652503,10.988085025136296
1.64,-5.28581098523472,2.0174194073131173,11.086480253591448
1.642,-5.240130363944301,2.0333816636427127,11.184262157007279
1.644,-5.193788098892495,2.049134359720031,11.281476548096334
1.646,-5.146887590529683,2.064607599746729,11.378120766079352
1.648,-5.099473665644916,2.0798251698042796,11.474227213250915
1.65,-5.051649349691382,2.0947158724442585,11.569834072984548
1.652,-5.003470106708944,2.1092823589661656,11.664964233173658
1.654,-4.955035283149233,2.1234953763326794,11.759661152166233
1.656,-4.906410975487236,2.1373025122433953,11.853952682190567
1.658,-4.857719317638851,2.1507101479231303,11.947865287773995
1.66,-4.8090287358541834,2.1636811955074777,12.041434640787505
1.662,-4.760363199952835,2.176163140642121,12.13473186232314
1.664,-4.711853653891433,2.188135837907288,12.227735487825093
1.666,-4.663553421003796,2.199628430410664,12.32050704871406
1.668,-4.615537178097748,2.2105384010450373,12.41308016026242
1.67,-4.567834531590376,2.2209380213345806,12.505478383896245
1.672,-4.520482250386575,2.2307319415226092,12.59773403142572
1.674,-4.473576508203546,2.239905229617736,12.689844694604972
1.676,-4.427127985512344,2.2484826466353622,12.781860796902862
1.678,-4.381163135736785,2.2564510825372004,12.873778703069918
1.68,-4.335712142142371,2.2637582196572414,12.965614088171462
1.682,-4.290826276344596,2.2704173102128924,13.057375404395907
1.684,-4.246447988451722,2.2764574002865428,13.149081596235105
1.686,-4.202619352356956,2.2818159991534475,13.240726637492761
1.688,-4.159371481098378,2.2865495238867055,13.332288776093492
1.69,-4.116633655958303,2.2906366116845924,13.423800267340177
1.692,-4.074450329503446,2.2941018634133137,13.515216400822661
1.694,-4.0327915828610434,2.296956809152947,13.6065626473383
1.696,-3.9916308044010385,2.299210277963667,13.697791685038494
1.698,-3.9509722353788366,2.3009135143980024,13.788900988339751
1.7,-3.910728369506074,2.3020684899633026,13.879912025594273
1.702,-3.8709096397668077,2.3027209495903507,13.970773942463744
1.704,-3.831449671484964,2.302929359971717,14.061462272444327
1.706,-3.792405079383073,2.302713754962664,14.151975419791611
1.708,-3.7536208646455225,2.3021164283127855,14.242304183320266
1.71,-3.7150925578236436,2.3011847597148396,14.332423214623867
1.712,-3.676780615481298,2.299982146569472,14.422345331154984
1.714,-3.6386033178005692,2.2985631832708964,14.512050291891395
1.716,-3.6005569950644434,2.296981638084465,14.601494073899822
1.718,-3.5625633426178602,2.295292204420946,14.690715781425606
1.72,-3.524517110165096,2.293537830803853,14.77972655422089
1.722,-3.4864096418267065,2.2917892121182257,14.868490770064296
1.724,-3.4481435894088994,2.290103823082723,14.957034870403561
1.726,-3.4096807558478197,2.288507520168044,15.04537250173428
1.728,-3.3709312880912354,2.2871045031312023,15.133508730231963
1.73,-3.3318130019921735,2.2859114682424035,15.221480988869052
1.732,-3.2922919047557175,2.2849531658531204,15.309275025941457
1.734,-3.252252228112318,2.2843050776700347,15.396944068343844
1.736,-3.2116753905632605,2.2839849378127535,15.484497684194476
1.738,-3.170471121597912,2.2840234342428496,15.571971500508562
1.74,-3.128556001122015,2.284437045331645,15.659401128363728
1.742,-3.085877992994961,2.2852620054831205,15.746804482671932
1.744,-3.0423925981214945,2.2864786048578174,15.834203626533018
1.746,-2.998012342282396,2.2881536224177554,15.92167157352526
1.748,-2.9526883759615457,2.290200828132845,16.009197284404717
1.75,-2.9063640749081565,2.292698886497626,16.09681030205915
1.752,-2.859074624828735,2.29555792934284,16.18454663522961
1.754,-2.810630765790317,2.2988592249930675,16.272451053685007
1.756,-2.7610996384147772,2.302511397386323,16.36050597126173
1.758,-2.7104542683701274,2.3065055784918194,16.448735836308636
1.76,-2.6585981195180497,2.3108271361957033,16.537182244197236
1.762,-2.605556184722984,2.3154225293458977,16.625798188880363
1.764,-2.551264007627174,2.3202951027412184,16.71464500456888
1.766,-2.495721963867069,2.3253878398786467,16.8036773854003
1.768,-2.438921619564143,2.3306772265610713,16.89290822753367
1.77,-2.380877609860141,2.3361278809245913,16.982325450901712
1.772,-2.3215215573371775,2.341709426968869,17.071915251572136
1.774,-2.260892136704506,2.347399704629415,17.16166316693407
1.776,-2.1989608493543056,2.3531493116914928,17.251519619948056
1.778,-2.135767886024114,2.358947063134259,17.341493464634144
1.78,-2.071232604521069,2.3647693108668015,17.431560098383507
1.782,-2.005475093820563,2.3705936179622147,17.52163686190615
1.784,-1.9384197060447654,2.3764013525601246,17.611750217386884
1.786,-1.8700940911291333,2.382205196199885,17.70186609624913
1.788,-1.8005073647993084,2.38797016489241,17.79192720390559
1.79,-1.7297005195231254,2.393678974507527,17.881904960863096
1.792,-1.6576888425542378,2.3993607164756567,17.971783679914402
1.794,-1.5844687477036028,2.4049972397815087,18.061531606043346
1.796,-1.5100991071996581,2.410603380687497,18.15110438035999
1.798,-1.4345820962265374,2.4161939079146943,18.240526354633584
