Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
2.536,-18.653028404456624,-44.39641231146117
2.538,-18.67166519500288,-44.42431032935527
2.54,-18.685904042245237,-44.44677038185185
2.542,-18.69571025970167,-44.463826726781846
2.544,-18.70102082718043,-44.47555428899692
2.546,-18.701829812982638,-44.48203488052942
2.548,-18.698142234497084,-44.48331983017255
2.55,-18.689926041245077,-44.47949491418184
2.552,-18.677193151080044,-44.470564679412796
2.554,-18.659989444635347,-44.4566033037368
2.556,-18.638332948297837,-44.437632476996136
2.558,-18.6123121332672,-44.41372319149892
2.56,-18.582005299014554,-44.38487107736088
2.562,-18.54747557535726,-44.35111466557665
2.564,-18.508842879759865,-44.31246799780921
2.566,-18.466259183879863,-44.26894386561755
2.568,-18.419832132980787,-44.22058090947591
2.57,-18.36977897909835,-44.1673706511981
2.572,-18.316217061495994,-44.10935197231314
2.574,-18.25940109638009,-44.04652094427417
2.576,-18.199485079166504,-43.97890338840691
2.578,-18.136750940695066,-43.906558277859816
2.58,-18.07140846553743,-43.829486346574974
2.582,-18.003730659246738,-43.74776509187453
2.584,-17.934027162838035,-43.66145100021395
2.586,-17.862527628631845,-43.57060026332128
2.588,-17.7895598578959,-43.47531702491721
2.59,-17.715416170817264,-43.37573314556105
2.592,-17.64042517917592,-43.27195635539137
2.594,-17.564891531783907,-43.16415439618711
2.596,-17.48918363426763,-43.05251501703168
2.598,-17.413589080712878,-42.937223212580115
2.6,-17.33844711396901,-42.818522469149684
2.602,-17.264103046647737,-42.696654365581814
2.604,-17.19085514722419,-42.57188341767981
2.606,-17.119051687923427,-42.44453201157527
2.608,-17.048983260290502,-42.31488823170371
2.61,-16.98096856615727,-42.18330383078584
2.612,-16.915320266379233,-42.050114568465865
2.614,-16.852280233544054,-41.915686502513296
2.616,-16.792170396291194,-41.78040404869133
2.618,-16.735223638084438,-41.64462793703881
2.62,-16.68171933120966,-41.50872284362723
2.622,-16.631889971038618,-41.3730735692286
2.624,-16.585926753002397,-41.2380179848699
2.626,-16.544086441493263,-41.10394012965071
2.628,-16.50653144856088,-40.971171548092364
2.63,-16.473480860807353,-40.839973713642664
2.632,-16.445063785490984,-40.71066872047254
2.634,-16.42145387995134,-40.583513028463145
2.636,-16.40279230377492,-40.45871793675075
2.638,-16.389198196501166,-40.33646497046437
2.64,-16.38080127366291,-40.21693697038996
2.642,-16.3776663874939,-40.10024947579418
2.644,-16.379867152131773,-39.98645119584184
2.646,-16.387482793667957,-39.87562091628303
2.648,-16.400548620255933,-39.76777096232611
2.65,-16.419081553262185,-39.66287487112603
2.652,-16.443071094690698,-39.56088654394726
2.654,-16.472544328050862,-39.46173192097617
2.656,-16.507440850202666,-39.36534025042765
2.658,-16.54771064545506,-39.27159597446982
2.66,-16.593269950266063,-39.1803684331861
2.662,-16.64405608678704,-39.09151771078026
2.664,-16.699942252292722,-39.00496431064644
2.666,-16.760799534793374,-38.92052019581284
2.668,-16.826465761424238,-38.83808195304345
2.67,-16.896779662726267,-38.75752242194318
2.672,-16.97156058131302,-38.67871997341891
2.674,-17.05056426330821,-38.60156856342562
2.676,-17.133564905789825,-38.525966928958084
2.678,-17.220324611351433,-38.45183630414444
2.68,-17.3105412753213,-38.37908991301901
2.682,-17.403933280330243,-38.30765658996439
2.684,-17.500152924280695,-38.23747539061403
2.686,-17.59889288544522,-38.16848191885218
2.688,-17.699805024468272,-38.10063843977359
2.69,-17.802459885723614,-38.0338482992171
2.692,-17.90651202259177,-37.968078947357384
2.694,-18.011546624799852,-37.90323909138424
2.696,-18.117154162660718,-37.839268244759616
2.698,-18.222895362734086,-37.776048947699444
2.7,-18.328348973313428,-37.71350886976688
2.702,-18.433066516679038,-37.65152007849966
2.704,-18.536611424661665,-37.58993711803235
2.706,-18.6385801393745,-37.52864765249733
2.708,-18.73850034388079,-37.46742953821068
2.71,-18.83597947384816,-37.40611291882527
2.712,-18.930562682072008,-37.34455268343338
2.714,-19.02190000180095,-37.28247185264943
2.716,-19.10958836865752,-37.21963185945358
2.718,-19.193241897331838,-37.1558299301378
2.72,-19.27253105208359,-37.090791161564304
2.722,-19.34713569313688,-37.02426959543924
2.724,-19.41673034861932,-36.9559425573841
2.726,-19.481048850220713,-36.885581552660064
2.728,-19.53981432609649,-36.812877623578615
2.73,-19.592808032083738,-36.73757156206595
2.732,-19.639829896296202,-36.65935743722623
2.734,-19.680659175181848,-36.577970849019934
2.736,-19.715193348421888,-36.493140777065534
2.738,-19.7432562155729,-36.40461529245775
2.74,-19.764767051701472,-36.31212890296688
2.742,-19.77959235958222,-36.215438194757475
2.744,-19.78775540551267,-36.114344588148576
2.746,-19.789161482070735,-36.00861669228774
2.748,-19.783821035730423,-35.89806615616797
2.75,-19.77173879358192,-35.78250679785395
2.752,-19.752954754433112,-35.66180027233438
2.754,-19.7275189317577,-35.535797019862656
2.756,-19.69551696425652,-35.404368835598625
2.758,-19.657024338021525,-35.26740599836478
2.76,-19.612137935939565,-35.12479707065772
2.762,-19.561032709734523,-34.976504552605114
2.764,-19.503822090664574,-34.822403167540706
2.766,-19.440666173666806,-34.66248127555589
2.768,-19.37174038071528,-34.49667091888173
2.77,-19.29723394690062,-34.32491979886216
2.772,-19.217305539576092,-34.14718861238045
2.774,-19.13220049428585,-33.96344179881847
2.776,-19.04211746461934,-33.77358679013777
2.778,-18.947220656708367,-33.577616780051024
2.78,-18.847810156916207,-33.3754557174579
2.782,-18.74404609944433,-33.166993856903666
2.784,-18.63616595664846,-32.952156446848356
2.786,-18.52438659739002,-32.73079852509949
2.788,-18.408941917535447,-32.50282524881595
2.79,-18.29003345526962,-32.268052788036584
2.792,-18.167912249110376,-32.02632361245606
2.794,-18.042764420900916,-31.777405345203977
2.796,-17.9147835545889,-31.52104974438359
2.798,-17.784231943959348,-31.257058373968675
2.8,-17.65128533521854,-30.985156588364944
2.802,-17.51615663952708,-30.705006884203517
2.804,-17.379028332218855,-30.41633511708223
2.806,-17.240160389360607,-30.118801692249612
2.808,-17.09972887311174,-29.812071494311006
2.81,-16.957907036217616,-29.49579020056912
2.812,-16.81493609313879,-29.169651248883014
2.814,-16.671039139836363,-28.833267931730706
2.816,-16.52640203174133,-28.486327883302607
2.818,-16.381240982429674,-28.12849472057531
2.82,-16.235782641637147,-27.759457436226302
2.822,-16.090250550221732,-27.378910944126062
2.824,-15.944860069819937,-26.986599812368308
2.826,-15.79985173581484,-26.582272249486902
2.828,-15.655455770009711,-26.165745307467684
2.83,-15.511896385545874,-25.736861621072062
2.832,-15.36943643508687,-25.295481464020053
2.834,-15.228290745035597,-24.84153379104688
2.836,-15.08868976486471,-24.37500367343251
2.838,-14.950907031611772,-23.89592825722928
2.84,-14.815210762957422,-23.404387690814314
2.842,-14.68180303050477,-22.900549333125415
2.844,-14.55090375085271,-22.38463745202179
2.846,-14.422800160093656,-21.856875787675303
2.848,-14.297696451889093,-21.317702669064534
2.85,-14.175877626158051,-20.767446311789325
2.852,-14.057550161029898,-20.206698871944084
2.854,-13.94291032719909,-19.635999561669564
2.856,-13.83228891115042,-19.055986060121956
2.858,-13.725835840944711,-18.467453172796848
2.86,-13.623828913823667,-17.871157749157952
2.862,-13.526466886716715,-17.268065207614377
2.864,-13.434054642511295,-16.659161043473183
2.866,-13.346784967682929,-16.045505581798807
2.868,-13.264941210263531,-15.428303486600498
2.87,-13.188775746000333,-14.8087778420922
2.872,-13.118511639744725,-14.188302558451827
2.874,-13.054477530845501,-13.56823058997054
2.876,-12.996964557838732,-12.950113562492005
2.878,-12.946214001159118,-12.335442743436142
2.88,-12.902590618991951,-11.725825359609232
2.882,-12.866391204356095,-11.12289135609466
2.884,-12.83793687075541,-10.528336395351571
2.886,-12.817586759066996,-9.94386005214964
2.888,-12.805658395839252,-9.37109264466951
2.89,-12.80251848467712,-8.811770723981637
2.892,-12.808491285619738,-8.267526559045539
2.894,-12.823922166151704,-7.739947983349076
2.896,-12.849165292070145,-7.2305864562992745
2.898,-12.884423722236729,-6.7408839883257885
2.9,-12.930087708485777,-6.272205912063349
2.902,-12.986363019553869,-5.825781681076095
2.904,-13.053456977402188,-5.402681457024304
2.906,-13.131556772473978,-5.003826654153894
2.908,-13.220776062434519,-4.630007936475648
2.91,-13.32117501668347,-4.281770626550351
2.912,-13.432744216401225,-3.9594976563975317
2.914,-13.555479449921538,-3.663362049029522
2.916,-13.689218342028058,-3.3932562641956077
2.918,-13.833764719041875,-3.1489356995333457
2.92,-13.988922157123657,-2.9298368622804696
2.922,-14.154318910796118,-2.7352461245715345
2.924,-14.329598636604686,-2.5641317746456793
2.926,-14.514276814136153,-2.415310705762305
2.928,-14.707849370393006,-2.287330327337983
2.93,-14.909761213374871,-2.1785398733149925
2.932,-15.119416308593875,-2.0870985983613504
2.934,-15.336107970070998,-2.0109892685301647
2.936,-15.559163417271215,-1.9479881020308185
2.938,-15.78787481434929,-1.8957556596179355
2.94,-16.021491436056774,-1.8518470562004727
2.942,-16.259222059862502,-1.8136849982150336
2.944,-16.500348306340147,-1.7786384211200028
2.946,-16.74411862009317,-1.7440275546986523
2.948,-16.989748606620264,-1.707150571004757
2.95,-17.236515350221286,-1.6652961333840433
2.952,-17.483783018230625,-1.6158650556896763
2.954,-17.73080195908422,-1.556191457582747
2.956,-17.97696554132502,-1.4837613627489286
2.958,-18.221716284724174,-1.3962697604608576
2.96,-18.464463878668354,-1.2913685203817022
2.962,-18.70474238159063,-1.1669889404903655
2.964,-18.942085194882075,-1.0212435083295885
2.966,-19.17612218623284,-0.8523725046513697
2.968,-19.406485450878066,-0.6588652800511243
2.97,-19.63290796941581,-0.43946515238399486
2.972,-19.855117465724003,-0.19310556327041833
2.974,-20.072955819605646,0.08103416657223687
2.976,-20.28634260961174,0.38351233306556987
2.978,-20.495102765464686,0.7146268083698146
2.98,-20.69925013754609,1.0744550383339684
2.982,-20.898776663236543,1.4628222673891056
2.984,-21.09379215599592,1.8793525931355948
2.986,-21.284321943834385,2.3233579979973213
2.988,-21.47059954051891,2.794038770683711
2.99,-21.652760362444443,3.290288165454017
2.992,-21.83109509136431,3.8109268316521168
2.994,-22.005881402777536,4.354525721298316
2.996,-22.17742170523583,4.919583112775296
2.998,-22.346197335137674,5.504353344837902
3.0,-22.512545282569597,6.1071460709545295
3.002,-22.67706169419208,6.726049017940115
3.004,-22.84020979557336,7.3591686991735905
3.006,-23.002630171480945,8.004523871119773
3.008,-23.164960306605,8.66011973511382
3.01,-23.327921649433293,9.323948957148957
3.012,-23.492228313695836,9.994012236162549
3.014,-23.65872214616561,10.668399570586367
3.016,-23.828230201309825,11.345084918900646
3.018,-24.001623145740552,12.022261310544884
3.02,-24.17985595183659,12.698001047549829
3.022,-24.363894202494976,13.370551428097675
3.024,-24.554668051437485,14.038229991607343
3.026,-24.753217349774093,14.699304874991608
3.028,-24.960558826233324,15.352261754746973
3.03,-25.177657581077327,15.995517665161945
3.032,-25.405548784266106,16.62762897141542
3.034,-25.645174656498988,17.247178120533768
3.036,-25.897485980777432,17.852885644272533
3.038,-26.16336479250966,18.443405009776033
3.04,-26.443654996234404,19.017532170094018
3.042,-26.73908963623899,19.57406445324212
3.044,-27.050358411414717,20.111903882321204
3.046,-27.378078937178195,20.62996014951653
3.048,-27.722706046136036,21.127183484840312
3.05,-28.084601664633638,21.6026425424744
3.052,-28.46401633824097,22.055320881202494
3.054,-28.861146598774578,22.484418073621615
3.056,-29.275944071547308,22.889006046155455
3.058,-29.708322127483385,23.268408687996814
3.06,-30.158026139244622,23.621829944428416
3.062,-30.624721972883314,23.94864151896734
3.064,-31.107933398927564,24.248310279641668
3.066,-31.607108044436217,24.520261020626485
3.068,-32.121601543860606,24.76412597957334
3.07,-32.65069222673275,24.979522047351562
3.072,-33.193594932111694,25.166278021095682
3.074,-33.74945451535651,25.32415889096645
3.076,-34.31747726798154,25.45318216475773
3.078,-34.896751734905585,25.553362868927124
3.08,-35.48638222199467,25.624866622347636
3.082,-36.08557420342665,25.667968779878088
3.084,-36.69347939160888,25.683036511824962
3.086,-37.309374764371526,25.670526680413413
3.088,-37.932508273671495,25.630991341971832
3.09,-38.56228559515194,25.565186276952407
3.092,-39.198117312368105,25.473780572096256
3.094,-39.83951607415375,25.357670855336483
3.096,-40.48612775362899,25.217820591976704
3.098,-41.137590576001564,25.05521832344246
3.1,-41.79373958727357,24.87099177960283
3.102,-42.45434487650844,24.666247997905185
3.104,-43.11936670762489,24.442256066111767
3.106,-43.788816092656724,24.20017105106483
3.108,-44.46268462972384,23.941375500265934
3.11,-45.1410952993754,23.667143788705395
3.112,-45.8242036454474,23.3787982201095
3.114,-46.51212661466013,23.077699191196366
3.116,-47.205015135953055,22.76510926922953
3.118,-47.903109254413216,22.442418462313782
3.12,-48.606516087883904,22.11087101587453
3.122,-49.31539298006897,21.771718502515675
3.124,-50.029834478585286,21.4261778767812
3.126,-50.749921996976255,21.075312590777813
3.128,-51.475668468780455,20.720296245938567
3.13,-52.207088991291435,20.36204240436491
3.132,-52.94402258100255,20.001499132098004
3.134,-53.686363275469766,19.63948707819193
3.136,-54.43389770347001,19.276705741510316
3.138,-55.186252757053374,18.9136724088872
3.14,-55.94316943763474,18.551046863635193
3.142,-56.70417337699291,18.189070372242316
3.144,-57.46878571291299,17.828122516735153
3.146,-58.236534860141575,17.468222580487964
3.148,-59.00672023750982,17.10947942609922
3.15,-59.77878738313927,16.751771541118615
3.152,-60.55202071176685,16.39487870267618
3.154,-61.325756515731825,16.038495574316517
3.156,-62.09923734180764,15.682225132358559
3.158,-62.871718264681824,15.325553344955807
3.16,-63.64240017312423,14.967867455275291
3.162,-64.41058119242817,14.608464190113402
3.164,-65.17540096872857,14.246520808651898
3.166,-65.93610038131688,13.881331088715433
3.168,-66.69198676055905,13.511974057410905
3.17,-67.44218052371545,13.137428233993246
3.172,-68.18601629269631,12.756889409099559
3.174,-68.92266156947632,12.369275403523087
3.176,-69.65144039083232,11.97358498410063
3.178,-70.37159694568479,11.568842756904477
3.18,-71.08241477724452,11.154053218992749
3.182,-71.78313378945711,10.72824854021617
3.184,-72.47308861869445,10.290470560842527
3.186,-73.15153522485855,9.839823991314669
3.188,-73.81785691293297,9.375414356427225
3.19,-74.47126831643432,8.896469813572343
3.192,-75.11113163306591,8.402265889437555
3.194,-75.73675622031885,7.892088061098989
3.196,-76.3474309859588,7.365404069148246
3.198,-76.94253467321458,6.821613044268941
3.2,-77.52145040061251,6.260390905762921
3.202,-78.08343035841956,5.68142036066566
3.204,-78.62796123516613,5.08439654608887
3.206,-79.15436472201816,4.469298847884791
3.208,-79.6621136033101,3.8359465785765994
3.21,-80.15060612426292,3.1845142576041763
3.212,-80.6193645976467,2.515070983611488
3.214,-81.06787049709753,1.8279125951672777
3.216,-81.49570044795655,1.123229839913228
3.218,-81.90238968658863,0.401418905411262
3.22,-82.2874963367209,-0.3369766807773574
3.222,-82.6507856272253,-1.0916714470091553
3.224,-82.99184581054658,-1.8620541679794027
3.226,-83.31038578280567,-2.64764594994063
3.228,-83.60628897742004,-3.4478559242489926
3.23,-83.87913460708744,-4.262088481897424
3.232,-84.12891757568794,-5.089851175747067
3.234,-84.35532284228807,-5.9304640938378
3.236,-84.55831830858195,-6.783418931596904
3.238,-84.73778066116263,-7.64820149843122
3.24,-84.89352930630466,-8.524261843185402
3.242,-85.02569620823184,-9.411147101134544
3.244,-85.13408449298107,-10.3081965307589
3.246,-85.21870662038158,-11.21500516109703
3.248,-85.27964720634823,-12.131099611700293
3.25,-85.31682906395649,-13.056035051896618
3.252,-85.33035490296301,-13.989224856008617
3.254,-85.32038189314986,-14.930281090269572
3.256,-85.28701252125111,-15.878568018492064
3.258,-85.23034419309542,-16.83366379531559
3.26,-85.15061842920008,-17.794917787599157
3.262,-85.04811538431595,-18.76175515767629
3.264,-84.92315314495417,-19.73358956530698
3.266,-84.77602180507706,-20.70948169129975
3.268,-84.60725920243365,-21.68898464597694
3.27,-84.41728894034509,-22.67114777911791
3.272,-84.2067863581506,-23.65507447866995
3.274,-83.97631544399998,-24.639902032116215
3.276,-83.72670980650096,-25.624580149691194
3.278,-83.45876187462046,-26.60814310969877
3.28,-83.17336767606234,-27.58932390690196
3.282,-82.87158948986297,-28.567219925509747
3.284,-82.55451521576337,-29.540283327307236
3.286,-82.22337936073814,-30.507600064140743
3.288,-81.87936524275604,-31.467624221251878
3.29,-81.52396413471863,-32.41919615298025
3.292,-81.15856043075286,-33.361019069543225
3.294,-80.78472870894342,-34.29162982798901
3.296,-80.40395001870299,-35.20966447148865
3.298,-80.01790440255112,-36.113799811895746
3.3,-79.62830176671035,-37.00288294544804
3.302,-79.2368627389769,-37.87544544415447
3.304,-78.84532592631938,-38.73029697485971
3.306,-78.45539225458606,-39.566133144389944
3.308,-78.0687943428361,-40.38196588210164
3.31,-77.68733547122523,-41.17656576088478
3.312,-77.31270061055443,-41.94915621596532
3.314,-76.94654413115919,-42.698678307428494
3.316,-76.59043846984501,-43.424454520911276
3.318,-76.24597787250741,-44.125650776069456
3.32,-75.91457418141825,-44.80187660539141
3.322,-75.59762529929269,-45.452619634353645
3.324,-75.29644195158576,-46.07757050212465
3.326,-75.01217202212874,-46.676612814009786
3.328,-74.74583707926703,-47.2495959242891
3.33,-74.49842545729486,-47.796831687114626
3.332,-74.27067624025096,-48.31835444497491
3.334,-74.06334601440473,-48.81465980351557
3.336,-73.87686413176519,-49.286121786763005
3.338,-73.71171030927833,-49.733359478186365
3.34,-73.56815831403505,-50.15706063220849
3.342,-73.44634083851597,-50.558041343934285
3.344,-73.34624540037474,-50.9370651117768
3.346,-73.26782422688046,-51.295248557672736
3.348,-73.21074089850315,-51.63342217617193
3.35,-73.17480761382704,-51.952664708010005
3.352,-73.15947137989906,-52.25401776784663
3.354,-73.16424055834142,-52.53863547392356
3.356,-73.18849718966177,-52.80751648133654
3.358,-73.23152313055293,-53.06189342244075
3.36,-73.29256043261842,-53.3027194353594
3.362,-73.37087639631865,-53.53115697904353
3.364,-73.4655036629541,-53.74826275060077
3.366,-73.57562187669672,-53.95500027199076
3.368,-73.70031935099414,-54.15237460747783
3.37,-73.83863996779483,-54.34144756084463
3.372,-73.98967206602995,-54.523067315320525
3.374,-74.15250883821321,-54.69823284203322
3.376,-74.32621111538344,-54.86771447438966
3.378,-74.50993192455681,-55.0324642542826
3.38,-74.7027357630643,-55.19314660006258
3.382,-74.90388013530375,-55.350595722387986
3.384,-75.11244846479164,-55.505601935942266
3.386,-75.32776326376208,-55.658794239288596
3.388,-75.54899554331159,-55.810837558270315
3.39,-75.7755146065161,-55.962428967034114
3.392,-76.00664976083138,-56.11410105279838
3.394,-76.2417221994447,-56.26652033070618
3.396,-76.48015524069504,-56.42014140708197
3.398,-76.72140123665339,-56.57547237814863
3.4,-76.96478166528838,-56.733048704951244
3.402,-77.20983088679132,-56.893211609671425
3.404,-77.4559862775306,-57.05637514559802
3.406,-77.70270389976295,-57.22294558792704
3.408,-77.94944941594447,-57.39314720158663
3.41,-78.19571406866089,-57.56727046077342
3.412,-78.44094862632068,-57.745548238641014
3.414,-78.68453124143834,-57.92807652171039
3.416,-78.92594367044708,-58.114994579374766
3.418,-79.16465329439632,-58.30648627068306
3.42,-79.39995119570459,-58.5024370048166
3.422,-79.63125332082768,-58.70284797540096
3.424,-79.85799488146696,-58.90770198587537
3.426,-80.07944958566056,-59.11680893254845
3.428,-80.2949270569828,-59.33006320590801
3.43,-80.50384335672487,-59.54732485205823
3.432,-80.705491363896,-59.76823336536493
3.434,-80.89918168091671,-59.9926226111887
3.436,-81.08423621873453,-60.22015621552383
3.438,-81.26000835733447,-60.45051584466643
3.44,-81.42579788230485,-60.68339135421639
3.442,-81.5809684627301,-60.918317687726976
3.444,-81.72492445314049,-61.15505793667359
3.446,-81.85705007530252,-61.393213391517165
3.448,-81.97668896972061,-61.632276403257315
3.45,-82.08338355442844,-61.87198402865414
3.452,-82.17654138916866,-62.11192222910547
3.454,-82.25563969983267,-62.351698862462364
3.456,-82.32023187906381,-62.59096889779812
3.458,-82.36980031322875,-62.82939058533849
3.46,-82.40397768322137,-63.06659340271925
3.462,-82.42228484610018,-63.30224742272217
3.464,-82.4243756492228,-63.53613452651291
3.466,-82.40989614511768,-63.76797306674994
3.468,-82.37844046026697,-63.997460658673454
3.47,-82.32972682332714,-64.22445681914058
3.472,-82.26340013089424,-64.44875851161711
3.474,-82.17917738555377,-64.67021589230102
3.476,-82.07677472185068,-64.88875244238191
3.478,-81.95589470275051,-65.10426556557141
3.48,-81.81631924887687,-65.31674055478314
3.482,-81.65781922987442,-65.52612863914187
3.484,-81.48016275493416,-65.73251170558888
3.486,-81.28310907378325,-65.93591691301063
3.488,-81.06655379378599,-66.13645265724611
3.49,-80.8302558057217,-66.3341669760438
3.492,-80.57412470067862,-66.52921828127327
3.494,-80.29800460551594,-66.72168309481437
3.496,-80.00180346372247,-66.91170018525455
3.498,-79.68547975043134,-67.09939525101034
3.5,-79.34900259457743,-67.28485831408327
3.502,-78.9922691684221,-67.46804214975283
3.504,-78.61538615381939,-67.64909541203559
3.506,-78.21829412048746,-67.82788974762967
3.508,-77.80114086075727,-68.00434458416241
3.51,-77.36399314256991,-68.17828249865508
3.512,-76.90695996847523,-68.34947321830637
3.514,-76.43021734194981,-68.51763151016299
3.516,-75.93398150277085,-68.6823850808355
3.518,-75.41847205139337,-68.84314963323268
3.52,-74.88394309386267,-68.99946228997098
3.522,-74.33075501120828,-69.15067210331296
3.524,-73.75929537457007,-69.29611065431304
3.526,-73.17004587643275,-69.43504877397929
3.528,-72.56346142933934,-69.56665524972976
3.53,-71.94009037744371,-69.69006306433339
3.532,-71.30071860405442,-69.8045763417087
3.534,-70.64604812996122,-69.90925545616513
3.536,-69.97690633593432,-70.00330891192574
3.538,-69.29430040923887,-70.08593554613329
3.54,-68.59927534447604,-70.15646097955702
3.542,-67.89302052404132,-70.21421758094267
3.544,-67.17685432417348,-70.25864752773319
3.546,-66.45218479887875,-70.28928727657548
3.548,-65.72057091147082,-70.30588100318676
3.55,-64.9836219415369,-70.30819141587997
3.552,-64.24315402353486,-70.2962537596634
3.554,-63.5009547086723,-70.27023910588028
3.556,-62.75903415723808,-70.23042092417892
3.558,-62.01936211719114,-70.17721275197617
3.56,-61.28398466744,-70.11139063951958
3.562,-60.55499481604056,-70.03372442260499
3.564,-59.834484302820215,-69.94522659993854
3.566,-59.12451557247291,-69.84702467791736
3.568,-58.42718985665445,-69.7404586753491
3.57,-57.74436265781011,-69.6269093516508
3.572,-57.0780314483997,-69.50790914983062
3.574,-56.42989435720433,-69.38508451686727
3.576,-55.80166133214473,-69.26020195033543
3.578,-55.19484050443929,-69.13496526747839
3.58,-54.61072070413889,-69.01120308522678
3.582,-54.050521375854885,-68.8906948386795
3.584,-53.51519348696284,-68.7752140291537
3.586,-53.00556462463227,-68.66654261298848
3.588,-52.522118429944534,-68.56638210755052
3.59,-52.06535700660572,-68.47630732593161
3.592,-51.63536234513613,-68.39784042965128
3.594,-51.232096924906585,-68.3324054642856
3.596,-50.855372755208165,-68.28128070240254
3.598,-50.504805070604974,-68.24556706941807
3.6,-50.17976597510943,-68.22626031950053
3.602,-49.87941708585153,-68.22409425923794
3.604,-49.60291514006443,-68.2397930508246
3.606,-49.34913931334179,-68.27371323646312
3.608,-49.11681302633446,-68.326231686239
3.61,-48.90469073182294,-68.3973130877128
3.612,-48.711212141180354,-68.48687372114057
3.614,-48.53500319623259,-68.59469838944732
3.616,-48.37431293786529,-68.72023825227403
3.618,-48.2274790214401,-68.86285514004767
3.62,-48.09287843912705,-69.02182819412411
3.622,-47.96869612142269,-69.19602700206616
3.624,-47.853185067081085,-69.38444476349622
3.626,-47.74464946627457,-69.58569851323726
3.628,-47.64137413225267,-69.79838781199331
3.63,-47.54156175454174,-70.02095146020707
3.632,-47.443640203132986,-70.2517128866914
3.634,-47.3460687188308,-70.48890194112275
3.636,-47.24728355714722,-70.73059708470086
3.638,-47.14585295052654,-70.97485697279411
3.64,-47.04040619216067,-71.21968650197451
3.642,-46.92972576675905,-71.46300279624435
3.644,-46.81260786467535,-71.7027152096652
3.646,-46.68805407202884,-71.93677446322013
3.648,-46.55512269983848,-72.16304573444776
3.65,-46.413001841753285,-72.37953178621645
3.652,-46.260941657130154,-72.58423186747756
3.654,-46.09845312234864,-72.7752547370539
3.656,-45.92495903056562,-72.95077047199077
3.658,-45.74017854923819,-73.10905001023627
3.66,-45.543848584808586,-73.24862861308752
3.662,-45.33587771267643,-73.3680396252331
3.664,-45.11626468433982,-73.46600170653534
3.666,-44.885061701386505,-73.54146678170845
3.668,-44.64249928895141,-73.59356133632303
3.67,-44.3887965602076,-73.62153387817975
3.672,-44.12442290926173,-73.62494359180593
3.674,-43.849780021913496,-73.60337698810869
3.676,-43.565402464078424,-73.55680953627252
3.678,-43.271854330058225,-73.4852532077972
3.68,-42.96977427654685,-73.38894551254336
3.682,-42.65981444656785,-73.26830791100221
3.684,-42.34279171588713,-73.12387837567373
3.686,-42.0192650368115,-72.95639144364486
3.688,-41.69009000050105,-72.76662900641978
3.69,-41.35597125840009,-72.55556639957265
3.692,-41.01766218289929,-72.32417279083012
3.694,-40.67581330573704,-72.07354961742926
3.696,-40.33121537663658,-71.80482573851538
3.698,-39.984459460776606,-71.51917678061727
3.7,-39.63619417504858,-71.21778634471472
3.702,-39.28699297099505,-70.90177803174505
3.704,-38.93737654978343,-70.57238632761619
3.706,-38.58785654140263,-70.23068732789697
3.708,-38.238821784746015,-69.8777220149548
3.71,-37.89070637195668,-69.51452662938722
3.712,-37.54380077654699,-69.14204435566437
3.714,-37.1983212859212,-68.7611332393129
3.716,-36.85453273312445,-68.37269535961072
3.718,-36.51261180224892,-67.97732903259514
3.72,-36.17262904156318,-67.57575786157805
3.722,-35.83475279557966,-67.16852667691197
3.724,-35.498920120107236,-66.7561875081872
3.726,-35.165302794427376,-66.33911426047193
3.728,-34.83380450012377,-65.91769316122185
3.73,-34.50443935277035,-65.49229086943215
3.732,-34.17726286117178,-65.0631559587849
3.734,-33.85225459875467,-64.63057241586004
3.736,-33.52945721444251,-64.19474405810753
3.738,-33.20889119637804,-63.75592142366432
3.74,-32.89071658052096,-63.31428656595447
3.742,-32.57495948094053,-62.870104745847435
3.744,-32.261823808642994,-62.42355250556854
3.746,-31.95157187729206,-61.97488793724069
3.748,-31.64442278466548,-61.52442176722351
3.75,-31.34072753326343,-61.07245365847466
3.752,-31.04081124411651,-60.619342895001346
3.754,-30.74517056869815,-60.16538452862973
3.756,-30.454258302978232,-59.71101870702866
3.758,-30.168645677828163,-59.256734831771816
3.76,-29.888837485307175,-58.803008055248135
3.762,-29.615504887908966,-58.35033667939461
3.764,-29.34923439194385,-57.899236524099386
3.766,-29.0906531023295,-57.4502916118277
3.768,-28.840556883572305,-57.004077858212824
3.77,-28.59950435706066,-56.56116440427201
3.772,-28.36819199712765,-56.122170856738585
3.774,-28.147234359894355,-55.68766998429102
3.776,-27.937376735302838,-55.25829711181334
3.778,-27.73912741674426,-54.834552552109145
3.78,-27.553018625113726,-54.416991330999025
3.782,-27.37969910437297,-54.00618665084965
3.784,-27.21950045641891,-53.60259128058883
3.786,-27.0728801334991,-53.206617145495954
3.788,-26.940197447770544,-52.818710500968635
3.79,-26.821763477376052,-52.439190291316436
3.792,-26.717826402766622,-52.0683992116172
3.794,-26.62853002980521,-51.70655830086945
3.796,-26.553978759571436,-51.35379536147463
3.798,-26.49423925702476,-51.010372740810304
3.8,-26.44928110379264,-50.67626287803541
3.802,-26.419106399950998,-50.351448792623295
3.804,-26.403514707378,-50.03594468836402
3.806,-26.402409832492438,-49.72957825258137
3.808,-26.41551633418978,-49.432239847889115
3.81,-26.442600846741104,-49.14367737063013
