Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
0.14,-3.9063744907963285,0.8399025907616892
0.142,-3.905829006803153,0.8409315681900472
0.144,-3.905298696711757,0.8419515973145373
0.146,-3.904855058088705,0.8430155759300926
0.148,-3.9043898063782465,0.8441155518656052
0.15,-3.9040197541022414,0.84521905375534
0.152,-3.9036889485130755,0.846316627438958
0.154,-3.9033645146911327,0.8474284841073683
0.156,-3.90308721793181,0.8485972045965585
0.158,-3.9028531670806688,0.8497472866382075
0.16,-3.902677198099381,0.8509084356920723
0.162,-3.9025177197406067,0.8521075994141643
0.164,-3.902473076232068,0.8532411057230567
0.166,-3.9023787988566196,0.8544482870536418
0.168,-3.9023667528597996,0.85563178626889
0.17,-3.902412909784326,0.8568016072267512
0.172,-3.9024784077944794,0.8579943304283649
0.174,-3.9026188432033897,0.8591937800365914
0.176,-3.9027791026477217,0.8604045129608136
0.178,-3.9029992625958383,0.8615791020727647
0.18,-3.9032143297897215,0.8628095125980557
0.182,-3.903535110533977,0.8639734021065185
0.184,-3.9038278430761206,0.8651912552616071
0.186,-3.904213847035127,0.8663793019491762
0.188,-3.9046039806424497,0.867577471994699
0.19,-3.905019633278665,0.8687808106403668
0.192,-3.905455283205928,0.8699616372338418
0.194,-3.905922504987251,0.8711442571990394
0.196,-3.906432670135252,0.8723119257945212
0.198,-3.906918695849587,0.8734520692882263
0.2,-3.9074585372181696,0.8745794546179729
0.202,-3.907988518641695,0.8757040462885302
0.204,-3.9085157104474586,0.8767752629472423
0.206,-3.909058533907048,0.8778537456047131
0.208,-3.909592269954441,0.8788769074489428
0.21,-3.9101005706674576,0.8798888190231082
0.212,-3.910630566379782,0.8808249731080487
0.214,-3.911154637197049,0.8817333153324409
0.216,-3.91167124971481,0.8825876278167318
0.218,-3.912180581933837,0.8834048468032654
0.22,-3.912668641430942,0.8841734586236104
0.222,-3.913134150507808,0.884885364589203
0.224,-3.9135733652158327,0.885557170553337
0.226,-3.9140535042751003,0.8861682993195137
0.228,-3.914524550839299,0.8867117742501579
0.23,-3.914945647572047,0.8872241484038267
0.232,-3.9154130583363287,0.887650365308255
0.234,-3.9158460256880145,0.8880128688593425
0.236,-3.9162939188944126,0.8883084356528348
0.238,-3.916752309965557,0.8885540407848275
0.24,-3.9172269048071002,0.8887181313784009
0.242,-3.91770408648417,0.8888228336464482
0.244,-3.91823241938409,0.888818116523948
0.246,-3.918794746765943,0.8887289336281781
0.248,-3.9193883814951325,0.8885246044321355
0.25,-3.920041685900036,0.8882077849360639
0.252,-3.920740954144802,0.8877616778592444
0.254,-3.921533862169814,0.887149563282258
0.256,-3.9224103789305578,0.8863302663078874
0.258,-3.923403708932447,0.885341473156243
0.26,-3.9244974162345594,0.88407574573873
0.262,-3.925737074648077,0.8825264166090485
0.264,-3.927126299935314,0.8806622610222791
0.266,-3.9287127975804315,0.878395540347891
0.268,-3.930487965216905,0.8757099114697451
0.27,-3.9324948165343496,0.872523973184917
0.272,-3.934771702050327,0.8687603430133114
0.274,-3.9373225205827875,0.8643428397632387
0.276,-3.940221557374967,0.8591808326238674
0.278,-3.943489788286719,0.8531920806387896
0.28,-3.947137157225298,0.8462757180217442
0.282,-3.9512796719763843,0.8383348223814335
0.284,-3.9558924103883624,0.8292511153791015
0.286,-3.9611070035743845,0.8188875750561909
0.288,-3.9669367702693346,0.8071473061090014
0.29,-3.973484800886348,0.7938849567107817
0.292,-3.980804234060573,0.7789625308980116
0.294,-3.988983571752447,0.7622552012046003
0.296,-3.998138356407126,0.7436043241477864
0.298,-4.008278898355767,0.7229101003654231
0.3,-4.019593117366058,0.6999883732391388
0.302,-4.032152028487255,0.6747162579231996
0.304,-4.046100172422193,0.6469410803640027
0.306,-4.061565881215722,0.6165759328733355
0.308,-4.078654293609571,0.5834645088013857
0.31,-4.097558887094493,0.5474979297895624
0.312,-4.118381455991262,0.5086005884344442
0.314,-4.1413198367737865,0.466686767767094
0.316,-4.166579863494825,0.4217113006414163
0.318,-4.194302455042731,0.3735912929912818
0.32,-4.2247052125113855,0.32237316304531244
0.322,-4.257972816532949,0.268038176476257
0.324,-4.294351970810318,0.21067976729087082
0.326,-4.334074665079275,0.15034267238730029
0.328,-4.377372820140184,0.087201190475575
0.33,-4.424482692047421,0.02136137018368655
0.332,-4.475665038312247,-0.0469528664017557
0.334,-4.531196356908168,-0.11749407095957613
0.336,-4.591330306679499,-0.18993760046127933
0.338,-4.656327731661591,-0.2639899702709144
0.34,-4.726493473108645,-0.33927806997758275
0.342,-4.802099561762078,-0.41541434287885604
0.344,-4.88341770971017,-0.491893784234154
0.346,-4.970766104599406,-0.5683229024191018
0.348,-5.064386935195583,-0.6441717718790886
0.35,-5.164573043592657,-0.7188976772631097
0.352,-5.271603569757099,-0.7920025821316533
0.354,-5.385732491394371,-0.8629233150190089
0.356,-5.5071995789928465,-0.9311170281920974
0.358,-5.636294843047701,-0.9961165265152868
0.36,-5.77325564573161,-1.057326874550143
0.362,-5.91827224564546,-1.1143100950006475
0.364,-6.071622791025092,-1.16662270618892
0.366,-6.233476950522597,-1.2138247448324277
0.368,-6.4040640102109,-1.2555561255617689
0.37,-6.583486108778896,-1.2915308294078918
0.372,-6.772021728678979,-1.3214366592831854
0.374,-6.969770402576631,-1.3451585036892832
0.376,-7.176939046781973,-1.3625103154311833
0.378,-7.393596002835037,-1.3734941784434491
0.38,-7.619897064280791,-1.3781027393299794
0.382,-7.856046483514667,-1.3764135852780226
0.384,-8.102054718938714,-1.368623378887964
0.386,-8.358116112154462,-1.3549332339598934
0.388,-8.624264103330678,-1.3356065264085821
0.39,-8.900639761870357,-1.3110493231392608
0.392,-9.187358991837085,-1.2815603944327576
0.394,-9.48451440048452,-1.2476578019841924
0.396,-9.792184402051468,-1.209751488003499
0.398,-10.110484193271388,-1.1683611056385825
0.4,-10.439413237435302,-1.1239781600385883
0.402,-10.779178696894377,-1.0770821662445627
0.404,-11.129786962677164,-1.0282690382217927
0.406,-11.491319181418573,-0.977944345016924
0.408,-11.86386109537184,-0.9266403054217326
0.41,-12.247421286440833,-0.8747431520958766
0.412,-12.64214468444841,-0.8227056754641136
0.414,-13.047956372737065,-0.7709123978683295
0.416,-13.464962026169077,-0.7196003288382828
0.418,-13.8931396454282,-0.6691318932709208
0.42,-14.332459583656025,-0.619649165802444
0.422,-14.782917401636197,-0.5713457169975125
0.424,-15.244433673979746,-0.5243013624185721
0.426,-15.716950389176265,-0.4785389385445378
0.428,-16.200371197581394,-0.43409127445107415
0.43,-16.694527037089202,-0.39084041245485995
0.432,-17.199288060292048,-0.34864480585415963
0.434,-17.714504841669196,-0.3073790269544613
0.436,-18.23991811350096,-0.2667795713355498
0.438,-18.77532528885756,-0.22661225417155756
0.44,-19.320417067289018,-0.1865485456205629
0.442,-19.874919872821714,-0.14622943311456055
0.444,-20.438544828122176,-0.10530351175486091
0.446,-21.01087394213048,-0.06333260487930988
0.448,-21.591589469412735,-0.01987867421676334
0.45,-22.18031599253661,0.02549142101683958
0.452,-22.776589718156135,0.07333829181853234
0.454,-23.38001944778823,0.12411689918858343
0.456,-23.990185025036848,0.1783755525168341
0.458,-24.606565311608616,0.23670022558209794
0.46,-25.22875359009699,0.299712672958983
0.462,-25.85626645910847,0.3679541520196246
0.464,-26.48860933959092,0.4420765663503037
0.466,-27.125346354190686,0.5227510173370167
0.468,-27.765959203944277,0.6106203758824977
0.47,-28.410033759513013,0.7064240343446757
0.472,-29.057080565973234,0.8108478975160183
0.474,-29.706696553033293,0.9245974054309953
0.476,-30.358366006153606,1.048514081866504
0.478,-31.011802420843157,1.1832879863110577
0.48,-31.666520558067866,1.3297825608383356
0.482,-32.32218482519958,1.4888045920800241
0.484,-32.97848177370616,1.6611738004769954
0.486,-33.63506448624312,1.847694153155646
0.488,-34.29166337095252,2.0492991979453095
0.49,-34.94806198655611,2.2668239880411836
0.492,-35.60402952323288,2.5011037345867453
0.494,-36.259410643870694,2.7530372150741385
0.496,-36.91403666113808,3.023482162647057
0.498,-37.56780621268225,3.31331477417444
0.5,-38.220670323599606,3.623378652728358
0.502,-38.87259670784652,3.9545274357842892
0.504,-39.5235901768907,4.307541638983047
0.506,-40.17368810430753,4.683257550854443
0.508,-40.822966830888966,5.082343726530433
0.51,-41.47149665123776,5.505659044016493
0.512,-42.11938897847616,5.953804810957538
0.514,-42.7668912444052,6.427392763028666
0.516,-43.41403723470242,6.9270799792420865
0.518,-44.06107953754123,7.453393774275117
0.52,-44.70823855422565,8.006742018828144
0.522,-45.35569713493743,8.587546181581459
0.524,-46.003667073008046,9.196210836059377
0.526,-46.65237708420473,9.832901135962578
0.528,-47.302102128964584,10.497832980560617
0.53,-47.953049121440536,11.191115452145423
0.532,-48.605453211222795,11.912760146576208
0.534,-49.2595324160448,12.662728038864483
0.536,-49.9155490431125,13.440836988757596
0.538,-50.5737211098399,14.2468836799356
0.54,-51.23421618598108,15.080550878417105
0.542,-51.89731198521615,15.941441351053687
0.544,-52.563213085058884,16.829058011115453
0.546,-53.23210678298024,17.74294996546848
0.548,-53.904146225007956,18.682384555135613
0.55,-54.57959697464592,19.646740134882812
0.552,-55.25856148322347,20.63525242388047
0.554,-55.9412374168164,21.647093947467607
0.556,-56.62781269679792,22.681398066766636
0.558,-57.31839865023356,23.737234409754407
0.56,-58.013122896432755,24.813589588790112
0.562,-58.712125316141005,25.909441177780398
0.564,-59.415455226046014,27.0237834495909
0.566,-60.12324784061652,28.155389747070384
0.568,-60.83548753915339,29.303150127403406
0.57,-61.552200733173706,30.465868855606928
0.572,-62.273427668679595,31.642221687064595
0.574,-62.9990704196684,32.830984342766506
0.576,-63.72900628288502,34.03081064393286
0.578,-64.46314449236306,35.240316045405514
0.58,-65.20127291198365,36.458115530815654
0.582,-65.94317402380761,37.68271180157079
0.584,-66.68856757314946,38.9126358805405
0.586,-67.43703383859146,40.146350723056386
0.588,-68.18821055011726,41.382346381984696
0.59,-68.94169598125775,42.61899873578559
0.592,-69.69687413057376,43.85476188560023
0.594,-70.45323180213319,45.08798381879247
0.596,-71.21016430634873,46.31705752211523
0.598,-71.9669837301741,47.540402949042324
0.6,-72.72295764660929,48.756428552249126
0.602,-73.47742618867082,49.96357187682121
0.604,-74.22962108110265,51.16030635714869
0.606,-74.97879509409083,52.345175466002935
0.608,-75.72417653077267,53.516831168793956
0.61,-76.46510046240087,54.67394333758608
0.612,-77.20078345856197,55.81536130564906
0.614,-77.93063493583443,56.93994403719655
0.616,-78.6540137819674,58.046775293925755
0.618,-79.37043196701015,59.135022550494
0.62,-80.07942314880177,60.20398886706596
0.622,-80.78061653546891,61.25317722431709
0.624,-81.4738043125955,62.282123823300104
0.626,-82.15883625214974,63.29070836512476
0.628,-82.8357412420122,64.27876436103016
0.63,-83.50456489120697,65.24643120642646
0.632,-84.16562627607344,66.19383612357946
0.634,-84.81929053522394,67.12138399894408
0.636,-85.46600180970081,68.02939106084524
0.638,-86.1064037848333,68.91844378786031
0.64,-86.74126487353327,69.7890921653067
0.642,-87.37135748817882,70.64192311841272
0.644,-87.99756858656667,71.47762375127184
0.646,-88.62086132236038,72.29678476307066
0.648,-89.2422732325614,73.09991703515549
0.65,-89.86276262858493,73.88754232900872
0.652,-90.48336418629982,74.6600464155696
0.654,-91.10501597843616,75.41760265915511
0.656,-91.72859617520463,76.16029613286867
0.658,-92.35485414187592,76.88795112889207
0.66,-92.9844714145483,77.60021002928583
0.662,-93.61783426593766,78.29645234447419
0.664,-94.25528402933082,78.97571000067879
0.666,-94.89676623624177,79.63686184185902
0.668,-95.54209279922118,80.27848429689578
0.67,-96.19077341631201,80.89875924861137
0.672,-96.84202926077926,81.49580242736442
0.674,-97.49469138446187,82.067200036792
0.676,-98.14745214116434,82.61060761506134
0.678,-98.7986227623023,83.12330031570124
0.68,-99.44619715272087,83.60249756003836
0.682,-100.08797522441891,84.0453056687552
0.684,-100.72152891457338,84.44867774377417
0.686,-101.34427676357596,84.80980293711858
0.688,-101.9534348261433,85.1257566530715
0.69,-102.54615982240398,85.39375925599737
0.692,-103.1196553096138,85.61134063715191
0.694,-103.67105407559067,85.77616266588647
0.696,-104.19759190684735,85.88617026851391
0.698,-104.69668300116784,85.9398909574153
0.7,-105.16583364355557,85.93590148572862
0.702,-105.60287199692893,85.87331304089516
0.704,-106.00582500744984,85.7517705553898
0.706,-106.37299159503077,85.5712541961924
0.708,-106.70293416397334,85.33224469729748
0.71,-106.99456938601716,85.03559480199353
0.712,-107.24717718707826,84.68266539167897
0.714,-107.4601029807879,84.27515098987107
0.716,-107.6332577027762,83.81515047577952
0.718,-107.76657431867574,83.30515080901888
0.72,-107.86041179081954,82.74781965769394
0.722,-107.91517290929619,82.14618143691082
0.724,-107.9315216959334,81.50340232688103
0.726,-107.9103643395552,80.82300091290362
0.728,-107.85252639046429,80.10843026812718
0.73,-107.7591720922086,79.36335960332613
0.732,-107.63136833641333,78.59142880591712
0.734,-107.47037244196844,77.79638186507283
0.736,-107.27744216948516,76.98197033439324
0.738,-107.05388467178803,76.15170422678459
0.74,-106.80106580167983,75.30932671370704
0.742,-106.52037438969941,74.45827118919384
0.744,-106.21320437362402,73.60183741225306
0.746,-105.88096908549737,72.74317277003551
0.748,-105.5251489646034,71.88536057203531
0.75,-105.14720625627417,71.0311254198447
0.752,-104.74865034169784,70.18300050314521
0.754,-104.3310027285955,69.34334110885496
0.756,-103.89583040346555,68.51405429917637
0.758,-103.44468551117102,67.69699916020225
0.76,-102.97918832287118,66.89363266299245
0.762,-102.50092598298397,66.10499638327849
0.764,-102.01153814099949,65.33202444471027
0.766,-101.5126150189736,64.57535015735417
0.768,-101.00581191743476,63.83510275701597
0.77,-100.49266875426729,63.11137202599933
0.772,-99.97477781485264,62.40384476771042
0.774,-99.45364779815817,61.712017733385736
0.776,-98.93077782960155,61.03518206800366
0.778,-98.40748791032874,60.372348798730464
0.78,-97.88517335243921,59.72243790652197
0.782,-97.36500717374089,59.0841780435505
0.784,-96.84811079594067,58.45622605461724
0.786,-96.33552838235788,57.83711025729542
0.788,-95.82810862721571,57.22536062279058
0.79,-95.32665743471958,56.61943843400875
0.792,-94.83176992257282,56.017825262111806
0.794,-94.34398224030011,55.41908775607781
0.796,-93.86366952326271,54.821777092219065
0.798,-93.39108015307247,54.22446932533642
0.8,-92.9263504400998,53.62606171308977
0.802,-92.46955164182049,53.0253144374984
0.804,-92.02057945596012,52.42119123761689
0.806,-91.57929543074653,51.81294881248371
0.808,-91.14547347206629,51.19976964763957
0.81,-90.71883574762585,50.58106567795466
0.812,-90.29902304334047,49.95645763454783
0.814,-89.88569281072283,49.32549228198243
0.816,-89.47841733555279,48.688195645896045
0.818,-89.07681115670651,48.044473226054116
0.82,-88.68047905739171,47.39422885009592
0.822,-88.2889934255818,46.73782460973489
0.824,-87.90202964839123,46.075432624352395
0.826,-87.51920492460059,45.407405069827036
0.828,-87.14021253079756,44.73406842546837
0.83,-86.76481378817776,44.055979931663906
0.832,-86.39277229578943,43.37349932867419
0.834,-86.02392083663916,42.687174191077304
0.836,-85.65812453989713,41.997500249589656
0.838,-85.29531279736102,41.30502963013949
0.84,-84.93549804456231,40.61013452237695
0.842,-84.57865160887086,39.91336825483408
0.844,-84.22484153698176,39.21507410520473
0.846,-83.87419020798094,38.51570239980893
0.848,-83.52683313300071,37.815670547873495
0.85,-83.18296311927621,37.115269354655965
0.852,-82.8427453661965,36.414829403222114
0.854,-82.506423560872,35.714532825697006
0.856,-82.1742466805231,35.01473488479775
0.858,-81.84644817045961,34.315631758909554
0.86,-81.52330976359134,33.617435496994304
0.862,-81.20512997552645,32.920373100367264
0.864,-80.89216921197321,32.224662505559934
0.866,-80.58469103848496,31.53055494053052
0.868,-80.28301001928443,30.83839920355346
0.87,-79.98740597610924,30.148323283139803
0.872,-79.69810892863092,29.460713831840714
0.874,-79.41539864505393,28.775798019068237
0.876,-79.13949552004499,28.094153164494298
0.878,-78.87068766633197,27.41589128397134
0.88,-78.6091591289675,26.741599456849347
0.882,-78.35511027757931,26.07155059078544
0.884,-78.10869637423573,25.40629270719165
0.886,-77.87008216806103,24.746040982780922
0.888,-77.63947426004681,24.091335882652164
0.89,-77.41689816791055,23.442493264401506
0.892,-77.20250751358526,22.79978520516972
0.894,-76.99630434106246,22.1635514183129
0.896,-76.79841414420815,21.53400262064278
0.898,-76.60878341937871,20.911361717455904
0.9,-76.42744496159659,20.295619767179126
0.902,-76.25436146261606,19.686918420248308
0.904,-76.0895490666647,19.085144013233293
0.906,-75.93285191753577,18.490257316016997
0.908,-75.78428305327583,17.901866546131888
0.91,-75.64367748900469,17.319932146177454
0.912,-75.51098777270418,16.743965086349785
0.914,-75.38604674565747,16.173533393255727
0.916,-75.26875483552521,15.608243592284252
0.918,-75.1590092959563,15.047476442527467
0.92,-75.0566104907797,14.490680503332241
0.922,-74.96146545710296,13.937321011984803
0.924,-74.87345645695483,13.386584478938135
0.926,-74.7923718761348,12.837899476154016
0.928,-74.71815861098321,12.290594083213493
0.93,-74.65066252912418,11.743942750234385
0.932,-74.58978473885125,11.19728532448357
0.934,-74.53543459779164,10.65004590007733
0.936,-74.48747240083398,10.10155378599013
0.938,-74.44589790227006,9.55119658225544
0.94,-74.41061647254801,8.998474592359536
0.942,-74.38156904051513,8.442895531293974
0.944,-74.35879423321556,7.883939708441231
0.946,-74.34223005224051,7.321326620138559
0.948,-74.3318931755362,6.754623753866561
0.95,-74.32783856567607,6.183610107432155
0.952,-74.33010902367548,5.608107072621956
0.954,-74.33873270474112,5.027843333090667
0.956,-74.35382526404342,4.4428428482874605
0.958,-74.37550096265765,3.852998614581923
0.96,-74.40378050268764,3.2583493168780313
0.962,-74.43886890282512,2.6589915466521488
0.964,-74.48082798551259,2.055080928036546
0.966,-74.52983566450013,1.4467490159784908
0.968,-74.58601822185236,0.8342421250080255
0.97,-74.64954950784696,0.21788255750169974
0.972,-74.72056696265894,-0.40200577579862923
0.974,-74.79923484808704,-1.025118696843998
0.976,-74.8857270692002,-1.650967486152727
0.978,-74.98023797425053,-2.2791271937515067
0.98,-75.08293816008818,-2.909105244386075
0.982,-75.19401021656694,-3.5404095300170235
0.984,-75.31363383877854,-4.17243259826626
0.986,-75.44203335371047,-4.8046980083705995
0.988,-75.57942945814031,-5.43655404717934
0.99,-75.72599534522877,-6.067383055548483
0.992,-75.88196550482346,-6.69653855676137
0.994,-76.04754183758779,-7.323383768027518
0.996,-76.22294546222928,-7.947254325249232
0.998,-76.40838679287971,-8.56742997885906
1.0,-76.60409090737222,-9.18318541848351
1.002,-76.8102461455726,-9.79386888777526
1.004,-77.02705598267943,-10.398746938318352
1.006,-77.25467882807274,-10.9969832052866
1.008,-77.49332059307763,-11.587943286047489
1.01,-77.7431107401073,-12.170811685314542
1.012,-78.00415159625236,-12.744827547326018
1.014,-78.27656981063595,-13.309219330628357
1.016,-78.56039697685982,-13.863139057665256
1.018,-78.85567189847907,-14.405844251061398
1.02,-79.16238150882528,-14.936466740815062
1.022,-79.4804746759233,-15.454245576490733
1.024,-79.80987568484761,-15.958301383585688
1.026,-80.15039109212147,-16.447872164725432
1.028,-80.50186379810953,-16.92204098013886
1.03,-80.86404474006129,-17.38001054073329
1.032,-81.23668979499672,-17.821030679591246
1.034,-81.6193986739026,-18.24419467848086
1.036,-82.01187236293883,-18.64877421261015
1.038,-82.41366287044715,-19.03390056589072
1.04,-82.82426844231976,-19.39887598028072
1.042,-83.2432399880525,-19.742952694441268
1.044,-83.67004495259069,-20.065441460773805
1.046,-84.10411763270254,-20.36565566314565
1.048,-84.54487938946457,-20.642948795328188
1.05,-84.99175955949835,-20.896811023735054
1.052,-85.44410009773493,-21.126615394137517
1.054,-85.90134678900463,-21.331964093128
1.056,-86.36282601013636,-21.51242799005724
1.058,-86.82800095775909,-21.667666597679418
1.06,-87.29626307186338,-21.797387465648605
1.062,-87.7669479764655,-21.901364225166013
1.064,-88.23958315979611,-21.97943589302467
1.066,-88.71360276509398,-22.031602408492134
1.068,-89.18843717475589,-22.05785162130429
1.07,-89.66362383674964,-22.058164267567413
1.072,-90.13872876102204,-22.032858062201562
1.074,-90.61323076726835,-21.982042147664274
1.076,-91.08675531625762,-21.906147795284518
1.078,-91.55888721431755,-21.80542354880292
1.08,-92.02927614068544,-21.68039467281014
1.082,-92.4975302155386,-21.531544192978448
1.084,-92.96334520107345,-21.35946086348963
1.086,-93.42637106977293,-21.164762045081677
1.088,-93.88631928577637,-20.948114687870234
1.09,-94.34287746870325,-20.710224989697103
1.092,-94.79575063248657,-20.451859364941065
1.094,-95.24462896218205,-20.1737697134727
1.096,-95.68928476291596,-19.876777038807585
1.098,-96.12938333610907,-19.561628714532024
1.1,-96.56464753197194,-19.22917185623824
1.102,-96.9947812814466,-18.880164341128065
1.104,-97.4195434987833,-18.515364213843167
1.106,-97.83857040654512,-18.13558164794652
1.108,-98.25165342138285,-17.74143185227068
1.11,-98.65845879190877,-17.3336633468059
1.112,-99.05871619425385,-16.912893795131534
1.114,-99.45211152730859,-16.479683876113047
1.116,-99.83841722947439,-16.03456266859707
1.118,-100.2173350007123,-15.577977820513302
1.12,-100.58861332914843,-15.110349213029835
1.122,-100.95207513384479,-14.63204310760142
1.124,-101.30738774056621,-14.143333705243295
1.126,-101.65445256500941,-13.644476981513268
1.128,-101.99300521387502,-13.135675573943699
1.13,-102.32293106157789,-12.617063605146589
1.132,-102.64405008804401,-12.088767886083703
1.134,-102.95626962244594,-11.550921602466
1.136,-103.25949902864197,-11.003552835137656
1.138,-103.55369547086644,-10.446758449498986
1.14,-103.83879544299474,-9.880604266586678
1.142,-104.11480529402041,-9.305136886334935
1.144,-104.38178400166768,-8.72050422806158
1.146,-104.63973031496955,-8.126808693819132
1.148,-104.88876651001412,-7.524193952546753
1.15,-105.12896955161027,-6.9128618038946055
1.152,-105.36043572005487,-6.293084588831177
1.154,-105.58337076191086,-5.665090440481371
1.156,-105.79791907634888,-5.029229649608797
1.158,-106.00425347238017,-4.3859312812198885
1.16,-106.20258217436545,-3.735540523856837
1.162,-106.39313933820748,-3.0785991757643325
1.164,-106.57610160712827,-2.4156159869587026
1.166,-106.75179540071821,-1.7471174037986994
1.168,-106.92039708307594,-1.073714943326428
1.17,-107.08214334835158,-0.39606858874790934
1.172,-107.23736870307759,0.2852244847330931
1.174,-107.38626249101078,0.9695006965194459
1.176,-107.52913208179388,1.656092758333725
1.178,-107.66623240625995,2.3443701368721
1.18,-107.7977902504302,3.0336317510148145
1.182,-107.92407426836296,3.7233138065718743
1.184,-108.04533635422082,4.412751741371472
1.186,-108.16181497978093,5.1014407665826464
1.188,-108.27370730846559,5.788782545780274
1.19,-108.38125138346905,6.474430243263871
1.192,-108.4847008498655,7.1578753191673705
1.194,-108.58420790244617,7.838841383547745
1.196,-108.6799538315578,8.516998601224378
1.198,-108.7721463498666,9.192205834024712
1.2,-108.86089975161168,9.864331659784137
1.202,-108.9464287136014,10.533325213989922
1.204,-109.02879989410911,11.199129330069397
1.206,-109.10815231519538,11.86196721553471
1.208,-109.18460495381161,12.521971762388159
1.21,-109.25822940341077,13.179380299998705
1.212,-109.32910062350989,13.834476198410709
1.214,-109.39726251425924,14.487561324715879
1.216,-109.46272819894008,15.139029907109398
1.218,-109.52558341135898,15.789384834300762
1.22,-109.5857270928617,16.438875401418752
1.222,-109.6432107861495,17.08801921017121
1.224,-109.69794815101363,17.737233448365178
1.226,-109.7498826255623,18.386872089359137
1.228,-109.7989766677091,19.037280644168295
1.23,-109.84508424053642,19.68877252469586
1.232,-109.88812390745987,20.34161114849415
1.234,-109.92790825437343,20.995854045201966
1.236,-109.9643457508705,21.651766937696706
1.238,-109.99725525598373,22.30929548209796
1.24,-110.02643746546049,22.968335154500906
1.242,-110.05171459116,23.628818305437093
1.244,-110.0728259435004,24.2904753919003
1.246,-110.08963612412333,24.952888255197276
1.248,-110.10184351817958,25.615819326646402
1.25,-110.10921811887216,26.278671885483167
1.252,-110.11145756790646,26.940934683374493
1.254,-110.1083824993609,27.602011925366796
1.256,-110.0996336495499,28.261260156685744
1.258,-110.08501324777323,28.918013336790825
1.26,-110.06417605958062,29.571523841530798
1.262,-110.03685023829733,30.221108069978317
1.264,-110.00278217680813,30.86599556196226
1.266,-109.96163804092879,31.5055931677987
1.268,-109.91315257406386,32.1391338779669
1.27,-109.8570939385118,32.76606225119022
1.272,-109.79320370107371,33.38582549366897
1.274,-109.7211642737946,33.99781052167576
1.276,-109.64082571058421,34.60165958661907
1.278,-109.5518917672643,35.197018714827486
1.28,-109.45423012785143,35.78353689889304
