Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
0.89,5.762660230174904,-1.4068084351917933,18.716742756901247
0.892,5.851913339069481,-1.3497455238015428,18.695486837962065
0.894,5.936548136379103,-1.299564692817843,18.675733553493192
0.896,6.016056015869481,-1.2567488851717838,18.65764906266841
0.898,6.089938092177953,-1.221690064039893,18.641380958941713
0.9,6.157727331288298,-1.194767933249967,18.627171885136292
0.902,6.219020156889759,-1.1763583806744264,18.615025569224215
0.904,6.27354685818262,-1.1667631653720194,18.605131259699455
0.906,6.321024812876904,-1.1661974422626755,18.59750612180922
0.908,6.361269139600514,-1.174886995005529,18.59220267979149
0.91,6.39412699174294,-1.192956217085779,18.58917845399933
0.912,6.419519291221621,-1.2204760588038774,18.58845773643726
0.914,6.437537516310377,-1.2574964496606733,18.58990112689618
0.916,6.4481992683043154,-1.3040005865265993,18.593447469246108
0.918,6.451673688494093,-1.359872289998656,18.59894203833454
0.92,6.448096193337304,-1.4249434366608436,18.606274024069435
0.922,6.437702291170627,-1.499026349723643,18.61517452002495
0.924,6.420765719081741,-1.5818717011252414,18.625494964094027
0.926,6.397615785118821,-1.6731512283167012,18.63700181874548
0.928,6.368574466522765,-1.7725252352236542,18.649423894276044
0.93,6.334027293888846,-1.879618594473584,18.66249454369327
0.932,6.294346966799835,-1.993981135194289,18.67600779341739
0.934,6.249895361629504,-2.1151787668558715,18.689583423343247
0.936,6.201113038169964,-2.2426903121214963,18.703044193719006
0.938,6.148365822142255,-2.3760691904133395,18.716041411481157
0.94,6.092092054389281,-2.5147898069570327,18.728310737648673
0.942,6.032662336998505,-2.65831499871835,18.73962665840447
0.944,5.970507089792115,-2.8061469883935137,18.749689990330833
0.946,5.905981674158576,-2.9577868158073346,18.758260610872046
0.948,5.83943899313568,-3.1127330552897794,18.765086575433426
0.95,5.771273673736136,-3.270511733219924,18.769995802915336
0.952,5.701790074794083,-3.4305983332078167,18.772780177523174
0.954,5.631359085238021,-3.5926475758084973,18.773238844475422
0.956,5.56029953906662,-3.756187518290196,18.771255337469032
0.958,5.48885409519579,-3.920860937879551,18.76663151910992
0.96,5.417365141031988,-4.086311968246221,18.759305344998786
0.962,5.346066309443984,-4.252205590572966,18.749126454264086
0.964,5.275235467548873,-4.418278469151985,18.73609342667998
0.966,5.205060902412109,-4.584257528790222,18.720088368693215
0.968,5.135802880772334,-4.749920973818148,18.70110867356546
0.97,5.067623303052707,-4.915103872912965,18.67907795595576
0.972,5.000750536187186,-5.079611358899988,18.654050908216878
0.974,4.93530807273034,-5.2433314995941585,18.62599319842914
0.976,4.871449173622694,-5.406164874960928,18.594934696713562
0.978,4.809351388865867,-5.568008425276958,18.560918637820222
0.98,4.749042527436007,-5.728842388538486,18.523924177380707
0.982,4.690661003770672,-5.888559074700905,18.48404961196227
0.984,4.634306269934129,-6.0471720306392465,18.44131567683529
0.986,4.57996335761148,-6.20467507514365,18.395698485974886
0.988,4.527724437382604,-6.361072604340501,18.347312129642905
0.99,4.477542478631084,-6.516299962703731,18.296168246310927
0.992,4.4294998546242805,-6.6704042526602425,18.242307546902698
0.994,4.383491364646441,-6.823390974936223,18.185717469788944
0.996,4.339562492476278,-6.975243503639753,18.12642818488952
0.998,4.2976159822115365,-7.125954712024189,18.0644162231349
1.0,4.257580336016923,-7.275527873643897,17.999667301898683
1.002,4.219449554977982,-7.423898929161905,17.93216127371733
1.004,4.183078470095932,-7.57109395353613,17.861812354088688
1.006,4.148403059573671,-7.717002320567287,17.78859694918197
1.008,4.115317215964233,-7.8615722575676825,17.71238885144536
1.01,4.083702873749759,-8.004702771389573,17.63314791211992
1.012,4.053497402893443,-8.14630702976338,17.550738390840102
1.014,4.024526437758097,-8.286255543731263,17.46494307890262
1.016,3.996713535779992,-8.424415639778534,17.375684331133417
1.018,3.9699354230460586,-8.560580305457586,17.28280922257067
1.02,3.944007367666993,-8.694564782741747,17.186093332419187
1.022,3.9188362194232624,-8.826172762196421,17.085316655184467
1.024,3.8943113593980474,-8.955146512908142,16.980348327938213
1.026,3.870225457074615,-9.081217332441328,16.870924001544104
1.028,3.846474683944273,-9.204146104276198,16.75678305928492
1.03,3.822943119945622,-9.323607539855502,16.63775957535994
1.032,3.7994108466786156,-9.439261063061325,16.513589839424753
1.034,3.775745558752553,-9.550833045920244,16.38399974609
1.036,3.7518213687262976,-9.65791085617308,16.24881886487968
1.038,3.7274306373403885,-9.760216846367863,16.107751488272246
1.04,3.70246401749545,-9.857332739659642,15.96062086197269
1.042,3.6767024359759817,-9.948868403332275,15.807182155533846
1.044,3.6500565193523022,-10.034518695268467,15.647226144626
1.046,3.6223255062391964,-10.113849249751869,15.48058123358383
1.048,3.5933870645837316,-10.186518384590004,15.307097327617424
1.05,3.563127910352382,-10.252185770869705,15.126555047524752
1.052,3.531359983297146,-10.310477564411611,14.938905722743929
1.054,3.4980185836370046,-10.361054345025112,14.743996259674137
1.056,3.4630238403964633,-10.403647259444016,14.541753275005096
1.058,3.426253084814905,-10.4379054751045,14.332194823897147
1.06,3.387655538489751,-10.463636716200943,14.115170039705038
1.062,3.3471749156017037,-10.480552915312447,13.890822884391396
1.064,3.3048241107544185,-10.488454791001372,13.659201497378158
1.066,3.2605658470143433,-10.487201099861796,13.420299020904277
1.068,3.214465259930505,-10.476640787580708,13.174296763765017
1.07,3.1665542973713516,-10.4566879839914,12.921384038698799
1.072,3.1169075543327307,-10.42728759176492,12.66168980991201
1.074,3.065611125978108,-10.38845354080372,12.395455558003103
1.076,3.012757050548815,-10.340163541117995,12.122974833772288
1.078,2.9585764404479744,-10.282545967838637,11.844525518322726
1.08,2.9031639093870605,-10.215688682348418,11.56043708832492
1.082,2.8467324778744447,-10.139748439654579,11.271062000457734
1.084,2.7894369124444744,-10.054940481925712,10.976818205157326
1.086,2.731552300599588,-9.961479591912587,10.678140366749217
1.088,2.6732621523171654,-9.859697149640729,10.375370114856736
1.09,2.614811782977752,-9.749833743597769,10.069107519710839
1.092,2.556484154170358,-9.63228879951628,9.759769887074453
1.094,2.4985154489187336,-9.5074386336396,9.447860827718793
1.096,2.4411532266517026,-9.375687059732593,9.133939666587308
1.098,2.3846280586953994,-9.237466507915746,8.818497914004489
1.1,2.329259198142309,-9.093252209524678,8.502110895689725
1.102,2.275253367354288,-8.943511057681507,8.18528676542058
1.104,2.2228512941443683,-8.788740061724813,7.868613460100289
1.106,2.172291846965812,-8.62946366878922,7.552614013962552
1.108,2.123750721524929,-8.466184214781434,7.237863774146709
1.11,2.0774758617449245,-8.299446943264883,6.924877857351095
1.112,2.033625817006163,-8.129762395396133,6.6142210389813165
1.114,1.9923794864961186,-7.9576811355032415,6.306389058586525
1.116,1.9538170013671072,-7.783738214937955,6.001875412687421
1.118,1.9180033967984043,-7.6084413214409,5.701181686078808
1.12,1.8850904688340442,-7.432319938344578,5.404844877510459
1.122,1.855119435742834,-7.25588313366779,5.11325527337919
1.124,1.8280596262546016,-7.079625717749075,4.826865404374941
1.126,1.8039326675278213,-6.904050110962936,4.546123774417111
1.128,1.7826714727395132,-6.729607522476928,4.271395009419861
1.13,1.7642527158775125,-6.556776156429398,4.003127370844671
1.132,1.7485131974944257,-6.385957533862514,3.7416162483339233
1.134,1.7353656065159637,-6.217586837749157,3.4872566257885897
1.136,1.7246493030592793,-6.0520771423971285,3.2403334401941355
1.138,1.7162382187299727,-5.889792457861495,3.001211283433414
1.14,1.709936309321832,-5.731114589134329,2.7701109990857575
1.142,1.705504226327828,-5.5763588814449605,2.5473619375248235
1.144,1.7027657141084516,-5.425867362835281,2.3331789839947454
1.146,1.7015022477029853,-5.279955544648567,2.1277619284042
1.148,1.7014901455399787,-5.1388241236178445,1.9314477337709608
1.15,1.7025556432277764,-5.0028246681698,1.7443602505826248
1.152,1.7044202897700493,-4.8721549993127,1.5667079920973392
1.154,1.7069027480596426,-4.7470047362217,1.398653307093072
1.156,1.7097559257807258,-4.62756411927087,1.2403930544823494
1.158,1.7128165799181918,-4.514048185003015,1.0920026030052397
1.16,1.7158584547070521,-4.406590727278563,0.9536225652021394
1.162,1.7187329926500883,-4.305318459941449,0.8253784617575014
1.164,1.7212368676959853,-4.210306578217177,0.7073437802534743
1.166,1.7232408649949604,-4.121688844628897,0.599539035900493
1.168,1.7245735999405818,-4.039482453364067,0.5020401114767724
1.17,1.7250879411091185,-3.9637496953773206,0.4148433660023071
1.172,1.7246466535084355,-3.894462314559048,0.3379342157553764
1.174,1.7231776619758894,-3.831678785972939,0.27126149049325576
1.176,1.720486698900851,-3.7753332665435817,0.21475264730543056
1.178,1.7164951537114947,-3.725354300151353,0.16829545341499433
1.18,1.71113697434271,-3.681738627170677,0.13174084852383597
1.182,1.70423165926412,-3.644306110613839,0.1049778749667563
1.184,1.6957470968194104,-3.6129912163735045,0.08775704039393462
1.186,1.6855654215487823,-3.5876584432561933,0.079849504415693
1.188,1.6736588760223148,-3.5681430582173337,0.08099130730758532
1.19,1.6598629012668107,-3.554257070228101,0.09089960163980301
1.192,1.6441962889466077,-3.5458193209811526,0.10928503718475105
1.194,1.626583235187486,-3.542634973642935,0.13574476876091154
1.196,1.6069646565874678,-3.5444315423259125,0.16994889257938847
1.198,1.5853578750877224,-3.5510146262127713,0.2114751714675345
1.2,1.561706493672282,-3.5620899670431747,0.25995874325494717
1.202,1.5360096329427886,-3.5774179384094604,0.3148822690796202
1.204,1.5083528588436843,-3.596703877160296,0.37590753840509744
1.206,1.478761198351038,-3.619643534225409,0.44255217014834525
1.208,1.4473042053206735,-3.6459435530151025,0.5143535527403914
1.21,1.414056722551395,-3.6753041970013354,0.5908899840695923
1.212,1.379137243853072,-3.7074099657466166,0.6717009717916868
1.214,1.3427018323240154,-3.741940691980332,0.7563590168998421
1.216,1.3048447261010736,-3.7786047780468213,0.8443982134812874
1.218,1.2658161834698471,-3.817044366624675,0.9354507957057695
1.22,1.2257303809211488,-3.856962738278668,1.0290946588208887
1.222,1.1848214573567795,-3.8980818739823144,1.1249334412102325
1.224,1.1432811909672158,-3.9400876039443737,1.2226226302274994
1.226,1.1013266961903152,-3.982669868125182,1.3218116836743468
1.228,1.0592082362737787,-4.025560139313087,1.4221818374964417
1.23,1.017049989139203,-4.068526920987769,1.5234091551513866
1.232,0.975126468070698,-4.111250658412956,1.625266659450427
1.234,0.9335514262092222,-4.1535407518342895,1.727499817358501
1.236,0.8925973419132719,-4.19516599523912,1.8298399968923338
1.238,0.8523528796833555,-4.235917348556626,1.9321303214204564
1.24,0.8129883826087237,-4.275641299115579,2.0341684082386746
1.242,0.7746036740235673,-4.314173405446136,2.135782291654785
1.244,0.7373023242493603,-4.351357559395651,2.2368515626901866
1.246,0.7010863604783719,-4.387116397662393,2.337225995431878
1.248,0.6660616228290455,-4.421337633913274,2.436816037694346
1.25,0.6321402141923341,-4.453959892468757,2.5354930789301755
1.252,0.5993829058421112,-4.484916544291763,2.6332017854919303
1.254,0.5676619420157297,-4.514204956726709,2.7298465190944357
1.256,0.5369378357635413,-4.541824663179673,2.825337077713344
1.258,0.5070883699012351,-4.567754865209145,2.919602743208401
1.26,0.4780418019634918,-4.592017848538838,3.0126167762632736
1.262,0.4495850285924622,-4.614658931436586,3.10421938976285
1.264,0.4216350397107431,-4.635744033040001,3.194389331967651
1.266,0.39398821676351253,-4.655312662813311,3.2829827072105084
1.268,0.3665665733669741,-4.6733928808704635,3.3699442614497994
1.27,0.339182308095165,-4.69002175033253,3.455162276530813
1.272,0.3116626524460482,-4.705313403403133,3.538451102448871
1.274,0.2839436762684376,-4.7192538339796934,3.619734655199836
1.276,0.2558785513347261,-4.731889178612377,3.6987933508152135
1.278,0.22740575619013892,-4.743237427627957,3.77550709566131
1.28,0.19850178070954655,-4.753322107333889,3.849688537139152
1.282,0.16906508833570488,-4.7620865128007255,3.921074324367161
1.284,0.13914451228726504,-4.769522730183825,3.989481585865856
1.286,0.10876130632435221,-4.775557688160848,4.054678653322722
1.288,0.07801689543505051,-4.780154873645324,4.116428567662887
1.29,0.046964367651640346,-4.783156561657339,4.1744872014246805
1.292,0.015811151613357315,-4.784454675592905,4.228598277288681
1.294,-0.015328035942066318,-4.783910264126454,4.278481220639085
1.296,-0.0462011412958458,-4.781356352104582,4.323878579211565
1.298,-0.07659294817616093,-4.776584140850191,4.364567061987624
1.3,-0.10621489695764481,-4.769416709166046,4.400252775974758
1.302,-0.13481015479581573,-4.759652536876657,4.430695015894426
1.304,-0.16207934453176026,-4.747002906669953,4.45568871952725
1.306,-0.18766387534479448,-4.731297929164693,4.475028161910974
1.308,-0.21122140699325845,-4.71222874191689,4.488517627495956
1.31,-0.2324152433452012,-4.689599200258949,4.495975475493315
1.312,-0.25095136500313353,-4.6631442150271045,4.497230993771836
1.314,-0.26639931851403287,-4.632650668979999,4.492205100193014
1.316,-0.27847227331163393,-4.597876318535881,4.480803241709891
1.318,-0.2868003314165019,-4.558600777516769,4.4629711065777755
1.32,-0.29109352948786954,-4.514679097165016,4.438646977816542
1.322,-0.29105676387619933,-4.465885860372326,4.4078765110276805
1.324,-0.28638103628199835,-4.412119672234291,4.370700894408839
1.326,-0.27682444574312015,-4.353213925454823,4.327203663716499
1.328,-0.2621915820092339,-4.289133250636301,4.277439520840575
1.33,-0.24226747518097386,-4.219766491263,4.2216499184677705
1.332,-0.21686790994797125,-4.145116932257976,4.1599777297650435
1.334,-0.18592741842908506,-4.065172457063201,4.09262086599183
1.336,-0.14931244733723012,-3.9800000454530937,4.019859327422816
1.338,-0.1069481019065898,-3.8896548195800134,3.9419544203727437
1.34,-0.05886523686576741,-3.7942186386819126,3.8592121295680384
1.342,-0.005047300392875023,-3.6938925277799033,3.771956424650737
1.344,0.05446066968234504,-3.588763673685577,3.6805699257767865
1.346,0.11959278043231798,-3.479100724593218,3.585380626963057
1.348,0.19026178385626522,-3.3650652671378594,3.4868361509352894
1.35,0.2662871462094912,-3.2469047258231996,3.3852970855256004
1.352,0.34754824073833257,-3.124930544199118,3.2811786656140134
1.354,0.4338910761764707,-2.9993253469015557,3.174968994628886
1.356,0.5250836088290811,-2.8704655656949543,3.0670012454678406
1.358,0.6210008987121829,-2.7385425768333373,2.9578188567226253
1.36,0.7213195690422242,-2.6039477651655343,2.8477768319337375
1.362,0.8259033736899086,-2.4669126834050874,2.737326024141209
1.364,0.9344593638792696,-2.3277695230352164,2.62688250551816
1.366,1.0467616217534825,-2.1867859546098334,2.5169176926673407
1.368,1.1625484338902101,-2.044220836727078,2.4078074452245994
1.37,1.281570138278396,-1.9003577923763901,2.3000034095766106
1.372,1.4035702902058431,-1.7554425366471942,2.1939283773181297
1.374,1.5282530267960965,-1.6097286353261233,2.0899249299071223
1.376,1.655410172011543,-1.4634232160721625,1.9884258101257348
1.378,1.784686342524375,-1.3167062268710175,1.8898346556576555
1.38,1.9158344372740639,-1.1697895338520174,1.7944818941444076
1.382,2.0485580386076534,-1.0228065302913643,1.7027909391365637
1.384,2.182551907467549,-0.8759434951152529,1.6150777266474514
1.386,2.3175473954704455,-0.7293188450442204,1.5317374689841259
1.388,2.4532210024032453,-0.5830609947411279,1.4530709954105554
1.39,2.5892921837969305,-0.4372615980065319,1.3794639453986286
1.392,2.725443548594799,-0.2920055161646244,1.3112459249189483
1.394,2.8613798085095548,-0.14742316099685543,1.2486971518208418
1.396,2.996829944783619,-0.0035761666452335883,1.1921609491218574
1.398,3.131475707640711,0.13944614917278125,1.1419217413387837
1.4,3.265018871628791,0.28158623294228696,1.0982467675976684
1.402,3.3972674788427035,0.4227167959601795,1.0614469131765354
1.404,3.5278718677298135,0.5627905543879067,1.03171229226479
1.406,3.6566589180094287,0.7016953210127179,1.009340719838059
1.408,3.783365851362282,0.8393529075097045,0.9945164665458175
1.41,3.9078031692075066,0.9756225390863577,0.9874423282779982
1.412,4.029752354388408,1.110388511898359,0.9882849613317836
1.414,4.149063029038367,1.2435411699553582,0.9972149583263888
1.416,4.265540505817816,1.3749223169428253,1.0143276602495999
1.418,4.379089820994749,1.5043911253347104,1.0397561615634625
1.42,4.489582888100358,1.6317941669416116,1.0735662853204453
1.422,4.596907556603577,1.756920416340461,1.115782627000489
1.424,4.700956646364285,1.8795867907160257,1.1664429049192404
1.426,4.801689186796437,1.999651925528294,1.2255659703278046
1.428,4.899003725697258,2.116872264119893,1.2930889725789299
1.43,4.992916948385978,2.2310546953438632,1.3689514951846415
1.432,5.083369820554855,2.3420169871618026,1.4531000652480384
1.434,5.1703294325829185,2.4495057546624217,1.545380427441681
1.436,5.253818172826805,2.5533589409178674,1.6457169654198993
1.438,5.333852539277815,2.653355562816157,1.753921577437509
1.44,5.410446319430179,2.749305943781164,1.8698168250465979
1.442,5.483690485008249,2.841019097242173,1.9932304954747149
1.444,5.553541601815262,2.928290327946211,2.123881889929298
1.446,5.620183489617493,3.0109990488169087,2.261656154673055
1.448,5.683637334784632,3.0889314605005747,2.406178573325967
1.45,5.744065525506677,3.161978780613789,2.557287958151402
1.452,5.801572065155277,3.2299656881966903,2.7146289618404698
1.454,5.8562852541896415,3.2928435646343233,2.877973050087661
1.456,5.908430632935878,3.350416485262789,3.0469871528628154
1.458,5.958182339997695,3.4026687706571574,3.2213707868816117
1.46,6.00572872568846,3.4494877983081715,3.400827525371467
1.462,6.051289090713433,3.490872248847682,3.585036150822865
1.464,6.095085112829922,3.526738192358275,3.77359628653135
1.466,6.13744891595823,3.5570920294162196,3.9662861056179275
1.468,6.178594365405053,3.581911013165032,4.162681781312921
1.47,6.2187595632456585,3.60123855746891,4.362466809805019
1.472,6.258265355899448,3.61511883962663,4.5652936496993295
1.474,6.297432360530356,3.623609620329147,4.770803245296482
1.476,6.336472481077617,3.6268064061874528,4.978674798032935
1.478,6.3756896968246695,3.6247982047645566,5.188522139567893
1.48,6.415353795454007,3.617760755833529,5.400004459542459
1.482,6.455722039682744,3.6057822541403426,5.612798426775371
1.484,6.497008841938435,3.5890984199934057,5.826500114999341
1.486,6.539461099641716,3.5678957417290063,6.040832934036199
1.488,6.583326095091799,3.5423837793868542,6.255435626404239
1.49,6.628702890472931,3.5128459290144574,6.469993762278071
1.492,6.675766471125987,3.479554068991952,6.684171403508577
1.494,6.7246184690124515,3.442788696798279,6.897666118148294
1.496,6.775345169172967,3.4028787677236307,7.110184993438859
1.498,6.828031248383823,3.3601994177155476,7.321506153006184
1.5,6.88265077179525,3.315041990796863,7.531290378984953
1.502,6.939220555497129,3.267840686992125,7.739353873438238
1.504,6.997625760480194,3.2189754661926413,7.945463469723372
1.506,7.057849000240053,3.168806472123687,8.149404227426238
1.508,7.11977369269972,3.1177373564228317,8.3510508854165
1.51,7.183172508605745,3.0662269680612675,8.550162452106774
1.512,7.247970611323321,3.0145982810898846,8.746702900470474
1.514,7.313898157791208,2.9632669451191873,8.940489661635644
1.516,7.38081986817868,2.9125968061281,9.131484523133132
1.518,7.448434063967573,2.8629587565347006,9.319629733948451
1.52,7.51657520521871,2.814696979396342,9.504891914489063
1.522,7.584931590464592,2.76808920586244,9.687207334826855
1.524,7.653283914011018,2.723411559416537,9.8665835267054
1.526,7.721466876476488,2.6809622554325316,10.043122328014567
1.528,7.789210007559113,2.640860929554726,10.216685662450201
1.53,7.856317848668392,2.6033533530517903,10.387469838851139
1.532,7.92265202635291,2.5685411435696235,10.555469176325465
1.534,7.98809916051842,2.5364858120422964,10.720715188001712
1.536,8.052472843579807,2.507258515513446,10.883237298512219
1.538,8.115755915077346,2.4808697687913956,11.04313431811885
1.54,8.177889837966447,2.457250149775753,11.200404690332194
1.542,8.238900400207461,2.436312958542851,11.355056451433247
1.544,8.298815215423005,2.417977058155578,11.507147916407886
1.546,8.357753474676072,2.40205698494717,11.656683239551844
1.548,8.41583037991682,2.3884382789317367,11.803642869164527
1.55,8.47318226617476,2.376827678739846,11.94797122000112
1.552,8.52999408158876,2.3670380836738603,12.089620939091436
1.554,8.586515979759703,2.3588339127729174,12.228576717938646
1.556,8.642922614245569,2.3519351431528044,12.36467487650053
1.558,8.699540301702722,2.3460922814262277,12.497920111985508
1.56,8.756571605535482,2.341030607607213,12.628158320954583
1.562,8.814302396511161,2.336481255268581,12.755275772451684
1.564,8.872914080418564,2.3321926292220074,12.879081274302074
1.566,8.932672908336595,2.327962304833105,12.999552143740095
1.568,8.993826856331864,2.3235184916508334,13.116502201009485
1.57,9.05646720019364,2.3186961260269054,13.229796531724228
1.572,9.120763304892643,2.31329733780715,13.339259033975422
1.574,9.186753006761805,2.3072242617141523,13.444866297139688
1.576,9.254511381605964,2.3003650964354714,13.546406574863557
1.578,9.324011747149564,2.2926294081641596,13.643829771938371
1.58,9.395120763266368,2.2839930867471,13.73701092302159
1.582,9.46770436014389,2.2744439509164978,13.825847872452748
1.584,9.54156463129373,2.2640400996225227,13.910313289079165
1.586,9.616466078985471,2.2528509906419534,13.990305745906293
1.588,9.692014471282436,2.24098604437873,14.065835931852027
1.59,9.767881389346316,2.2285466205593654,14.136858375690267
1.592,9.843638614682652,2.2156746065395967,14.20335379487876
1.594,9.918805956929685,2.2025568975974203,14.26534198641649
1.596,9.992965023015847,2.189365734568286,14.322929387348616
1.598,10.06551366364325,2.1762683805384437,14.376160277353849
1.6,10.136011241627399,2.1634389043746425,14.425100142010292
1.602,10.203933815317038,2.15105672933113,14.469965018875188
1.604,10.268804629692445,2.1392324050145994,14.510846696402039
1.606,10.330070269219217,2.1281238252868637,14.54795608196587
1.608,10.387347514457952,2.1177839779178056,14.581563683468978
1.61,10.44023803842217,2.108312809609141,14.611952797571455
1.612,10.488364801436063,2.099671475370773,14.639388935777381
1.614,10.531419396271179,2.0918693421794883,14.664282347889092
1.616,10.56919190364448,2.084837430645892,14.687073159869454
1.618,10.601444893281535,2.0784350235048272,14.708101989676065
1.62,10.628077711879,2.0724566215452116,14.7278763713818
1.622,10.649045725543974,2.066743714103445,14.746962676421312
1.624,10.664339320543107,2.061001866149364,14.76584814709174
1.626,10.67394934257567,2.0549513182973556,14.785156181833646
1.628,10.678036167253877,2.048240702147921,14.805402341194897
1.63,10.676668016771057,2.0405455250961495,14.827256753523448
1.632,10.670037145620741,2.031439053870522,14.851264799983303
1.634,10.658324180295368,2.020581297254972,14.87810425730612
1.636,10.641751014570652,2.0075292617196445,14.90829390601214
1.638,10.620537931438587,1.9919246985726629,14.94246548253967
1.64,10.594886852922425,1.9733819342528853,14.981134155636289
1.642,10.56498003933375,1.9515658475178925,15.024825983083415
1.644,10.531104023812661,1.926104284499586,15.07393157559495
1.646,10.49339311686548,1.8967895688098724,15.12893941192426
1.648,10.452069644087098,1.863321350284776,15.190168330217864
1.65,10.407298473191018,1.825550724358033,15.257856468329782
1.652,10.359250368174227,1.783334045485943,15.332221242203632
1.654,10.30804102753604,1.7366162894234636,15.413350814063026
1.656,10.25384814320716,1.6854163404620075,15.501285881049355
1.658,10.196776532953775,1.6298072749134662,15.595940837928373
1.66,10.136969666895915,1.5699212275144112,15.697202273590724
1.662,10.074554502727233,1.5059809378756697,15.804774026008458
1.664,10.009721494067312,1.4382783785945528,15.918351579182808
1.666,9.942537259506262,1.3671298539147134,16.03749245984964
1.668,9.87324468918362,1.2929849583592492,16.16178046545566
1.67,9.801978062575015,1.216271668200823,16.290591743530083
1.672,9.728944316445789,1.1375261040606524,16.423296187854223
1.674,9.654392964186917,1.0573055174587618,16.559266889717772
1.676,9.578558086717777,0.9761974960104918,16.697783248765056
1.678,9.501667207855272,0.8947924396329257,16.838076283050146
1.68,9.424077553649163,0.8137293740292991,16.979377693216893
1.682,9.346035008818818,0.733662867305777,17.120996175567978
1.684,9.267870303648069,0.6552205637821578,17.26211566416202
1.686,9.189923250799197,0.5789969962234831,17.40205698228605
1.688,9.112512703747726,0.5056299364458808,17.54014833782361
1.69,9.03597050477173,0.4356538203071671,17.675710593840716
1.692,8.960680797176309,0.3696198316410234,17.808191660868083
1.694,8.886957339012143,0.3079958424441421,17.937101850133228
1.696,8.815138453675438,0.25121939046063235,18.062015863371077
1.698,8.745552020608404,0.1996501916247369,18.18252259451129
1.7,8.678462577822966,0.1536250869481606,18.29843146453406
1.702,8.614183791881478,0.11336872524339363,18.409559532543632
1.704,8.552955591067471,0.07911525336840569,18.5158615828974
1.706,8.495035248888897,0.050878613394628146,18.617267020925254
1.708,8.440593833526547,0.0287820335540328,18.713916388515198
1.71,8.389800126842779,0.012792623526168142,18.806003511624045
1.712,8.342776169772833,0.0028225147269820465,18.89376318819716
1.714,8.29957524195588,-0.0012642124796627566,18.977504459690522
1.716,8.260272762420199,0.00035421627077549645,19.05766062244516
1.718,8.224820821786683,0.007407693820211349,19.134596728115085
1.72,8.193131626494145,0.019620922874883106,19.20879536900091
1.722,8.165127898892704,0.03664030621573667,19.280737904594655
1.724,8.1406118563258,0.058161963036979424,19.351050794905937
1.726,8.11938736085204,0.08377167004124346,19.420204465962986
1.728,8.10119687725248,0.11302445196014628,19.48873904330333
1.73,8.085716153405974,0.14553611137565922,19.55720637301595
1.732,8.072500358371673,0.18090575952275748,19.62619713709602
1.734,8.06128610063443,0.2186414110793715,19.696194931679255
1.736,8.05153930052781,0.25835224940733986,19.767693393823265
1.738,8.042831490243056,0.2996095790350524,19.84120850506008
1.74,8.03463381614334,0.34197039018244574,19.917135435671444
1.742,8.026454137602453,0.38506685408910835,19.99595728874007
1.744,8.017737303861521,0.4284757266939215,20.077975484017333
1.746,8.007968227073915,0.4718562239439644,20.16359942824696
1.748,7.996554180290049,0.5148974353285427,20.253126740119797
1.75,7.982997024301015,0.5572045047087727,20.346857532201057
1.752,7.966780216768378,0.5985370034111476,20.44504701003885
1.754,7.947356943187493,0.6385359416741068,20.547845302071647
1.756,7.924219672992628,0.6770069798447121,20.655508493920323
1.758,7.89697555938122,0.7136868729498932,20.768214112484646
1.76,7.865127496628364,0.74833805265764,20.88605088061812
1.762,7.828280108905158,0.7807946393983558,21.009225045372794
1.764,7.786086360176565,0.810838236738619,21.13781771270224
1.766,7.73823613305266,0.8383019779114337,21.271934702837253
1.768,7.684437456444819,0.8630435222302386,21.411704786713127
1.77,7.62452369387399,0.8848886018620156,21.557180517286735
1.772,7.558283408265301,0.9037106049625627,21.708492528684836
1.774,7.485671515123218,0.9193585179134595,21.86570967742301
1.776,7.406620579763247,0.9317183734887782,22.02893686833103
1.778,7.32120493814295,0.9407060249783633,22.198266439924023
1.78,7.229493208812892,0.9461769139030801,22.373758495132147
1.782,7.131712452607908,0.9480061071357304,22.55551549680757
1.784,7.028107602671239,0.9461360200514467,22.7436102331765
1.786,6.918989814860595,0.9404260814475722,22.938057233204024
1.788,6.804787792132442,0.9308453305355396,23.13896196770864
1.79,6.685992985846374,0.91730414270972,23.346328794098277
1.792,6.563107792498783,0.8997380471063796,23.560179301631134
1.794,6.436755509844906,0.8780973362294563,23.780454057516074
1.796,6.3075905083731865,0.8523427486052597,24.007089384838803
1.798,6.176331441940669,0.822514916688847,24.240056987521402
1.8,6.043668453031351,0.7885624039814259,24.479176244626544
1.802,5.910388099649498,0.7505331880997411,24.724165906969006
1.804,5.777186005824432,0.7085581287390099,24.974918449978382
1.806,5.644844213225575,0.6626309383839623,25.23104818908251
1.808,5.514052126371332,0.6129522074895364,25.492222618947963
1.81,5.385481471604229,0.5596566916976886,25.758035140192543
1.812,5.259716990564527,0.5029493747490921,26.0280088495915
1.814,5.137307833285279,0.4430575819238948,26.301628777292294
1.816,5.018689487283742,0.380270705194713,26.57825350155088
1.818,4.9042333711563275,0.3148833452608781,26.857312939215177
1.82,4.794137322981458,0.247262763887517,27.1380688703334
1.822,4.688568227736519,0.17779440946911837,27.419804284920577
1.824,4.587472469532597,0.10687051945287375,27.701733741363036
1.826,4.4908290950373635,0.03499243717213799,27.983113621511066
