Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
2.578,3.104017894464911,8.545079022058024
2.58,3.1214324039296115,8.581278608138634
2.582,3.136220851119263,8.617106878772322
2.584,3.148331254199129,8.652683632413178
2.586,3.1578102608248155,8.688019068345959
2.588,3.1645838686753134,8.723095632763611
2.59,3.168696921829482,8.757950626341568
2.592,3.1700512688612483,8.792564287649567
2.594,3.168763573737427,8.82691844616076
2.596,3.164783640018739,8.860959830009644
2.598,3.158149224324064,8.894649542200838
2.6,3.148931463693857,8.927940675195998
2.602,3.137089477006791,8.960762340475108
2.604,3.1227726881024704,8.992981994685488
2.606,3.105953821150039,9.024556370818372
2.608,3.086799344094639,9.055288136695614
2.61,3.0653360666844742,9.085149097388864
2.612,3.0416373761989464,9.113937886301361
2.614,3.015893662968408,9.14152454079815
2.616,2.98807635681164,9.167702898949916
2.618,2.958429681930548,9.192354373645781
2.62,2.9270339381489934,9.215249088379533
2.622,2.8939876354065164,9.23626687208528
2.624,2.8594830728971217,9.255171643961251
2.626,2.823670072715529,9.271781727861276
2.628,2.786651169077064,9.285851935933739
2.63,2.748614028057092,9.297236798244345
2.632,2.7098090041407437,9.305727032415748
2.634,2.670266961553985,9.311076376587694
2.636,2.6303455651896175,9.313145661051596
2.638,2.5900996155599207,9.311713712456871
2.64,2.5497563933461573,9.306561852520975
2.642,2.5095398540850558,9.297540224925617
2.644,2.4696700477515656,9.2844495478155
2.646,2.4303729675142676,9.267126736806647
2.648,2.391791723729088,9.245415321875358
2.65,2.354191322652584,9.219154480944665
2.652,2.31774648203604,9.188240208958078
2.654,2.2826779337986256,9.152563836560017
2.656,2.2491600619192256,9.111979400045685
2.658,2.217409162924238,9.0664455403123
2.66,2.187534502707973,9.015856097483892
2.662,2.159771717380308,8.960136338464126
2.664,2.1341714107925016,8.899391199165366
2.666,2.1109829866174334,8.833476068264863
2.668,2.0901687596972396,8.762461342097128
2.67,2.0718964255410466,8.686352173407037
2.672,2.0561867650573404,8.605236218894952
2.674,2.0431010126998332,8.519165257760337
2.676,2.03263754694657,8.428226556889523
2.678,2.0247621107093714,8.33253532544822
2.68,2.0194095924359496,8.23220339412748
2.682,2.0165785529910996,8.12741217958986
2.684,2.016142164336897,8.018296402293892
2.686,2.0179498181710733,7.9050202401254195
2.688,2.02195894545216,7.787837271192309
2.69,2.0279299006028797,7.666940913805284
2.692,2.0357281617708853,7.542519116956052
2.694,2.0451585456827286,7.414830342201769
2.696,2.0560203668514396,7.284137004569083
2.698,2.0680994419132452,7.150688440068331
2.7,2.081164891019282,7.0147443095232465
2.702,2.0949935006228904,6.876603092325563
2.704,2.1093808608600124,6.736546302573005
2.706,2.124104922457196,6.594837966037435
2.708,2.138828502808785,6.451830491693087
2.71,2.1534629668293044,6.307842874676127
2.712,2.167714125039165,6.163147149466949
2.714,2.1814217966754414,6.017996439474019
2.716,2.194284958753202,5.8728701408563175
2.718,2.206167473557409,5.72793344130586
2.72,2.216935333931141,5.583613459141124
2.722,2.226362232225472,5.440129193615126
2.724,2.2343955785273315,5.297807796120927
2.726,2.2408377764443697,5.157010982067437
2.728,2.2456254769120583,5.017933030947426
2.73,2.2486977136000696,4.880906616232934
2.732,2.2500094056621225,4.746158801074816
2.734,2.2494061470726856,4.6139503029972735
2.736,2.2469725284081288,4.4845285200749885
2.738,2.242736526769389,4.358075660054923
2.74,2.236705583293131,4.2348199097028605
2.742,2.228880665292708,4.114919648639802
2.744,2.2193676165160054,3.9985036596643453
2.746,2.2081817528292946,3.8857607395887905
2.748,2.195474576152334,3.7768049147643503
2.75,2.1813398285024723,3.6716740961038195
2.752,2.165877505056929,3.570489362689915
2.754,2.1491729566373783,3.4733027108712218
2.756,2.1314515726282397,3.380139886566884
2.758,2.1127452490306924,3.291086942243658
2.76,2.093201587433166,3.206090773694679
2.762,2.072924249476133,3.125189446731636
2.764,2.052055387171182,3.048359797863251
2.766,2.030742329621779,2.975600263848637
2.768,2.009019918330111,2.9068568505413204
2.77,1.9870629952003322,2.842158771372226
2.772,1.964878260576719,2.7813930863554903
2.774,1.9425841056989894,2.724625330582927
2.776,1.920181228357436,2.6717180918361936
2.778,1.8977143439766084,2.622713724824769
2.78,1.8752109505522003,2.5775349439734447
2.782,1.852639427419187,2.53616060513766
2.784,1.8299773656573288,2.498607078256407
2.786,1.8072036029850738,2.4647685738842946
2.788,1.784172720000387,2.434728863080375
2.79,1.7608193730536796,2.4083686591890436
2.792,1.7370530545480962,2.385781552632681
2.794,1.7126997319927793,2.366848761760588
2.796,1.6875996497990577,2.3516280194542376
2.798,1.6615771236602073,2.340036277776064
2.8,1.6344324528427212,2.3321588728864193
2.802,1.6060255588537142,2.3279023237540977
2.804,1.5759208615292097,2.327283805969418
2.806,1.5441076521733983,2.330232051616758
2.808,1.5102405795449023,2.336735347712274
2.81,1.4740934828432963,2.3467428595652966
2.812,1.435412293264683,2.360143863327022
2.814,1.3939310441671335,2.3769815184470797
2.816,1.3495214284056807,2.397099090468168
2.818,1.3017875483793926,2.420322767698818
2.82,1.2506090610645784,2.4466408944310105
2.822,1.1958009085536505,2.475848321585781
2.824,1.1371173500454903,2.507807132125306
2.826,1.07450007024562,2.5423452912641693
2.828,1.007683069195498,2.5792802735547604
2.83,0.936602677079118,2.6183305495006683
2.832,0.8612111532326306,2.659340956587106
2.834,0.7813889278281206,2.7020172104396245
2.836,0.6971117591433305,2.7461224857698276
2.838,0.6083249568207642,2.7913249592706535
2.84,0.5150898137889808,2.837362454325948
2.842,0.41746677774711843,2.8838961251954895
2.844,0.3154903632588018,2.9306687563202973
2.846,0.20926709402885482,2.977249782888609
2.848,0.09883688373299315,3.02338115635158
2.85,-0.015589113127582665,3.068688432042271
2.852,-0.1338663510335653,3.1128452784596363
2.854,-0.2557931159117841,3.1554903163318344
2.856,-0.3812200665218989,3.196252892802864
2.858,-0.5098555247355674,3.234893148992144
2.86,-0.6415645193204402,3.270987150777767
2.862,-0.7759315103835932,3.304286107817002
2.864,-0.9128058574180133,3.3344717924524714
2.866,-1.0518446471083376,3.3611958157548574
2.868,-1.1927408637808665,3.384269694174193
2.87,-1.3351859949460176,3.4034320972184253
2.872,-1.4788601003157402,3.4184518725862523
2.874,-1.6234228666795547,3.429066762204344
2.876,-1.7685304194269202,3.4351918316682806
2.878,-1.9138086662040996,3.4366589752940224
2.88,-2.0589254711236187,3.433358559541003
2.882,-2.2035515528241514,3.4251737804905384
2.884,-2.3473454819879485,3.412058286442102
2.886,-2.489917532427859,3.3939890412020346
2.888,-2.631036674700758,3.371049289824877
2.89,-2.770336275014958,3.343222913685473
2.892,-2.9075061262288138,3.3105252806369254
2.894,-3.0423509705041476,3.273152826700078
2.896,-3.1745472217540462,3.231202431324462
2.898,-3.3039512029213696,3.1848577600518944
2.9,-3.43035323995302,3.1342520637152385
2.902,-3.5535698815770878,3.0796732620865592
2.904,-3.673487351917971,3.021304709435295
2.906,-3.7900493117469938,2.959456321737105
2.908,-3.9031618623806907,2.894338656339638
2.91,-4.012865003758045,2.826305979528943
2.912,-4.119085094963206,2.7556419795909717
2.914,-4.22193328813609,2.6826319334941924
2.916,-4.321491598197721,2.6076431365535444
2.918,-4.417857920426183,2.5310120144013775
2.92,-4.511170384299344,2.4530618699119278
2.922,-4.601503516064817,2.374113394490987
2.924,-4.689121916578577,2.2945557862376225
2.926,-4.7740434691973785,2.214641754219069
2.928,-4.856616358248264,2.134773434115525
2.93,-4.9368972335611225,2.055175195529087
2.932,-5.0150728320548845,1.976275437445003
2.934,-5.091299947815766,1.8983004876584855
2.936,-5.165632682268078,1.8215132770147866
2.938,-5.238272570496276,1.7462422834305806
2.94,-5.309175563029201,1.672746134498588
2.942,-5.378505249412799,1.601258824731037
2.944,-5.446157864172361,1.5320026363191028
2.946,-5.512165562102463,1.4652623994380438
2.948,-5.576454721863603,1.4012406234999084
2.95,-5.638949046451777,1.3401277235826095
2.952,-5.699504376459289,1.2821306136453459
2.954,-5.75795806735794,1.2274737457912144
2.956,-5.814123608328483,1.1763897933539411
2.958,-5.867865771823182,1.1289660610408054
2.96,-5.918880398098631,1.0854595695448293
2.962,-5.966980802832563,1.0460452954778048
2.964,-6.011919932748847,1.0108860696404547
2.966,-6.053505722322844,0.9801533272511289
2.968,-6.091512780446248,0.9539718933004028
2.97,-6.125627050823204,0.9325384683814676
2.972,-6.155789997603008,0.9159487267256713
2.974,-6.181747065086397,0.9043677172052669
2.976,-6.203366615531207,0.8978225629363161
2.978,-6.220494317083675,0.8964524383315988
2.98,-6.233083154729304,0.9002529286338137
2.982,-6.24104851535443,0.9092790062150556
2.984,-6.244349040866111,0.923518232680919
2.986,-6.243055696161258,0.9429040760981167
2.988,-6.237143524836093,0.9673438634096524
2.99,-6.226718932152695,0.996748234344072
2.992,-6.211871859265675,1.0309060927407308
2.994,-6.19280168131486,1.0696205207498128
2.996,-6.169639371047344,1.1126613267551582
2.998,-6.1426105516545695,1.15971083571436
3.0,-6.111944230229648,1.2104870522672337
3.002,-6.077872249522459,1.2645799142597012
3.004,-6.040680209080592,1.3216278598502222
3.006,-6.000620017592117,1.3811785655682285
3.008,-5.958069101841066,1.4427974440298883
3.01,-5.9132183722129446,1.506049574847281
3.012,-5.866459980924396,1.570412476069625
3.014,-5.818085254931549,1.6354878574687157
3.016,-5.7684180497421425,1.7007420343569346
3.018,-5.717729268225548,1.7657267255718387
3.02,-5.666270524386871,1.8300358887893955
3.022,-5.614448412997315,1.8932062177510054
3.024,-5.562458037812575,1.9548719295066694
3.026,-5.510491763021658,2.0146548042616677
3.028,-5.458912611677769,2.0722681374867444
3.03,-5.407859107639247,2.127452365771781
3.032,-5.357573123288441,2.179938786210462
3.034,-5.308223358471743,2.2296091312279778
3.036,-5.260006922836839,2.2762945286606557
3.038,-5.21303339114006,2.319996110367057
3.04,-5.16748644708627,2.3606144832846816
3.042,-5.123444963628805,2.3982484694974935
3.044,-5.081051363810444,2.432948929292116
3.046,-5.040367073260092,2.464854764766252
3.048,-5.00143441297821,2.4940664747334873
3.05,-4.9643911182386615,2.520839184988307
3.052,-4.9292059078103785,2.5453349714236637
3.054,-4.895890018393947,2.567808423656767
3.056,-4.86451667908918,2.5884804192300295
3.058,-4.835078998952942,2.6075858436229393
3.06,-4.807447961847351,2.6253796501034805
3.062,-4.781706797916963,2.642090445177744
3.064,-4.757709281654013,2.6578786437349096
3.066,-4.735473491095316,2.6729912629055783
3.068,-4.714916500189607,2.687593354451957
3.07,-4.695912753545308,2.7018131324089123
3.072,-4.678413369631771,2.715726552774796
3.074,-4.6623418103717436,2.7294766557213097
3.076,-4.647590713019716,2.7430198470780143
3.078,-4.634071627322503,2.7564381016441137
3.08,-4.6217576301120245,2.769702520361779
3.082,-4.610530394994686,2.782718830088911
3.084,-4.600390149437456,2.7954419198003633
3.086,-4.591333204697914,2.8077763427698943
3.088,-4.5833126812911305,2.819615102538348
3.09,-4.576396830220366,2.8308319566148783
3.092,-4.570688131981675,2.8413059827879494
3.094,-4.566159205009859,2.8508993778436924
3.096,-4.563081731118852,2.859470361173489
3.098,-4.561532375576185,2.8669439468950224
3.1,-4.5617292096139535,2.873152748650536
3.102,-4.563941068228527,2.878049461331365
3.104,-4.568430752335397,2.881545855587903
3.106,-4.575450324805536,2.8835927549880815
3.108,-4.585362596851184,2.8841936868183558
3.11,-4.5985013535630435,2.8833374417247395
3.112,-4.615210369376966,2.8810176156615905
3.114,-4.635841963672555,2.877348577555396
3.116,-4.660795049286419,2.872367618438604
3.118,-4.690403955764235,2.8661810558697214
3.12,-4.724986414037578,2.8589333692798538
3.122,-4.764903848824439,2.8507516212186443
3.124,-4.810355212430194,2.8417471850340097
3.126,-4.861601331067952,2.8321558374572895
3.128,-4.918815329258869,2.8220891146613463
3.13,-4.982090231903356,2.811711574720565
3.132,-5.051501450500795,2.8011681642831876
3.134,-5.126959486687797,2.790655445745806
3.136,-5.208457792174418,2.780268884756648
3.138,-5.295759518032053,2.770100038690093
3.14,-5.388544264126153,2.7603423492235417
3.142,-5.486522158391121,2.750986662453192
3.144,-5.589254977303003,2.7421303180958247
3.146,-5.696190977302817,2.7337451673609356
3.148,-5.806850842242323,2.7258802283496784
3.15,-5.920482784269697,2.718492267195156
3.152,-6.036396944810749,2.7115247237150073
3.154,-6.15386909532187,2.704955228726629
3.156,-6.272081147242829,2.6986597728727397
3.158,-6.390176356030296,2.692469740197206
3.16,-6.507344288763505,2.686351776282762
3.162,-6.622692941498897,2.6801171367113024
3.164,-6.735336251962595,2.6736621961740763
3.166,-6.844460314303404,2.6667969744348206
3.168,-6.9491555353523635,2.659393908592681
3.17,-7.04863719935555,2.651295726405061
3.172,-7.142173438595357,2.642439416145399
3.174,-7.228954440637284,2.6325990069045293
3.176,-7.3083600615580435,2.621777242455647
3.178,-7.379737759801463,2.6098794701643255
3.18,-7.442495437553147,2.596801084246391
3.182,-7.496192506844202,2.5826024996261174
3.184,-7.540377752503021,2.5672191829061024
3.186,-7.574699473761466,2.550734924404869
3.188,-7.598840438420414,2.533233880583927
3.19,-7.612663192906332,2.514808719985112
3.192,-7.615975131511229,2.4955903786512827
3.194,-7.6087312189635234,2.4757699659378947
3.196,-7.590969552769574,2.4555036599252724
3.198,-7.562690248037534,2.4350971619517994
3.2,-7.524132696254946,2.4147419174535223
3.202,-7.475387703152471,2.3947302273797804
3.204,-7.416764279796548,2.3753164126470936
3.206,-7.348532144653228,2.3568610698559627
3.208,-7.271028581242872,2.3395902509067503
3.21,-7.184683562521805,2.3238563026234265
3.212,-7.089888692282127,2.309978507035086
3.214,-6.987085739640288,2.298215863340332
3.216,-6.876785259412139,2.288838270096975
3.218,-6.759474229310651,2.2821669887200335
3.22,-6.635704344020736,2.2783895295706236
3.222,-6.505969970975416,2.277772938644654
3.224,-6.370841556800381,2.2805070175660025
3.226,-6.230852749546818,2.286743554072374
3.228,-6.0865709449114735,2.2966400544460943
3.23,-5.938510836674288,2.3103035022009544
3.232,-5.787247089721448,2.3278440143439365
3.234,-5.633318375214151,2.3492782251863615
3.236,-5.477208487569153,2.3746171274987344
3.238,-5.319438467735444,2.4038796297694325
3.24,-5.160545669778618,2.4370750834155963
3.242,-5.000912439420941,2.474072278668673
3.244,-4.841045196535872,2.514810403544909
3.246,-4.681366190238749,2.559203509241362
3.248,-4.522276558788832,2.6071251329766185
3.25,-4.364121161554669,2.658408289651131
3.252,-4.20725503061881,2.712937091051221
3.254,-4.052019118596352,2.7704758127994005
3.256,-3.898723632375739,2.8309211198010296
3.258,-3.7476171520172823,2.8940231566191703
3.26,-3.598921130284915,2.9596124851540333
3.262,-3.4529387379795597,3.0274729299189453
3.264,-3.3098459843772887,3.0973917828307553
3.266,-3.169795157716398,3.169189123745082
3.268,-3.0330134788569394,3.242626740044714
3.27,-2.89962054553833,3.3175199691548487
3.272,-2.7697615004737903,3.393668048443324
3.274,-2.6435452401749657,3.470861794757149
3.276,-2.5211178690519054,3.548915619446299
3.278,-2.4025627256266926,3.6276438905718
3.28,-2.2879681737180695,3.706869043219517
3.282,-2.17740496617385,3.7864279418450906
3.284,-2.0709984784418993,3.8661994210997053
3.286,-1.968813542920989,3.946007447751155
3.288,-1.870873293786926,4.02571681648722
3.29,-1.7772734401738264,4.105214614480758
3.292,-1.688040176304495,4.184365472159317
3.294,-1.6032401453827794,4.263147425114585
3.296,-1.522883729945403,4.341368140471474
3.298,-1.4470358725146781,4.418980170717735
3.3,-1.3757060880789287,4.495934251822575
3.302,-1.308897780870401,4.572143467248226
3.304,-1.246615655208972,4.647519937144211
3.306,-1.188828632002618,4.722053953855852
3.308,-1.1355588464525435,4.795647285950864
3.31,-1.0867392081276561,4.868243879144572
3.312,-1.0423099376907106,4.939806493460166
3.314,-1.0022107749409512,5.010254872907917
3.316,-0.9663553873911599,5.079517977044581
3.318,-0.9346438624852568,5.14755460860581
3.32,-0.9069672459154051,5.214274090687041
3.322,-0.8831356927963849,5.279576225837693
3.324,-0.8629885322576,5.343404066238824
3.326,-0.8464243326446597,5.405635968497631
3.328,-0.8331196070357106,5.466189492439579
3.33,-0.8228942228173624,5.524928234575208
3.332,-0.815467927180113,5.581755045840532
3.334,-0.8106152920551528,5.6365513240017195
3.336,-0.808010244878926,5.689157766334308
3.338,-0.8072932831210896,5.739457577784086
3.34,-0.8081930361557549,5.787314479779614
3.342,-0.8102737728245148,5.832593575395685
3.344,-0.8131809502405156,5.875144785619499
3.346,-0.8165051954317697,5.914856356685108
3.348,-0.8198502492679954,5.951578848016313
3.35,-0.8227538150118819,5.985203951771346
3.352,-0.8248054291807074,6.015573470440885
3.354,-0.8254828496919524,6.042670564126232
3.356,-0.8243588069473761,6.06635350885264
3.358,-0.8208806959248276,6.086596037623327
3.36,-0.8147152951177626,6.103285354274191
3.362,-0.8052065397610028,6.116497948710763
3.364,-0.7920205239335354,6.126144092855351
3.366,-0.7745593450001397,6.132352445682906
3.368,-0.7523657694078377,6.135134849704021
3.37,-0.7250688354156569,6.1345532490171895
3.372,-0.6921549708001162,6.130832776748344
3.374,-0.6532194069309343,6.124087569232879
3.376,-0.607814056697218,6.114540866241154
3.378,-0.5555982841508547,6.102406685164299
3.38,-0.49623938562726994,6.087953302684452
3.382,-0.42939163113097656,6.0715075684915
3.384,-0.35477912451912663,6.053406884970172
3.386,-0.2721254827501492,6.033977849932359
3.388,-0.1812850274026647,6.013586341027678
3.39,-0.08203797828984127,5.992669149728533
3.392,0.025686051826689756,5.971584918644932
3.394,0.14200470959696443,5.950771500535243
3.396,0.2668867374737991,5.930615201474911
3.398,0.40032202823688035,5.911555888790215
3.4,0.5422415769767434,5.893992790225049
3.402,0.6924807836416762,5.878240840076293
3.404,0.8509021319764779,5.864752806081663
3.406,1.0172025772981046,5.853784177202426
3.408,1.1911520896054035,5.845679454228328
3.41,1.3722901084801498,5.840697968427665
3.412,1.5603354492685304,5.83906248504643
3.414,1.7547776433814208,5.8410100361402595
3.416,1.955133269611134,5.846641924539407
3.418,2.160794098807122,5.856094690197903
3.42,2.3712579514527405,5.869477301717697
3.422,2.5858084114565245,5.886831498913356
3.424,2.803813306760139,5.908129999342074
3.426,3.0245123939205363,5.933369153017976
3.428,3.2472254781445566,5.96248458801133
3.43,3.4711477561246022,5.99542868444518
3.432,3.6955183595501446,6.032019437142961
3.434,3.919490359978767,6.072211144702765
3.436,4.142305361124229,6.115816918020222
3.438,4.363111596403481,6.162742570231574
3.44,4.581159063678648,6.212753112409307
3.442,4.795540223500313,6.265729800378555
3.444,5.0055809531769775,6.321460198874342
3.446,5.210421438844205,6.379858068089916
3.448,5.4094101206112475,6.440632776292118
3.45,5.601738554053301,6.50369976447952
3.452,5.7867964698841545,6.56884020980423
3.454,5.963889767834442,6.6359450528307224
3.456,6.132440487007895,6.704791633017315
3.458,6.291827406849154,6.775246797509851
3.46,6.441557671343559,6.847189092233635
3.462,6.581190522774769,6.9203983647406115
3.464,6.710237147130823,6.994771185264359
3.466,6.828309580064166,7.070133180064648
3.468,6.935086061988892,7.146360771940498
3.47,7.030224411122013,7.223270424035794
3.472,7.113477527821999,7.30071423728204
3.474,7.184615027770184,7.378534294560132
3.476,7.243510993920687,7.456573044666405
3.478,7.289926057655921,7.534641412784645
3.48,7.323841141286806,7.612578223648125
3.482,7.345106963124432,7.690150565455672
3.484,7.353801165286405,7.7671851972815515
3.486,7.349821494454423,7.84345604860899
3.488,7.3332008157809705,7.9187733362038015
3.49,7.3041013748131185,7.992866090546067
3.492,7.262519518053212,8.065509458702369
3.494,7.208656042964698,8.136484736281107
3.496,7.142586203001069,8.205490240530319
3.498,7.064551673607648,8.27230974911844
3.5,6.97477338313768,8.336704784191582
3.502,6.873458797436588,8.398396962146931
3.504,6.76086628433308,8.457173064154398
3.506,6.637316972112833,8.512765499873474
3.508,6.503168367224793,8.565008370037875
3.51,6.358716865664221,8.613662580742517
3.512,6.204376342204578,8.658515846986655
3.514,6.040521277063049,8.699434801012284
3.516,5.867598738056887,8.73631685727825
3.518,5.686087433492601,8.768996619656102
3.52,5.496388200323104,8.797370047658733
3.522,5.299073059146787,8.82138488888373
3.524,5.0945887299124,8.840989056993942
3.526,4.883496849049614,8.856182560403552
3.528,4.666335040017434,8.86697111061097
3.53,4.443573919849163,8.873345264627906
3.532,4.215928116763916,8.875384448443143
3.534,3.983789280389026,8.873153033782033
3.536,3.7478399904525714,8.866721960613582
3.538,3.5085596963564676,8.85617609449278
3.54,3.266565120104248,8.841614341969766
3.542,3.0223907372638044,8.823128803513592
3.544,2.7765870984806966,8.80084329011086
3.546,2.52971390603346,8.774865120204934
3.548,2.2822434088123362,8.745260702117685
3.55,2.0348101980956406,8.712153315340634
3.552,1.7878492141344158,8.6756110825645
3.554,1.5418516740789043,8.635705207348076
3.556,1.2973627430942374,8.592501521944069
3.558,1.054829401479791,8.546040054094982
3.56,0.8147525127029449,8.496398002266
3.562,0.5775447793717235,8.443548803873332
3.564,0.34367451221992035,8.38752850855138
3.566,0.1135743926003509,8.32839938702606
3.568,-0.11231609501072247,8.266093549643031
3.57,-0.33357537492039907,8.200652075882989
3.572,-0.549891545310309,8.132059592611803
3.574,-0.7608647664194207,8.060310279419422
3.576,-0.9660671146752021,7.985411032831706
3.578,-1.165282604470875,7.907387285864331
3.58,-1.3582111246922037,7.826299847708431
3.582,-1.544520212126539,7.742136753505787
3.584,-1.7239957087669848,7.65500314186827
3.586,-1.8964609410759259,7.564972860760967
3.588,-2.0617657551653505,7.47218492306787
3.59,-2.2197903081739,7.376800079925197
3.592,-2.3705062849158858,7.278958883677953
3.594,-2.5138421786918865,7.178965046454816
3.596,-2.6498986634186803,7.0769653895662765
3.598,-2.778807127541627,6.97329530633772
3.6,-2.9006181992607822,6.868289039733335
3.602,-3.0156395696463623,6.762237662043489
3.604,-3.124125691384728,6.655592342947945
3.606,-3.226360545721455,6.54872222943845
3.608,-3.322724186086789,6.4420204041882485
3.61,-3.4136723839102503,6.335983174038359
3.612,-3.4995540382843164,6.231042953314708
3.614,-3.5808922325450867,6.1276724796859865
3.616,-3.658225710757196,6.026351558813543
3.618,-3.732017183553774,5.9275059705846225
3.62,-3.802708879519355,5.831622310529339
3.622,-3.8709336648508623,5.739132695261294
3.624,-3.937060844031589,5.650431235828018
3.626,-4.001605471132909,5.565986930207569
3.628,-4.0650121565042925,5.486078285659715
3.63,-4.127607317989964,5.4110351760380295
3.632,-4.189809341453141,5.341161420761965
3.634,-4.251831437980657,5.276713462851233
3.636,-4.313967570345225,5.217845066652479
3.638,-4.376374690482521,5.164729624825609
3.64,-4.439129043562754,5.117458746104275
3.642,-4.502298644916783,5.076160486206615
3.644,-4.565870615372323,5.040692560230971
3.646,-4.629798882825636,5.01117479915639
3.648,-4.6939597954376655,4.987442109875576
3.65,-4.758179555900624,4.969418003269541
3.652,-4.822312888448337,4.956913736210901
3.654,-4.885998066951057,4.9497556869618
3.656,-4.949064292390972,4.947738739211397
3.658,-5.01117001591173,4.950590019658463
3.66,-5.072068906298763,4.958023023973563
3.662,-5.131334751763029,4.969806705070676
3.664,-5.188717256352315,4.985561410904446
3.666,-5.243903017893564,5.00499269377851
3.668,-5.296546731236288,5.0277542411033185
3.67,-5.346428170965235,5.053456317056321
3.672,-5.393238411797181,5.081795422441517
3.674,-5.436752440022217,5.112366318902893
3.676,-5.476736193387245,5.144800720510896
3.678,-5.513092029309267,5.1786999360386785
3.68,-5.545599810578886,5.213750213107234
3.682,-5.574293894428683,5.24954867123909
3.684,-5.599048897070308,5.285685115758001
3.686,-5.619849681724925,5.321904144446444
3.688,-5.636786405716719,5.357781930817958
3.69,-5.649930001540973,5.39295383603273
3.692,-5.659352083029272,5.427169560736985
3.694,-5.665263407627757,5.460079073204309
3.696,-5.6678372537900366,5.491421129033992
3.698,-5.667235410184747,5.520875382562823
3.7,-5.6637322830895975,5.548250188190823
3.702,-5.6575456701083064,5.5733138985067106
3.704,-5.648957133166675,5.59584828993253
3.706,-5.63815735290895,5.615736984583414
3.708,-5.6254533553613335,5.6327801635434565
3.71,-5.611060492349204,5.646961366590872
3.712,-5.595207103290382,5.658126827616466
3.714,-5.578024303634346,5.666298537883733
3.716,-5.559795828203054,5.671454949638886
3.718,-5.540645240295827,5.673618470558314
3.72,-5.520645642487011,5.672843401434493
3.722,-5.499925791874716,5.66923802563961
3.724,-5.478596331995046,5.662861414294051
3.726,-5.4566516087746875,5.653899770589678
3.728,-5.4341072429634645,5.642543814269028
3.73,-5.411010382407698,5.628941773745799
3.732,-5.387284831425877,5.613290607171784
3.734,-5.362858607676287,5.595868742002587
3.736,-5.337730971773117,5.576846338869301
3.738,-5.311860239423146,5.5564895764137265
3.74,-5.285105741230234,5.535061666030316
3.742,-5.257511101302382,5.512779981590377
3.744,-5.228917506079842,5.489931521017554
3.746,-5.199280234017976,5.466741116574189
3.748,-5.16862101325273,5.443466561983932
3.75,-5.136867266559226,5.420299541685264
3.752,-5.103962200213675,5.397540810005061
3.754,-5.069956367078272,5.375355415724205
3.756,-5.034806875321075,5.353946774729668
3.758,-4.998603270952651,5.3334865416881
3.76,-4.961304778118136,5.31419012016173
3.762,-4.923002775828936,5.296167807372365
3.764,-4.883722897481608,5.279565173884644
3.766,-4.843496108749468,5.264529052650778
3.768,-4.8024467396618675,5.251163396613046
3.77,-4.760543084169481,5.239545569503456
3.772,-4.717978648760208,5.229762350222829
3.774,-4.674659678976647,5.221882166535982
3.776,-4.630765757780974,5.215900826091462
3.778,-4.586266521295543,5.211894698683236
3.78,-4.541282216588687,5.209857941332417
3.782,-4.495749039429282,5.209801184439711
3.784,-4.449836497960025,5.2116987539017225
3.786,-4.403413599075245,5.215498112558442
3.788,-4.356582070546432,5.221190867270981
3.79,-4.30930018077697,5.228670844026935
3.792,-4.261598698825759,5.237925273040022
3.794,-4.213478021784732,5.248812160975035
3.796,-4.16488499076497,5.261244016925472
3.798,-4.115770691756114,5.27510215321672
3.8,-4.066179288099528,5.290262845028847
3.802,-4.016068611995143,5.306584406110892
3.804,-3.965351397849702,5.3239046020564516
3.806,-3.914045659506206,5.34207388518903
3.808,-3.8621175832870613,5.360926750241844
3.81,-3.809528454953739,5.380222418505948
3.812,-3.7562788461466217,5.399814926894411
3.814,-3.702323050901015,5.41945298124864
3.816,-3.647687494316638,5.438989482127236
3.818,-3.5923139625261697,5.458122995856621
3.82,-3.5361754197527784,5.476690539676385
3.822,-3.4793898739697977,5.494400958869194
3.824,-3.421914234062691,5.5110575014717185
3.826,-3.3637671265008295,5.526410461014213
3.828,-3.304961608552304,5.540222779434293
3.83,-3.2456188904372216,5.5522097891432995
3.832,-3.1857308563689717,5.562174190147533
3.834,-3.125374167126226,5.569854226384337
3.836,-3.064625619040934,5.575045698150565
3.838,-3.003583217276762,5.577463118809777
3.84,-2.9423476527385195,5.576942116771585
3.842,-2.880972381858969,5.573214927208552
3.844,-2.819638699561669,5.566117843585087
3.846,-2.7583443421407927,5.5553975923053365
3.848,-2.6972768954779425,5.540912188104536
3.85,-2.6365299375763565,5.522436149605429
3.852,-2.576181201064674,5.499849687599758
3.854,-2.516393531230424,5.472974529531562
3.856,-2.4572326496231076,5.441677708790381
3.858,-2.398815396214066,5.40587095814479
3.86,-2.341248171597682,5.365455010485721
3.862,-2.284602526110716,5.320328443474268
3.864,-2.2289809024372467,5.270506439528212
3.866,-2.1744352289688,5.215930190769418
3.868,-2.1210786714231427,5.156561874196183
3.87,-2.0689693801093187,5.092550214113172
3.872,-2.018118987452747,5.023842580315946
3.874,-1.9685625279732886,4.950627445043539
3.876,-1.9203784258586818,4.872973032389326
3.878,-1.8736147363631217,4.791135940979856
3.88,-1.8281892503201245,4.705277728177403
3.882,-1.7841585464704164,4.615646571918008
3.884,-1.7414940221238115,4.522515965976623
