Time [s],Flexion(+)/extension(-)
2.298,18.753173255464645
2.3,18.98187157720703
2.302,19.22202995306171
2.304,19.472930812145083
2.306,19.733772646687665
2.308,20.00372320327376
2.31,20.281946131893015
2.312,20.56762801995632
2.314,20.8598412147
2.316,21.15770053197337
2.318,21.46031084477125
2.32,21.76683260502706
2.322,22.076293473318152
2.324,22.38787515782731
2.326,22.700680124868345
2.328,23.01388121616779
2.33,23.326661960696608
2.332,23.63823888324548
2.334,23.947846988563278
2.336,24.254826317380378
2.338,24.558439624625574
2.34,24.858108710970637
2.342,25.15323758537089
2.344,25.443272806746954
2.346,25.727733441428416
2.348,26.006195459059963
2.35,26.278187828591875
2.352,26.54334704025257
2.354,26.801391341721146
2.356,27.051907666172923
2.358,27.294689564294913
2.36,27.529443580020647
2.362,27.755992935816177
2.364,27.974092187112728
2.366,28.183539025983837
2.368,28.38417689909193
2.37,28.575846657671462
2.372,28.75840250785201
2.374,28.931734867937354
2.376,29.09573637223415
2.378,29.25034742874475
2.38,29.39545248857308
2.382,29.531078675657046
2.384,29.657183179390127
2.386,29.773789190598574
2.388,29.8809491061251
2.39,29.978683967443747
2.392,30.06710309157165
2.394,30.14633864415401
2.396,30.216517609338883
2.398,30.277778560389855
2.4,30.330340767017738
2.402,30.374346535495143
2.404,30.410032520323522
2.406,30.43760140279838
2.408,30.457262503715775
2.41,30.469271928521255
2.412,30.473833176251222
2.414,30.471173920885278
2.416,30.461516276433798
2.418,30.445070848968935
2.42,30.422080482793803
2.422,30.392739775054842
2.424,30.35724400440842
2.426,30.31580458950191
2.428,30.268627627768364
2.43,30.21586324058701
2.432,30.157726715379503
2.434,30.094437930421055
2.436,30.026081076000235
2.438,29.952886462598443
2.44,29.87507803582124
2.442,29.792733007046962
2.444,29.706029478109333
2.446,29.615204010804945
2.448,29.52033798559093
2.45,29.42161989046614
2.452,29.319186757403656
2.454,29.213212681325956
2.456,29.103790157444035
2.458,28.991126532623515
2.46,28.87527191328745
2.462,28.756394007849508
2.464,28.634627871691517
2.466,28.510011383204457
2.468,28.382711304824316
2.47,28.252867737066005
2.472,28.12051221063936
2.474,27.985748317161715
2.476,27.848682234680272
2.478,27.70941302907472
2.48,27.568070009189203
2.482,27.424707068252747
2.484,27.27941108252091
2.486,27.13238446198992
2.488,26.983652866586592
2.49,26.833409086891145
2.492,26.681731282041174
2.494,26.52878003028905
2.496,26.37474832955632
2.498,26.219747251759674
2.5,26.063953971625466
2.502,25.90752781680425
2.504,25.750622675620473
2.506,25.593538056878206
2.508,25.43632089167719
2.51,25.279236132146472
2.512,25.12243048193551
2.514,24.966047314405646
2.516,24.810312586425663
2.518,24.655336159684385
2.52,24.501282727588013
2.522,24.34820392972179
2.524,24.19625428356984
2.526,24.04553405574089
2.528,23.896043584916388
2.53,23.747858627956063
2.532,23.600992919454068
2.534,23.455405546213033
2.536,23.311107679998017
2.538,23.16801184517256
2.54,23.026051195988234
2.542,22.885141290332378
2.544,22.745216460339915
2.546,22.606100688495037
2.548,22.46771979946681
2.55,22.329962504194313
2.552,22.192731258818057
2.554,22.055872381037144
2.556,21.91937625487604
2.558,21.78313003673233
2.56,21.6470587889982
2.562,21.511197812046888
2.564,21.375499455262016
2.566,21.240042873078963
2.568,21.104960128007935
2.57,20.970321384034676
2.572,20.83627847890759
2.574,20.703044297546985
2.576,20.570913445189476
2.578,20.440109186437844
2.58,20.31097108138635
2.582,20.18385162467641
2.584,20.05913994828745
2.586,19.9371875695547
2.588,19.8184456330651
2.59,19.7032876791279
2.592,19.5921378644425
2.594,19.485390108097338
2.596,19.38342086334634
2.598,19.286580945286264
2.6,19.1951553401881
2.602,19.109429560164834
2.604,19.029590638653257
2.606,18.955803139767113
2.608,18.888157712269525
2.61,18.82665606117714
2.612,18.771231074324593
2.614,18.721842522250263
2.616,18.678262946262596
2.618,18.640249333554955
2.62,18.607501590949884
2.622,18.57970150477114
2.624,18.55647669262159
2.626,18.537360149731498
2.628,18.521890119205718
2.63,18.509675110557925
2.632,18.50017205977992
2.634,18.49298526199716
2.636,18.4875325328893
2.638,18.483525293778893
2.64,18.480472247329573
2.642,18.478009030993498
2.644,18.47581221830903
2.646,18.47356766152414
2.648,18.4710284208347
2.65,18.468036446814292
2.652,18.464400752046195
2.654,18.46003384347268
2.656,18.454862515572028
2.658,18.448941073933508
2.66,18.44225487268037
2.662,18.434849873737754
2.664,18.426920067118072
2.666,18.418550110305343
2.668,18.40993936506062
2.67,18.401248123132376
2.672,18.392675619633152
2.674,18.384521311994448
2.676,18.376902763213987
2.678,18.37015812384943
2.68,18.364457398573556
2.682,18.360073363438985
2.684,18.357173014182486
2.686,18.35596422346446
2.688,18.35673715909295
2.69,18.359555517842765
2.692,18.364646867543303
2.694,18.37216974761819
2.696,18.38219575957686
2.698,18.394863346171142
2.7,18.410222723656585
2.702,18.42831734464316
2.704,18.449265676035616
2.706,18.472973490483838
2.708,18.499508178170124
2.71,18.528806782549452
2.712,18.560868716559654
2.714,18.5956193818765
2.716,18.63297719390675
2.718,18.672900235449752
2.72,18.715285994480954
2.722,18.7600505246171
2.724,18.807122149086023
2.726,18.856406899278355
2.728,18.907743712740164
2.73,18.961096748880173
2.732,19.016382738091796
2.734,19.07344852817563
2.736,19.13223659128643
2.738,19.192708039119196
2.74,19.25467227551595
2.742,19.31810745607911
2.744,19.382935145471333
2.746,19.44900226658399
2.748,19.51627645934896
2.75,19.584671376082945
2.752,19.654037861073117
2.754,19.72433171767693
2.756,19.79539829591826
2.758,19.867194715768772
2.76,19.93953173139014
2.762,20.012363873786295
2.764,20.085523039051107
2.766,20.158890378983656
2.768,20.23239028185178
2.77,20.305897025629854
2.772,20.37931547078403
2.774,20.452474150955176
2.776,20.52538405865029
2.778,20.597934466554804
2.78,20.67004526436028
2.782,20.741703371649994
2.784,20.812889214876222
2.786,20.883601388084248
2.788,20.95384663044887
2.79,21.023651772422582
2.792,21.093128827727046
2.794,21.16228715686314
2.796,21.23128921126884
2.798,21.300213449011892
2.8,21.36919842423935
2.802,21.438398561623874
2.804,21.508004268071492
2.806,21.57816751285432
2.808,21.64901794731037
2.81,21.72078515145938
2.812,21.793709233864387
2.814,21.86786064463181
2.816,21.94348257035958
2.818,22.02074320065235
2.82,22.09982485111409
2.822,22.18083577035919
2.824,22.263906703446175
2.826,22.34918834485985
2.828,22.436758769549275
2.83,22.526672484792048
2.832,22.619018753474982
2.834,22.71375151645458
2.836,22.81093489469168
2.838,22.910489132106715
2.84,23.01240122032017
2.842,23.116557069590367
2.844,23.222813452665648
2.846,23.331027025423655
2.848,23.441102903611842
2.85,23.55277428690974
2.852,23.66588511286241
2.854,23.780121064834972
2.856,23.895306904648766
2.858,24.01116316312663
2.86,24.12738438113175
2.862,24.243703089830714
2.864,24.359776218978272
2.866,24.475351877503105
2.868,24.59009001910994
2.87,24.703691932729615
2.872,24.815879447183406
2.874,24.926298387798212
2.876,25.034659161684317
2.878,25.140773757632243
2.88,25.244272426560673
2.882,25.34493570371536
2.884,25.442513723588394
2.886,25.53680040039041
2.888,25.627601602175915
2.89,25.71472259002769
2.892,25.79805706462758
2.894,25.877486934336744
2.896,25.9528459913076
2.898,26.024189269583573
2.9,26.09140553552536
2.902,26.154554615680745
2.904,26.2136438458286
2.906,26.268728581914267
2.908,26.3199495165452
2.91,26.36739428082652
2.912,26.411252688639706
2.914,26.45165551286434
2.916,26.488842280853735
2.918,26.5230398396379
2.92,26.554478150117117
2.922,26.583404200738737
2.924,26.61012281181064
2.926,26.634854611410645
2.928,26.65789270442905
2.93,26.67951602475593
2.932,26.70000579607289
2.934,26.71962053690027
2.936,26.738596562948185
2.938,26.75717193855611
2.94,26.775548057409804
2.942,26.79398949746284
2.944,26.81261366666199
2.946,26.83155011810207
2.948,26.850991873575147
2.95,26.871008140385012
2.952,26.89163824704918
2.954,26.912970574920966
2.956,26.935030351625112
2.958,26.957779687726404
2.96,26.9811893038545
2.962,27.00523571645204
2.964,27.029802815692666
2.966,27.0548353840578
2.968,27.08023244473861
2.97,27.105840963955842
2.972,27.131532458305603
2.974,27.157211351026838
2.976,27.18267102399613
2.978,27.207785749450316
2.98,27.23239240700827
2.982,27.25636755158197
2.984,27.27956726143227
2.986,27.301826434733133
2.988,27.32306136634588
2.99,27.343129505076753
2.992,27.361920739390765
2.994,27.379374444618215
2.996,27.395424061314355
2.998,27.410008477117756
3.0,27.423118376970884
3.002,27.434736685975174
3.004,27.444895947236773
3.006,27.453640219963997
3.008,27.46105696374542
3.01,27.467278121804892
3.012,27.472437311586592
3.014,27.476742573916844
3.016,27.480369387121005
3.018,27.4836332705999
3.02,27.486783514367417
3.022,27.4901752620198
3.024,27.49418835677569
3.026,27.499197528848498
3.028,27.505675487738422
3.03,27.51410660250746
3.032,27.525046846421986
3.034,27.538987459768485
3.036,27.556530792866045
3.038,27.57832085598165
3.04,27.604953991195917
3.042,27.637027875470487
3.044,27.675232934581015
3.046,27.720130261064163
3.048,27.77242357954238
3.05,27.832567872262924
3.052,27.901089147436004
3.054,27.978559071241282
3.056,28.0652006965005
3.058,28.161469915956413
3.06,28.267476891820476
3.062,28.38332237110267
3.064,28.50906595701088
3.066,28.644570660625266
3.068,28.789661380023926
3.07,28.943989611297543
3.072,29.107154737617375
3.074,29.278704947358765
3.076,29.4580598057624
3.078,29.64461548643901
3.08,29.837725859209836
3.082,30.036724832087334
3.084,30.240967453570196
3.086,30.449801897413053
3.088,30.662637591865785
3.09,30.87889230208407
3.092,31.098078158739952
3.094,31.319851480849643
3.096,31.54377438640406
3.098,31.769683346355315
3.1,31.997384981534346
3.102,32.22676580553017
3.104,32.457795691399724
3.106,32.69054381286698
3.108,32.92508326753843
3.11,33.161528231033515
3.112,33.39999466560559
3.114,33.64068459045986
3.116,33.883614275519946
3.118,34.129008480081694
3.12,34.3768757232987
3.122,34.62731159060932
3.124,34.88033058872437
3.126,35.135830338455165
3.128,35.39382234813082
3.13,35.6541851894288
3.132,35.91666168761352
3.134,36.18118652704195
3.136,36.44743659811601
3.138,36.71519913214076
3.14,36.98416007061527
3.142,37.25405738248237
3.144,37.52453222475993
3.146,37.79521726017821
3.148,38.065731297644255
3.15,38.33575566091299
3.152,38.60480808670328
3.154,38.87248513312376
3.156,39.13834097866148
3.158,39.40182287987483
3.16,39.66249805912434
3.162,39.91980217550252
3.164,40.17314383466253
3.166,40.421964469311824
3.168,40.665619300845755
3.17,40.90345703044812
3.172,41.134849940728415
3.174,41.35909346498583
3.176,41.5755060089883
3.178,41.78343673586679
3.18,41.98211615261167
3.182,42.17093212176429
3.184,42.3492038267594
3.186,42.51638292640045
3.188,42.67176737352956
3.19,42.8149059260857
3.192,42.945284059954915
3.194,43.062471459533604
3.196,43.166134056372336
3.198,43.25594613030613
3.2,43.33175629720004
3.202,43.39339734300007
3.204,43.44087331335271
3.206,43.47422740284191
3.208,43.493603018899684
3.21,43.499218040547696
3.212,43.491393863437715
3.214,43.470554474472735
3.216,43.43711487271223
3.218,43.39167279721276
3.22,43.33471607648687
3.222,43.26690926852832
3.224,43.18891300388539
3.226,43.1013611491202
3.228,43.004939659221236
3.23,42.9002979770436
3.232,42.788080774064184
3.234,42.668864630442194
3.236,42.54327260223897
3.238,42.41179574179789
3.24,42.27489495730554
3.242,42.133027364514874
3.244,41.98653726909441
3.246,41.83575285636676
3.248,41.68089097439143
3.25,41.522221972921365
3.252,41.3598555527076
3.254,41.19393157082545
3.256,41.02454409773262
3.258,40.851700547574445
3.26,40.67550322874766
3.262,40.49589583548011
3.264,40.312907167444926
3.266,40.12653945418122
3.268,39.9367213213809
3.27,39.74349109507314
3.272,39.546819791333895
3.274,39.34670009966675
3.276,39.14311327619865
3.278,38.93612094425295
3.28,38.72568900923901
3.282,38.511862550466056
3.284,38.29473576168946
3.286,38.0742987102511
3.288,37.85065796509542
3.29,37.62385059064187
3.292,37.3940190743399
3.294,37.16121511181367
3.296,36.925588442796226
3.298,36.68719604084598
3.3,36.44623675746029
3.302,36.202757501103484
3.304,35.95695419287187
3.306,35.70896065995364
3.308,35.458930815807165
3.31,35.20699257364738
3.312,34.953390672868196
3.314,34.698232075821835
3.316,34.44168741394263
3.318,34.18403075418526
3.32,33.92540427282638
3.322,33.666007066930284
3.324,33.406126554463135
3.326,33.145901762285156
3.328,32.88560974183576
3.33,32.625496064490484
3.332,32.36580508488755
3.334,32.10677562440408
3.336,31.848617533859862
3.338,31.591594799630045
3.34,31.335958776454255
3.342,31.081931473021573
3.344,30.829726658870243
3.346,30.579543061571606
3.348,30.331609642066127
3.35,30.086076692029202
3.352,29.843067816625478
3.354,29.602824146469658
3.356,29.36534460708226
3.358,29.130847638496725
3.36,28.899300781962246
3.362,28.67083750177048
3.364,28.44545505372287
3.366,28.223177233982376
3.368,28.00407902354245
3.37,27.78803011818143
3.372,27.57509301053149
3.374,27.365209162440284
3.376,27.158321826469574
3.378,26.954396952416154
3.38,26.753421863897
3.382,26.555287080804625
3.384,26.359986175375315
3.386,26.167458004026788
3.388,25.977683061336343
3.39,25.790635413197084
3.392,25.606205968454123
3.394,25.424483094969748
3.396,25.245422352291847
3.398,25.069029199010505
3.4,24.89532008432781
3.402,24.724290721557693
3.404,24.556009522687052
3.406,24.39047067009653
3.408,24.22775597930942
3.41,24.06794100928695
3.412,23.910981734686793
3.414,23.75701876543346
3.416,23.606097727591976
3.418,23.45828978814655
3.42,23.313594140572942
3.422,23.172123714484044
3.424,23.033909948826977
3.426,22.898993253328527
3.428,22.767439495135967
3.43,22.639295775390178
3.432,22.514577994881055
3.434,22.39334947830468
3.436,22.275656524941134
3.438,22.161483094263332
3.44,22.05087894483523
3.442,21.94389040375519
3.444,21.84051524681596
3.446,21.74079070957506
3.448,21.644754406199493
3.45,21.552381876800073
3.452,21.463766274543424
3.454,21.378887837251096
3.456,21.297819299977487
3.458,21.220590538321957
3.46,21.147230666512456
3.462,21.077823579988575
3.464,21.01242167799974
3.466,20.951086928727005
3.468,20.893848866413116
3.47,20.840877818641392
3.472,20.792133184074466
3.474,20.747811598763082
3.476,20.70791858742367
3.478,20.67254986153011
3.48,20.641840674155524
3.482,20.615879460318546
3.484,20.59462937237376
3.486,20.57827279732163
3.488,20.566859982978993
3.49,20.56040134662051
3.492,20.558958454659034
3.494,20.562534122989128
3.496,20.57109850913347
3.498,20.584722448555542
3.5,20.603297910879235
3.502,20.62684207819941
3.504,20.65519610139834
3.506,20.688359886710803
3.508,20.726157171829406
3.51,20.76852351314414
3.512,20.815266758807045
3.514,20.86626124489743
3.516,20.92135007658901
3.518,20.98032850275331
3.52,21.042973571561234
3.522,21.109091358656855
3.524,21.178558938079565
3.526,21.251061527486613
3.528,21.32637780829166
3.53,21.404339521244783
3.532,21.48468183096716
3.534,21.567136255847448
3.536,21.65150859749165
3.538,21.737544752331765
3.54,21.824986485916924
3.542,21.913600282362708
3.544,22.00315437472412
3.546,22.093438786122864
3.548,22.184152821165345
3.55,22.275122538496582
3.552,22.366057857911645
3.554,22.4568523547384
3.556,22.547188580620436
3.558,22.63688766759837
3.56,22.725828432979405
3.562,22.813708915695756
3.564,22.90045494131744
3.566,22.98586163639648
3.568,23.069730249197868
3.57,23.15202879499255
3.572,23.23255656394641
3.574,23.311178340831166
3.576,23.387869335716978
3.578,23.46249623481766
3.58,23.535050839648193
3.582,23.60543957426296
3.584,23.673690233911863
3.586,23.739769324630135
3.588,23.803723334874125
3.59,23.86556691863083
3.592,23.92540965744796
3.594,23.983364772323082
3.596,24.039469584058093
3.598,24.09396382462247
3.6,24.146970244934696
3.602,24.198663922222195
3.604,24.24926624233619
3.606,24.29897765618175
3.608,24.348064288951463
3.61,24.396746909427094
3.612,24.445228907808794
3.614,24.493841599673768
3.616,24.54278311181041
3.618,24.592276323699508
3.62,24.642544947777676
3.622,24.693753520785467
3.624,24.746070742212183
3.626,24.79957189936048
3.628,24.85431157329764
3.63,24.91027839961844
3.632,24.96743245841702
3.634,25.025556833437847
3.636,25.084429103803224
3.638,25.143756759756485
3.64,25.203166020897083
3.642,25.262097725679766
3.644,25.32003486099327
3.646,25.376391330425037
3.648,25.430366252177294
3.65,25.481279658132728
3.652,25.52822502608389
3.654,25.57040466092666
3.656,25.606932057565015
3.658,25.636903234330408
3.66,25.659478257815046
3.662,25.673732638291533
3.664,25.678842888066832
3.666,25.674057918668296
3.668,25.65864241075333
3.67,25.631912224203944
3.672,25.593288391256632
3.674,25.54235197484735
3.676,25.47860492442347
3.678,25.40180521321078
3.68,25.311725618857086
3.682,25.208254008577285
3.684,25.09130546315289
3.686,24.961053762085115
3.688,24.8175139173276
3.69,24.661040088150703
3.692,24.491794053962053
3.694,24.310245388301528
3.696,24.116762025846946
3.698,23.91179848306672
3.7,23.69589885151885
3.702,23.46966508409148
3.704,23.23365246624453
3.706,22.98850838631944
3.708,22.734944033309496
3.71,22.473620127976165
3.712,22.205276952825493
3.714,21.930654381660066
3.716,21.650540263491546
3.718,21.365729552181346
3.72,21.07695299099923
3.722,20.78502408966334
3.724,20.49084118344932
3.726,20.19509869610112
3.728,19.898640297044395
3.73,19.60225649726673
3.732,19.306727955614754
3.734,19.01279575126813
3.736,18.721263579548854
3.738,18.432785040141578
3.74,18.148078511163323
3.742,17.86777289086625
3.744,17.592492861576964
3.746,17.3227439231871
3.748,17.059091698491688
3.75,16.801967596358555
3.752,16.55175500376793
3.754,16.30883596991329
3.756,16.07344648516617
3.758,15.84583485058667
3.76,15.626204862478447
3.762,15.414606713975845
3.764,15.211104747660759
3.766,15.015736830733744
3.768,14.828411017034814
3.77,14.64906800412369
3.772,14.477535502450385
3.774,14.313665346399109
3.776,14.157171615149323
3.778,14.007894604160281
3.78,13.86551108496456
3.782,13.729704658439607
3.784,13.600280649534302
3.786,13.476795575296128
3.788,13.35897808722542
3.79,13.246525740443161
3.792,13.139085615017182
3.794,13.036401327346427
3.796,12.938142380224637
3.798,12.844027592325277
3.8,12.75381804937759
3.802,12.667281036995565
3.804,12.584178683394137
3.806,12.504344120485754
3.808,12.42761686197466
3.81,12.353868426148983
3.812,12.28297553883373
3.814,12.21484970177618
3.816,12.149462784613016
3.818,12.086788263612908
3.82,12.026804633860488
3.822,11.96955789211347
3.824,11.915012404923845
3.826,11.863310938584819
3.828,11.814432094796599
3.83,11.768484880547232
3.832,11.725550688379696
3.834,11.685677834516495
3.836,11.649026778456724
3.838,11.615645905205922
3.84,11.585584659289264
3.842,11.5589527883982
3.844,11.535772337298571
3.846,11.516123843118942
3.848,11.500025786377641
3.85,11.487527769101574
3.852,11.478571099212838
3.854,11.473243847771013
3.856,11.47141899903394
3.858,11.473083681304102
3.86,11.478192176392215
3.862,11.486643967058109
3.864,11.498347092810294
3.866,11.513172775000022
3.868,11.531060770690946
3.87,11.551802321688388
3.872,11.575308000384142
3.874,11.601406632634479
3.876,11.629941465003881
3.878,11.660834465816047
3.88,11.69383506926156
3.882,11.728875831609184
3.884,11.765764691582081
3.886,11.804439160157301
3.888,11.844719485753933
3.89,11.886538085102835
3.892,11.929769680724336
3.894,11.974327547155339
3.896,12.020161155445841
3.898,12.067175814033705
3.9,12.115339832921803
3.902,12.16458334515398
3.904,12.214887146497496
3.906,12.26618992273121
3.908,12.318442858189352
3.91,12.371653977167279
3.912,12.42572675337867
3.914,12.480554893594674
3.916,12.53615119143306
3.918,12.592295947390948
3.92,12.649020446645347
3.922,12.706084137841554
3.924,12.763326795742888
3.926,12.820643200106913
3.928,12.87779814899845
3.93,12.93458168897755
3.932,12.99074495269108
3.934,13.046103402765176
3.936,13.100376764697446
3.938,13.153341262184137
3.94,13.20483300689395
3.942,13.254558107504835
3.944,13.302386794521876
3.946,13.348142505036492
3.948,13.391703171250313
3.95,13.432995036815491
3.952,13.471954233237435
3.954,13.508641055754701
3.956,13.543052059551057
3.958,13.57530866988881
3.96,13.605646812773898
3.962,13.634159862663386
3.964,13.661207128554425
3.966,13.687018201467385
3.968,13.711966974937438
3.97,13.736435367656108
3.972,13.760814717983807
3.974,13.785564064515619
3.976,13.811112932757883
3.978,13.83791852238608
3.98,13.866440932882282
3.982,13.897130858503267
3.984,13.930408065386342
3.986,13.96671934364543
3.988,14.006471052374712
3.99,14.05001898332892
3.992,14.09770448107915
3.994,14.149790279191873
3.996,14.20659764633929
3.998,14.268289641580749
4.0,14.335024856313282
4.002,14.406982182725772
4.004,14.484221865319041
4.006,14.566775104562856
4.008,14.654664491033152
4.01,14.747766723168361
4.012,14.8460710598256
4.014,14.949384819348019
4.016,15.057629189790733
4.018,15.170571930994232
4.02,15.288001514358584
4.022,15.409672038915456
4.024,15.535399754082414
4.026,15.664869874566945
4.028,15.797819091395887
4.03,15.934028624648036
4.032,16.07315841447715
4.034,16.215007721933173
4.036,16.3593037630978
4.038,16.50583335476846
4.04,16.654437069397705
4.042,16.804881352952314
4.044,16.95707103001846
4.046,17.110889696037237
4.048,17.266253318088296
4.05,17.423208410597987
4.052,17.581733795245146
4.054,17.74188472827378
4.056,17.90386755953352
4.058,18.067763396887838
4.06,18.23391548234994
4.062,18.402505173575225
4.064,18.57390252388515
4.066,18.748368459621368
4.068,18.926409434903764
4.07,19.108343302192537
4.072,19.29464164092377
4.074,19.48568970108786
4.076,19.68194030144956
4.078,19.883817275057392
4.08,20.091639235920592
4.082,20.305794570980957
4.084,20.526551352828168
4.086,20.75418648662536
4.088,20.98878748956762
4.09,21.23050550898821
4.092,21.47931304325039
4.094,21.735151337704124
4.096,21.997834995519117
4.098,22.267103095688732
4.1,22.542656437680577
4.102,22.8240307704803
4.104,23.110722275803774
4.106,23.40221405371784
4.108,23.697801742267746
4.11,23.996859260520814
4.112,24.298650318113445
4.114,24.602460841086877
4.116,24.907452201607637
4.118,25.212894013562455
4.12,25.518044870795386
4.122,25.822119871370504
4.124,26.12445323267843
4.126,26.42439526681776
4.128,26.721195784121214
4.13,27.014422728324323
4.132,27.303425974260538
4.134,27.58783033986906
4.136,27.867192747436828
4.138,28.14123103816995
4.14,28.409657003962298
4.142,28.672176981170875
4.144,28.928747086184085
4.146,29.179161087018393
4.148,29.42350749285266
4.15,29.66164540113231
4.152,29.893730675553854
4.154,30.119767678882976
4.156,30.339912159632387
4.158,30.5542727556523
4.16,30.763062295595088
4.162,30.96639761287876
4.164,31.164486620139442
4.166,31.357617189828957
4.168,31.546049298123812
4.17,31.72991216555289
4.172,31.909564883416802
4.174,32.085251656665875
4.176,32.25725834408913
4.178,32.42589436171413
4.18,32.591416156733
4.182,32.75414719886574
4.184,32.91443696623758
4.186,33.07256079857002
4.188,33.22882939208108
4.19,33.38358998513297
4.192,33.53707912021376
4.194,33.689649461729324
4.196,33.84155805664912
4.198,33.99304889487636
4.2,34.14434781875769
4.202,34.295710564600036
4.204,34.447248688316556
4.206,34.59918360725594
4.208,34.75160459525906
4.21,34.90455163492883
4.212,35.058112180478176
4.214,35.21226214646874
4.216,35.36701748482737
4.218,35.522282735692606
4.22,35.67801451778989
4.222,35.83404828948245
4.224,35.990255883315655
4.226,36.146492636069226
4.228,36.302565451145476
4.23,36.45829511975013
4.232,36.61348124910355
4.234,36.767960257496306
4.236,36.921485620507845
4.238,37.07385326680625
4.24,37.22490331392605
4.242,37.37449522239964
4.244,37.522402025336156
4.246,37.66849773520181
4.248,37.81267551943989
4.25,37.95476828340593
4.252,38.094655977259194
4.254,38.23233556931906
4.256,38.36768834400655
4.258,38.50064716861372
4.26,38.63121040926126
4.262,38.75928959924969
4.264,38.88487539661603
4.266,39.007999222711526
4.268,39.12859598531292
4.27,39.246669422217096
4.272,39.36224270244571
4.274,39.47529710250486
4.276,39.58578729654431
4.278,39.693806447476916
4.28,39.79927319581631
4.282,39.90215778586823
4.284,40.00249319425209
4.286,40.100243866649336
4.288,40.195344377671304
4.29,40.28782282886675
4.292,40.37760207536541
4.294,40.464668649481574
4.296,40.54898359544601
4.298,40.63051861013139
4.3,40.70923014880821
4.302,40.78509035735219
4.304,40.858064436244575
4.306,40.92806188903788
4.308,40.995221893473676
4.31,41.05945378811211
4.312,41.120730492071324
4.314,41.179101841965704
4.316,41.23459691823201
4.318,41.28724127107792
4.32,41.337073306284516
4.322,41.38417580062086
4.324,41.42861378734808
4.326,41.47045311664474
4.328,41.5097994020596
4.33,41.54675782604835
4.332,41.58147631478885
4.334,41.61404081862274
4.336,41.64455603662085
4.338,41.67318267103762
4.34,41.70003709787848
4.342,41.72522972487364
4.344,41.7489427279498
4.346,41.771204971592184
4.348,41.792238933720284
4.35,41.81207235793258
4.352,41.83081866515959
4.354,41.84858694133167
4.356,41.86538429917188
4.358,41.88132614076581
4.36,41.89644872972849
4.362,41.91074072977295
4.364,41.924203500121735
4.366,41.936901363697835
4.368,41.9487395258217
4.37,41.95972107224231
4.372,41.969778324507494
4.374,41.97888019201152
4.376,41.98697382130809
4.378,41.993897040158735
4.38,41.99961418620704
4.382,42.00410010899537
4.384,42.00714648030605
4.386,42.00876038029494
4.388,42.00878265498267
4.39,42.007227474510856
4.392,42.003893632840395
4.394,41.998851111533426
4.396,41.99197064373593
4.398,41.983162947673996
4.4,41.972525102694995
4.402,41.95993301826501
4.404,41.945412821461694
4.406,41.92902277667739
4.408,41.910792437033386
4.41,41.89071739974679
4.412,41.86888463222435
4.414,41.84537558671546
4.416,41.82025578030799
4.418,41.793620643918835
4.42,41.765610584046705
4.422,41.736295970644484
4.424,41.70576944064001
4.426,41.67419851726294
4.428,41.64162518992696
4.43,41.608217044518575
4.432,41.57399191373492
4.434,41.53913302116986
4.436,41.503671342542475
4.438,41.467697641443735
4.44,41.43124505853017
4.442,41.39442164615512
4.444,41.357219569833944
4.446,41.319677341796044
4.448,41.281841004483155
4.45,41.2436607170681
4.452,41.205133838157316
4.454,41.166295250938354
4.456,41.12708503133828
4.458,41.08742670831933
4.46,41.04728082399589
4.462,41.006673611682594
4.464,40.96541295576234
4.466,40.923521927618836
4.468,40.88094269436399
4.47,40.837549323964986
4.472,40.79330923411704
4.474,40.74814106262816
4.476,40.701960444197795
4.478,40.65470941153535
4.48,40.606349843763645
4.482,40.55678674247218
4.484,40.50595926470433
4.486,40.453837906523006
4.488,40.40033875444167
4.49,40.345476016656875
4.492,40.28911273645194
4.494,40.23128355672904
4.496,40.171947287320826
4.498,40.111078669170475
4.5,40.048639328529354
4.502,39.9845857530268
4.504,39.91896009505166
4.506,39.851712696893856
4.508,39.7829084686955
4.51,39.71243771196549
4.512,39.64038687738848
4.514,39.56679144239709
4.516,39.49157865735105
4.518,39.41484288300407
4.52,39.33655809956504
4.522,39.25683914297411
4.524,39.175630992936334
4.526,39.09301863059107
4.528,39.009039154342894
4.53,38.92374013693713
4.532,38.837165524921836
4.534,38.749354068921015
4.536,38.660382631636494
4.538,38.57033170456261
4.54,38.47918021565363
4.542,38.3871171745
4.544,38.29408758317958
4.546,38.20021401336436
4.548,38.10553347826068
4.55,38.01012229875366
4.552,37.91401370236651
4.554,37.817326396132
4.556,37.72010730559964
4.558,37.62238997838744
4.56,37.524254549900476
4.562,37.42575352879894
4.564,37.32694164529037
4.566,37.22784848768014
4.568,37.128574389238146
4.57,37.029138864916284
4.572,36.92959380078215
4.574,36.82993705101903
4.576,36.73032931831578
4.578,36.63066686257774
4.58,36.53107809255084
4.582,36.431520083943376
4.584,36.3320773402185
4.586,36.232733914383424
4.588,36.133530999666085
4.59,36.0344908960701
4.592,35.93557397001545
4.594,35.83684407440215
4.596,35.73828502047097
4.598,35.639892926235255
4.6,35.54171906378639
4.602,35.443666607818564
4.604,35.345787289028046
4.606,35.248029833746635
4.608,35.150443479372484
4.61,35.05294232493238
4.612,34.95558949636503
4.614,34.85830626785856
4.616,34.7610604369287
4.618,34.66387692734133
4.62,34.56670255753074
4.622,34.46946404151481
4.624,34.372238837426735
4.626,34.27493494080724
