Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.882,-38.632024735611225,-10.93947114415712,12.752249184315113
0.884,-38.92411901784748,-11.338808152679373,12.993358463211234
0.886,-39.21515742401921,-11.735033573754635,13.2268180902233
0.888,-39.50438409582738,-12.1272763789969,13.452078476814451
0.89,-39.79114547167779,-12.51475454029551,13.668555620129155
0.892,-40.07473883973158,-12.896518590488363,13.875718802306865
0.894,-40.35447433058018,-13.271768517710104,14.072946766462199
0.896,-40.629738271533874,-13.639659786875239,14.259719634640755
0.898,-40.89993248077952,-13.999379998336453,14.435514852472423
0.9,-41.164441020961924,-14.350262503484181,14.599695230577328
0.902,-41.422760315529544,-14.691492528959278,14.751870367255284
0.904,-41.674427792677506,-15.022438716270278,14.891483328626634
0.906,-41.91900863535168,-15.342521232411375,15.018175768961253
0.908,-42.15614611688853,-15.651144652614011,15.13157556843499
0.91,-42.3855057187355,-15.947797675619505,15.231455862962504
0.912,-42.60682672408616,-16.232137021631072,15.317468405222193
0.914,-42.82001084494337,-16.503735544631223,15.389591977293879
0.916,-43.024890884990526,-16.762298243051177,15.447715855951461
0.918,-43.22148407355218,-17.007677975827036,15.491865649223882
0.92,-43.409699500728394,-17.239729067663305,15.522122290244699
0.922,-43.58966980682792,-17.45836877516912,15.538768133632434
0.924,-43.76146392851953,-17.663640820192697,15.542008321209495
0.926,-43.92527950605565,-17.855674309409952,15.532241906460012
0.928,-44.081313422683166,-18.034570227487652,15.509953944274267
0.93,-44.229844664112505,-18.200597397504872,15.475657529643964
0.932,-44.37112841875011,-18.354102485221123,15.429915762810932
0.934,-44.50545985710324,-18.49534171865773,15.373525721967336
0.936,-44.633167213609134,-18.62484927071,15.307129820804622
0.938,-44.754622675002445,-18.743008052331763,15.231619669909634
0.94,-44.8701783061395,-18.85036094131487,15.14781693267224
0.942,-44.98017439302798,-18.947513169881343,15.056590165229085
0.944,-45.085049169737275,-19.035017826536752,14.958921148281858
0.946,-45.18515632111272,-19.113462215900853,14.855769892388087
0.948,-45.28084788668073,-19.183488754599523,14.748151662715786
0.95,-45.37254038342678,-19.245796463330752,14.636932324705775
0.952,-45.46054274777451,-19.301042978507954,14.52325997307621
0.954,-45.54528124950131,-19.349857113114872,14.40802153837231
0.956,-45.62710297783113,-19.392958500214448,14.29221317661853
0.958,-45.706313686350875,-19.430962872356936,14.176821084832044
0.96,-45.78328553570383,-19.464538555247966,14.062731426910817
0.962,-45.85832031616688,-19.494324898596425,13.95091450329521
0.964,-45.931729428465935,-19.520935475157323,13.842113853896954
0.966,-46.00380767258412,-19.544925451485735,13.737226354321212
0.968,-46.07484321122754,-19.566897608393795,13.63698621828065
0.97,-46.14511011318668,-19.587332417999374,13.54209924985944
0.972,-46.214855825055196,-19.60674495917484,13.453206173982439
0.974,-46.28437190183835,-19.62557232961693,13.37088648282588
0.976,-46.353830239755666,-19.644210675741007,13.295651144719029
0.978,-46.42356884549128,-19.663051132594404,13.227909314221879
0.98,-46.4936983343125,-19.68230210861211,13.168116183256098
0.982,-46.564484430492904,-19.702347671495676,13.116468415144098
0.984,-46.63615439032694,-19.72332822737715,13.073208132338957
0.986,-46.70887522772638,-19.74535962120153,13.038529468350728
0.988,-46.78287161179821,-19.768554447111693,13.012374567119487
0.99,-46.85829758519726,-19.793007399199563,12.99478802416067
0.992,-46.935420246881534,-19.81869277684545,12.985593411780206
0.994,-47.01434814468722,-19.84549166637997,12.984653218532538
0.996,-47.095365469497295,-19.87335207970322,12.991651105421564
0.998,-47.17862058095373,-19.90207971927588,13.00628924882263
1.0,-47.264329875586945,-19.931445088323223,13.02811627923986
1.002,-47.35276097933523,-19.9612723535826,13.056620911256434
1.004,-47.444102120693834,-19.991186429149572,13.09126915845859
1.006,-47.53858548748007,-20.020916810795914,13.13143152965311
1.008,-47.63647806107648,-20.050112826963836,13.176440514605636
1.01,-47.73800784052142,-20.078438311487126,13.225503315027769
1.012,-47.84350086853722,-20.105463680656268,13.277861644101863
1.014,-47.95321041098689,-20.130777533771795,13.332769728193702
1.016,-48.06743253067868,-20.154028996003134,13.389258954674167
1.018,-48.18647953737657,-20.174828400728078,13.446492233722001
1.02,-48.31059460586245,-20.192756240835624,13.50360078041184
1.022,-48.440146391813705,-20.207462970476872,13.55964176979752
1.024,-48.57542548894022,-20.218627149189437,13.61364115246235
1.026,-48.71670619304693,-20.225910930544124,13.664735650936153
1.028,-48.864330645831686,-20.228978158185686,13.712006290652424
1.03,-49.018559137327934,-20.227634252207128,13.754480968966243
1.032,-49.17963493849899,-20.221645526642707,13.791342929501456
1.034,-49.34785738237046,-20.210786212177904,13.821714515351296
1.036,-49.52343324150936,-20.19499182180011,13.844725113471362
1.038,-49.70656137065189,-20.174063994605913,13.859583293889743
1.04,-49.89742285290191,-20.148033972513513,13.865531987600622
1.042,-50.09610593686906,-20.116837413668097,13.861898219252483
1.044,-50.302814718711474,-20.08048992550872,13.847944312414917
1.046,-50.517520900794565,-20.039089200869675,13.823080087567583
1.048,-50.740314923585935,-19.99271941530733,13.786722462258204
1.05,-50.971178802753435,-19.94144744721847,13.73840720009104
1.052,-51.2100165858704,-19.885464629526012,13.677638333058798
1.054,-51.456755767561255,-19.824950476693633,13.604041405777506
1.056,-51.71130683011096,-19.760021648395295,13.517312029469947
1.058,-51.973439291344164,-19.690962882154704,13.417134863943494
1.06,-52.24299936784118,-19.617866491130886,13.303408969828936
1.062,-52.51969830463508,-19.54099287551902,13.175909554941917
1.064,-52.80327552931792,-19.46057421909644,13.034562319744738
1.066,-53.09346461258395,-19.376670268921774,12.879473937766633
1.068,-53.38993022151877,-19.289575181447216,12.710577309664815
1.07,-53.69236383761701,-19.199399935199526,12.52803070229673
1.072,-54.00036633758554,-19.106260392331148,12.332011532924772
1.074,-54.313636284501186,-19.010289236474613,12.122748125419887
1.076,-54.63174776059037,-18.911599946317555,11.90050676527376
1.078,-54.95444179808388,-18.810245989443253,11.665591490476984
1.08,-55.28128650679653,-18.706271264780412,11.418383713516693
1.082,-55.6119916651516,-18.599654365651208,11.159323613317696
1.084,-55.94614427325639,-18.490456772796765,10.888756798166868
1.086,-56.2834836301122,-18.378620493191562,10.607175022231726
1.088,-56.623688385193894,-18.26399715098081,10.315163186023016
1.09,-56.9664217641137,-18.146663890884177,10.013052299016083
1.092,-57.31146893364254,-18.02643163848759,9.701466637920083
1.094,-57.65855104261766,-17.90316244720978,9.380920536984856
1.096,-58.00738398356408,-17.776793057611528,9.051904658075273
1.098,-58.35770679288269,-17.64713039859435,8.714971545345055
1.1,-58.709340641939924,-17.514036741582316,8.370655679331758
1.102,-59.062018589156835,-17.377346157380405,8.019468510223302
1.104,-59.415507646914584,-17.236943687274824,7.661919786348723
1.106,-59.76959127858991,-17.092620668433586,7.298499085435733
1.108,-60.123964484036925,-16.9442451171781,6.9297073160527525
1.11,-60.47843810295828,-16.79166501664719,6.55601734674181
1.112,-60.83270869215021,-16.634765690906455,6.177857425197051
1.114,-61.186502847424286,-16.47338705864374,5.79569483053431
1.116,-61.539491626570445,-16.307415990864175,5.409960037810471
1.118,-61.891248445507166,-16.136750591907408,5.02106677067424
1.12,-62.2414944560709,-15.96135197963396,4.629337659306456
1.122,-62.589828845727524,-15.78114666174969,4.2351952153543815
1.124,-62.935755637028066,-15.596086981472354,3.8389541688614695
1.126,-63.27887616305353,-15.406189964826416,3.4409372310945625
1.128,-63.61863616221651,-15.211444397370167,3.041465107227209
1.13,-63.95458189188735,-15.01192404542988,2.6407501112863896
1.132,-64.28611025262404,-14.807713572854011,2.2391317538054345
1.134,-64.61268810606786,-14.598942561481165,1.8367664250617686
1.136,-64.93370118241049,-14.385713133211741,1.4338977089903526
1.138,-65.24862182958127,-14.168239728276955,1.0306864380965126
1.14,-65.55681610288272,-13.946680575192449,0.6273296530312807
1.142,-65.8576360859104,-13.72136315228394,0.22390552429974953
1.144,-66.15054334844271,-13.492488435254415,-0.17940989729701867
1.146,-66.4349164551357,-13.260332171525306,-0.5825263282318769
1.148,-66.7101923653571,-13.025402158756465,-0.9853809557922245
1.15,-66.97583317493758,-12.787936488334834,-1.3879333371505334
1.152,-67.23128944710754,-12.548396638726754,-1.7901308404432854
1.154,-67.47606022069895,-12.307252421775452,-2.1918748280879745
1.156,-67.7096542478577,-12.06499286650191,-2.593179189841743
1.158,-67.93167302137617,-11.822037345382757,-2.993973918844522
1.16,-68.14168672252269,-11.578935307113312,-3.3942393567849
1.162,-68.33935690949477,-11.336278609724065,-3.7939646826565254
1.164,-68.524354331211,-11.094665916001698,-4.193076552423157
1.166,-68.69643676795643,-10.854599699587968,-4.5914788997215785
1.168,-68.85534413634998,-10.616756479861145,-4.98913721924419
1.17,-69.00089755258658,-10.381704315525937,-5.385949187049122
1.172,-69.1329344313714,-10.150125664661411,-5.781749415334423
1.174,-69.2513913531784,-9.922538119194975,-6.176440057630698
1.176,-69.35611506800609,-9.69964309116134,-6.5698251028067105
1.178,-69.4471193782544,-9.482011239213172,-6.9616458926797895
1.18,-69.52442459492767,-9.270154657739527,-7.3517241759580845
1.182,-69.58797845626995,-9.064772360599898,-7.739769017908978
1.184,-69.63790698085963,-8.866283800012178,-8.125461979165944
1.186,-69.67427187792318,-8.675229409532022,-8.508487495198379
1.188,-69.6972119858447,-8.492053105241197,-8.888443985081334
1.19,-69.70681635754788,-8.317228175175789,-9.264957310444943
1.192,-69.70332010591548,-8.151118067302548,-9.637662116800424
1.194,-69.68688659249752,-7.994015334209682,-10.006074274517369
1.196,-69.65772556835744,-7.846261097881546,-10.36978044453445
1.198,-69.61612834978524,-7.7080288635494965,-10.72832022290451
1.2,-69.56234089510546,-7.579543280488628,-11.081235766709252
1.202,-69.49664410754276,-7.460842254399863,-11.428008541913254
1.204,-69.41941310040744,-7.352054240579978,-11.768301399787056
1.206,-69.33099610926736,-7.253168089647902,-12.101608613213475
1.208,-69.23177896570661,-7.164135204589744,-12.427506587510042
1.21,-69.12217243289703,-7.084848304191552,-12.745620754730602
1.212,-69.00258059525696,-7.015167131870432,-13.055558045645922
1.214,-68.87349726126467,-6.954844139757204,-13.356995885621759
1.216,-68.73533559896447,-6.903644693971179,-13.649585994632263
1.218,-68.58866055751348,-6.861302167255346,-13.93313761936842
1.22,-68.4339159253015,-6.827481575333317,-14.207310164383776
1.222,-68.27163691054754,-6.801742009340286,-14.472006965726992
1.224,-68.10231509838158,-6.783734763489825,-14.727069485371258
1.226,-67.92646918695596,-6.77302654213131,-14.972384952267964
1.228,-67.74465632786409,-6.769116132964006,-15.207915991130774
1.23,-67.55725715998109,-6.771533845582705,-15.433663889361315
1.232,-67.3648335425995,-6.779829923490164,-15.64968336903371
1.234,-67.16774556315332,-6.793454485349227,-15.85607425491046
1.236,-66.96652998961316,-6.8118833146592,-16.052952511749528
1.238,-66.7614998879151,-6.834608537730218,-16.240513543304605
1.24,-66.55305863176856,-6.861082104176545,-16.41897304414252
1.242,-66.34148564374607,-6.8907322094212216,-16.588626194202078
1.244,-66.12708665393939,-6.923050321817212,-16.749733692302947
1.246,-65.91003826581397,-6.9574630241147535,-16.902644013588137
1.248,-65.69060876709104,-6.993453630995987,-17.047707142807074
1.25,-65.46882032480347,-7.030422772297158,-17.185320470449167
1.252,-65.2448816074448,-7.067933864744951,-17.31591377091648
1.254,-65.01876288228121,-7.10534781345076,-17.439896601963834
1.256,-64.79051642417292,-7.1421482984469,-17.557718075228504
1.258,-64.56007409494688,-7.177824441541739,-17.669846174237904
1.26,-64.32743334425919,-7.211850737149712,-17.776763773514695
1.262,-64.09242194966643,-7.243643880409576,-17.878887997694864
1.264,-63.854966624139635,-7.272735945501656,-17.976755725581466
1.266,-63.61489325547979,-7.298524528770618,-18.0707766888395
1.268,-63.37214083477998,-7.320587981833055,-18.161443634943367
1.27,-63.126495683355635,-7.338412954796454,-18.249180724408557
1.272,-62.87776442458453,-7.351421954505599,-18.334401970474683
1.274,-62.62588868496232,-7.35925096022057,-18.417573936621586
1.276,-62.370690401384216,-7.3613295800470135,-18.4990001368104
1.278,-62.112089184920215,-7.357323610386995,-18.57910597717563
1.28,-61.85001201618684,-7.346717044639622,-18.658274264745923
1.282,-61.58435847999468,-7.329176313083065,-18.736677691848907
1.284,-61.315153767765516,-7.304312650031904,-18.814694695352586
1.286,-61.04241167970134,-7.271871239939427,-18.892562949897584
1.288,-60.76620455013972,-7.2314818958314255,-18.97055103526318
1.29,-60.48661889707232,-7.182960430078917,-19.048767818496028
1.292,-60.20387228025085,-7.126133902878697,-19.127459097238557
1.294,-59.918110917843435,-7.060850972905014,-19.20669527710508
1.296,-59.62959765796901,-6.987012340794857,-19.286652276386075
1.298,-59.338638662746995,-6.904656318143163,-19.367414197076524
1.3,-59.0455425131542,-6.813757717748078,-19.44903961542367
1.302,-58.75067829936156,-6.714390412357477,-19.531642064269835
1.304,-58.45443599979944,-6.606794892532405,-19.615200282699664
1.306,-58.15727585417219,-6.491090343980447,-19.699825048598047
1.308,-57.85964747687276,-6.367625289493422,-19.785553787335747
1.31,-57.56203624144795,-6.236635150653947,-19.872391743985297
1.312,-57.2648958796104,-6.098567731889393,-19.96035012121352
1.314,-56.96878165933604,-5.953821689808377,-20.049536200511348
1.316,-56.67416972009014,-5.802829850984782,-20.139989225428447
1.318,-56.38160163159432,-5.646172890507468,-20.23176201842724
1.32,-56.09156499712183,-5.484325355022146,-20.324900427435495
1.322,-55.80451766176606,-5.317944415368076,-20.419534198412975
1.324,-55.52098063398876,-5.147555651007987,-20.51579427021844
1.326,-55.24140765981866,-4.973881282546663,-20.6137720403156
1.328,-54.96618474545423,-4.797474040725012,-20.713584162096037
1.33,-54.69574531783415,-4.6190737968732005,-20.81545534185858
1.332,-54.43045845001485,-4.439312403916881,-20.919583306715765
1.334,-54.17062655401762,-4.2588646954973415,-21.02607605566134
1.336,-53.91654785962903,-4.078415068516678,-21.135233718928085
1.338,-53.66852876457776,-3.8985812567964264,-21.247282389861038
1.34,-53.42673071620117,-3.720085377089113,-21.362393658140686
1.342,-53.19132256899978,-3.5434545765554866,-21.48090296443415
1.344,-52.96245990797712,-3.3694079296004933,-21.603017430992878
1.346,-52.740246110869386,-3.1984253753283025,-21.72898143777289
1.348,-52.52473845711654,-3.031173022276172,-21.85906763942757
1.35,-52.315920154734904,-2.8681344534253217,-21.993472414718656
1.352,-52.113759600835586,-2.709723756346422,-22.132427720511814
1.354,-51.9182669014156,-2.5565259542083383,-22.27616696045391
1.356,-51.72926574118843,-2.4088317049963828,-22.424779565784583
1.358,-51.54673271550871,-2.267167766353539,-22.57848936651955
1.36,-51.37039110897475,-2.1317213076447348,-22.737339432294096
1.362,-51.20015794061608,-2.0028685040537915,-22.901357149235373
1.364,-51.03573661526531,-1.8808067228319052,-23.07055733542492
1.366,-50.87692471820783,-1.7657932861006331,-23.244922254003544
1.368,-50.72341571331203,-1.6579633339904465,-23.42424616898962
1.37,-50.57492584744598,-1.5574996459777357,-23.608433260415755
1.372,-50.43111065451661,-1.4644513600505122,-23.797232618916404
1.374,-50.29159765702233,-1.3788590017477278,-23.99024648712473
1.376,-50.15606059465449,-1.3007750912957299,-24.187160616069285
1.378,-50.024007240915225,-1.2302282006189462,-24.38750871247416
1.38,-49.895037141261625,-1.1671503073326444,-24.59073363320594
1.382,-49.768681241219994,-1.1115457861526565,-24.796278888899007
1.384,-49.6444568002248,-1.0632810239122121,-25.003440935858936
1.386,-49.52187048135063,-1.0223442640618339,-25.211546467191152
1.388,-49.40041229642342,-0.9885743903480794,-25.41980353341734
1.39,-49.27955950385138,-0.9619390944178936,-25.627442683546807
1.392,-49.158777514856574,-0.9423278653846867,-25.833609698430976
1.394,-49.03753766081636,-0.9295518804482011,-26.03741835400458
1.396,-48.91532967121016,-0.9235878259034834,-26.237986616866912
1.398,-48.79160643911213,-0.9242140675440308,-26.434440432662644
1.4,-48.665844184437944,-0.9313559087660757,-26.6258762221899
1.402,-48.53762730104352,-0.944846166776698,-26.81147546734941
1.404,-48.406414426263744,-0.9645458928986618,-26.990332176042482
1.406,-48.27180182946359,-0.9902941391302145,-27.16171158999762
1.408,-48.133378784411214,-1.0219335589493623,-27.32483724631443
1.41,-47.99077331894545,-1.0592438257013728,-27.479034642690152
1.412,-47.843603263774924,-1.1020050274173703,-27.62365354890006
1.414,-47.69159314474939,-1.1500112229442128,-27.758170030627486
1.416,-47.53442848458741,-1.2030020042162757,-27.88206706475471
1.418,-47.371921608768105,-1.260716305973277,-27.994951153249666
1.42,-47.2038503328686,-1.3228015941916647,-28.096495916096863
1.422,-47.030029835098574,-1.3888997000775996,-28.186427466782128
1.424,-46.85029802597802,-1.458686505596463,-28.26454259840527
1.426,-46.66457424657215,-1.5317562393716952,-28.33076073682235
1.428,-46.47270242144111,-1.607671812504606,-28.384937014136955
1.43,-46.27466921174449,-1.685940295618231,-28.427057578658193
1.432,-46.07041028142421,-1.766153051452119,-28.457152726701185
1.434,-45.85984632058099,-1.8477597653471218,-28.475213940168693
1.436,-45.64299012073706,-1.9302832207026148,-28.48131607520447
1.438,-45.4198246798038,-2.0131919281787,-28.475471302725584
1.44,-45.19032793376664,-2.0959313714162118,-28.45773360342571
1.442,-44.95455741738807,-2.1779706946437996,-28.42816679896131
1.444,-44.71240885056499,-2.258781055568858,-28.386662905212116
1.446,-44.46405389817129,-2.3378463567740324,-28.333375971208277
1.448,-44.209434822346395,-2.414627237818577,-28.268094998019954
1.45,-43.948674001024145,-2.4886378278288173,-28.190855710594793
1.452,-43.681809531523854,-2.5593497381239714,-28.101485749062174
1.454,-43.40891304560417,-2.6263870117608095,-27.999876558037233
1.456,-43.13014524228666,-2.6891856095155258,-27.885872793072917
1.458,-42.845664110457655,-2.747417077671365,-27.75927964597598
1.46,-42.55559855251378,-2.8006812936095447,-27.619934211425328
1.462,-42.26015037546924,-2.8486295747825805,-27.46763551492297
1.464,-41.95953597288946,-2.8909049210892745,-27.302136334610214
1.466,-41.654107275799205,-2.927233784694573,-27.123370527715146
1.468,-41.34409296505005,-2.9573558022699635,-26.93107723666709
1.47,-41.02979046826196,-2.981041458619501,-26.72513845338541
1.472,-40.71160522279742,-2.998079774795086,-26.505450949274017
1.474,-40.38995919457455,-3.008330450317244,-26.271930598759386
1.476,-40.065195279195,-3.011685446868752,-26.024555878939704
1.478,-39.737752444363046,-3.0080187426275447,-25.763274331356605
1.48,-39.40809218263912,-2.9973147699785,-25.48817469950253
1.482,-39.07664903787594,-2.979509939670129,-25.199341358035873
1.484,-38.74385212130722,-2.954629274042651,-24.89683052148249
1.486,-38.410184676329365,-2.922760854302462,-24.58090004251937
1.488,-38.076125236046046,-2.883925882668861,-24.251700503210404
1.49,-37.74203274976785,-2.8383276239559945,-23.909483220003075
1.492,-37.40832825113004,-2.78608856303295,-23.554508044394066
1.494,-37.07540337628954,-2.7274046617583645,-23.187092250243598
1.496,-36.74357932604078,-2.6624974511237958,-22.807541486027386
1.498,-36.41322853912958,-2.591690657201431,-22.416251266217706
1.5,-36.08459385979239,-2.5152206370486963,-22.01355304088621
1.502,-35.75799130689164,-2.4335030324063,-21.59989472076808
1.504,-35.43352443016939,-2.346857496884605,-21.17565096682316
1.506,-35.111485526730256,-2.2556736499856695,-20.74127608643911
1.508,-34.792014845746934,-2.1603619284173536,-20.297247521507444
1.51,-34.475181025196,-2.0614501156632317,-19.843973204236352
1.512,-34.1611643239569,-1.9592966462206287,-19.382000612555416
1.514,-33.850009583353554,-1.8544605369235683,-18.911775014649788
1.516,-33.54184746071742,-1.7473430920378292,-18.433841824896323
1.518,-33.23668849758209,-1.638481519796233,-17.94872682410867
1.52,-32.93469121734434,-1.5284166327885964,-17.456966245650044
1.522,-32.6358903881702,-1.4175190911484123,-16.959082920368406
1.524,-32.3403798709238,-1.3063136602256888,-16.45562430001168
1.526,-32.048391923678736,-1.1953344652187043,-15.947226832375133
1.528,-31.760018239416137,-1.0848699173669243,-15.434286039993285
1.53,-31.475496346739853,-0.9754561385512002,-14.917529216611111
1.532,-31.195086421096313,-0.8674501102398464,-14.397415457617853
1.534,-30.919128385675304,-0.761192374351257,-13.874481411615728
1.536,-30.647885150696148,-0.6570143715516633,-13.349220945230693
1.538,-30.381843342963116,-0.5552776407376898,-12.822139580635712
1.54,-30.12140679279786,-0.45613694747058914,-12.29366261006466
1.542,-29.867101509653295,-0.3598579990265285,-11.764179419470988
1.544,-29.61948853491624,-0.26665505907594445,-11.234059113584493
1.546,-29.37915145358714,-0.1766780565776025,-10.703615096838393
1.548,-29.14676340826704,-0.09009996153532181,-10.17312689398782
1.55,-28.9229304523337,-0.0069612248785504574,-9.642719292871828
1.552,-28.70832405921431,0.07259321240140236,-9.112502468565065
1.554,-28.503681915629297,0.14848644800789887,-8.582591546620778
1.556,-28.309595964445126,0.22068969173496478,-8.052883672300899
1.558,-28.12685727909959,0.2891146520846046,-7.5233806033637665
1.56,-27.956055029435532,0.3537399398684707,-6.993899949988319
1.562,-27.797783314860034,0.41447718741158357,-6.464209829991529
1.564,-27.65257325837109,0.4712963925299603,-5.933964366296862
1.566,-27.520963094392783,0.5240900522925973,-5.402953751482835
1.568,-27.403402205570124,0.5728442782708941,-4.870719804775681
1.57,-27.300182118205807,0.6173858659176101,-4.336845442593123
1.572,-27.211545753113402,0.6577152859154222,-3.800804080963334
1.574,-27.13763621430224,0.6936207557486676,-3.2622324992143907
1.576,-27.07849903197785,0.7249858963273589,-2.7204933012077777
1.578,-27.034074732606232,0.7516710272855242,-2.1751079404304456
1.58,-27.004142947770223,0.7735289200849926,-1.6255452106070394
1.582,-26.988387241751575,0.7904018123529214,-1.071157427019726
1.584,-26.986413320811554,0.802125018271219,-0.5115136498835474
1.586,-26.99773441341221,0.8084782863177606,0.05401111321358168
1.588,-27.021633254560253,0.8093281414878519,0.6258688589771201
1.59,-27.057448814058343,0.804496125676313,1.2046065723004185
1.592,-27.10438556893849,0.793885168975511,1.790747405685386
1.594,-27.161511947558754,0.7772896122729249,2.38473322157772
1.596,-27.22801367275608,0.754578402090782,2.9869586542462057
1.598,-27.30281472327062,0.7256667271007843,3.5978688720756167
1.6,-27.38499580706304,0.6904491183190204,4.217851707742121
1.602,-27.47356589743772,0.6488312007269085,4.847173140244265
1.604,-27.567587532444946,0.600814395605207,5.486228732426451
1.606,-27.666023261533624,0.5463238396790804,6.13526087965128
1.608,-27.768020813710454,0.48538115611793425,6.794453640287201
1.61,-27.872778692354053,0.41793314897530576,7.464013887277507
1.612,-27.97949211448937,0.34407937360912716,8.144085904905491
1.614,-28.08746789162145,0.26381256579903356,8.834757852199841
1.616,-28.19614659385248,0.17709229972379179,9.535983857567883
1.618,-28.30499443526906,0.08407267098485648,10.247903760276111
1.62,-28.413642431216818,-0.015212416940381333,10.970349494622752
1.622,-28.52182269107867,-0.12082223960609244,11.703230001714408
1.624,-28.6293851626638,-0.23268159471393662,12.446409352294026
1.626,-28.73616533877048,-0.35074857844509333,13.199582889988957
1.628,-28.842287250193845,-0.47507114621113916,13.962579693145747
1.63,-28.947778811639697,-0.6056508347122902,14.735004108553257
1.632,-29.052919698175604,-0.7425168334590265,15.516502161567002
1.634,-29.157942523168984,-0.8857848020360835,16.30656109643303
1.636,-29.263233623851885,-1.0354751334830616,17.104769524156595
1.638,-29.369210295821112,-1.1917644901658302,17.910488270880787
1.64,-29.476301678844273,-1.3547321642260408,18.72317032669453
1.642,-29.584980723201376,-1.524600572755647,19.54206510256468
1.644,-29.695814116046815,-1.701428149563091,20.366585896443393
1.646,-29.8093086312217,-1.885546505356508,21.195809214135
1.648,-29.92603772178041,-2.077065977265898,22.028941705658497
1.65,-30.046489466772808,-2.276225534981203,22.865141423366417
1.652,-30.171264606638427,-2.4832711083496903,23.70337868885574
1.654,-30.300786117222696,-2.698386993063662,24.542707529389034
1.656,-30.435619011568956,-2.9218487053293583,25.382057230958615
1.658,-30.57614052324376,-3.1538536387670266,26.220343183237702
1.66,-30.722761835687262,-3.394588629879713,27.0563830446951
1.662,-30.87583164207593,-3.6442472279968436,27.889013103872568
1.664,-31.035665441562237,-3.903030536488527,28.71699212535651
1.666,-31.202430440297743,-4.170985533790973,29.5390969885284
1.668,-31.376326173330646,-4.448312151834442,30.353911258669825
1.67,-31.557435394892842,-4.734982949777766,31.16018197725625
1.672,-31.745742257600895,-5.031044880503874,31.956572245761535
1.674,-31.94119892529668,-5.336477684075617,32.74167813883974
1.676,-32.14370062771556,-5.65119092042961,33.514143048893054
1.678,-32.35298845140052,-5.974977848175363,34.27260686905597
1.68,-32.568875986885104,-6.307674888622404,35.015735730075725
1.682,-32.79090517833314,-6.64904026302572,35.74209915151602
1.684,-33.01871849518383,-6.998709469472768,36.45050379311728
1.686,-33.25185741809776,-7.35628038505505,37.1395982815305
1.688,-33.4897940501783,-7.721357607506726,37.80817394181597
1.69,-33.731989153824415,-8.093348874663087,38.45509844868356
1.692,-33.97788155776485,-8.471807693661159,39.07925321410106
1.694,-34.22687828461952,-8.856113408997823,39.67958532090159
1.696,-34.478376407112115,-9.24562104642914,40.25519300446856
1.698,-34.73178210534714,-9.639691510606335,40.8052891862668
1.7,-34.986456395848066,-10.037667561729924,41.329041603555495
1.702,-35.241940150627585,-10.438859684875897,41.82587203453643
1.704,-35.4975817584708,-10.842650482296976,42.29524213863749
1.706,-35.75303806797301,-11.24823225783477,42.736875122581644
1.708,-36.00777154169386,-11.655103743981735,43.15041374263233
1.71,-36.26142847148287,-12.062591234742161,43.53575696644671
1.712,-36.51366369848842,-12.47010230216911,43.892884261390016
1.714,-36.764227580327834,-12.877048942840782,44.22201415648717
1.716,-37.01288699814445,-13.283020375686432,44.52325212724757
1.718,-37.25952290744521,-13.6874660760591,44.79709676887058
1.72,-37.50398927695032,-14.089953286722954,45.044007603039
1.722,-37.74628312377492,-14.49011552444201,45.264597631398395
1.724,-37.98635118600915,-14.887654476663574,45.459483588122346
1.726,-38.22430952819697,-15.282222309697529,45.62953493366438
1.728,-38.46019668731965,-15.673567381389,45.77556700995251
1.73,-38.69408074225768,-16.061485287540975,45.898477713568774
1.732,-38.92597125726332,-16.445737379973163,45.99924187882544
1.734,-39.15612022693374,-16.82618899856337,46.0788063361906
1.736,-39.384465923697,-17.20267509887863,46.13821184077524
1.738,-39.61113777792285,-17.575069997076177,46.17843834024149
1.74,-39.836143476362814,-17.94322309726295,46.20047976587944
1.742,-40.05947492965828,-18.30704942205291,46.205282898802174
1.744,-40.28107982037913,-18.666437307735844,46.19375796060229
1.746,-40.500858855178215,-19.021260357956194,46.166778094576756
1.748,-40.718561913767175,-19.37142765758721,46.12516658489158
1.75,-40.9340392515655,-19.71681838730951,46.069567750604435
1.752,-41.147018043837924,-20.057334162294673,46.00069878789092
1.754,-41.35714068202031,-20.392745272323243,45.91911187684541
1.756,-41.563932183658224,-20.722981680611483,45.825256092350536
1.758,-41.767087507863614,-21.047871941881617,45.719502865157104
1.76,-41.96600835082689,-21.3671695698164,45.60216091058111
1.762,-42.160127342812025,-21.680764913522445,45.473323902539406
1.764,-42.348982704785364,-21.988349380500132,45.33311390519518
1.766,-42.531939836446284,-22.289739935921205,45.18149836587486
1.768,-42.70837024977659,-22.58466248618464,45.018354493702475
1.77,-42.87780803751671,-22.872873457567614,44.843495048438534
1.772,-43.03959867761622,-23.15407760164818,44.65659074459045
1.774,-43.19326517578794,-23.42802485964187,44.4572505661704
1.776,-43.33834995520167,-23.694400687330088,44.24507484088854
1.778,-43.47438506962744,-23.953013068346706,44.019497832334395
1.78,-43.60107281845152,-24.203546823542247,43.78001221466483
1.782,-43.71818318729876,-24.4457377515822,43.52598057672969
1.784,-43.82549536339476,-24.67945617969204,43.25671067739152
1.786,-43.92301613097172,-24.904413821130273,42.97161480361875
