Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.088,-0.12654161459370386,2.0443584746741648,3.2327869405620597
0.09,-0.12808976900323454,2.045725027386931,3.2317978103112663
0.092,-0.12962200103336333,2.0470439432629433,3.2308024690313983
0.094,-0.1310679849446562,2.0483906304683397,3.2297646411856644
0.096,-0.13248446534420416,2.049757149496979,3.228723977918388
0.098,-0.13386254955191482,2.051073334144206,3.2275951852173566
0.1,-0.13518126912842665,2.0523914358395476,3.226456935009879
0.102,-0.13648675292168821,2.0537060400647755,3.2252115936641395
0.104,-0.13773725663706066,2.0550279333633097,3.2239733643627138
0.106,-0.13894612507211035,2.0563028533131216,3.2226407182776717
0.108,-0.14010450630647864,2.0575973575470297,3.221280205991058
0.11,-0.14127385240066967,2.058849882803074,3.219843544620781
0.112,-0.1423868443811664,2.0601167324103216,3.218338345349517
0.114,-0.14344562762699634,2.0613499442495753,3.216788808289353
0.116,-0.14448029121286923,2.0625653660100673,3.215185416007324
0.118,-0.14551522152259094,2.0637526181704935,3.2134851801391533
0.12,-0.14657165000364195,2.064945043857887,3.2117575348054737
0.122,-0.1475489665100434,2.066074090950689,3.209973308712443
0.124,-0.14851873220501452,2.067235610829598,3.2081488553558453
0.126,-0.1495518041545876,2.068382146469281,3.2062483562559496
0.128,-0.15058167415354323,2.0694789426394573,3.20430060178971
0.13,-0.15160323184838076,2.070563659677444,3.202298062135704
0.132,-0.1526474040937349,2.0716502302264495,3.2002667498494732
0.134,-0.15375999272802102,2.0726732501780916,3.1981562807352097
0.136,-0.1548712374759505,2.0737347595975955,3.1960604621555135
0.138,-0.1560697625590244,2.074760091713776,3.193896004680994
0.14,-0.15730248924794243,2.0757693250715334,3.1916824429033497
0.142,-0.15861624910856506,2.07673780060592,3.1894563519325962
0.144,-0.16000259971270037,2.077691270511776,3.1871920917814145
0.146,-0.16144496751339477,2.0786312662653907,3.1849304249871255
0.148,-0.16302067672082401,2.079525389967431,3.182556899732679
0.15,-0.1646504384150658,2.080417592719328,3.180244885216029
0.152,-0.1663967315076419,2.0812654189472535,3.1778492136406986
0.154,-0.16821711458119978,2.0821173631069505,3.1754562613840513
0.156,-0.17018541411365046,2.08289166946355,3.1730210525309417
0.158,-0.17225558604407534,2.0836507662491055,3.1705548130175187
0.16,-0.1743933202281368,2.084400207838367,3.168098861828447
0.162,-0.1766761057300677,2.085054143500424,3.165566434233189
0.164,-0.17904096822296064,2.085718133249617,3.163052642680275
0.166,-0.18154389912410618,2.086357818902429,3.1604847919251253
0.168,-0.18418137305961202,2.0869515583841194,3.1578985462095184
0.17,-0.18685699720079818,2.0875284642717875,3.1552990406550414
0.172,-0.18967866520000917,2.088047090791555,3.1526537854974706
0.174,-0.19260965879573017,2.0885397945238005,3.1499520254724254
0.176,-0.1956595903489423,2.0889798514198694,3.1472276884540666
0.178,-0.1987509741592363,2.089412763826358,3.1444847922545844
0.18,-0.20200665133112222,2.0898351093446457,3.141685366290491
0.182,-0.20533017719259966,2.0902059965305395,3.138867226307311
0.184,-0.20875816168081218,2.090549985499594,3.1359996445920992
0.186,-0.2122539306921685,2.090897251764757,3.133116126015302
0.188,-0.21584832131834528,2.0911941951977546,3.130179366921541
0.19,-0.21953312115098414,2.091495765222787,3.127220415341799
0.192,-0.22331827908602142,2.091772482100997,3.1242095715318583
0.194,-0.22714479670434937,2.0920228823029454,3.1212242743840006
0.196,-0.23104611807635803,2.0922921232483285,3.1182109062659773
0.198,-0.23501766023698678,2.092558301281035,3.115182384243768
0.2,-0.23906955686241538,2.0927916764294285,3.1121037731800256
0.202,-0.24313091024569425,2.0930293833566584,3.10911241841913
0.204,-0.2472566881787382,2.093301771647428,3.106108394714425
0.206,-0.2514668651388779,2.093556684254258,3.1030710365504475
0.208,-0.25568897003604574,2.0938401608434347,3.100107498251245
0.21,-0.2599499546673792,2.094100292154587,3.097161878544527
0.212,-0.26425409311330617,2.0943794474412747,3.094278877719998
0.214,-0.2685653819998516,2.0946764846253028,3.0914117317554126
0.216,-0.2728874037912582,2.0949544355130305,3.0886316201041426
0.218,-0.27722320640738923,2.0952630929479437,3.0859339311431873
0.22,-0.2815845835384084,2.095590806191844,3.0832836803784747
0.222,-0.28594898765393345,2.0959085620862243,3.0807637671186052
0.224,-0.2903054507212819,2.0962321099900207,3.0783056427589326
0.226,-0.294677453149396,2.0965537974652246,3.0759417246777843
0.228,-0.2990097696693356,2.0968824323920177,3.073749506930545
0.23,-0.30338476875590986,2.0972173264176432,3.07161704944328
0.232,-0.3077232368209102,2.097535868251161,3.0696317210465924
0.234,-0.31209824893846144,2.0978283091047585,3.06777836314963
0.236,-0.3164138364436836,2.0981382631544014,3.0660717308862155
0.238,-0.32078207409139775,2.098393562614155,3.0644829240462026
0.24,-0.32511621241791683,2.0986231767757437,3.063047934650532
0.242,-0.32949473847089916,2.098844361974191,3.0617726981732587
0.244,-0.33387194601929526,2.099056806225568,3.0606716861575696
0.246,-0.3382608983495728,2.0991720231459916,3.0597055786816525
0.248,-0.34268802912006563,2.099309325184401,3.0588964429153127
0.25,-0.3471636068678106,2.09938786243904,3.058240111580408
0.252,-0.35167443356012307,2.0994667022117857,3.057769534193742
0.254,-0.35624980216706215,2.0994985192453477,3.057453565710788
0.256,-0.3608955759287756,2.0995131476103888,3.0573179905367307
0.258,-0.3655873121722866,2.0995020798235893,3.057328222068318
0.26,-0.3703946233840681,2.0995255754703974,3.0575090582579154
0.262,-0.3753287927413588,2.0995426416599834,3.0578423706256257
0.264,-0.38035326641013867,2.0996327279253877,3.0583335245194063
0.266,-0.38552374694170316,2.0997733135095844,3.058993249715312
0.268,-0.3908480319603783,2.1000487644020636,3.0597996028544765
0.27,-0.3963361756895853,2.1004272850395855,3.060735834658523
0.272,-0.4020077492135685,2.1009576188484513,3.0618045677278674
0.274,-0.40783391335070596,2.1017610597434504,3.063010902388354
0.276,-0.4139187402415327,2.1028481750170567,3.0643554385921097
0.278,-0.42015729649498046,2.1042433238154343,3.065825632903015
0.28,-0.4266716050793111,2.1060407640102863,3.067413175276535
0.282,-0.43338629974236076,2.1082773249858393,3.069083461994974
0.284,-0.44037795785602857,2.111116456052036,3.0708898688578983
0.286,-0.4475761289410262,2.114525543964773,3.072759633168191
0.288,-0.455024649478,2.11864994543109,3.074712718674977
0.29,-0.4627492793226419,2.123558131004667,3.076758580961358
0.292,-0.47067155131452937,2.1293135003885384,3.0788711719537747
0.294,-0.4788516405760447,2.1360417145904447,3.081032456492926
0.296,-0.48726620774751184,2.1438021826654263,3.0832440302577804
0.298,-0.4959278585585977,2.152711660387061,3.085504346078928
0.3,-0.5047390910416016,2.162866690182512,3.0878298351338422
0.302,-0.5137749558851709,2.174317046056661,3.090161212362525
0.304,-0.5229487103744399,2.187166575397482,3.0925337789290763
0.306,-0.5322547226797097,2.201472469154018,3.0949361516979415
0.308,-0.5417346107182512,2.2173560690190888,3.0973538798536837
0.31,-0.5512798350602673,2.2348239971970654,3.0997590538539357
0.312,-0.5608830782746523,2.2540010562269166,3.102226782509266
0.314,-0.5705130214532923,2.2748904692808765,3.104642414368419
0.316,-0.5801436872539586,2.2975906702486495,3.1071107795540747
0.318,-0.5897474739305666,2.3221137821431763,3.1095585925908447
0.32,-0.5993062421504612,2.3484870152997632,3.111991065171045
0.322,-0.608764788850322,2.37678545895224,3.114456836330809
0.324,-0.6180880193325852,2.4069638058160217,3.116904856987632
0.326,-0.6272579993686883,2.4390785974476583,3.1193775715508507
0.328,-0.6362367690009944,2.4731148351041963,3.121846527720863
0.33,-0.6450204770996201,2.509102684775439,3.1243503659798373
0.332,-0.6535681054427742,2.547058129308617,3.1268621275963566
0.334,-0.6618537722384233,2.5869225529598205,3.1294185951776345
0.336,-0.6698718994494066,2.628734515215872,3.132064389709512
0.338,-0.6775914559378722,2.6724629274457774,3.134799955904497
0.34,-0.684971165878837,2.7181194961543436,3.137660004290649
0.342,-0.6920388965435454,2.765717818148395,3.1407052626617746
0.344,-0.6987367360909991,2.815209301145498,3.1439584343580838
0.346,-0.7050680775441979,2.866649371097112,3.1475462600091393
0.348,-0.7110590436918762,2.919983328185224,3.1514190838783445
0.35,-0.7165799182583993,2.9752670534280745,3.1557693791793207
0.352,-0.721701136212662,3.0324603866727156,3.1606302629454075
0.354,-0.7263814327032284,3.0916148394748757,3.166140648790849
0.356,-0.7305872942940368,3.152710032839972,3.1723206695282626
0.358,-0.7342575845693551,3.215822222995103,3.179405249828007
0.36,-0.737380762889119,3.280910812078914,3.1874551928344186
0.362,-0.7399152470611123,3.347990583105214,3.196599344552441
0.364,-0.7417610482442896,3.417118812706492,3.2069922327036466
0.366,-0.7429274015447767,3.488311605987317,3.218753128677165
0.368,-0.7432844301083735,3.561566340547687,3.2320490829344264
0.37,-0.7427573167920531,3.6369673098747715,3.247069220485524
0.372,-0.7412755755256862,3.7144485420778723,3.2638618965575494
0.374,-0.738697106043072,3.7940780102651592,3.2826455778423367
0.376,-0.7349411753692533,3.8758616963602055,3.303579999096258
0.378,-0.7299246512719555,3.959817124697491,3.326715109741218
0.38,-0.7235153810594117,4.045972274114773,3.352218448612917
0.382,-0.7154746909906339,4.1342665776848175,3.380211678771157
0.384,-0.7057782472767702,4.224781533460314,3.410805391736568
0.386,-0.6942456460980836,4.317524878671956,3.4440943900555694
0.388,-0.6807460958334859,4.412494775417334,3.4801638496853995
0.39,-0.6651433825448761,4.509699342999939,3.5190837385861506
0.392,-0.6472619939808604,4.6091345847748375,3.560907934207434
0.394,-0.6269625651071072,4.710811232274897,3.6057095274914235
0.396,-0.6041434228264368,4.814778521754517,3.653511201187674
0.398,-0.5786548914433226,4.921053816516398,3.7043518392937447
0.4,-0.5503552993476863,5.029694531620514,3.758290417906979
0.402,-0.5191932695483034,5.140653421290707,3.815279965629986
0.404,-0.484975984253655,5.254051715991609,3.8754204240917773
0.406,-0.4477048718396025,5.369900480840772,3.938723754012515
0.408,-0.40728179394112995,5.488274176119731,4.005212670453683
0.41,-0.3636240538489815,5.609246517789417,4.0749352064818485
0.412,-0.31666506459341826,5.732822014783119,4.147950064426788
0.414,-0.26647376748208024,5.859186753309433,4.224327807586181
0.416,-0.2129849889812353,5.988308648055417,4.304130807699266
0.418,-0.15619478653147553,6.120306813657243,4.387540855127322
0.42,-0.09613177108272475,6.2553018231121795,4.474667994572113
0.422,-0.03289572874557193,6.393365720042021,4.565668133469795
0.424,0.03354405384087115,6.534563093893002,4.660761752385254
0.426,0.10302851913685929,6.678915978227902,4.760132682725453
0.428,0.17552109466576804,6.826596917803071,4.864096790213406
0.43,0.2508709488006322,6.977608452614386,4.97288789198035
0.432,0.32896746906880386,7.132038523680784,5.086838494401408
0.434,0.4097217134572683,7.289868667823424,5.206267058840369
0.436,0.4928978349667863,7.451201871233957,5.331586530502536
0.438,0.5784362152028569,7.615967283122816,5.463096508798989
0.44,0.6660594768467877,7.784219895454661,5.601234344527008
0.442,0.755682607200141,7.955929303697108,5.746388659582618
0.444,0.8470304419362092,8.13103834232821,5.8989398014926
0.446,0.939948995026977,8.309460689878101,6.059248070283466
0.448,1.034233849990567,8.491131473274976,6.227749883974894
0.45,1.1296370772243856,8.67599646204813,6.4047694538672
0.452,1.2259445263525046,8.863865351147295,6.590634932229922
0.454,1.3229206049612987,9.054643709015924,6.785646838462893
0.456,1.4203538557674582,9.24816261015779,6.990084009203745
0.458,1.5178812597164155,9.444297341662345,7.20412665948412
0.46,1.6154086291351122,9.642795189399754,7.427994106744502
0.462,1.712576077859375,9.843532967899511,7.661722660057156
0.464,1.8091603918854116,10.046275631278089,7.905441856333925
0.466,1.9048468746293958,10.250775738990987,8.15910573648559
0.468,1.9994427799821082,10.456885201609783,8.422697082844573
0.47,2.092628131782011,10.664346401915942,8.69603942088193
0.472,2.1840925740232704,10.872925315623412,8.978990910418778
0.474,2.2736357821072075,11.082405698320951,9.271351990898403
0.476,2.3608852803948968,11.29260957615593,9.572752325742378
0.478,2.4456720327810335,11.503211113932311,9.882941098648757
0.48,2.5276676502689703,11.714105837902938,10.20146408393604
0.482,2.606594384553737,11.924968143082866,10.527883827536202
0.484,2.6822528890565867,12.13566211038578,10.861803207351421
0.486,2.754299114379793,12.34597582479961,11.202679633045996
0.488,2.822525769498967,12.555727082455673,11.550019435445392
0.49,2.8867304777220295,12.764672502899359,11.903234951016735
0.492,2.946618893443833,12.972726516099799,12.261857161449825
0.494,3.002131145412745,13.179621016237922,12.625290273871508
0.496,3.052907906996463,13.38529251732356,12.993010938160092
0.498,3.0988250525790186,13.589555227173875,13.364418472552419
0.5,3.139752622849994,13.792296428720643,13.739033046549816
0.502,3.1755148992935482,13.993351667288854,14.116338207253598
0.504,3.205962688020876,14.192648047435311,14.49580637847349
0.506,3.231053514393154,14.390013271222731,14.87698201245781
0.508,3.250628433804159,14.585402742283957,15.259411808605096
0.51,3.2646298890151355,14.778710890582072,15.642683493301814
0.512,3.272936414171771,14.969836419226194,16.026410595297502
0.514,3.2755509111061643,15.15865835463922,16.410198968083854
0.516,3.272423706862745,15.34518169500448,16.79381410641197
0.518,3.263467772931129,15.529199742817603,17.176861245980323
0.52,3.248732565166658,15.710709045649054,17.559158857255486
0.522,3.2281125757209987,15.889598926894974,17.940435061946054
0.524,3.20160998334957,16.065762940266307,18.32049055238143
0.526,3.1691837559914973,16.239145771761578,18.699107244384763
0.528,3.1308362183301277,16.409539324816706,19.07619310323527
0.53,3.086563212929261,16.57687748216713,19.451540494144055
0.532,3.0362797461444377,16.74101015821448,19.825096741150453
0.534,2.9800220712009984,16.901834391721017,20.196736873113014
0.536,2.917719170131403,17.05910160622825,20.5662964039894
0.538,2.8493037392885063,17.212681787155805,20.933696486297517
0.54,2.7748154839427057,17.36242210287549,21.298906660594067
0.542,2.6941652871490667,17.508020823892,21.661739129668355
0.544,2.607390739826532,17.64932949061307,22.022117243806772
0.546,2.514440808067492,17.78604561482064,22.379903251416597
0.548,2.4152507428579826,17.917984313770397,22.73496576767454
0.55,2.3098961804988787,18.04483300105328,23.087146527366755
0.552,2.1983288930784073,18.166283521789648,23.436248720291044
0.554,2.0806004416022756,18.282117673974387,23.78206949485106
0.556,1.9568171360934763,18.391996102398664,24.124403817708345
0.558,1.826922697397492,18.495620887326197,24.462947880582796
0.56,1.6910863629463626,18.59269646716797,24.797458759165835
0.562,1.5494098769440845,18.682896293301468,25.127577641056455
0.564,1.4019909876758252,18.765989413214704,25.453006493662606
0.566,1.2490229590325037,18.841642019924645,25.77335592921044
0.568,1.0906571076357756,18.909598294757988,26.088262266628647
0.57,0.927081368118168,18.96961649518984,26.397323626040492
0.572,0.7585072406561532,19.021443417346052,26.700142881197433
0.574,0.5852275037752603,19.06489365313979,26.99631694503183
0.576,0.4073688581314366,19.09985199795119,27.2854398726737
0.578,0.22528228579683915,19.12614473080492,27.56713637345056
0.58,0.039188398197659756,19.143704379904925,27.841003712969737
0.582,-0.15065779665925624,19.152477573120052,28.106682483932822
0.584,-0.3439298222907992,19.15247657024154,28.36389947567613
0.586,-0.5404474905561485,19.14377248501675,28.612298975778362
0.588,-0.7399466097989793,19.126476651978997,28.8516931317356
0.59,-0.942153017412671,19.100717406705908,29.081836570041077
0.592,-1.1469403890928265,19.066742112341107,29.302610771696227
0.594,-1.353980260252472,19.024728592268147,29.51389044665368
0.596,-1.5632320719494366,18.975007746088217,29.71560461007377
0.598,-1.7744642446364465,18.917937774025432,29.907858399769204
0.6,-1.987610511681474,18.85388740643293,30.090667970126347
0.602,-2.202570589761704,18.7832041651223,30.264083659978265
0.604,-2.419230441815465,18.70633210375493,30.428353356244735
0.606,-2.6376435121774238,18.623703759814433,30.583630835503676
0.608,-2.857811282338812,18.535752979505922,30.73017515013755
0.61,-3.0797211228649446,18.44288329873156,30.868199439026796
0.612,-3.3034046370358485,18.345636539225232,30.998086989940095
0.614,-3.5289682034967065,18.244310421785844,31.12005720024495
0.616,-3.756528452253295,18.13940146257201,31.23450330849484
0.618,-3.9861811729023313,18.031201409595404,31.341685358186293
0.62,-4.218010339870392,17.92008713176681,31.441933294939826
0.622,-4.452242358914843,17.806365949719737,31.535568802318426
0.624,-4.688838793333055,17.690267069108515,31.62287942028122
0.626,-4.928109056265358,17.572005516821896,31.704066212580585
0.628,-5.170055928438308,17.451720228304303,31.779403653631654
0.63,-5.414895186980261,17.329561511735793,31.849059186802172
0.632,-5.6626681091365425,17.205534004146603,31.91318191993598
0.634,-5.913459425164412,17.079680370362244,31.971946037147035
0.636,-6.167364305246005,16.95197734007441,32.025404976962044
0.638,-6.424449191794938,16.82228494419798,32.0735812098928
0.64,-6.684692298591139,16.69053055049174,32.11656204364872
0.642,-6.9481292450954255,16.556576339047457,32.15426795326475
0.644,-7.214792890807056,16.420193533105916,32.18663585464989
0.646,-7.484633959372195,16.28121319119377,32.21360247824176
0.648,-7.7575808217477595,16.139351960205808,32.23499057459788
0.65,-8.03357620212273,15.994408985119296,32.25068944986663
0.652,-8.312542256069335,15.84610233552307,32.26048392960098
0.654,-8.594403831590027,15.694237572460924,32.26421363799925
0.656,-8.878965940551872,15.538518148995283,32.261635906410326
0.658,-9.16620126754318,15.37875439064315,32.25253934209673
0.66,-9.455938508364621,15.214706004281876,32.23667076337005
0.662,-9.748035236154514,15.0461943074414,32.213728265844516
0.664,-10.042379678956449,14.873041895077048,32.18352952984381
0.666,-10.338828222577787,14.695081999588664,32.14575243814315
0.668,-10.637237221099337,14.51224387989217,32.100207464894275
0.67,-10.937483700373932,14.324374568949086,32.0465766283362
0.672,-11.239471576893848,14.13144704235568,31.984650221170693
0.674,-11.543036798040484,13.933408954041116,31.91422199615398
0.676,-11.848167083191887,13.730224829448053,31.835052662161875
0.678,-12.15472289193074,13.521877231691029,31.746961710032394
0.68,-12.46268034651542,13.308438055987803,31.649770888147213
0.682,-12.772038981176442,13.089933976251691,31.543355845275013
0.684,-13.082754108551276,12.866392564998336,31.427640856810783
0.686,-13.394824146252683,12.637865796424133,31.302429328845484
0.688,-13.708333977385337,12.404436603495817,31.16775294879056
0.69,-14.023315565117912,12.166161289612084,31.023586853823858
0.692,-14.33988343635257,11.92310362033284,30.869903880656285
0.694,-14.658143707074075,11.675372934187257,30.706784200378863
0.696,-14.978199577840764,11.42300329771341,30.5342750512143
0.698,-15.300312698094535,11.16607352437959,30.35251935789638
0.7,-15.624541001584316,10.904680462289171,30.161658910564306
0.702,-15.951090365042731,10.638885574250313,29.96188217964185
0.704,-16.280199569909023,10.36870003898059,29.753328960591556
0.706,-16.612045583016712,10.094322338569677,29.53630106674668
0.708,-16.946798656588253,9.815773242739294,29.31102421156231
0.71,-17.284628324065096,9.533241723597984,29.077859217778087
0.712,-17.625721459106785,9.246825613126676,28.837020465883413
0.714,-17.970244435170844,8.956758876221054,28.588912855004487
0.716,-18.318226491372084,8.66323205714454,28.33388348293021
0.718,-18.669809611571004,8.366564343600977,28.07230183774944
0.72,-19.024892180447747,8.067068035573229,27.804573954286155
0.722,-19.38355847269748,7.765123254344302,27.531111884635596
0.724,-19.745705538984858,7.461179193139937,27.252319599433914
0.726,-20.111167201284537,7.15578488338148,26.96864368735781
0.728,-20.479771293613265,6.849499253488558,26.680546795224227
0.73,-20.8512525171965,6.542976831859358,26.38847487361105
0.732,-21.225221578453016,6.236934782525573,26.092843762845423
0.734,-21.60136632365537,5.93220763448109,25.794234526257252
0.736,-21.97916980493996,5.629573013124258,25.49302406149414
0.738,-22.358109526285098,5.3298926897708165,25.189719512139643
0.74,-22.73760191202827,5.034116544627417,24.88476149963867
0.742,-23.116943509456668,4.743204824271813,24.578676695372433
0.744,-23.49544383945222,4.458094712023494,24.271893483810732
0.746,-23.8722982348832,4.179745117759668,23.964851714872257
0.748,-24.246645652565164,3.9091035153739515,23.6580161437965
0.75,-24.617640451261586,3.6470507677220665,23.35178204083251
0.752,-24.984258893633285,3.3944192355130256,23.046568055713756
0.754,-25.34557342698742,3.1520903719609237,22.74278789115077
0.756,-25.70052260058183,2.920591269074637,22.44073912662194
0.758,-26.048048584018385,2.7006958337727496,22.140844211127494
0.76,-26.38707097368795,2.49284951788008,21.843348950508865
0.762,-26.716490527937488,2.297372739525598,21.548485523129987
0.764,-27.03517409400751,2.1145540890367336,21.256559991198348
0.766,-27.342130361656743,1.9445520833763419,20.967754734242966
0.768,-27.63617951649598,1.7872684390081537,20.68221643459245
0.77,-27.916347886962143,1.642642995115383,20.400162142054036
0.772,-28.181571988415495,1.5103648350260757,20.121681214531822
0.774,-28.430956097507096,1.390020111652311,19.846835298248077
0.776,-28.663626708746115,1.2811638823886184,19.575686353141077
0.778,-28.878752667029268,1.1832287800574104,19.30836593513619
0.78,-29.07559467787202,1.0953946919288242,19.04469764777868
0.782,-29.253655123910537,1.0170542137127896,18.784812214336082
0.784,-29.412356342888515,0.9473046710102154,18.52862024566562
0.786,-29.55133587761964,0.8854326986349371,18.27615385181664
0.788,-29.670359729109276,0.830491899488099,18.02727987119308
0.79,-29.76927524219024,0.7816715900448957,17.781926773752676
0.792,-29.84813143136689,0.738127646975834,17.54005399342006
0.794,-29.907117652826937,0.699046732453436,17.30154948610889
0.796,-29.946463463656634,0.6637053004790057,17.06632458983535
0.798,-29.96668198600787,0.6313356119061933,16.834277210427402
0.8,-29.968277051049167,0.6013882082401661,16.605332518486346
0.802,-29.951934127059204,0.5731822944615477,16.37932478713794
0.804,-29.918500465502664,0.546302221594781,16.15624405270016
0.806,-29.86890315280398,0.5202792344897043,15.935882993278572
0.808,-29.804103177541037,0.4948483568638359,15.718170407703733
0.81,-29.725240314997503,0.46971378971090166,15.502982860746748
0.812,-29.633457758316357,0.4447371122979072,15.290219499093514
0.814,-29.529991258522927,0.419754780223785,15.079726410432231
0.816,-29.416142755958226,0.3948482003608133,14.871397109362933
0.818,-29.293242043161747,0.37000122646385575,14.665084897226622
0.82,-29.162612786609387,0.345270771499899,14.460607892034195
0.822,-29.02562517263104,0.3208958160829778,14.257818374899184
0.824,-28.88358363636312,0.297030885542681,14.056601520592245
0.826,-28.7378541613319,0.2739310442789209,13.856745185351574
0.828,-28.58970178956798,0.25178629450843953,13.65804473600202
0.83,-28.440368879130382,0.23096822009280688,13.460368841284293
0.832,-28.291145115103088,0.21174714395579608,13.263422539478455
0.834,-28.143068998242438,0.19439536738533114,13.067026583694528
0.836,-27.997353370577002,0.17926566417600812,12.870950066648579
0.838,-27.85492693837505,0.16670334091784572,12.674975674280562
0.84,-27.71672430852169,0.15692044082612436,12.478827735679518
0.842,-27.5836649560952,0.1502669891960565,12.282218499707842
0.844,-27.45652447573167,0.14699875394462503,12.0848460232654
0.846,-27.335928743278764,0.14742485117568865,11.886565663964168
0.848,-27.222609788179312,0.1517185203898635,11.686875917311076
0.85,-27.117008031250684,0.16016767964427728,11.48562326841316
0.852,-27.019711130735153,0.17298534031797033,11.282435417264253
0.854,-26.93093367960986,0.1903576754760534,11.076982996225592
0.856,-26.851107266977596,0.21253047819452545,10.868941314209541
0.858,-26.780405079675475,0.23969562344678663,10.658038411882048
0.86,-26.718995004694484,0.2720321795881667,10.443843370324
0.862,-26.666996841919318,0.3097808564034401,10.226070609529351
0.864,-26.624387860497233,0.3531662501655501,10.004367181137205
0.866,-26.591164294482216,0.4024486824511871,9.77843852918628
0.868,-26.567284625517818,0.4578452389616443,9.547860680608942
0.87,-26.55253130620695,0.519666515654849,9.3123945680138
0.872,-26.54679136225393,0.5882911970485498,9.071705318315114
0.874,-26.549832179769293,0.6639348716439556,8.8254568247488
0.876,-26.56137634017089,0.7470496893916838,8.573386903527359
0.878,-26.58111965333794,0.8379611779466236,8.315244994483486
0.88,-26.608803874462524,0.937156618456808,8.050854911805146
0.882,-26.643993524726795,1.0450032346509068,7.779930299340858
0.884,-26.68641630162834,1.1619313425979787,7.502347968198907
0.886,-26.73570226058417,1.2884374017835967,7.2180314565660595
0.888,-26.79139952624605,1.4249015966311427,6.926851453279874
0.89,-26.853231608753465,1.5717716419804517,6.628790486342452
0.892,-26.920759281456775,1.7294712059908652,6.3239223064864065
0.894,-26.993621621793533,1.8983800342577768,6.012288799718093
0.896,-27.071510306668934,2.078906844770382,5.69403269304586
0.898,-27.154094635086782,2.271352746958009,5.36943130442608
0.9,-27.241049733656393,2.475925292478118,5.038606517037702
0.902,-27.332079141538347,2.6929668328481497,4.702014600397956
0.904,-27.426933010251688,2.9225809378308356,4.359910256491455
0.906,-27.52542186676856,3.16491244172701,4.012821724234404
0.908,-27.62728089070141,3.4199407897701155,3.6611082863718365
0.91,-27.732383091693272,3.687719498507481,3.305397961261844
0.912,-27.840498351336908,3.9680706170755298,2.9461516053909182
0.914,-27.95163097808324,4.260900752615348,2.5840710644440317
0.916,-28.065657352155696,4.5659903366944885,2.2197206268116085
0.918,-28.18249693038608,4.88299142771846,1.853766920561885
0.92,-28.30213556520532,5.211566180676822,1.4868559928900995
0.922,-28.4245378685021,5.551301467405021,1.1197335866199178
