Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.10618503391742706,0.023248672485351562,-0.18399928510189056,-0.3682425916194916,-0.4521108865737915,-0.20425720512866974
0.05,0.6299453377723694,0.06190013885498047,-0.15599055588245392,-0.2551612854003906,-0.5783107280731201,-0.2537861764431
0.1,0.27766087651252747,0.6125783920288086,-0.10037101805210114,-0.09267348796129227,-0.4439179301261902,-0.24145779013633728
0.15,-0.6323490738868713,0.36341094970703125,0.3652357757091522,0.12610486149787903,-0.3659360706806183,-0.25415873527526855
0.2,-0.8349120616912842,-0.03416728973388672,2.2379372119903564,0.22073329985141754,-0.4248066842556,-0.23636841773986816
0.25,0.4210326075553894,0.07187938690185547,3.3339521884918213,-0.2256575971841812,-0.18032371997833252,-0.11313101649284363
0.3,0.11157707870006561,-1.5669870376586914,0.7316091656684875,-0.8510433435440063,-0.4715602397918701,0.3531934916973114
0.35,-0.6768824458122253,-2.663084030151367,-3.3083043098449707,-0.4374990463256836,-1.0820584297180176,0.8689408898353577
0.4,0.01787915825843811,-0.8941287994384766,-2.558317184448242,0.6691907048225403,-0.45947709679603577,0.5762403607368469
0.45,0.9350899457931519,0.5071792602539062,0.19335168600082397,0.9877697825431824,-0.45777562260627747,0.7683066129684448
0.5,-1.1906158924102783,1.5840940475463867,0.39399728178977966,0.9134858846664429,-0.12566961348056793,0.7631731629371643
0.55,-1.7734899520874023,1.3291711807250977,1.3008842468261719,0.5545968413352966,0.2606990933418274,0.49023449420928955
0.6,-0.2444477677345276,1.0649776458740234,1.6541534662246704,0.022697076201438904,-0.11499427258968353,0.18860287964344025
0.65,0.8869222402572632,0.7574367523193359,2.434389114379883,-0.27675193548202515,0.17036496102809906,-0.07835056632757187
0.7,1.5093656778335571,-0.7322206497192383,2.2448678016662598,-0.3856083154678345,0.635123610496521,-0.08776798099279404
0.75,1.457169771194458,-0.9012432098388672,1.4977067708969116,-0.18242962658405304,0.7216947674751282,0.12685203552246094
0.8,0.8722349405288696,0.1990957260131836,1.864090919494629,0.03503240644931793,0.7002987265586853,0.2633036971092224
0.85,0.30761805176734924,0.24861907958984375,1.384150505065918,-0.0009840968996286392,0.8785828351974487,0.18901939690113068
0.9,-0.29802218079566956,-0.234344482421875,0.6678747534751892,-0.036618709564208984,0.8258687853813171,0.122581847012043
0.95,-0.06601870059967041,-0.0696868896484375,0.7899981141090393,0.018207773566246033,0.4775036871433258,0.02551926299929619
1.0,0.5465238690376282,-0.046685218811035156,0.9243348240852356,0.015525025315582752,0.2667907178401947,-0.07371605932712555
1.05,0.7595481276512146,0.02882862091064453,0.670784592628479,-0.05140161141753197,0.2976587414741516,-0.15513813495635986
1.1,0.793896496295929,0.07582855224609375,0.4853343367576599,-0.1641152799129486,0.3935384452342987,-0.19726404547691345
1.15,0.5798380970954895,-0.04167652130126953,0.26951465010643005,-0.25739356875419617,0.5311341881752014,-0.22086326777935028
1.2,0.7952339053153992,0.030958175659179688,0.19420760869979858,-0.2792174816131592,0.6322888731956482,-0.2707708179950714
1.25,0.7143434882164001,-0.02463054656982422,0.5825803875923157,-0.2762337923049927,0.5458035469055176,-0.32813870906829834
1.3,0.8526111245155334,-0.19385719299316406,0.011298734694719315,-0.32873478531837463,0.5134062767028809,-0.3671267628669739
1.35,0.700813889503479,-0.4004344940185547,-0.7642124891281128,-0.398520827293396,0.47928860783576965,-0.3941882252693176
1.4,-0.11309636384248734,-0.7339849472045898,-0.9236685037612915,-0.4336746037006378,0.5425628423690796,-0.35729503631591797
1.45,-1.0940521955490112,0.0031375885009765625,-1.0356446504592896,-0.38486120104789734,0.46741247177124023,-0.24042139947414398
1.5,-2.266528844833374,0.3800029754638672,-1.323240041732788,-0.376138299703598,0.17653408646583557,-0.2328079491853714
1.55,-2.3817760944366455,0.6119375228881836,-1.3394519090652466,-0.22406329214572906,-0.5561819076538086,-0.10300060361623764
1.6,-1.738527774810791,0.4804363250732422,-0.004718616604804993,0.11340289562940598,-1.233006477355957,-0.2910194396972656
1.65,-0.2200905829668045,1.0106258392333984,2.8135621547698975,0.41020289063453674,-0.9934759736061096,-0.607822060585022
1.7,1.1180325746536255,0.5856351852416992,2.7836241722106934,0.19277118146419525,-0.32571274042129517,-0.6680741310119629
1.75,0.5965911149978638,-1.5727100372314453,0.21593882143497467,-0.23178528249263763,-0.3588336408138275,-0.15666751563549042
1.8,-0.8392685651779175,-0.9136581420898438,0.015511907637119293,-0.03875400498509407,-1.1218212842941284,0.4506087005138397
1.85,-1.4897783994674683,-0.3283376693725586,0.30850496888160706,0.0517517551779747,-0.8276754021644592,0.2794727087020874
1.9,-0.9069309234619141,-0.20831775665283203,-1.0146461725234985,-0.1058509573340416,-0.46541622281074524,-0.12204155325889587
1.95,0.1421353816986084,-0.37980079650878906,-1.1961591243743896,0.05553462356328964,-1.071712613105774,0.08474529534578323
2.0,-0.16961738467216492,-0.010541915893554688,-0.2825136184692383,0.2152196317911148,-1.4287725687026978,0.3024941682815552
2.05,-0.40801405906677246,0.0032501220703125,-0.34382015466690063,0.22949126362800598,-1.4573383331298828,0.2310001254081726
2.1,0.4396413564682007,-0.020051956176757812,-0.13414716720581055,0.19368402659893036,-1.6526706218719482,0.2422133833169937
2.15,0.3190265893936157,-0.2677469253540039,0.12554575502872467,0.21822339296340942,-1.4801254272460938,0.22216074168682098
2.2,0.27582848072052,-0.723052978515625,0.3445715010166168,0.25224757194519043,-1.2960898876190186,0.2035548985004425
2.25,1.0935308933258057,-1.440688133239746,0.39645978808403015,0.3015456199645996,-1.1420246362686157,0.41690295934677124
2.3,0.17481276392936707,0.22247791290283203,1.2900207042694092,0.4253898859024048,-0.7021753191947937,0.6830859780311584
2.35,-0.8987228870391846,1.293344497680664,1.5605437755584717,0.33781933784484863,-0.3764483332633972,0.6266871690750122
2.4,-1.0686242580413818,1.164484977722168,1.4220056533813477,0.19254682958126068,-0.2551821768283844,0.39879944920539856
2.45,-0.0663236677646637,2.2250919342041016,3.6206765174865723,0.07715542614459991,-0.5271178483963013,-0.006742716301232576
2.5,1.701730489730835,-0.6600008010864258,4.026723861694336,0.04765595495700836,-0.21605905890464783,-0.1304939091205597
2.55,1.63714599609375,-0.9319639205932617,2.7541136741638184,-0.03724046051502228,0.31757548451423645,0.21428608894348145
2.6,-0.1797589361667633,0.2835578918457031,2.4621312618255615,-0.18931442499160767,0.5612052083015442,0.3524339497089386
2.65,-0.5880839824676514,-0.16620731353759766,1.6649761199951172,-0.2933049201965332,0.5803004503250122,0.1622379720211029
2.7,-0.19893810153007507,-0.13263225555419922,1.1654995679855347,-0.25731897354125977,0.3921438455581665,0.04772613197565079
2.75,-0.35615888237953186,-0.18220233917236328,0.9944444298744202,-0.16422246396541595,0.381568968296051,0.004977168515324593
2.8,0.1199832335114479,-0.34290504455566406,1.4563359022140503,-0.0398080013692379,0.41711223125457764,-0.025597628206014633
2.85,0.4681476354598999,-0.25432300567626953,1.793108344078064,0.07419557124376297,0.4550975561141968,-0.01438230462372303
2.9,0.035598911345005035,-0.3110628128051758,1.4906505346298218,0.12000275403261185,0.6737386584281921,-0.004647371359169483
2.95,-0.09243826568126678,-0.3994922637939453,1.0017011165618896,0.170416459441185,0.708620011806488,-0.05399995669722557
3.0,0.05665066838264465,-0.5814666748046875,0.9788423776626587,0.25129836797714233,0.5550000667572021,-0.09876597672700882
3.05,0.5770362019538879,-0.49986743927001953,1.3921960592269897,0.3274083435535431,0.34718984365463257,-0.1497245579957962
3.1,1.1169464588165283,-0.20940303802490234,1.5861862897872925,0.36527523398399353,0.19012649357318878,-0.14558295905590057
3.15,0.5068269968032837,0.5269641876220703,1.4699968099594116,0.25100019574165344,0.017326440662145615,-0.029367219656705856
3.2,-0.5452332496643066,2.3221330642700195,0.893569827079773,-0.06749177724123001,0.1712591052055359,-0.026387345045804977
3.25,-1.4196206331253052,2.2943058013916016,0.9950489401817322,-0.36379435658454895,0.42267653346061707,-0.2198600023984909
3.3,-0.7087630033493042,1.1696557998657227,0.8014926910400391,-0.7606655955314636,0.38429147005081177,-0.5858268737792969
3.35,-0.3558723032474518,0.39872169494628906,0.21235089004039764,-1.0221929550170898,0.6809580326080322,-0.7750188112258911
3.4,-0.6327629685401917,0.1903543472290039,-0.5201948285102844,-1.1141306161880493,1.1569664478302002,-0.9127903580665588
3.45,-0.021709293127059937,-0.11759757995605469,-1.1883208751678467,-1.1889870166778564,1.2186967134475708,-0.7728785872459412
3.5,1.390852451324463,-0.7344322204589844,-1.1229983568191528,-1.0273561477661133,1.1885266304016113,-0.3730645179748535
3.55,0.9951202869415283,-1.6322870254516602,-1.3583906888961792,-0.5603514313697815,1.2278152704238892,-0.08897747099399567
3.6,-0.5138460397720337,-1.8444161415100098,-1.150977611541748,-0.15207096934318542,1.5118656158447266,-0.12110920250415802
3.65,-1.8296390771865845,-2.1349196434020996,-0.06433899700641632,0.2324504256248474,1.4966683387756348,-0.23070299625396729
3.7,-1.4579766988754272,-0.8293952941894531,0.3945160210132599,0.5508397817611694,1.0512350797653198,-0.0499604195356369
3.75,0.17363984882831573,1.244175910949707,1.7930651903152466,0.6972479224205017,0.6543713212013245,-0.10054967552423477
3.8,-0.3131601810455322,1.9579391479492188,3.112987995147705,0.0051327059045434,1.2432459592819214,-0.21652430295944214
3.85,-2.388231039047241,0.6347417831420898,0.0936131477355957,-0.5994925498962402,1.0735074281692505,0.25264832377433777
3.9,-1.9362359046936035,0.9893636703491211,-2.202052354812622,0.13423538208007812,-0.40690380334854126,0.9418816566467285
3.95,1.9595855474472046,-0.09067630767822266,-1.0010695457458496,0.34409573674201965,-0.030399121344089508,0.21605701744556427
4.0,0.8247267603874207,-2.1477413177490234,-1.9727778434753418,0.23459339141845703,1.27145254611969,-0.2785921096801758
4.05,-0.6049222946166992,-0.11099910736083984,-1.3406504392623901,0.8986857533454895,1.073986291885376,-0.030523493885993958
4.1,-0.4504873752593994,-0.0062808990478515625,-0.11967121064662933,0.8504961133003235,0.7241870760917664,0.08405417203903198
