Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.31909191608428955,0.2978792190551758,-0.27021780610084534,0.17332184314727783,-0.07465383410453796,0.11944472789764404
0.05,-0.03913053125143051,0.1930837631225586,-0.093995600938797,0.1474543958902359,-0.23274028301239014,0.05062228813767433
0.1,0.46647149324417114,0.2761220932006836,-0.6550883650779724,0.03503050282597542,-0.46989816427230835,0.294158399105072
0.15,3.0393238067626953,-1.344435691833496,-8.33484172821045,-0.08593963086605072,-1.0239863395690918,0.8476973176002502
0.2,7.281818389892578,-1.3552169799804688,-15.57182788848877,-0.022165441885590553,-1.1770226955413818,-0.047134146094322205
0.25,8.081315994262695,0.047611236572265625,-8.373455047607422,0.7729352116584778,-1.5819880962371826,-0.3587515950202942
0.3,4.576773643493652,1.6551294326782227,1.8496718406677246,1.3783979415893555,-1.0901787281036377,1.860453486442566
0.35,-2.610231876373291,0.24068355560302734,5.970658779144287,0.961785614490509,0.35558944940567017,3.712843179702759
0.4,-9.849493980407715,-4.141951084136963,7.1446709632873535,0.09868219494819641,0.6980891227722168,3.684330701828003
0.45,3.059769630432129,2.6490249633789062,14.070584297180176,-0.8584765195846558,0.05801317095756531,1.0044903755187988
0.5,4.800999641418457,4.5625152587890625,10.681965827941895,-1.8042593002319336,-0.041609227657318115,-1.6949098110198975
0.55,-1.4380210638046265,0.7584609985351562,3.4474027156829834,-1.449949860572815,-0.29767268896102905,-2.284970283508301
0.6,-2.4530293941497803,0.5136938095092773,1.1859049797058105,-0.5580675601959229,-0.540069580078125,-1.7742263078689575
0.65,-1.396633505821228,0.1895437240600586,0.5107206106185913,-0.15022745728492737,-0.2057572901248932,-0.8526004552841187
0.7,0.1917804777622223,0.23102474212646484,0.26298752427101135,-0.039961449801921844,0.01512971892952919,-0.4363701045513153
0.75,-0.3364962935447693,0.11110591888427734,0.42696335911750793,0.004818286746740341,0.039108119904994965,-0.7317730188369751
0.8,-0.7345592975616455,0.08565330505371094,0.32739871740341187,0.12502658367156982,0.01881502941250801,-0.7330105900764465
0.85,-0.38870498538017273,0.22367286682128906,-0.09099461138248444,0.19522038102149963,-0.026425927877426147,-0.4175737500190735
0.9,-0.07955766469240189,0.2957010269165039,-0.09672001749277115,0.10982313752174377,-0.05895153060555458,-0.16174666583538055
0.95,0.03976157680153847,0.2327432632446289,0.0016242244746536016,0.010060990229249,-0.023934336379170418,-0.08695454150438309
1.0,0.04786445200443268,0.18568038940429688,0.06244850158691406,-0.04554679989814758,0.04525195434689522,-0.06689173728227615
1.05,0.101109579205513,0.14465713500976562,0.16477857530117035,-0.05316876620054245,0.10253649950027466,-0.0900980681180954
1.1,0.06972192972898483,0.05818653106689453,0.2669374346733093,-0.013768603093922138,0.1295522153377533,-0.18817564845085144
1.15,-0.014068522490561008,0.12825679779052734,0.1658625453710556,0.044936053454875946,0.09468334913253784,-0.2548980414867401
1.2,-0.002137245610356331,0.21432971954345703,0.1384618580341339,0.06513895094394684,0.0653192326426506,-0.2685818672180176
1.25,0.05745738744735718,0.17503833770751953,0.1504763960838318,0.06878823041915894,0.06965997070074081,-0.27571794390678406
1.3,0.0839545801281929,0.23318195343017578,0.1936504989862442,0.10478070378303528,0.06961975246667862,-0.32517507672309875
1.35,-0.04741150885820389,-0.0982217788696289,-0.19581173360347748,0.17273901402950287,0.05182696878910065,-0.3840482831001282
1.4,-0.16274572908878326,-0.009531974792480469,-0.10325217992067337,0.3132030963897705,0.035901084542274475,-0.4483608305454254
1.45,-0.39324769377708435,0.3020601272583008,0.24849490821361542,0.4048515260219574,0.08221134543418884,-0.3873707950115204
1.5,-0.579014778137207,0.4106884002685547,0.22379177808761597,0.4390571713447571,0.2904754877090454,-0.3405463397502899
1.55,-0.7513965368270874,0.4465150833129883,0.0021285079419612885,0.16052067279815674,0.2657066583633423,0.09301384538412094
1.6,1.2801179885864258,0.9164104461669922,-4.543076038360596,-0.2779710292816162,-0.28232330083847046,1.0205901861190796
1.65,2.153886079788208,-0.19045162200927734,-8.611227989196777,-0.9358879327774048,0.295062392950058,0.880853533744812
1.7,2.2424535751342773,-0.8702659606933594,-8.876197814941406,-0.7121142745018005,0.02169698476791382,0.19087502360343933
1.75,3.236140251159668,0.896728515625,-6.000317573547363,0.55426025390625,-0.9399760961532593,0.08690513670444489
1.8,3.780261993408203,2.4808759689331055,-1.6398605108261108,1.6291300058364868,-1.4360249042510986,0.3583787977695465
1.85,3.392521381378174,2.3057451248168945,2.2599053382873535,2.2536659240722656,-1.4646506309509277,0.8196901082992554
1.9,1.5715867280960083,0.4950113296508789,4.478628635406494,2.1699583530426025,-1.1584333181381226,1.68611741065979
1.95,-0.6945262551307678,-1.2773780822753906,5.131460189819336,1.4487195014953613,-1.074373483657837,2.5958328247070312
2.0,-2.4243109226226807,-2.00570011138916,5.337738513946533,0.5872633457183838,-1.0346744060516357,3.089205026626587
