Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0476851649582386,-0.3713407516479492,-0.07818431407213211,-0.16340148448944092,-0.618793785572052,-0.09399046748876572
0.05,-0.2566460371017456,-0.3225746154785156,-0.14879339933395386,-0.12099975347518921,-0.6798169612884521,-0.09089496731758118
0.1,-0.5133345723152161,-0.2571249008178711,-0.2968426048755646,-0.03068840503692627,-0.8506575226783752,-0.10543301701545715
0.15,0.02307770773768425,-0.2986612319946289,-0.25960880517959595,0.03836386650800705,-0.9985593557357788,-0.07327413558959961
0.2,0.01857764832675457,0.04255867004394531,-0.10021305084228516,0.04371555149555206,-0.863125741481781,0.012949263677001
0.25,-0.7962735295295715,0.32387733459472656,-0.31733277440071106,-0.10114850848913193,-0.5469204187393188,-0.012273811735212803
0.3,-0.955633819103241,0.03064727783203125,-0.3757678270339966,-0.3081303536891937,-0.15970763564109802,-0.13790865242481232
0.35,-0.47178682684898376,-0.02505779266357422,-0.4346783757209778,-0.38356781005859375,0.38760024309158325,-0.31254369020462036
0.4,-0.5319896340370178,-0.2273416519165039,-0.7137205600738525,-0.3640320301055908,0.6245800852775574,-0.3191367983818054
0.45,-1.167339563369751,-0.1520977020263672,-0.8996242880821228,-0.3159584403038025,0.5270297527313232,-0.22413550317287445
0.5,-1.3650306463241577,0.005730628967285156,-1.4277677536010742,-0.2094319611787796,0.13704583048820496,-0.07990963011980057
0.55,-0.6663902997970581,-0.058594703674316406,-1.0728394985198975,-0.09785719960927963,-0.5715526938438416,0.2937150001525879
0.6,0.7571107149124146,-0.5500640869140625,-0.5793001651763916,-0.07608002424240112,-0.9277147054672241,0.3028048574924469
0.65,1.8146190643310547,-0.6832685470581055,-0.5052562952041626,-0.016289327293634415,-0.3942994773387909,-0.08645501732826233
0.7,1.6766340732574463,1.3731393814086914,0.6896322965621948,9.849295020103455e-05,0.3538488447666168,-0.2870141863822937
0.75,0.8882565498352051,2.008615493774414,0.8561686873435974,-0.1885496824979782,0.7754626274108887,-0.2873968183994293
0.8,-0.09903889149427414,-0.4295616149902344,1.2875407934188843,-0.43135300278663635,0.48053887486457825,0.13453680276870728
0.85,-0.22527796030044556,0.28076648712158203,1.19627046585083,-0.19361840188503265,0.5346142053604126,0.28637075424194336
0.9,0.512500524520874,0.7632741928100586,0.7417346239089966,-0.017077745869755745,0.500469446182251,0.2572866380214691
0.95,1.0579794645309448,-0.8995189666748047,0.7070621848106384,-0.05497923493385315,0.30539411306381226,0.39850905537605286
1.0,0.5669364929199219,-1.3904237747192383,-0.08262425661087036,0.0692707747220993,0.6955828666687012,0.414877325296402
1.05,0.1080036610364914,-0.6871051788330078,-0.34873807430267334,0.3954882323741913,1.03611159324646,0.2917972505092621
1.1,-0.1032835841178894,-0.25533294677734375,0.10239172726869583,0.5956944823265076,1.003901481628418,0.2519402801990509
1.15,-0.2177378386259079,-0.1690073013305664,0.3604424297809601,0.6848158836364746,0.8858599662780762,0.22348490357398987
1.2,0.16088929772377014,-0.41019439697265625,0.21541140973567963,0.7094786167144775,0.7591555714607239,0.08422888815402985
1.25,0.7417821288108826,-0.21700668334960938,0.10432244837284088,0.6980188488960266,0.7317460179328918,0.02339068055152893
1.3,0.807158887386322,-0.4127979278564453,0.20485705137252808,0.5420733690261841,0.6046859622001648,0.12743499875068665
1.35,-0.42032957077026367,-0.6786355972290039,0.4475995600223541,0.3418826460838318,0.6168051362037659,0.07238234579563141
1.4,-0.656864583492279,0.35761356353759766,0.501227080821991,0.18553289771080017,0.5441628098487854,-0.19566407799720764
1.45,0.5426204204559326,1.0730924606323242,0.25423580408096313,0.10970905423164368,0.2857207655906677,-0.45269066095352173
1.5,0.11972131580114365,0.9124336242675781,-0.29098841547966003,-0.0761968195438385,0.4271979331970215,-0.4674961268901825
1.55,-1.162764072418213,0.8298110961914062,0.16825780272483826,-0.3246811330318451,0.2689977288246155,-0.2548729479312897
1.6,-1.6279926300048828,0.0067119598388671875,0.8434746861457825,-0.3969082236289978,-0.3559499680995941,-0.022337358444929123
1.65,-2.2309019565582275,-0.3462257385253906,0.2212972790002823,-0.39515551924705505,-0.45553404092788696,-0.21237382292747498
1.7,-1.7844394445419312,0.056693077087402344,0.07398733496665955,-0.23689986765384674,-0.7743514776229858,-0.4611751437187195
1.75,-0.697936475276947,0.17694377899169922,0.18200956284999847,-0.12670452892780304,-1.1935452222824097,-0.27245032787323
1.8,-0.05312712490558624,0.02296161651611328,-0.39165592193603516,-0.10795511305332184,-1.0216209888458252,-0.22148701548576355
1.85,0.2678240239620209,-0.21802330017089844,-0.2891932725906372,0.04903014749288559,-0.5944083333015442,-0.3309459388256073
1.9,-0.4607478380203247,-0.11594486236572266,0.13889887928962708,0.13119389116764069,-0.40364742279052734,-0.25615811347961426
1.95,-0.965070366859436,0.09335708618164062,0.10203853249549866,0.10469438135623932,-0.5601412057876587,-0.08727318048477173
2.0,-1.0593376159667969,0.24568939208984375,0.2070620059967041,0.06376512348651886,-0.887316107749939,0.045281775295734406
2.05,-0.9315504431724548,0.31185340881347656,0.04424425959587097,-0.05620589479804039,-1.0182911157608032,0.03344925865530968
2.1,-0.3712860345840454,0.07233047485351562,-0.6479482054710388,-0.18713735044002533,-1.1864835023880005,-0.00029365532100200653
2.15,-0.18647289276123047,0.03639507293701172,-0.9413034915924072,-0.2737443447113037,-1.379011869430542,0.10063474625349045
2.2,-0.1886950135231018,0.04209423065185547,-1.1300197839736938,-0.3515039086341858,-1.4297642707824707,0.15077073872089386
2.25,0.24375276267528534,0.014733314514160156,-1.3002538681030273,-0.4154866933822632,-1.4778238534927368,0.10111863911151886
2.3,0.5852012038230896,-0.11625003814697266,-1.4298582077026367,-0.5359336733818054,-1.4777578115463257,0.11139616370201111
2.35,0.7365843653678894,-0.4984149932861328,-1.4392338991165161,-0.6549285650253296,-1.3842511177062988,0.12117501348257065
2.4,1.0242124795913696,-0.5156154632568359,-1.1212010383605957,-0.6730948090553284,-1.2537956237792969,0.08377750217914581
2.45,1.4459742307662964,-0.4589881896972656,0.10146630555391312,-0.5085200667381287,-0.8564954400062561,0.010834671556949615
2.5,1.0934680700302124,0.10389995574951172,1.3669202327728271,-0.16542142629623413,-0.09368298947811127,-0.14442472159862518
2.55,-0.27704018354415894,2.012605667114258,1.6624865531921387,0.04018592834472656,0.4528769552707672,-0.30589166283607483
2.6,-1.009337067604065,1.8829717636108398,2.0889029502868652,-0.02374495565891266,0.2553935945034027,-0.3079727292060852
2.65,-0.002621859312057495,0.06503486633300781,2.0052363872528076,-0.25301849842071533,-0.15959516167640686,-0.12803195416927338
2.7,0.9539931416511536,-0.8122644424438477,1.5599086284637451,-0.3183390498161316,-0.20726704597473145,0.13347789645195007
2.75,-0.024208538234233856,-1.2442121505737305,1.2161798477172852,-0.21136659383773804,-0.046495046466588974,0.22763308882713318
2.8,0.3084784150123596,-0.8610515594482422,0.829364001750946,-0.07804586738348007,0.251350075006485,0.06826049834489822
2.85,0.6939835548400879,0.03303718566894531,0.8310153484344482,0.0064756316132843494,0.5849220156669617,0.08914496004581451
2.9,-0.4313180446624756,-0.06347465515136719,1.0249474048614502,-0.09195991605520248,0.8211723566055298,0.12841863930225372
2.95,-0.47974950075149536,-0.9212055206298828,0.9165381193161011,-0.1520746499300003,0.7670754790306091,0.03643125295639038
3.0,-0.264022558927536,-1.060929298400879,1.0169708728790283,-0.0041484953835606575,0.7375883460044861,-0.013737538829445839
3.05,-0.2533247470855713,-0.4831504821777344,1.4391825199127197,0.2607285678386688,0.8373862504959106,-0.07451567053794861
3.1,-0.38885658979415894,0.08167457580566406,1.6782574653625488,0.43371960520744324,0.7921148538589478,-0.01857518032193184
3.15,-0.3327234983444214,1.8347864151000977,1.6666473150253296,0.4893830120563507,0.6214603185653687,0.09204389154911041
3.2,-0.3746807873249054,2.453004837036133,1.3315314054489136,0.4327796399593353,0.498005747795105,0.19036488234996796
3.25,-0.31763404607772827,0.6668338775634766,0.510624349117279,0.23553834855556488,0.476654589176178,0.14112815260887146
3.3,0.9509625434875488,-1.4362773895263672,-0.8042153120040894,0.0719272568821907,0.5798353552818298,-0.08485262095928192
3.35,0.7422266602516174,-0.7291669845581055,-1.6022112369537354,0.41477033495903015,0.8566173315048218,-0.18902090191841125
3.4,-1.2092779874801636,1.0858688354492188,-1.39140784740448,0.5944183468818665,1.298865795135498,-0.3753534257411957
3.45,-1.1875479221343994,-0.09083366394042969,-1.3389827013015747,0.3288837671279907,1.2384121417999268,-0.4097190797328949
3.5,-0.757561981678009,-0.14061260223388672,-0.9542122483253479,0.4036127030849457,0.8751368522644043,-0.23668520152568817
3.55,-0.8712153434753418,0.10033893585205078,-0.6247668862342834,0.3943094313144684,0.8466219902038574,-0.21228089928627014
3.6,-0.10826427489519119,-0.019266128540039062,-0.13967914879322052,0.3538479208946228,0.7590358853340149,-0.15993979573249817
3.65,0.11113790422677994,-0.030608177185058594,0.18765497207641602,0.34821704030036926,0.8364408016204834,-0.08644295483827591
3.7,-0.2680805027484894,-0.049518585205078125,0.2980972230434418,0.31575533747673035,0.8833123445510864,0.05521169304847717
3.75,-0.6656304597854614,-0.06152153015136719,0.72902911901474,0.3216809332370758,0.8637456893920898,0.18794752657413483
3.8,-0.7465481162071228,0.009999275207519531,0.9509926438331604,0.37046489119529724,0.7884275317192078,0.24212422966957092
3.85,-1.3434327840805054,0.032423973083496094,0.9289779663085938,0.36760860681533813,0.708096444606781,0.32758665084838867
3.9,-1.9293607473373413,0.13704395294189453,1.0513606071472168,0.30330953001976013,0.5466457009315491,0.3152785003185272
3.95,-0.6136507987976074,0.7016897201538086,0.55205899477005,0.1466045379638672,0.37624865770339966,0.09270836412906647
4.0,0.5070754885673523,1.5636987686157227,0.1289396584033966,-0.15093477070331573,0.49211862683296204,0.01561348233371973
4.05,0.24849335849285126,1.4698286056518555,-0.09343509376049042,-0.540557324886322,0.5059452652931213,0.2662421762943268
4.1,0.24826541543006897,0.5773448944091797,-1.068972110748291,-0.850385308265686,0.6218953728675842,0.45580077171325684
4.15,1.2030338048934937,0.18711090087890625,-1.2834997177124023,-0.9702458381652832,0.8971507549285889,0.36594533920288086
4.2,1.9456413984298706,0.32124805450439453,-1.1785765886306763,-1.1031066179275513,0.6760355234146118,0.5076232552528381
4.25,0.9462401270866394,-0.6396083831787109,-0.9025858640670776,-1.0986230373382568,0.45724788308143616,0.8560730218887329
4.3,0.15387392044067383,-1.861325740814209,-0.4137929677963257,-0.7772378921508789,0.64026939868927,0.614637553691864
4.35,0.6849720478057861,-2.038421154022217,-1.3931524753570557,-0.2173047512769699,0.5071520209312439,0.19703978300094604
4.4,0.6952806711196899,0.2836189270019531,-0.26517540216445923,0.36705684661865234,0.5209775567054749,-0.1428997814655304
4.45,0.4599028527736664,1.800271987915039,0.81026691198349,0.2667822539806366,0.5335739254951477,-0.30523350834846497
4.5,1.1912038326263428,-0.04582977294921875,-0.24576184153556824,-0.044337693601846695,-0.01924791932106018,0.1034919023513794
4.55,1.1043237447738647,-1.0732917785644531,-0.45118454098701477,-0.10752888023853302,-0.3253338634967804,0.32413843274116516
4.6,0.3352032005786896,-1.296895980834961,-0.8449015021324158,-0.17213837802410126,-0.18483346700668335,-0.005816233344376087
4.65,0.44764190912246704,-0.9510374069213867,-1.1316660642623901,0.13086353242397308,-0.07580775022506714,-0.5191662311553955
4.7,1.3203248977661133,-0.6684226989746094,-1.1183078289031982,0.5042846202850342,-0.15373772382736206,-0.7908156514167786
4.75,1.327732801437378,-0.4878530502319336,-1.81527578830719,0.6273413300514221,-0.1986258327960968,-0.6757642030715942
4.8,1.1358119249343872,-0.2639913558959961,-2.0054821968078613,0.781435489654541,-0.1819022297859192,-0.6333644390106201
4.85,1.3856730461120605,0.6678581237792969,-0.7910768985748291,0.9116783142089844,0.08476868271827698,-0.5944940447807312
4.9,-1.2326112985610962,0.6570186614990234,0.09127137809991837,0.7192321419715881,0.14370304346084595,-0.40123000741004944
4.95,-1.4340208768844604,2.0103883743286133,0.8722109794616699,0.641573965549469,-0.426841676235199,-0.4933156669139862
5.0,1.5545674562454224,2.403726577758789,2.0353987216949463,0.7275481820106506,-0.8744536638259888,-0.4362336993217468
5.05,-0.40079641342163086,0.2027416229248047,2.5130999088287354,0.30570313334465027,-0.5086857676506042,-0.04044081270694733
5.1,-2.313106060028076,-0.3841056823730469,2.3045313358306885,-0.3331577777862549,0.12927189469337463,-0.07034385949373245
5.15,-1.4883378744125366,-0.5188274383544922,1.086255431175232,-0.44581860303878784,-0.03577136993408203,-0.3050345778465271
5.2,-0.003330058418214321,-0.3245582580566406,0.19339299201965332,-0.18153351545333862,-0.4364264905452728,-0.3573247194290161
5.25,0.6212452054023743,-0.0087432861328125,0.2722814381122589,-0.026464033871889114,-0.2710837125778198,-0.22999422252178192
5.3,0.15590310096740723,-0.02577972412109375,0.8206062912940979,-0.007288728374987841,0.057509660720825195,-0.07146507501602173
5.35,-0.056596849113702774,-0.21393489837646484,0.6855095624923706,-0.012355431914329529,0.10929079353809357,-0.04909893125295639
5.4,0.29498839378356934,-0.3368110656738281,0.23997463285923004,0.04009903594851494,0.03236077353358269,-0.05656009912490845
5.45,0.3834739327430725,-0.35216712951660156,0.5201342701911926,0.18833747506141663,0.13790372014045715,-0.0071005309000611305
5.5,-0.44121313095092773,-0.2677640914916992,1.0264978408813477,0.3201192617416382,0.2806519865989685,0.07451507449150085
5.55,-0.5402826070785522,-0.3149290084838867,1.0243507623672485,0.3654101490974426,0.2661307454109192,0.0577021986246109
5.6,-0.21877360343933105,0.042922019958496094,0.8795648813247681,0.4168021082878113,0.2372058629989624,-0.017745796591043472
5.65,-0.1679667979478836,0.3686485290527344,0.47599026560783386,0.39378684759140015,0.23615127801895142,-0.04567524418234825
5.7,-0.14304937422275543,0.5954923629760742,0.24636542797088623,0.3563225567340851,0.11569824069738388,-0.009647047147154808
5.75,0.2802736163139343,1.0982179641723633,-0.2577798068523407,0.35659822821617126,0.022488966584205627,0.03889209404587746
5.8,1.1764425039291382,1.034555435180664,-0.8325519561767578,0.3035658299922943,0.07411603629589081,0.10114675015211105
5.85,1.3462166786193848,0.31079673767089844,-0.3729991018772125,0.2562621235847473,0.2003209888935089,0.2835957705974579
5.9,0.5810639262199402,0.1870880126953125,0.05945298820734024,0.23803777992725372,0.2267133891582489,0.4720083475112915
5.95,0.2943166196346283,-8.7738037109375e-05,0.08618003129959106,0.1537255346775055,-0.017244108021259308,0.4944596290588379
6.0,0.8546338677406311,-0.3169231414794922,0.2333952784538269,-0.01469196192920208,-0.14159196615219116,0.3873152434825897
6.05,0.9117434024810791,-0.3206596374511719,0.38297444581985474,-0.23379407823085785,-0.17202678322792053,0.34274476766586304
6.1,0.898115336894989,-0.4854011535644531,-0.15670013427734375,-0.46492093801498413,-0.24920302629470825,0.4144457280635834
6.15,1.1416363716125488,-0.5820102691650391,-0.9738746881484985,-0.4505135416984558,-0.38494905829429626,0.49579232931137085
6.2,0.8140228390693665,-0.3700265884399414,-0.7962194085121155,-0.24440598487854004,-0.5803012251853943,0.5135084390640259
6.25,0.3735576570034027,-0.4669914245605469,-0.24898867309093475,-0.22861914336681366,-0.6177169680595398,0.41175034642219543
6.3,0.3661591708660126,-1.0949831008911133,-0.4969692826271057,-0.3264555335044861,-0.6423178315162659,0.2511925995349884
6.35,0.6746393442153931,-1.030059814453125,-0.33657389879226685,-0.3166644871234894,-0.7945472002029419,0.08991261571645737
6.4,0.5326688885688782,-0.737980842590332,0.3375674784183502,-0.38427624106407166,-1.141804814338684,-0.010607130825519562
6.45,-0.9708355665206909,-0.753265380859375,0.40832147002220154,-0.5970227718353271,-1.711146593093872,-0.20679688453674316
6.5,-2.8121721744537354,-0.08006668090820312,-2.4182393550872803,-0.4770122766494751,-2.2632992267608643,-0.6995108723640442
6.55,0.3546757996082306,1.1357316970825195,-4.363551616668701,-0.16625013947486877,-2.7203800678253174,-1.0998045206069946
6.6,3.3307642936706543,-0.11283016204833984,-3.0705838203430176,0.004377488046884537,-2.705129623413086,-0.8200932741165161
6.65,-0.3604331314563751,1.0175457000732422,-0.4473840594291687,0.27198460698127747,-1.5208593606948853,-0.3821036219596863
6.7,-2.76055908203125,3.1100292205810547,1.9710497856140137,0.19850470125675201,-1.0973986387252808,-0.3394058048725128
6.75,-0.7366454601287842,1.1064395904541016,0.8656178116798401,-0.24141576886177063,-1.6561623811721802,-0.47647881507873535
6.8,-0.07757702469825745,-1.132369041442871,-0.41687697172164917,-0.3512278199195862,-1.438395380973816,-0.34630200266838074
6.85,-1.7066116333007812,-1.308218002319336,-1.076171875,-0.07987812161445618,-1.2132866382598877,-0.12859822809696198
6.9,-2.2673990726470947,0.01454925537109375,-0.7647163271903992,0.27302414178848267,-1.567033052444458,0.02441195398569107
6.95,-0.6089472770690918,0.8109989166259766,0.8917056918144226,0.2840691804885864,-2.0855114459991455,0.20622016489505768
7.0,0.43053027987480164,-0.09679508209228516,0.9920388460159302,0.017478585243225098,-2.0120084285736084,0.1962658017873764
7.05,-0.17169640958309174,0.023944854736328125,0.3023526966571808,-0.212213397026062,-1.405900239944458,0.055356256663799286
7.1,-0.9417496919631958,0.7304773330688477,0.2185538113117218,-0.31309181451797485,-1.0718990564346313,-0.17438943684101105
7.15,-0.4837428033351898,0.18807029724121094,-0.44559943675994873,-0.40814071893692017,-0.8811536431312561,-0.42450496554374695
7.2,0.5703074932098389,-0.9027481079101562,-1.3461062908172607,-0.5060895085334778,-0.5632861256599426,-0.6213987469673157
7.25,0.6156694889068604,0.04885387420654297,-1.3010838031768799,-0.2845945656299591,-0.3142433166503906,-0.39347732067108154
7.3,-0.857886552810669,0.9985408782958984,-0.5009996294975281,-0.2472100704908371,-0.4702204763889313,0.012609533965587616
7.35,-0.941608190536499,-0.26164913177490234,-0.2381468415260315,-0.5245599150657654,-0.9919934868812561,0.1671600043773651
7.4,-0.07297800481319427,-0.41512298583984375,-0.5091915726661682,-0.4037819504737854,-1.0500967502593994,0.38610729575157166
7.45,-0.5871529579162598,-0.3169269561767578,-0.7720715403556824,-0.20020796358585358,-0.8283103108406067,0.5626437067985535
7.5,-1.052390694618225,-0.25018787384033203,-1.2533749341964722,-0.363057404756546,-0.8492298722267151,0.5401992201805115
7.55,-1.2188222408294678,0.04488182067871094,-1.752930760383606,-0.5118237733840942,-0.9424107670783997,0.4308842122554779
7.6,-1.8311594724655151,0.06290626525878906,-1.995316743850708,-0.38457953929901123,-1.0942022800445557,0.25748494267463684
7.65,-2.4525692462921143,-0.17416667938232422,-3.2516331672668457,-0.4036853015422821,-1.4519474506378174,-0.2383662760257721
7.7,-1.5909125804901123,-0.5247430801391602,-2.7965734004974365,-0.2948942184448242,-2.09171462059021,-0.9965031147003174
7.75,0.36043423414230347,1.202077865600586,-0.36962729692459106,0.5482577085494995,-2.3851730823516846,-1.1777489185333252
7.8,-0.0865904912352562,0.6892919540405273,2.219209671020508,1.277988314628601,-2.20953369140625,-0.5915474891662598
7.85,-2.0396416187286377,-1.336660385131836,1.344346523284912,1.0864877700805664,-1.890022873878479,0.2477370798587799
7.9,-0.9167730212211609,-0.6382694244384766,-0.08402998745441437,0.5004648566246033,-1.6172971725463867,0.6516849994659424
7.95,-1.1459877490997314,-1.2626285552978516,0.4819042980670929,-0.07923746854066849,-1.907663345336914,0.5261759757995605
8.0,2.333725929260254,6.535946846008301,-0.7259339094161987,-0.198892280459404,-1.498261570930481,0.4632754921913147
8.05,1.107646107673645,4.5978593826293945,1.978021264076233,-0.13112211227416992,-1.0457391738891602,-0.08235806971788406
8.1,-1.4324456453323364,-4.505319595336914,3.4252705574035645,-0.4222087264060974,-1.4597432613372803,-0.704821765422821
8.15,3.033291816711426,-0.8072681427001953,-0.09550975263118744,-0.5919119119644165,-0.5817000865936279,0.3682352304458618
8.2,1.7254561185836792,0.5360803604125977,-3.1075265407562256,-0.6593671441078186,-0.3470264971256256,0.6541152000427246
8.25,-0.2757108807563782,-0.38668155670166016,-2.4314444065093994,-0.6051440834999084,-0.953909695148468,0.33854055404663086
8.3,-1.3938243389129639,-0.4160728454589844,-0.5074833035469055,-0.24464401602745056,-0.3911910355091095,0.7240467667579651
8.35,-0.16340386867523193,-0.826690673828125,-1.3397514820098877,-0.3823443055152893,-0.2965034544467926,0.2732688784599304
8.4,1.5854827165603638,-0.06000041961669922,-1.6204251050949097,-0.707461953163147,-0.336241215467453,-0.01625531166791916
8.45,0.07159711420536041,0.4667177200317383,-0.7647253274917603,-0.6230378150939941,0.011632217094302177,0.35707616806030273
8.5,0.039515890181064606,1.5102205276489258,-1.7700402736663818,-0.6186767816543579,0.27708950638771057,0.32502853870391846
8.55,0.48956307768821716,1.6891822814941406,-3.126735210418701,-0.21840578317642212,0.15831083059310913,-0.15634772181510925
8.6,-1.3303864002227783,0.8832330703735352,-3.526733160018921,0.5136903524398804,-0.7796177268028259,-0.645882248878479
8.65,-0.1761324107646942,-0.2501497268676758,-2.649510145187378,1.1221638917922974,-2.1028904914855957,-1.6848875284194946
8.7,2.0286710262298584,-1.0091009140014648,-0.058401212096214294,1.6418159008026123,-2.19216251373291,-1.822784423828125
8.75,0.18689630925655365,-1.3680362701416016,1.3307218551635742,1.8545467853546143,-1.8965452909469604,-0.8956754207611084
8.8,-0.734032928943634,-1.5004863739013672,1.3207783699035645,1.2780060768127441,-1.5396406650543213,0.14298313856124878
8.85,-2.1329991817474365,-2.4028425216674805,2.3996264934539795,-0.1233125776052475,-1.4175158739089966,0.6199177503585815
8.9,-3.7308220863342285,-0.6549825668334961,1.4666826725006104,-1.088183045387268,-1.0739878416061401,0.7764015197753906
8.95,-2.041395425796509,-0.23378562927246094,0.8469842672348022,-0.6302152872085571,0.48655837774276733,0.5232658982276917
9.0,1.2652723789215088,-0.3895263671875,-1.2892985343933105,-0.058539170771837234,1.1621990203857422,-0.051776137202978134
9.05,-0.22410012781620026,-2.8404903411865234,-2.2994444370269775,0.02331487275660038,-0.13130882382392883,0.3610769510269165
9.1,-1.8184727430343628,-1.4228744506835938,1.104215383529663,-0.470262348651886,-0.9410569071769714,0.1475982815027237
