Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.07345211505889893,-0.039725303649902344,0.16768093407154083,0.3321191072463989,-0.4514240622520447,0.14156918227672577
0.05,-0.111366868019104,-0.05299949645996094,0.2076348215341568,0.35156017541885376,-0.4663066267967224,0.13300788402557373
0.1,-0.12102192640304565,0.07210540771484375,-0.0010536573827266693,0.3728391230106354,-0.49849793314933777,0.10965601354837418
0.15,-0.3643409311771393,0.41239261627197266,-0.4183410406112671,0.37450170516967773,-0.518605649471283,0.10769303143024445
0.2,-0.5333085060119629,0.4900188446044922,-1.3725714683532715,0.36709651350975037,-0.5313019752502441,0.17230075597763062
0.25,-0.33165276050567627,0.031821250915527344,-2.5320887565612793,0.32727646827697754,-0.48467355966567993,0.21517449617385864
0.3,-0.2435791790485382,-0.42852115631103516,-3.2035019397735596,0.22122010588645935,-0.2182019203901291,0.17880725860595703
0.35,-0.3838076889514923,-0.3694610595703125,-3.3076565265655518,-0.020772192627191544,0.38829976320266724,0.07991233468055725
0.4,-1.029694676399231,-0.1021108627319336,-2.4039931297302246,-0.29003795981407166,1.186536192893982,-0.10247185826301575
0.45,-1.7280648946762085,-0.1367788314819336,-1.2488964796066284,-0.4337591230869293,1.7118271589279175,-0.17363357543945312
0.5,-1.9415291547775269,-0.1764993667602539,-0.05507730692625046,-0.32909220457077026,1.7186269760131836,-0.09977127611637115
0.55,-1.0986897945404053,0.32289981842041016,0.8594139218330383,-0.1271270215511322,1.4820364713668823,-0.05463770776987076
0.6,0.09927038848400116,0.7508983612060547,1.5007271766662598,0.06903114914894104,1.3221089839935303,-0.05571098253130913
0.65,0.6833370923995972,0.9497861862182617,1.9164936542510986,0.2932489216327667,1.1190283298492432,0.017208082601428032
0.7,0.6586937308311462,1.3533811569213867,2.2230381965637207,0.535454273223877,0.7284623384475708,0.12106689810752869
0.75,0.7808548212051392,1.152937889099121,1.8099135160446167,0.6900357604026794,0.2141985148191452,0.13152647018432617
0.8,0.6693621873855591,-0.009386062622070312,0.7299128174781799,0.5847046375274658,-0.18930812180042267,0.20107072591781616
0.85,0.5077799558639526,-0.15975379943847656,0.24277563393115997,0.2215072363615036,-0.13011594116687775,0.2512724697589874
0.9,0.5328263640403748,0.10840892791748047,0.4650993049144745,-0.16635528206825256,0.25155481696128845,0.17144206166267395
0.95,0.5443923473358154,-0.08207893371582031,0.5020413398742676,-0.3723844289779663,0.3729783892631531,0.1413610726594925
1.0,0.706605076789856,-0.004970550537109375,0.47849133610725403,-0.4401879608631134,0.3605550527572632,0.21033050119876862
1.05,0.7292284965515137,0.03369712829589844,1.0091779232025146,-0.4809240698814392,0.48492631316185,0.21691428124904633
1.1,0.9107095003128052,-0.19998741149902344,1.2285168170928955,-0.4506414234638214,0.41716790199279785,0.13461673259735107
1.15,1.0735576152801514,-0.3260812759399414,0.7442653179168701,-0.33116602897644043,0.0431654155254364,0.10570904612541199
1.2,1.1658357381820679,-0.35381412506103516,-0.05275198817253113,-0.27537551522254944,-0.27675098180770874,0.1223759800195694
1.25,1.2697449922561646,-0.3774700164794922,-0.6885303258895874,-0.34169018268585205,-0.28430962562561035,0.0811055451631546
1.3,1.4556001424789429,-0.4873781204223633,-0.9326701760292053,-0.4213853180408478,-0.05919106304645538,-0.02906816266477108
1.35,1.441779375076294,-0.49208736419677734,-0.7872778177261353,-0.3915806710720062,0.17905907332897186,-0.10178598016500473
1.4,1.1063978672027588,-0.037296295166015625,-0.2322503924369812,-0.26121923327445984,0.32185056805610657,-0.16526713967323303
1.45,0.599961519241333,0.29418468475341797,0.574889600276947,-0.10238045454025269,0.3523096442222595,-0.26331835985183716
1.5,0.06786954402923584,0.3589601516723633,1.224381685256958,0.10852305591106415,0.24284309148788452,-0.3544081151485443
1.55,-0.3531721234321594,0.4980154037475586,1.3270810842514038,0.3417319059371948,-0.02838190644979477,-0.3592722415924072
1.6,-0.9606848955154419,0.9728965759277344,1.2044165134429932,0.5365577936172485,-0.32239916920661926,-0.3123576045036316
1.65,-1.3038012981414795,1.2064714431762695,0.5758423209190369,0.6198909878730774,-0.6043583154678345,-0.24013261497020721
1.7,-1.1295825242996216,0.6773319244384766,-0.0950399860739708,0.5413262844085693,-0.7157649993896484,-0.20606175065040588
1.75,-1.1920520067214966,-0.10902023315429688,0.05020845681428909,0.40649688243865967,-0.5738581418991089,-0.22035309672355652
1.8,-1.5700575113296509,-0.4830608367919922,0.4441855549812317,0.33662739396095276,-0.5424774885177612,-0.22377249598503113
1.85,-1.5837948322296143,-0.20123004913330078,0.20965850353240967,0.2715381681919098,-0.7865625023841858,-0.2255946397781372
1.9,-1.443067193031311,0.04150199890136719,-0.13737930357456207,0.10148181766271591,-0.9157811999320984,-0.17584733664989471
1.95,-1.2532321214675903,0.12382030487060547,-0.27154552936553955,-0.1376839578151703,-0.6802108287811279,-0.12102045118808746
2.0,-0.9860652089118958,0.24832916259765625,-0.1598072052001953,-0.3373926877975464,-0.32214444875717163,-0.14431312680244446
2.05,-1.0835180282592773,0.3246335983276367,0.2636623978614807,-0.4399917423725128,-0.21164686977863312,-0.1815214455127716
