Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
6.1,-48.05569693578085,26.987892860237714,-22.105387553860222
6.15,-50.96465568408611,26.62873589140089,-22.85719773275454
6.2,-52.54289481871385,25.8642656766109,-23.093778088617903
6.25,-53.1519453005958,24.891633479579014,-22.434014242368228
6.3,-54.22471808442882,24.726671209517093,-22.258031389243996
6.35,-54.266805671478814,25.382368602269576,-22.32620862776241
6.4,-53.1828418163464,26.312911242690117,-21.50278405243384
6.45,-50.80439669776389,27.06219077160188,-19.591957961067585
6.5,-48.88455551466852,27.555712370034644,-16.600496669794286
6.55,-47.35769397704115,28.69513166961441,-13.653396645596155
6.6,-44.5409916346427,30.116595567594633,-12.382235093102452
6.65,-39.06706460076027,30.304792232276434,-9.330941007694236
6.7,-32.23219761399854,29.577789602327602,-6.511517369739006
6.75,-24.82575560242264,29.954162822750327,-5.970702387339208
6.8,-18.188002678881272,30.199528330835577,-5.762544389714267
6.85,-11.866335089884776,29.174238707368662,-5.681944553617814
6.9,-5.786680396826367,29.026571736718697,-6.7209870654307515
6.95,-0.6791974188282671,29.73249231273704,-8.272946887999181
7.0,3.9877006750889317,30.49367192737357,-10.057471640434843
7.05,7.33134909840427,30.4811327318076,-10.488764042798271
7.1,9.042003991754884,30.30139714353327,-10.366316702907916
7.15,9.816178060043347,30.122280660444975,-12.284464242126814
7.2,10.625880716323065,29.473710757243715,-13.799229683882045
7.25,11.355744199078767,28.960458774277264,-12.240438203169765
7.3,12.161469921558147,29.393321563871098,-9.418121296580685
7.35,13.354477772999067,30.546528390950474,-8.11910646120315
7.4,15.108930829763052,31.895348865276368,-7.211205613286734
7.45,16.55727621410378,33.883444400565836,-5.754966010091279
7.5,17.036903920594014,35.52188906496098,-4.573717404257947
7.55,17.701891061478147,36.37675724509648,-3.966512992320097
7.6,18.04192754281415,36.66178660543914,-2.87944755846692
7.65,16.659781993454708,35.77761893719771,-1.3988336326735171
7.7,15.531858722076002,33.842711850698564,0.7000351241322518
7.75,13.605464217259069,32.46437047220635,2.359459678517558
7.8,11.640570796372003,31.797815889141248,2.150627821559042
7.85,11.372685121055486,32.69198903939413,-0.22192324735946214
7.9,12.045203745874089,33.9150474366396,-1.9974154030736728
7.95,11.15813574022771,33.96158804280856,-1.8804922633181296
8.0,11.005057214275443,33.456962294436366,-1.508713372016388
8.05,11.309487242973056,34.704799872141336,-3.5451391367542713
8.1,11.104249058296478,37.24179896124155,-7.738008863090396
8.15,12.027932250628183,37.365763156067686,-10.066223832495746
8.2,10.54837537663308,35.71170042997393,-10.509402936350517
8.25,9.221170059669335,34.80199776726731,-12.463350071011936
8.3,8.122652548204494,36.156005926633604,-13.325088122743606
8.35,6.949010943892374,36.434202282998015,-12.62398444635424
8.4,5.700027596810049,32.5112435230142,-9.98455674738328
8.45,6.802195457556304,29.323764557971398,-7.147519705848421
8.5,8.672656979645904,28.37050015533043,-5.442503916075818
8.55,10.76118196876561,27.359747747692037,-4.703067110165904
8.6,11.989790322503588,27.263317176713237,-4.545122608496018
8.65,13.522705004787056,26.9819404403768,-4.134024720060173
8.7,12.693745107903725,26.566703041013916,-3.397209618537716
8.75,11.976830531587293,26.92891211311511,-3.3172315237780956
8.8,14.058631682185611,26.91762801461479,-4.550939645268455
8.85,16.193785706235158,26.80527906068098,-3.917478997468766
8.9,16.29438638180112,27.95343448934613,-4.164317119570856
8.95,16.271325909727114,28.848701615952706,-6.105659024618929
9.0,13.36665022598604,31.060019937660247,-8.857641033086935
9.05,6.6932378118333835,31.992373950507602,-10.718311909959086
9.1,0.503986129627768,32.27844124424804,-12.467553902647575
9.15,-2.935365854042533,32.97428409762462,-12.999923203674095
9.2,-2.1965859213899384,31.76424684533541,-13.63709866199531
9.25,0.13366832374443438,30.310407794823632,-14.671836612139561
9.3,1.3424679957542396,28.099450450669256,-14.87191720292787
9.35,0.72541114843895,26.718549814382506,-14.271902681283255
9.4,0.41353587696851024,27.110287935721114,-12.574948739853927
9.45,1.7887444936828385,27.688606903453724,-11.517001063264876
9.5,7.588864034074368,28.422228974478156,-14.85603793998418
9.55,12.21960606270469,29.58250480290886,-18.484648041360632
9.6,11.57266060483466,30.861088552034676,-19.73110985577276
9.65,9.833041110452593,33.47511398212431,-21.51857962323356
9.7,9.183366126240957,35.63621315887411,-23.405673446546764
9.75,7.3313572748721585,34.36010985198364,-21.824804131206395
9.8,6.7353721388450545,33.1214179450429,-21.53583879239396
9.85,7.179777488173508,33.68253555738757,-22.379403943523208
9.9,7.431751198775722,33.98975763561264,-21.86806228591583
9.95,7.481205372099672,33.7799171752721,-21.036890515730907
10.0,7.649683613221375,32.531403020248945,-19.53251282076704
10.05,9.425366233152637,32.035581273652014,-17.381829583674477
10.1,12.916935308648902,32.39419622331648,-14.775020004792285
10.15,16.642999705336315,32.20386898270924,-11.32610169904084
10.2,19.567711879276853,30.628139661932842,-7.85114244700711
10.25,21.999404932637788,29.142195650713827,-4.765339791800595
10.3,23.45987599101673,26.709641375478366,-2.373039974331821
10.35,23.447985740816613,24.974839099480928,-1.0609135343543885
10.4,24.431622664263934,23.65307073306139,-0.7449591807844728
10.45,26.662941591416928,22.498467623415312,0.16426001751291086
10.5,29.97499251030262,23.64258155946185,2.5013577043951654
10.55,33.60539717901902,24.41451128243476,4.188724325429796
10.6,36.4992313512184,23.25041659268914,4.318144681857454
10.65,37.02770624688383,22.009988574682367,4.238311224333338
10.7,35.556114149421845,23.67085511028109,4.99970939797005
10.75,33.04839653629938,26.417528724870714,7.409031044963667
10.8,30.142510228766525,28.764575424002555,10.787985775065023
10.85,25.994247041482733,31.76369822002863,14.100703951759305
10.9,22.177971069860277,36.33199998248632,17.884883856047633
10.95,19.363653400296787,41.619618878899836,19.43016300039097
11.0,16.054521050380686,44.1617364680632,21.125728693749828
11.05,9.495205185121087,44.336990822781054,21.57685211832626
11.1,0.5198526262801632,42.79734743926023,19.47529146644912
11.15,-15.55054357976768,38.67897052389998,13.812250196948913
11.2,-27.277787333904296,31.299631117493327,4.657734151381924
11.25,-29.82820033308089,27.214214519113508,-9.080801477738149
11.3,-24.391196661279384,28.98089609481681,-21.993418370362274
11.35,-22.95849120134605,33.006894320052,-30.056435106187443
11.4,-25.26227794463821,26.60675181194457,-33.693687899594444
11.45,-27.17560073445171,18.754444873735192,-45.61145150432739
11.5,-33.07508409366136,21.803639197354467,-57.65040395243119
11.55,-38.28618380589341,23.646807887654955,-57.48880637325586
11.6,-39.20670259316594,21.088282121684173,-57.89068844252849
11.65,-38.35605825765078,22.311005546449785,-61.29091239147767
11.7,-38.407025950501556,23.952660361162636,-61.83317657914038
11.75,-36.90758907581372,22.286411126150412,-61.86858532431637
11.8,-37.26761912786226,23.093843253425746,-63.79138340423823
11.85,-39.841453291176855,26.204915164524134,-66.94031000996357
11.9,-41.1245122963873,28.6368746310958,-70.23862825214107
11.95,-41.47576470987123,29.381876236143583,-72.0112514963979
12.0,-42.891933344517035,31.278512660411184,-74.20797006748862
12.05,-41.76894612635152,33.420673809827456,-76.48631362751891
12.1,-40.558233867726024,34.02143104908938,-76.78349348795078
12.15,-38.588554555672644,32.32623320464883,-75.44956792616352
12.2,-37.314212822332635,29.789372870865517,-73.65986945933952
12.25,-38.56776277256099,30.96193410887297,-74.1909882861831
12.3,-39.90274583264786,31.304189438940583,-70.72277557897091
12.35,-35.38898102024006,29.935626079378647,-58.2867241105259
12.4,-17.504780566328115,20.907882870306324,-27.71103616127167
12.45,-11.536698294414197,23.01129722766248,-27.23518825636903
12.5,-12.66286480356027,31.360904681399404,-29.381211294915452
12.55,-18.159451010874246,33.32191983262072,-27.989367353561654
12.6,-18.02279508520431,30.18269445305966,-30.123672395732953
12.65,-19.590967634794268,30.890380742866242,-32.567547346277536
12.7,-20.66629579297971,31.448984680982285,-34.3277295670903
12.75,-20.866798063813572,31.33841829558087,-34.467585790437234
12.8,-20.83038136926386,31.38480972815434,-33.581311169812324
12.85,-21.672750529990036,31.05789907132015,-33.748184960238675
12.9,-22.107013014254058,30.873841265021124,-34.23556278164009
12.95,-23.178801165382396,30.863675387576144,-34.785381720541196
13.0,-22.887987156087192,30.452387577082966,-34.58830974478956
13.05,-22.65927831726443,30.349301113413794,-34.38101770118512
13.1,-22.08152891041049,30.047480250580012,-34.087699647409536
13.15,-22.680777058238046,30.454160483811584,-34.508631863571225
13.2,-23.29597932041147,31.198263022969943,-35.55802293000256
13.25,-23.82567239583682,31.698220949625842,-35.94219701888253
13.3,-24.150001413693467,31.828318439230813,-36.13241692215992
13.35,-24.602117741487977,32.348638852265495,-36.5979052322741
13.4,-25.153208345776584,33.21234086686723,-38.23087778163369
13.45,-25.550943510841563,33.654433246607084,-40.35779512076605
13.5,-26.538027534277596,33.51389326562707,-42.22321988889517
13.55,-28.365962593860804,33.08000041212538,-42.93224916509501
13.6,-29.835135213880886,32.68532863351957,-41.20983748169682
13.65,-30.448700413371522,30.90330216842638,-37.02317909050631
13.7,-32.3740184341758,30.14410086240873,-34.78295112763507
13.75,-36.52277688664306,32.366790804479685,-36.37706756046575
13.8,-40.263359610890085,34.76932571166089,-40.04872945578493
13.85,-43.69467440330741,38.30795343012339,-43.262262676922816
13.9,-42.46749152942665,40.07939261470964,-44.64313458657996
13.95,-37.95686010669946,40.207958158350394,-48.45501095233325
14.0,-27.611381604016305,37.28589480050495,-52.76682683676716
14.05,-13.491844727421322,23.91662662195161,-50.07370282425791
14.1,-4.142738108607599,12.324983004540032,-40.53355835454671
14.15,7.716317658185921,12.371784912090902,-33.90088487940505
14.2,16.31839552495851,19.107270134634827,-27.61951224438151
14.25,24.394516632553117,22.11246232834611,-23.68519250069066
14.3,32.202391563303934,21.73607562419483,-16.182701710518725
14.35,33.90082697932914,18.794823490408127,-9.14735918781795
14.4,29.173286546412676,19.253739530420884,-10.125968709227344
14.45,23.87571974490574,26.379784421109527,-14.947005394086473
14.5,21.469957275666168,31.139565367728355,-15.415976943865918
14.55,19.667432126856312,33.421823822007866,-11.797487507042336
14.6,17.719204056949007,35.609003343734976,-7.825478888743408
14.65,17.84265072496652,37.546244473621556,-6.967956021666294
14.7,19.9194366722076,38.160334606045126,-6.7005190796158205
14.75,23.4292161024879,37.935905725097406,-5.700422374719992
14.8,27.619808950178346,36.668725992559374,-6.468245592561008
14.85,30.838795886719858,33.42383052477192,-6.46766958185242
14.9,30.791529727338062,30.235874491087195,-5.344357855528051
14.95,27.052177600513467,29.793453809970604,-4.5963525864756045
15.0,24.776863958429477,31.587084765121787,-1.5198933847619345
15.05,20.54502483472361,34.467077444285074,5.169127207153624
15.1,14.231860437012923,37.87568058317312,10.460030578780888
15.15,9.15991224711443,40.077357836505726,14.185953769830837
15.2,6.753104830663515,39.868112530201394,18.442631046080063
15.25,6.136149436075155,40.787894519007175,24.04242599949121
15.3,6.194462595015897,44.67568424136598,27.78029919424945
15.35,4.975628818539184,47.78647402966358,30.005764862394525
15.4,0.8043600687575473,49.233150550914935,31.789610192789773
15.45,-3.574812414086511,48.05371958752449,32.769577623111594
15.5,-5.638468707711287,46.60512593731522,31.561509181797504
15.55,-5.949738157047644,45.220012596426216,28.851172316742765
15.6,-8.945688568506956,43.5991497934869,25.693414955720097
15.65,-21.79080198623556,41.854828347649374,22.283525927585913
15.7,-37.617925417861244,40.76652338628384,18.348911874235277
15.75,-48.95707915726525,38.51405331088009,9.61914572972618
15.8,-53.751741139813966,31.23634891589877,-1.2197623591384907
15.85,-52.01993344344719,23.21731250025373,-13.179025206094716
15.9,-49.51036503472427,18.965019720267254,-23.65246621742816
15.95,-43.72635754423218,18.02957569214195,-29.0681109777366
16.0,-38.50408476045807,21.356973658471887,-30.186195859533456
16.05,-33.97950078013139,18.64492975497848,-25.664255864760094
16.1,-34.269499734122896,16.09416141983873,-21.239740613905013
16.15,-36.39442835882253,16.69456224101549,-19.47386948387691
16.2,-38.44860084869144,16.372346788901034,-25.16835107538863
16.25,-40.16654920931394,17.15481280846831,-37.000348312828685
16.3,-39.89468576439902,19.619352127149913,-39.77287958949821
16.35,-41.37514592356926,20.854899062062717,-41.511686411002536
16.4,-41.953524863844734,22.663164362569237,-45.09700062878598
16.45,-42.878746365971935,26.624364474386674,-51.24867138624023
16.5,-43.12848508439691,30.280604727765027,-55.9555609982001
16.55,-42.752850410343264,30.108041090849134,-56.74811633202364
16.6,-42.49140620138574,30.356469532553916,-56.990953283264254
16.65,-44.70137091047421,30.0393808990884,-58.27701238130392
16.7,-45.830737125348364,29.76073853826262,-60.74183906016774
16.75,-48.10728188219916,28.173960223895673,-62.486706267189454
16.8,-49.300711578178614,24.53003801929067,-62.401640583858956
16.85,-46.61873867462451,15.717915387468102,-61.263484446263185
16.9,-38.462933517904176,6.47605911780087,-58.697142763879754
16.95,-31.864082090161318,2.843158017557023,-55.376226823673434
17.0,-23.775477663280647,1.1793451391845018,-46.37761582483846
17.05,-14.598951654524791,-0.3810654108437307,-39.50905182683505
17.1,-7.318418128426792,-1.0708663619850005,-37.74903837548761
17.15,-2.646220068471267,-0.9841721600802927,-35.12646676877145
17.2,-0.58302314841178,2.3311536047106958,-32.67304106403009
17.25,1.2831814292152168,4.854609955433125,-30.50920880235479
17.3,3.1123405139686064,5.764117353613369,-27.630560874269626
17.35,3.8538286129411072,7.333824306271865,-25.822090525937405
17.4,4.674796444786171,8.249953857987695,-23.26607936016252
17.45,4.469200740500068,8.203552864573664,-22.042606481528125
17.5,4.288353201551128,9.576283846390634,-20.62445429919312
17.55,3.919086700572986,11.279524321649616,-18.519289182781208
17.6,3.0898992637416764,12.615120653586517,-16.254600461063845
17.65,1.4222563542495505,13.957089105757843,-15.58863370400645
17.7,-2.4924482005149877,16.425619845039435,-17.25264025749715
17.75,-9.63373982368521,19.295341004836423,-20.566475087548266
17.8,-18.95001913059795,21.780910745099604,-21.76198375050629
17.85,-26.033783662293658,20.0457213877006,-18.1590445506909
17.9,-27.364486556553317,18.730433442110197,-11.166825020188286
17.95,-28.464840783688313,19.377370422376565,-4.730206702251126
18.0,-27.26575966634734,27.14583414719039,-4.532608049887089
18.05,-23.08670853328851,34.24076138755871,-5.4396441538372
18.1,-18.83651629497828,36.259548346169055,-4.345163290158905
18.15,-16.718376584500078,35.248543782070065,-2.6604339844711204
18.2,-14.435059690601035,33.432503246474155,-5.988448840489781
18.25,-12.77379117241101,33.972486620401945,-9.518128558773324
18.3,-11.29842592676837,34.92549537275979,-9.548952394976785
18.35,-8.236108132047686,36.06577870846107,-10.580984012207054
18.4,-5.514996987213632,36.68601226799398,-11.56632370810359
18.45,-2.7726345394990926,36.26644000661744,-11.750535139405693
18.5,-1.4338080206758113,37.67687341255482,-14.037256694997748
18.55,0.9338621621011356,38.7230544047728,-18.0096943150491
18.6,3.130511500825696,38.94560303724294,-22.01682999766507
18.65,4.4945942357285125,39.40083624315208,-24.48139424326838
18.7,4.062071920453529,40.00602120098,-26.786420976844624
18.75,3.368921064142889,38.98684632028844,-26.69472963019528
18.8,2.2266042924287777,35.65586239920381,-26.401797506953095
18.85,2.1369194256389643,30.160371145000124,-24.253997352098622
18.9,5.6676321429143375,26.930208074774026,-12.202426572529392
18.95,12.886644402672331,26.952697582448124,-1.8953426752789606
19.0,16.356528965918734,24.556541358474515,1.3070521928037
19.05,14.98228350783946,23.20119963728731,2.8526616561949414
19.1,16.984746134824015,24.606529235767937,3.1249344976512794
19.15,19.48541576526603,24.480619551819114,5.26597131382212
19.2,18.38594000324125,23.624969144813665,8.115853926222492
19.25,15.895275093990644,24.5737070345822,8.526797697746174
19.3,14.301586961715955,25.377280585583925,7.245840511024841
19.35,13.608193299073761,25.96651680251538,6.080582150596781
19.4,12.813929823031126,25.96583404471274,5.211321506745868
19.45,12.185798923701862,25.824577734202368,3.6129262050878332
19.5,11.675382883137333,26.385845240643448,0.8416025890627751
19.55,11.244859625221935,26.242826432364197,-2.323303196263707
19.6,10.568651094300003,25.696103606702597,-4.037616068177043
19.65,9.620256994631582,25.33138143324154,-4.779979995462537
19.7,7.795652522582036,23.261787396578402,-5.34087780495157
19.75,4.527216773683588,20.28960097350789,-5.198148723856301
19.8,-1.4483119604323182,18.192149993050116,-8.644565092454389
19.85,-10.17644180103952,18.773279263706744,-15.638191240326332
19.9,-17.613918372023633,23.39032699420442,-23.523910249629967
19.95,-23.16440005081844,25.82787597391985,-33.553956289226676
20.0,-24.393897755519347,28.765643868855037,-42.01214154548885
20.05,-23.202365072365737,28.625777045855315,-44.56027613228715
20.1,-23.99472116793122,26.51579051588945,-41.1779621622462
20.15,-23.259702960000048,23.42731228670437,-37.504528243592645
20.2,-20.969834225483904,21.837003269876973,-35.63771382388935
20.25,-19.407580199944196,21.485580836704635,-35.01943420552328
20.3,-17.46431695339703,23.275413627357885,-34.82639298278184
20.35,-14.114948848067133,24.73463458619908,-33.62970560178244
20.4,-10.95368664153389,24.16243186389346,-29.971032897008755
20.45,-8.923972136809008,22.60418842202836,-27.579844841604828
20.5,-7.230232637228492,22.804781917670496,-27.005538294094084
20.55,-5.985350989578403,22.64231747901525,-26.72512337017661
20.6,-5.08207650528165,22.022697845353115,-26.419434888812372
20.65,-4.219569232719238,20.124233415283374,-25.393555457539907
20.7,-4.479201729594079,16.783659541871277,-24.427194248927087
20.75,-3.717689800610903,13.820658693432863,-23.768693755309993
20.8,-0.24958215199953812,12.779278779248385,-21.00326681613504
20.85,2.5754809651645587,11.416035479291768,-19.273306732483587
20.9,2.143277935874339,7.833387203360074,-18.634230057771298
20.95,3.121088764792501,6.466723463036067,-18.191008118649325
21.0,2.2510131894916743,6.477179044794666,-18.263123486069478
21.05,0.6818372812025137,7.07227656856576,-19.46431988766472
21.1,-1.193106725026167,8.703278149054,-20.743922115418677
21.15,-0.931462656497724,9.297424593617265,-21.70671290821966
21.2,0.5526614621845127,10.758212529073067,-22.140914381696113
21.25,1.8553635592520543,10.569785878482119,-21.820157649056398
21.3,2.4120333315278937,11.2788298580668,-21.965895326914655
21.35,2.8348864645252627,13.86464684687761,-22.651054050298054
21.4,1.2045213488323603,19.520247515198193,-20.74981774264295
21.45,-1.1845917540226585,28.18184003586737,-18.904961430402835
21.5,-1.7758605536791867,34.7296582322152,-15.220429937203303
21.55,4.754353933551324,37.50096288739716,-9.24236837628312
21.6,17.21447454728929,37.717471333438674,-1.2915901085733843
21.65,33.32809545655758,30.563576291595805,0.06367065374576496
21.7,37.26247978000011,30.292295287142323,1.0051379952381527
21.75,36.73257675173014,30.161731250498406,2.337922798774384
21.8,35.83115940277843,30.017203676305883,1.5498403482110816
21.85,34.60534332713754,30.43023068332838,-1.752914630723053
21.9,30.095679169089163,30.276440759978083,-0.8332697853421295
21.95,27.114715533365572,33.17139440523142,1.2428573590288867
22.0,25.58142782403504,35.382154613919276,3.1861348901519966
22.05,23.79258360597822,36.067814652525236,5.944666111163089
22.1,20.992495548469154,37.035032713411994,8.858430610197304
22.15,17.229504920759112,38.783454326112974,9.65215565005975
22.2,14.794391640598414,40.3863975255558,8.886358714461663
22.25,14.187046601149856,41.17370977910524,7.884875969478375
22.3,15.26244322656644,41.3192150239753,6.051610732343092
22.35,14.041127465505737,40.90736039231182,6.128726390919832
22.4,8.925095602247335,41.640836693553254,7.98745694588778
22.45,5.660750026270627,41.893926268637394,8.96122606999525
22.5,7.766859528283893,39.15287588674179,6.24961571264819
22.55,10.72929627975251,37.68365909574957,5.986340745148988
22.6,10.507543779903056,39.314485471572574,9.494824843447187
22.65,8.942433586068873,39.566086160614645,13.624216374813521
22.7,8.810087768512394,39.060154683053646,15.684560652708706
22.75,9.416047410112387,39.34836228882973,17.647015026816717
22.8,11.397434706781329,39.66383359524811,21.163813101921676
22.85,15.583734025403148,39.47648618511751,25.887723381030675
22.9,20.73654670297133,38.18928529756534,30.870501102981255
22.95,26.48447535791458,36.915084992551435,33.37383037106567
23.0,32.5714466141372,33.80059536609035,34.06199193952842
23.05,36.72866233654055,30.859382924509127,32.38233250607726
23.1,38.56949491235104,30.48418994344072,32.309713644843825
23.15,37.80847335108845,31.999028233139644,33.49133860814481
23.2,32.07387848120548,31.52883699861568,30.373464068582614
23.25,29.75530183518335,28.326605997920602,29.186838275749643
23.3,28.945296325968204,27.382530429660846,24.399409679497968
23.35,28.39082107585048,26.895729815429835,20.38875307728502
23.4,24.894091023527803,24.89591873388117,20.58547875775152
23.45,23.808162839663208,22.556509935368755,19.802213765428395
23.5,24.334141326985872,22.329974066281235,19.33070707254023
23.55,22.86358973472729,23.163744991565704,20.64714521431888
