Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
7.6,-6.281444090518223,-1.4923076501906969,-8.303637960053385
7.65,-6.093257064603607,0.3432604059865575,-8.889148359758101
7.7,-8.317874204014865,1.4238717837012782,-11.38514859555465
7.75,-10.717336834005337,-1.2131844934609695,-14.066882147187405
7.8,-11.769031258743777,-5.6267896290539685,-16.10170789877653
7.85,-11.877691702230058,-9.78377393037515,-16.171004246975606
7.9,-11.24271056501249,-12.146904391737948,-15.939309160642868
7.95,-9.144901536289318,-12.718979074049935,-15.992414872866641
8.0,-9.444688964277695,-14.475434913300784,-15.087720928723988
8.05,-9.86343279739275,-15.878878040388301,-14.550518974324344
8.1,-9.682342676084096,-13.204707750019418,-15.094719666565569
8.15,-8.773807795062426,-11.64834199673374,-13.78010981652153
8.2,-6.104525242499791,-11.526731516833667,-12.034733458200478
8.25,-3.400559512569033,-10.942155953156776,-12.090112816644643
8.3,-1.3924704204384564,-12.023086865012978,-11.423925396614703
8.35,-0.18759313512925646,-12.36447710884062,-10.924538822339283
8.4,1.7508074935116504,-12.001868532710152,-10.83044032234616
8.45,3.666894628412431,-12.644438402090236,-10.396269422192647
8.5,4.700449386341914,-12.350051677948928,-9.183365178644014
8.55,4.361999604001835,-12.145060081298242,-8.0861069574998
8.6,2.1285630507745497,-12.14517831760033,-9.912799397029692
8.65,-3.209955284046125,-11.25593077412852,-14.703536375609442
8.7,-8.416641323596593,-9.893134764453228,-18.504212405059427
8.75,-12.421178465321125,-10.83386618363039,-21.030327675456878
8.8,-16.402284848503463,-12.11778962992154,-22.976807052770607
8.85,-14.460477950873335,-13.081755918620397,-24.201315898890048
8.9,-9.709446473801522,-13.471296577131646,-24.145801087419493
8.95,-8.095212755436242,-13.808198694735308,-19.139138974239447
9.0,-7.98402406579192,-15.377538923703954,-12.843160462728559
9.05,-7.090411163281353,-16.95304688876137,-11.360212021046445
9.1,-4.776322564847959,-16.570204720811752,-12.611236449775959
9.15,-1.2625367631093614,-16.489293295671857,-13.252334837481024
9.2,0.10825580733431646,-15.996425117762552,-10.65864304660405
9.25,-0.8994364805366508,-15.143912553934681,-11.239374264476467
9.3,-4.950812076269992,-13.048428339582024,-15.72237465923625
9.35,-6.625211481189496,-11.307476983986591,-20.931372348525144
9.4,-11.936162219105242,-10.823029882906138,-22.81038023310665
9.45,-17.01071380792789,-12.54225972741485,-20.176500421158845
9.5,-16.64408929542289,-13.8412438376842,-19.731334797043523
9.55,-15.87844922152016,-13.42836048487342,-18.713356252514654
9.6,-20.074522370841372,-12.420087236651648,-18.56942546474792
9.65,-22.858696036466373,-11.72171005811181,-18.63501668826212
9.7,-24.687988274100228,-12.174592147295103,-18.5175591452408
9.75,-25.26141290191322,-12.124965177490598,-17.209113362431857
9.8,-27.461227665590705,-11.167518543224366,-16.928504351839855
9.85,-29.269647181344983,-9.906339086778862,-19.082180934228216
9.9,-28.07957098167409,-7.3352321117408055,-21.295589820311495
9.95,-26.287350400277298,-6.111335345986513,-21.806115772214053
