Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.65,-0.7148870825767517,1.2024354934692383,1.1751092672348022,1.6541557312011719,-0.8563204407691956,-1.7830272912979126
1.7,-1.3164527416229248,0.6707439422607422,0.8225653171539307,1.7385783195495605,-0.1842389702796936,-1.9856419563293457
1.75,-2.1242284774780273,1.1381969451904297,-0.07648087292909622,1.6324474811553955,0.02461785078048706,-1.8379628658294678
1.8,-1.8312993049621582,1.2686891555786133,-0.48752927780151367,1.17372727394104,-0.5205548405647278,-1.4913654327392578
1.85,-1.0147343873977661,0.3440990447998047,-0.25726816058158875,0.6564550995826721,-1.2950167655944824,-1.1396913528442383
1.9,-0.13514509797096252,-0.2307138442993164,0.2884329557418823,0.2344299852848053,-1.994012713432312,-0.810899019241333
1.95,0.5642601847648621,-1.0238075256347656,0.9126224517822266,-0.13747577369213104,-2.3786330223083496,-0.47860321402549744
2.0,0.8767207860946655,-1.3741216659545898,1.78951096534729,-0.43033358454704285,-2.454650402069092,-0.12567764520645142
2.05,0.7398468255996704,-1.453190803527832,2.3644301891326904,-0.5939416885375977,-2.036457061767578,0.13921043276786804
2.1,0.2135113924741745,-0.9599466323852539,1.8561711311340332,-0.4388154447078705,-1.1419925689697266,0.3754384517669678
2.15,-0.28104570508003235,-0.536717414855957,0.8936559557914734,-0.32522064447402954,-0.4135950803756714,0.5381830930709839
2.2,-0.5163416862487793,-0.5179452896118164,0.09629438817501068,-0.3894534409046173,-0.16267648339271545,0.5979520082473755
2.25,-0.7209415435791016,-0.2879371643066406,-0.4140428602695465,-0.3614322245121002,-0.18105369806289673,0.6528967022895813
2.3,-0.7353371977806091,-0.1535196304321289,-0.48517248034477234,-0.23337264358997345,-0.36205053329467773,0.6342160105705261
2.35,-0.539795994758606,-0.1542682647705078,-0.01159811019897461,-0.1272331029176712,-0.6224074959754944,0.5461603403091431
2.4,-0.07580119371414185,0.0057373046875,0.6463260054588318,-0.0007575675845146179,-0.7093168497085571,0.41261595487594604
2.45,0.4923773407936096,0.38858509063720703,0.9792286157608032,0.22174213826656342,-0.564494252204895,0.2910487651824951
2.5,0.9927355051040649,0.8261985778808594,0.735285222530365,0.4145234227180481,-0.37432074546813965,0.2585814595222473
2.55,1.3212722539901733,1.7637310028076172,0.5108329653739929,0.4961433410644531,-0.3865445852279663,0.20571918785572052
2.6,1.1128534078598022,1.7104778289794922,1.3479888439178467,0.35921409726142883,-0.8928135633468628,0.14785319566726685
2.65,0.6551396250724792,0.06467914581298828,3.003511905670166,0.09993353486061096,-1.5069621801376343,0.12496983259916306
2.7,0.2757274806499481,-0.9674348831176758,4.387964725494385,0.005756678991019726,-1.3563226461410522,0.15259891748428345
2.75,0.33671534061431885,-1.000819206237793,4.390919208526611,0.03318843990564346,-0.43262431025505066,0.3242940902709961
2.8,0.7816159129142761,-0.2785177230834961,2.726457357406616,0.024760615080595016,0.540431559085846,0.49415138363838196
2.85,0.5205026865005493,0.5340957641601562,1.3374541997909546,-0.08409224450588226,0.7703555226325989,0.44782623648643494
2.9,0.22193047404289246,0.616358757019043,1.7709341049194336,-0.2284012734889984,0.3429966866970062,0.255685418844223
2.95,0.49501198530197144,0.21864700317382812,2.7207281589508057,-0.2531372606754303,0.33703944087028503,0.13069331645965576
3.0,0.8685929179191589,0.20666217803955078,2.767369031906128,-0.2565200626850128,0.9761117696762085,0.1000852882862091
3.05,0.9924118518829346,0.4754924774169922,2.012681007385254,-0.4205489158630371,1.4934799671173096,0.029963679611682892
3.1,1.0642787218093872,0.7190227508544922,1.3552135229110718,-0.6885120272636414,1.5773032903671265,-0.05359875410795212
3.15,1.0607370138168335,1.0692024230957031,0.7567940950393677,-0.8391423225402832,1.5883281230926514,-0.11881263554096222
3.2,0.6632924675941467,1.2173175811767578,-0.15318158268928528,-0.8434967398643494,1.6511719226837158,-0.2580719590187073
3.25,-0.057381778955459595,0.8581953048706055,-0.9717667698860168,-0.8204897046089172,1.4999258518218994,-0.33753708004951477
3.3,-0.39854249358177185,0.6268329620361328,-1.2332755327224731,-0.7325456738471985,1.2232589721679688,-0.27828627824783325
3.35,-0.7644254565238953,0.2301321029663086,-1.563560128211975,-0.6164660453796387,1.228834867477417,-0.2834140360355377
3.4,-1.3168185949325562,-0.5332221984863281,-1.7096643447875977,-0.5249519944190979,1.2524182796478271,-0.28994542360305786
3.45,-1.3924576044082642,-0.7812986373901367,-1.3388432264328003,-0.3936604857444763,0.8092848062515259,-0.23897038400173187
3.5,-1.4285650253295898,-0.31333065032958984,-0.7735956311225891,-0.2957141399383545,0.18745343387126923,-0.14534908533096313
3.55,-1.2513684034347534,0.13323688507080078,-0.025705672800540924,-0.3378216624259949,-0.13594156503677368,0.06470706313848495
3.6,-1.0452017784118652,0.018843650817871094,0.5538099408149719,-0.33332735300064087,-0.005324065685272217,0.16328065097332
3.65,-1.1740663051605225,-0.28081607818603516,0.7157972455024719,-0.17532998323440552,0.309911847114563,0.018206965178251266
3.7,-1.2666230201721191,-0.4864368438720703,0.6294153928756714,-0.11148664355278015,0.3994276225566864,-0.11548935621976852
3.75,-1.0262150764465332,-0.6340322494506836,0.8411339521408081,-0.15443672239780426,0.15785664319992065,-0.09091687202453613
3.8,-0.7323892116546631,-0.5138483047485352,0.9983541965484619,-0.18408358097076416,-0.005616992712020874,-0.005923761986196041
3.85,-0.5146713852882385,-0.11151981353759766,0.7990819215774536,-0.23324142396450043,0.1448025405406952,0.036604177206754684
3.9,-0.5983636975288391,0.6316375732421875,0.37107670307159424,-0.2787597179412842,0.41101938486099243,0.16018980741500854
3.95,-0.47787266969680786,1.1582393646240234,0.05015719309449196,-0.36796140670776367,0.5437437295913696,0.33485156297683716
4.0,-0.14766886830329895,0.9463787078857422,-0.10390783101320267,-0.3921803832054138,0.51261305809021,0.4322558045387268
4.05,0.04065448045730591,0.4349327087402344,-0.17073579132556915,-0.21262648701667786,0.4553598165512085,0.34177979826927185
4.1,0.543964147567749,-0.1166372299194336,-0.2271355837583542,-0.043383121490478516,0.36997073888778687,0.08765282481908798
4.15,1.0401253700256348,-0.5366725921630859,-0.5275412201881409,0.055716320872306824,0.3417249619960785,-0.10158471018075943
4.2,1.068724513053894,-0.6216821670532227,-1.3125838041305542,0.10190319269895554,0.5624814629554749,-0.20328904688358307
4.25,0.48314449191093445,-0.24564075469970703,-2.283250570297241,0.045121949166059494,0.761692225933075,-0.20720131695270538
4.3,-0.06302112340927124,0.30054378509521484,-2.5466504096984863,-0.05407959967851639,0.5433212518692017,0.04010811075568199
4.35,-0.024515554308891296,0.34044551849365234,-1.9333784580230713,-0.10610158741474152,0.12238799035549164,0.4448903501033783
4.4,0.07870811969041824,0.1584005355834961,-1.1989284753799438,-0.13239304721355438,-0.004082381725311279,0.5782675743103027
4.45,0.002761952579021454,0.08895397186279297,-0.886598527431488,-0.11214034259319305,0.12336419522762299,0.38455334305763245
4.5,-0.11111452430486679,0.13545703887939453,-0.8502952456474304,0.024765495210886,0.10322092473506927,0.12063945829868317
4.55,-0.006712764501571655,0.24450302124023438,-0.9986202716827393,0.1659419685602188,-0.03306487947702408,-0.11268147081136703
4.6,-0.0031707361340522766,0.36319637298583984,-1.450042486190796,0.16011130809783936,-0.07662005722522736,-0.2586858868598938
4.65,0.10573762655258179,0.34659862518310547,-1.5791298151016235,0.09765753149986267,-0.2141742706298828,-0.2584703862667084
4.7,0.27324211597442627,-0.15128421783447266,-1.5601173639297485,0.0856499895453453,-0.4587438106536865,-0.1619836837053299
4.75,0.3927665948867798,-0.31578636169433594,-1.2872447967529297,0.057875268161296844,-0.7630789279937744,-0.09257998317480087
4.8,0.5995946526527405,-0.30309486389160156,-0.3889332115650177,0.016416719183325768,-1.147092342376709,-0.005556769669055939
4.85,1.0971872806549072,-0.10910892486572266,0.859347939491272,0.03676504269242287,-1.397762417793274,0.07830369472503662
4.9,1.1957178115844727,0.13597488403320312,1.9896520376205444,0.09606872498989105,-1.2332277297973633,-0.00836225226521492
4.95,0.6896629333496094,0.4723339080810547,2.4267404079437256,0.15072908997535706,-0.7994332313537598,-0.14304311573505402
5.0,0.23311832547187805,1.0758676528930664,2.7066922187805176,0.11405725032091141,-0.4923418164253235,-0.17535139620304108
5.05,-0.10822252929210663,1.446554183959961,3.204702377319336,0.03511202335357666,-0.24969500303268433,-0.0681903287768364
5.1,-0.32804858684539795,1.1293439865112305,3.1270179748535156,-0.02681816555559635,0.23746412992477417,-0.06673154979944229
5.15,-0.7987616658210754,0.23968791961669922,2.0361359119415283,-0.16959278285503387,0.7392345070838928,-0.2700510323047638
5.2,-1.0329258441925049,-0.12114715576171875,1.4895658493041992,-0.4481263756752014,0.726772665977478,-0.29732123017311096
5.25,-0.6207394003868103,-0.11077594757080078,1.9702727794647217,-0.7781422734260559,0.304119348526001,-0.04787255823612213
5.3,0.15138673782348633,0.06699275970458984,2.6923539638519287,-0.9580817818641663,0.09738880395889282,0.18181660771369934
5.35,0.26200324296951294,0.06130790710449219,2.5874955654144287,-0.956055223941803,0.4283738434314728,0.13135236501693726
5.4,-0.3727372884750366,-0.521479606628418,1.746263027191162,-0.8964425325393677,0.7698919177055359,-0.08296018838882446
5.45,-0.6618267893791199,-0.957158088684082,1.2773656845092773,-0.8733163475990295,0.6196022629737854,-0.01851028949022293
5.5,-0.503350555896759,-0.9346609115600586,1.4986799955368042,-0.8396778702735901,0.2513393461704254,0.3377247154712677
5.55,-0.31343787908554077,-0.6873903274536133,1.9868155717849731,-0.6745705008506775,0.04524725675582886,0.5850622653961182
5.6,-0.18313206732273102,-0.10429859161376953,2.1714978218078613,-0.439730167388916,0.021455466747283936,0.5749727487564087
5.65,-0.2523263692855835,0.17737865447998047,1.8211300373077393,-0.3468473553657532,0.01698821783065796,0.43071866035461426
5.7,0.002607092261314392,0.15657329559326172,1.283083200454712,-0.3345596492290497,-0.11422240734100342,0.46556326746940613
5.75,0.6671459078788757,0.5026035308837891,0.9173407554626465,-0.35537832975387573,-0.21816103160381317,0.6430702805519104
5.8,0.5610275864601135,0.6034536361694336,0.4185735285282135,-0.36927667260169983,0.030370712280273438,0.5669988989830017
5.85,0.008639112114906311,0.40317440032958984,-0.5348952412605286,-0.3641432225704193,0.3917098641395569,0.25227823853492737
5.9,-0.10486948490142822,-0.026228904724121094,-1.479509711265564,-0.4446248412132263,0.5574466586112976,0.06887897104024887
5.95,-0.11488069593906403,-0.30376338958740234,-2.1236066818237305,-0.4927179515361786,0.5836613178253174,0.1476733684539795
6.0,-0.1425279825925827,-0.10610294342041016,-2.473163366317749,-0.4351152777671814,0.5293760299682617,0.37103697657585144
6.05,0.031001463532447815,0.2782917022705078,-2.7147512435913086,-0.3535365164279938,0.46946609020233154,0.5870178937911987
6.1,0.019591063261032104,0.1469869613647461,-2.880129337310791,-0.31816262006759644,0.4816325604915619,0.7096648216247559
6.15,-0.6451058983802795,-0.4930858612060547,-3.601097822189331,-0.0742776170372963,0.5820329189300537,0.608980655670166
6.2,-1.296573519706726,-0.010058403015136719,-3.574235439300537,0.4798833727836609,0.5196726322174072,0.24648502469062805
6.25,-0.6175246238708496,2.1295976638793945,-2.1036393642425537,0.801354706287384,0.2271166294813156,0.01661987602710724
6.3,-0.028240427374839783,2.959315299987793,-1.4147320985794067,0.3073628544807434,0.016635775566101074,-0.024713842198252678
6.35,-0.15317784249782562,1.2469110488891602,-2.324911594390869,-0.3415772318840027,-0.04001367464661598,-0.276404470205307
6.4,-0.021037429571151733,0.7831516265869141,-2.4822092056274414,-0.2951848804950714,-0.25504443049430847,-0.6340884566307068
6.45,-0.03861245512962341,0.6923055648803711,-1.6352157592773438,-0.43717753887176514,-0.5595594048500061,-0.9754348993301392
6.5,0.9386001825332642,0.04008197784423828,-0.9338976144790649,-0.8707991242408752,-0.9654501676559448,-1.1630101203918457
6.55,1.5746203660964966,-2.9060821533203125,-0.7449117302894592,-0.8800804018974304,-1.0066899061203003,-1.2374802827835083
6.6,-2.0540530681610107,-4.24876594543457,-0.6014506220817566,0.2824879288673401,-1.0967549085617065,-1.2471481561660767
6.65,-3.1312355995178223,-1.2547721862792969,0.36103275418281555,1.1784148216247559,-2.4008352756500244,-0.18615910410881042
6.7,0.6825345158576965,1.8996295928955078,2.3428592681884766,0.7138173580169678,-3.933135509490967,0.8157668709754944
6.75,1.4784479141235352,2.735527992248535,3.6073317527770996,0.8416677117347717,-3.936735153198242,0.41813454031944275
6.8,0.09694674611091614,1.157872200012207,2.498304843902588,1.4995192289352417,-2.698206901550293,-0.447103887796402
6.85,0.27483949065208435,0.14591121673583984,1.768189549446106,1.584977388381958,-2.1745855808258057,-0.5667096972465515
6.9,1.2926846742630005,-0.17688369750976562,1.6249865293502808,0.9795016050338745,-2.6443498134613037,-0.08368642628192902
6.95,0.5413663387298584,0.6936330795288086,2.3986599445343018,0.3325354754924774,-2.9040133953094482,0.04066511243581772
7.0,-0.5372735261917114,0.9390172958374023,2.844810962677002,0.3962612748146057,-2.42110538482666,-0.02185128442943096
7.05,-0.3512415885925293,0.2802724838256836,2.186962366104126,0.6642948985099792,-1.8649284839630127,-0.039216332137584686
7.1,-0.41269856691360474,-0.30240821838378906,2.2970924377441406,0.7076571583747864,-1.6431668996810913,-0.0743175819516182
7.15,-0.32318732142448425,-0.3975639343261719,1.2381863594055176,0.7708593606948853,-1.2874597311019897,0.01955164223909378
7.2,0.4906232953071594,0.08352279663085938,-0.057920780032873154,0.8721497654914856,-1.1640719175338745,0.007007259875535965
7.25,0.4084283411502838,0.4366903305053711,-0.03357931599020958,0.8412918448448181,-1.520491600036621,-0.08207576721906662
7.3,-0.4936138987541199,0.7059621810913086,0.23937711119651794,0.8421363234519958,-1.8277496099472046,-0.030033379793167114
7.35,-1.3247971534729004,0.2611398696899414,0.7385425567626953,0.9886454343795776,-1.8225648403167725,0.07567214965820312
7.4,-0.9766348600387573,-0.3738279342651367,0.6505393981933594,1.2979257106781006,-1.3795924186706543,0.31926918029785156
7.45,-0.5347490310668945,-0.3131723403930664,0.07592649757862091,1.3029500246047974,-0.9627816677093506,0.43845707178115845
7.5,-0.9005341529846191,-0.18958759307861328,0.344871461391449,0.9423285126686096,-1.0660498142242432,0.07782614231109619
7.55,-1.845237135887146,-0.4900350570678711,0.8303387761116028,0.5466804504394531,-1.0534307956695557,-0.41132134199142456
7.6,-2.739527463912964,-0.9163789749145508,0.49599361419677734,0.3679876923561096,-0.5155490040779114,-0.4887382686138153
7.65,-1.4900257587432861,-0.8156957626342773,0.917536735534668,0.37858831882476807,0.1754457801580429,-0.16632835566997528
7.7,0.024822145700454712,-0.873509407043457,1.941286325454712,0.41773420572280884,0.6251130700111389,0.10062974691390991
7.75,0.9035453796386719,-0.3306570053100586,1.629786491394043,0.11822044104337692,0.4366670250892639,-0.04684886336326599
7.8,0.8648468255996704,2.934563636779785,2.139991521835327,-0.3268066644668579,-0.19776740670204163,-0.5191318392753601
7.85,-0.7408000230789185,2.5169153213500977,2.0427908897399902,-0.7803487181663513,-0.8106518983840942,-1.29744553565979
7.9,-2.6343612670898438,-0.7574672698974609,2.192795991897583,-0.4694490134716034,-0.5214004516601562,-1.149925947189331
7.95,-0.1164102777838707,-0.9517803192138672,1.426539421081543,0.14234693348407745,0.29797646403312683,-0.03577851504087448
8.0,2.0613324642181396,0.49957942962646484,-0.41910356283187866,0.11015546321868896,0.23147884011268616,0.08620506525039673
8.05,1.962952971458435,0.8999481201171875,-1.013242244720459,-0.42819944024086,-0.6282040476799011,-0.593934178352356
8.1,1.9035173654556274,0.8156194686889648,-0.0669754147529602,-0.8588860034942627,-1.192206859588623,-0.901789665222168
8.15,1.0243059396743774,-0.5592575073242188,1.1731972694396973,-0.5967286825180054,-1.1048625707626343,-0.3387451469898224
8.2,-0.09223627299070358,-0.8948726654052734,1.3041104078292847,-0.21775367856025696,-0.6709646582603455,0.611272931098938
8.25,3.166984796524048,2.048532485961914,-1.6446174383163452,-0.5911233425140381,-0.7848321795463562,0.5605877637863159
8.3,1.976522445678711,1.8072509765625,0.08206509798765182,-0.6978431344032288,-2.04284405708313,-0.9521631598472595
8.35,-2.585698127746582,0.9021177291870117,0.5104883909225464,-0.09256594628095627,-1.7355594635009766,-0.5978291034698486
8.4,-0.21476861834526062,0.35602760314941406,-1.6562751531600952,0.19976317882537842,0.04458218812942505,1.3935788869857788
8.45,2.52609920501709,1.0664091110229492,-1.9140397310256958,-0.2372579276561737,-0.15883415937423706,1.0616956949234009
8.5,0.5593607425689697,3.086277961730957,-0.5056244134902954,-0.5902243256568909,-1.6385208368301392,-0.9653773307800293
8.55,-3.1291725635528564,2.3730993270874023,-1.0746089220046997,-0.3040565848350525,-2.2058000564575195,-1.819778323173523
8.6,-4.982939720153809,0.4353160858154297,-0.6369996070861816,0.14583738148212433,-0.9459575414657593,-0.5649146437644958
8.65,-1.3392843008041382,-0.6119375228881836,1.6338800191879272,0.39566898345947266,1.0331635475158691,1.1249836683273315
8.7,3.1333811283111572,-0.7191667556762695,1.6206966638565063,0.5808667540550232,1.2099553346633911,1.18962824344635
8.75,2.3743083477020264,0.3604755401611328,1.4883294105529785,0.3749978840351105,-0.38268423080444336,-0.37620317935943604
8.8,-1.1860336065292358,1.2561101913452148,0.6668193936347961,0.05942497402429581,-1.4401164054870605,-1.4665733575820923
8.85,-1.722204566001892,1.0885648727416992,0.4517640471458435,0.027531275525689125,-0.8972692489624023,-0.66259765625
8.9,0.5170246958732605,-0.08795356750488281,0.8676957488059998,0.06240111216902733,0.11066220700740814,0.6897745728492737
8.95,1.9759830236434937,-1.6094388961791992,0.10416077077388763,0.10072408616542816,0.25144556164741516,0.8468337059020996
9.0,1.980079174041748,-0.8784847259521484,-0.8298010230064392,-0.022143583744764328,-0.6604263186454773,-0.2005070000886917
9.05,-0.6242125034332275,-0.20311546325683594,-1.189029574394226,0.1610398143529892,-1.3340595960617065,-1.1932227611541748
9.1,-1.5854390859603882,0.8461933135986328,-1.170562982559204,0.2593485116958618,-0.6645011305809021,-0.8718520998954773
9.15,-0.2383638322353363,1.6289796829223633,-0.8480098843574524,0.05974682420492172,0.2975616753101349,0.14882749319076538
9.2,-0.4137461185455322,0.9257164001464844,-1.0900894403457642,0.04487674683332443,0.572749137878418,0.37141895294189453
9.25,-0.7360466122627258,-0.4539527893066406,-1.1419572830200195,0.13562804460525513,0.4493175745010376,-0.2796934247016907
9.3,-0.5686103701591492,-1.5041007995605469,-0.35248327255249023,0.08095894753932953,0.430802583694458,-0.8621726632118225
9.35,-1.362613320350647,-0.7822160720825195,1.1760090589523315,0.11562799662351608,0.5817322731018066,-0.3102265000343323
9.4,-0.4718674123287201,-0.49657726287841797,1.4655624628067017,0.25770172476768494,0.836500883102417,0.37351205945014954
9.45,-0.058342382311820984,-1.045969009399414,0.8560338616371155,0.12123359739780426,0.6104317903518677,-0.20236855745315552
9.5,-1.5499454736709595,-1.2228822708129883,0.9990461468696594,-0.25437837839126587,0.3869565427303314,-0.986664891242981
9.55,2.333026170730591,-1.4110841751098633,0.875994086265564,-0.09341026842594147,0.647639274597168,-0.6191665530204773
9.6,3.2078752517700195,-1.0880327224731445,0.8808542490005493,-0.2928956151008606,0.0996951013803482,-0.4687177836894989
9.65,0.25381118059158325,0.004094123840332031,1.085456132888794,-0.7937199473381042,-0.5372747182846069,-0.46931755542755127
9.7,0.3830159902572632,0.9511842727661133,0.9523199796676636,-0.6821985840797424,-0.11817499995231628,0.16271845996379852
9.75,1.6903748512268066,1.4013328552246094,1.1616911888122559,-0.3877113163471222,0.3944939374923706,0.5183131098747253
9.8,2.175234079360962,1.360569953918457,1.9294122457504272,-0.33766037225723267,0.09535188227891922,0.03920527547597885
9.85,3.1221394538879395,1.9928474426269531,2.3185603618621826,-0.49178630113601685,-0.31247013807296753,-0.40943223237991333
9.9,3.1014509201049805,2.0250425338745117,2.39444637298584,-0.5642996430397034,-0.21728664636611938,-0.10481007397174835
9.95,0.4939463138580322,1.9322538375854492,1.3765367269515991,-0.38783612847328186,0.5020440220832825,0.9152190089225769
10.0,0.9110367894172668,1.135880470275879,-0.1463148444890976,-0.3067699670791626,1.4221140146255493,1.489946722984314
10.05,1.6862316131591797,0.26204395294189453,-1.9062082767486572,-0.4054848253726959,1.108361840248108,0.9702199697494507
10.1,0.06254164129495621,-0.3390054702758789,-2.292233943939209,-0.6301429271697998,0.5310155749320984,0.25173473358154297
10.15,-1.0405423641204834,-0.03471851348876953,-1.765236735343933,-0.6584193110466003,0.6778841018676758,0.13990478217601776
10.2,-2.0170552730560303,-0.8029146194458008,-0.9741196036338806,-0.534593403339386,1.184104084968567,0.41928303241729736
10.25,-4.19065523147583,-1.168919563293457,2.012768268585205,-0.5078554153442383,1.5389399528503418,0.5124032497406006
10.3,-1.2853193283081055,0.2640390396118164,2.2292439937591553,-0.12646041810512543,2.023813486099243,0.28479573130607605
10.35,1.0095616579055786,-0.3802804946899414,1.4146865606307983,0.16423285007476807,1.5222415924072266,-0.0009649395942687988
10.4,1.5580052137374878,-0.4073667526245117,0.5488975048065186,-0.06543557345867157,0.6431087255477905,-0.2064892202615738
10.45,0.9604203104972839,0.3116741180419922,-0.13891631364822388,0.02055400237441063,-0.11369923502206802,0.12640434503555298
10.5,-1.4523996114730835,-0.37749767303466797,0.21854166686534882,0.15481270849704742,-0.3820766806602478,0.4940199553966522
10.55,-3.407233715057373,-0.6897439956665039,0.9066627025604248,0.13829165697097778,0.43258702754974365,0.7552505135536194
10.6,-3.4732253551483154,1.0828380584716797,0.9937167167663574,0.2818382978439331,1.2659990787506104,0.3856697082519531
10.65,0.5921017527580261,1.2269058227539062,-0.5136232972145081,0.6130208373069763,1.2944704294204712,-0.5215544700622559
10.7,-0.4317798614501953,-0.07227039337158203,0.12947890162467957,0.3709132671356201,0.6833946704864502,-0.5689869523048401
10.75,-0.7001044154167175,0.3070821762084961,0.3233165442943573,-0.06705962866544724,1.0380537509918213,-0.25650614500045776
10.8,1.4356099367141724,-0.8112678527832031,-2.23136568069458,0.15852785110473633,1.7598766088485718,-0.030987897887825966
10.85,2.38476300239563,-1.3481340408325195,-4.651170253753662,-0.024426791816949844,1.3153705596923828,-0.07705840468406677
10.9,1.6151847839355469,-0.8095779418945312,-3.5621845722198486,-0.6716369390487671,0.09043857455253601,-0.31414830684661865
10.95,-0.3818148970603943,-0.3797340393066406,-1.4003629684448242,-1.2737665176391602,-0.6657601594924927,-0.2973627746105194
11.0,-2.3062849044799805,1.2792892456054688,1.040244698524475,-1.4398287534713745,-0.5970587134361267,-0.1845150887966156
11.05,-3.3462209701538086,1.9581842422485352,3.6322505474090576,-1.283247947692871,-0.18697500228881836,-0.24107025563716888
11.1,-1.638123869895935,1.8116569519042969,2.00095272064209,-0.8320483565330505,0.7091185450553894,-0.26470044255256653
11.15,0.9285297393798828,0.03408241271972656,0.047250568866729736,-0.07110098004341125,1.363399863243103,-0.10130321234464645
11.2,1.071230411529541,-1.0698108673095703,-0.5579842329025269,0.0876908078789711,0.961442768573761,0.15021346509456635
11.25,-0.1717858612537384,0.6078271865844727,0.6770586371421814,-0.13988569378852844,0.05439117178320885,0.19599394500255585
11.3,-0.6996949911117554,1.0167884826660156,0.27058517932891846,-0.4588773846626282,-0.47190991044044495,0.08600427210330963
11.35,-0.10062423348426819,2.165210723876953,-0.2217845618724823,-0.22207312285900116,-0.30588197708129883,-0.058538973331451416
11.4,0.41789719462394714,1.8972787857055664,-0.16806331276893616,0.07571408152580261,0.5273889899253845,0.03836534544825554
11.45,1.0875015258789062,1.1564865112304688,-0.056117840111255646,-0.10464958101511002,0.9362497329711914,-0.388016939163208
