Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.014219757169485092,0.2165508270263672,0.17862901091575623,0.34424078464508057,-0.20410935580730438,0.025677477940917015
0.05,-0.09238971024751663,0.3493185043334961,0.3666878044605255,0.3413611650466919,-0.3015840947628021,0.02639240399003029
0.1,-0.02413370832800865,-0.014081954956054688,0.440209299325943,0.32681798934936523,-0.42554426193237305,-0.06511923670768738
0.15,0.10644430667161942,0.4118843078613281,0.3142281770706177,0.3444330394268036,-0.4518013000488281,-0.08696486055850983
0.2,-0.19110821187496185,0.7172946929931641,-0.12402818351984024,0.33155643939971924,-0.4171563982963562,-0.12390147894620895
0.25,0.06805269420146942,0.21021080017089844,-0.8604112863540649,0.2426505982875824,-0.3047288656234741,-0.10264023393392563
0.3,0.20379340648651123,0.26708984375,-0.2226921021938324,0.20252496004104614,0.01854231208562851,0.01239634770900011
0.35,-0.047913551330566406,0.675053596496582,-1.132659673690796,-0.01567254401743412,0.49668318033218384,-0.08047681301832199
0.4,-0.6197599768638611,0.09270572662353516,-1.0416375398635864,-0.3170723617076874,0.8878832459449768,-0.20044437050819397
0.45,-1.1862727403640747,0.19112873077392578,-0.5424671769142151,-0.2896970808506012,1.1300342082977295,-0.11109218746423721
0.5,-1.6095401048660278,-0.2660350799560547,-0.428175687789917,-0.2747519612312317,1.2553154230117798,-0.14319203794002533
0.55,-1.791161298751831,-0.5830774307250977,0.28336524963378906,-0.0919928103685379,1.2385501861572266,-0.18323871493339539
0.6,-0.7780075073242188,-0.10991191864013672,0.5519396066665649,0.22973236441612244,0.9227725267410278,-0.1412477195262909
0.65,-0.32819145917892456,0.18320560455322266,0.9255512356758118,0.4125461280345917,0.5561913847923279,0.0316295400261879
0.7,0.06421482563018799,1.0849123001098633,1.3836277723312378,0.4237501919269562,0.2710747718811035,0.10536915808916092
0.75,0.8440552353858948,1.1261072158813477,0.6577082276344299,0.40939825773239136,-0.13069969415664673,0.301498681306839
0.8,1.1473207473754883,1.0619583129882812,1.0300688743591309,0.34292200207710266,-0.17124293744564056,0.5074171423912048
0.85,0.9938753247261047,0.7802457809448242,0.9238054156303406,0.14870396256446838,-0.005724459886550903,0.4083004295825958
0.9,0.5150616765022278,0.5618839263916016,0.6062190532684326,-0.0682019591331482,0.1561727523803711,0.18494802713394165
0.95,0.591245710849762,-0.05389118194580078,0.34393927454948425,-0.2349977344274521,0.24213869869709015,0.233522430062294
1.0,0.7139130234718323,0.07521533966064453,0.99476557970047,-0.2764166295528412,0.28655073046684265,0.20695531368255615
1.05,0.8894605040550232,0.05374431610107422,0.6646867394447327,-0.301654577255249,0.2563343644142151,0.16753938794136047
1.1,0.7573628425598145,0.016412734985351562,0.7495369911193848,-0.2860269546508789,0.21021923422813416,0.22162070870399475
1.15,0.8039497137069702,-0.1976299285888672,0.4267168343067169,-0.27163711190223694,0.1259019374847412,0.23908112943172455
1.2,1.0236501693725586,0.1948843002319336,0.16949224472045898,-0.2591412663459778,0.11689513921737671,0.1358286738395691
1.25,1.2380015850067139,0.12138843536376953,-0.20183579623699188,-0.370661199092865,0.15319783985614777,0.0900460034608841
1.3,1.4984005689620972,-0.09774303436279297,-0.22750583291053772,-0.4332205653190613,0.20660874247550964,0.04133119434118271
1.35,1.3755724430084229,-0.7166604995727539,-0.312324583530426,-0.4942307472229004,0.25872984528541565,-0.030643761157989502
1.4,0.9870884418487549,-0.27539634704589844,0.21970883011817932,-0.3251223564147949,0.3375769853591919,-0.12119216471910477
1.45,0.44500792026519775,0.14951419830322266,0.4061157703399658,-0.20993119478225708,0.33629506826400757,-0.16957324743270874
1.5,-0.39081770181655884,0.04766559600830078,0.9173662066459656,-0.040099699050188065,0.2770974040031433,-0.4239906966686249
1.55,-0.8354323506355286,-0.3587360382080078,1.1141304969787598,0.14948731660842896,0.1739765852689743,-0.5902270078659058
1.6,-1.4962393045425415,0.06119060516357422,0.7531702518463135,0.35370945930480957,-0.008594736456871033,-0.6423579454421997
1.65,-2.3806657791137695,1.2493829727172852,0.11226242780685425,0.44240596890449524,-0.165164053440094,-0.6336863040924072
1.7,-2.091151237487793,1.3130483627319336,-0.04623670130968094,0.40951481461524963,-0.45890969038009644,-0.3845194876194
1.75,-2.071842908859253,0.27997398376464844,-0.08588608354330063,0.18420428037643433,-0.6465897560119629,-0.15800398588180542
1.8,-1.8960307836532593,0.43817901611328125,-0.09358430653810501,0.04053981974720955,-0.8566533327102661,-0.2120113968849182
1.85,-1.172797441482544,0.5604867935180664,-0.03857087716460228,-0.07390937954187393,-0.999913215637207,-0.3169049322605133
1.9,-0.6593956351280212,0.11393165588378906,0.09925712645053864,-0.2790334224700928,-0.8886408805847168,-0.2705320715904236
1.95,-0.7542518377304077,-0.10481548309326172,0.045209165662527084,-0.32897716760635376,-0.7172842025756836,-0.2647257447242737
2.0,-0.943830668926239,0.2562370300292969,-0.10247234255075455,-0.30784058570861816,-0.6543982625007629,-0.22657692432403564
2.05,-0.8668637871742249,0.3157005310058594,-0.471297025680542,-0.29098695516586304,-0.7324948310852051,-0.13441403210163116
2.1,-0.6822771430015564,-0.079864501953125,-0.7159115672111511,-0.3212524950504303,-0.8446131944656372,-0.03962109237909317
2.15,-0.6949846744537354,-0.08174991607666016,-0.7218098044395447,-0.31379202008247375,-0.9323526620864868,0.031221259385347366
2.2,-0.3188799321651459,-0.04187774658203125,-0.6321685314178467,-0.257811963558197,-0.9809603691101074,0.06757403165102005
2.25,-0.08843815326690674,-0.40399742126464844,-0.6421492695808411,-0.177775040268898,-0.9722112417221069,0.2043474167585373
2.3,0.17745926976203918,-0.7817163467407227,-0.7401626706123352,-0.05596068501472473,-0.8831936717033386,0.36566367745399475
