Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.1603163629770279,0.6826686859130859,-0.10492022335529327,-0.19223736226558685,-0.4261314868927002,-0.2942419648170471
0.05,0.42190852761268616,0.696681022644043,-0.39638251066207886,-0.31818050146102905,-0.5032089352607727,-0.2868192493915558
0.1,0.32361161708831787,0.9658002853393555,-0.8947708606719971,-0.5929459929466248,-0.506670355796814,-0.23448511958122253
0.15,0.11331050097942352,1.0992298126220703,-1.2333390712738037,-0.9054587483406067,-0.4360756278038025,-0.15399210155010223
0.2,2.299330472946167,-1.6487197875976562,-0.4572921395301819,-1.2036157846450806,-0.8293383121490479,-0.052505988627672195
0.25,3.6901779174804688,-3.5484557151794434,-2.3628029823303223,0.017416855320334435,-1.1707539558410645,0.15982992947101593
0.3,1.2982200384140015,0.37883949279785156,-6.607678413391113,2.7132787704467773,-1.2233763933181763,0.6017530560493469
0.35,1.3018227815628052,1.6618003845214844,-2.555516481399536,3.7629706859588623,-1.905667781829834,0.970366895198822
0.4,1.1840462684631348,-0.030101776123046875,2.4157257080078125,3.2990736961364746,-1.8657482862472534,1.0434595346450806
0.45,-2.1518099308013916,-0.5347471237182617,3.505394458770752,2.040945053100586,-0.48476389050483704,1.3752784729003906
0.5,-1.5883984565734863,0.8361921310424805,3.095101833343506,-0.1431349664926529,-0.021603107452392578,0.7683792114257812
0.55,1.7238070964813232,0.2543010711669922,3.798452854156494,-1.5371589660644531,-0.05633747577667236,-0.1031796783208847
0.6,-1.0247613191604614,-0.19113540649414062,2.592437744140625,-1.3908108472824097,0.769942045211792,0.5936498045921326
0.65,-3.2186014652252197,0.6476802825927734,0.1800190806388855,-1.163567304611206,0.47142472863197327,0.6059656739234924
0.7,1.7843728065490723,0.214996337890625,3.487295150756836,-0.7114635705947876,-0.6828392148017883,-0.08410686254501343
0.75,0.5164814591407776,0.8687505722045898,-0.5470232963562012,-0.5651714205741882,0.5372573137283325,0.4722147285938263
0.8,1.1676582098007202,0.24247169494628906,0.7450340986251831,-0.663201630115509,0.20041348040103912,0.1432788074016571
0.85,0.399696946144104,0.1766195297241211,1.9459452629089355,-0.759772777557373,0.5402789115905762,0.15031981468200684
0.9,-0.01913764327764511,-0.1443471908569336,0.8288726806640625,-0.6682916283607483,0.7358264327049255,0.116825170814991
0.95,-0.2121850848197937,0.0758810043334961,0.4666891098022461,-0.5234857201576233,0.3339945673942566,-0.06413628160953522
1.0,0.3593089282512665,-0.049475669860839844,0.8116462230682373,-0.45808857679367065,0.16693724691867828,-0.13323810696601868
1.05,0.4020906090736389,-0.1915578842163086,1.1733777523040771,-0.4173201024532318,0.2886276841163635,-0.14376816153526306
1.1,0.5131351947784424,-0.1686868667602539,1.2524091005325317,-0.30943095684051514,0.34419602155685425,-0.17761863768100739
1.15,0.4813188314437866,-0.08025455474853516,0.9702151417732239,-0.18548688292503357,0.3595724403858185,-0.24079343676567078
1.2,0.482543021440506,-0.02910614013671875,0.7272526025772095,-0.10838951170444489,0.28992557525634766,-0.31325167417526245
1.25,0.3849281370639801,0.08571815490722656,0.33045125007629395,-0.08696278184652328,0.2587205469608307,-0.3735444247722626
1.3,0.6961582899093628,0.1196432113647461,0.5197001099586487,-0.10510038584470749,0.2684032917022705,-0.44652384519577026
1.35,0.5114779472351074,0.08898735046386719,0.531554639339447,-0.13625454902648926,0.3052685856819153,-0.5279285311698914
1.4,0.21081019937992096,0.14546680450439453,0.10346610099077225,-0.15675058960914612,0.18448351323604584,-0.6395960450172424
1.45,0.021026115864515305,0.24302959442138672,-0.11928308010101318,-0.18282736837863922,-0.1352645754814148,-0.7332673668861389
1.5,-0.004656396806240082,0.7026357650756836,-1.0151771306991577,-0.290249764919281,-0.3292386829853058,-0.7276730537414551
1.55,-0.012960553169250488,1.0889701843261719,-2.1406147480010986,-0.582940399646759,-0.2512698769569397,-0.6630856394767761
1.6,-1.2562952041625977,1.192758560180664,-1.7437705993652344,-1.0266915559768677,0.08864917606115341,-0.4892909824848175
1.65,-0.03501370549201965,0.30855464935302734,-1.5931237936019897,-1.4550458192825317,0.020653191953897476,-0.2443176805973053
1.7,1.2773959636688232,-1.321274757385254,-1.1494224071502686,-1.2015918493270874,-0.6636307239532471,-0.03216820955276489
1.75,-0.4128730595111847,-0.7024822235107422,-1.8929802179336548,0.31164196133613586,-0.5327911972999573,-0.010729528963565826
1.8,-0.7724059820175171,-0.2898416519165039,-1.9058648347854614,1.5722222328186035,-0.7060537934303284,-0.09266353398561478
1.85,1.1812654733657837,0.17053699493408203,-0.33179962635040283,2.458528757095337,-1.6448947191238403,-0.13850565254688263
1.9,1.3636554479599,0.8160467147827148,0.5125206112861633,3.046647310256958,-1.6255286931991577,0.0018824636936187744
1.95,1.0956575870513916,0.48259830474853516,1.4058878421783447,3.133502960205078,-1.5181481838226318,0.2352447360754013
2.0,0.4062391519546509,-0.012308120727539062,1.6702444553375244,2.79685115814209,-1.3271526098251343,0.6049095392227173
2.05,0.1364886313676834,-0.6767635345458984,2.3735315799713135,2.046203851699829,-1.3219513893127441,0.7034835815429688
2.1,-0.3212759792804718,-1.5938005447387695,3.111427068710327,1.1641249656677246,-1.16728937625885,0.5951692461967468
2.15,-1.2007124423980713,-1.245112419128418,2.8858373165130615,0.23407065868377686,-0.7428615093231201,0.7092175483703613
2.2,-1.4925942420959473,-0.5279388427734375,2.1158063411712646,-0.6155491471290588,-0.5481151342391968,0.28304851055145264
2.25,-0.15752442181110382,-0.41088104248046875,1.227880597114563,-1.2132889032363892,-0.5945507287979126,-0.69187992811203
