Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.35,4.189060768492478,3.586930745748764,-21.986626197878664
2.4,4.2072157040629525,4.7270172419518195,-22.946079650694575
2.45,3.1711390433754003,5.236008605933863,-23.076919695737928
2.5,2.0173119353747375,4.863889431918134,-22.516526323597873
2.55,1.33366463384695,4.83284104659483,-22.11421671721421
2.6,1.0976171437092601,6.173288531140139,-21.815411639886054
2.65,0.826390451935285,7.637437451018526,-21.284420875236208
2.7,0.014148102867070743,8.444928182344096,-20.55218904471525
2.75,-0.4557107388427124,8.844001304383996,-19.733690736205112
2.8,-0.43719200533490754,9.085498210822822,-18.521934579725947
2.85,-0.621469265516927,9.282310619265928,-16.7262865432931
2.9,-0.803332813861372,9.344827142796905,-14.603051327405957
2.95,-0.8578074047463927,9.147160444350593,-12.462828121188874
3.0,-0.9494962664953623,8.78224472326843,-10.54682868626383
3.05,-1.051382309379976,8.433279211399643,-9.010975518768603
3.1,-1.0555854369614057,8.272508651680596,-7.942331379750903
3.15,-0.9504640264801364,8.76537736333642,-7.57290404378579
3.2,-0.8457818900575754,9.812209015430017,-7.675488258842077
3.25,-1.146109876208866,10.525396428661976,-7.422565072315655
3.3,-2.052111687964256,10.096167845817865,-6.497743679783451
3.35,-2.739044001872323,8.732400362681036,-4.973235710691008
3.4,-3.3414223357738115,7.2421089003104235,-2.970644411846024
3.45,-3.76030346936644,5.8906092052479595,-0.6931297091742441
3.5,-3.8415274349295943,4.548198534099149,1.6880369063568395
3.55,-3.849229146688229,3.351763329224626,4.2561803512510465
3.6,-3.6491787282896477,2.652511927440363,7.046139989641403
3.65,-3.1665236827761425,2.4579536584835715,9.867638778898918
3.7,-2.5547870227748075,2.596160395090929,12.449570518229233
3.75,-2.0111720772437622,3.023320574433652,14.716252493918
3.8,-1.5582175722714418,3.529490955724965,16.789937770464654
3.85,-1.4491019947311394,3.7540980149099266,19.12165162753357
3.9,-1.6707193100879167,3.5437965936906797,21.500134483541185
3.95,-1.6563648040777788,2.8514682686270323,24.128600038190292
4.0,-1.2815158595488956,2.4353175983563866,26.6144336863209
4.05,-0.738920229850101,2.9201544052362536,29.032509589190983
4.1,-0.2896550149561781,4.106903852935521,31.10272675655116
4.15,0.2601231373463996,5.280440545972954,32.95977627124385
4.2,0.5699563215471468,6.3082115328039725,34.51786831726223
4.25,0.3427005268947113,7.499357669635236,35.439744819002875
4.3,-0.1760437061814484,8.565679868248488,36.165202544560984
4.35,-0.5727309136144714,9.17955051721848,36.8497922902477
4.4,-0.7098646078713756,9.568221284351175,37.4379294041148
4.45,-0.9767466801556078,10.097154097854105,37.715207602297966
4.5,-1.2502100713284705,10.635927579138817,37.69185208465371
4.55,-1.7550209803391614,10.65453721602052,36.779598730655394
4.6,-2.5154135658664742,10.356215372243796,35.10194318006326
4.65,-3.1973917405448398,9.865999966756675,33.04987877020522
4.7,-3.542335545675676,8.960078556535555,31.212071092901333
4.75,-3.7052196254952143,7.93957479285244,29.749965670759483
4.8,-3.349365672976637,7.116512172036223,28.763775895774362
4.85,-2.951746676587207,6.342750411711797,27.98462942135993
4.9,-2.5474073625604183,5.4467281015419875,27.09660143131559
4.95,-1.7096988718606676,4.899415184131792,25.875395206664955
5.0,-1.2902059077501924,4.983886033222698,24.720160051568232
5.05,-2.2038557840853374,4.788130123135596,24.260426670838974
5.1,-3.465817802175703,3.7098015526038473,23.86439172434873
5.15,-4.021133137787656,2.5272515269535925,23.225347859619934
5.2,-4.209150593165425,1.7405673567178435,22.865263728986903
5.25,-4.404086529440806,1.5393087806511152,22.99514000763051
5.3,-4.507760818061501,1.5933279264003288,23.411726392273717
5.35,-4.337608179723485,1.7179381378344747,23.923987923282652
5.4,-3.976037636179838,1.9984855923012201,24.54670346505715
5.45,-3.308712143853366,2.343798748738558,25.2303077291442
5.5,-2.3679791439279367,2.6460800239993305,25.915109418367926
5.55,-1.0564479421900808,2.8060727795127725,26.848769420975117
5.6,0.83711166428917,2.482198885482322,28.02111915639792
5.65,3.2709085505936564,1.40907266439108,28.85343792694341
5.7,6.12863265938319,0.34957498701181194,29.42156435750705
5.75,8.79807402362752,-0.10469387877250631,29.80408786787763
5.8,11.345463661518686,0.3878780547254876,30.363644189251108
5.85,14.020772634602755,1.1939791516082052,30.92416371280858
5.9,16.391082364033497,1.9435663778296433,31.397034617967005
5.95,18.018774930966032,2.90436304122111,31.58440296423462
6.0,18.945404684179636,3.753899670186156,31.45267580876656
6.05,19.239731654331,4.443939574475636,30.978555052201017
6.1,19.202714383176488,4.9902261056365065,30.16105644497868
6.15,18.953022456431512,5.524824832858783,29.286596949336055
6.2,18.204906390789333,6.23504843919992,28.17334838677709
6.25,17.15612326017958,6.793501760099607,26.82012184678323
6.3,15.864396697489429,6.999793816856765,24.944899687600465
6.35,14.489353023607206,7.190791020014865,22.26791942244971
6.4,12.941301918472451,7.482364578782356,18.448806935786983
6.45,10.929669855103919,7.503848729602839,12.938599012262612
6.5,8.344207456965517,6.601893960793351,5.762311766656544
6.55,6.136335929165267,4.886037783886754,-1.2756404490405038
6.6,4.0671349383089845,2.6120551227253896,-8.312567781592106
6.65,3.2863161541318826,1.0708504563786927,-14.61266946313183
6.7,2.4879236536015408,0.14901874301523807,-19.396031957721778
6.75,2.100327160910224,-0.9715052834331516,-23.62565577894221
6.8,2.0362320867416703,-2.041968338943233,-27.91176052712205
6.85,2.8381773384482383,-3.4847619552107334,-32.75094759056219
6.9,3.58940735223719,-4.2187814495633615,-37.6306883958846
6.95,3.57717978935318,-4.2833029674286145,-42.198204101551866
7.0,3.891236621253164,-4.463067374371499,-46.54960243078469
7.05,4.920676977217887,-4.731921419610053,-50.78988196316206
7.1,5.44318232872445,-5.271789969879104,-54.78363204995695
7.15,6.08411341161807,-5.703654632756967,-58.38168675653131
7.2,7.344437841537607,-5.781198383675496,-61.685720921011914
7.25,8.330333927421702,-5.25632070848247,-64.6385809410253
7.3,8.264051459065808,-3.8821394399749267,-67.24954648267098
7.35,7.812599141355493,-2.0911818823753463,-69.90694063461967
7.4,7.622234637170795,-0.3027096075248132,-72.52564317415136
7.45,7.165787837891527,1.3793509195904374,-75.26601003544012
7.5,6.428996943601421,2.755833505780752,-78.22056022139877
7.55,5.55326969492418,3.0548273254462504,-81.38599694024883
7.6,5.364004089560683,2.485012538656612,-84.92258275530922
7.65,5.368401363917387,1.1090767304558333,-88.54716384425171
7.7,5.412226121352191,0.07282162694833083,-92.18163471885515
7.75,3.154801584484932,-0.13567236102315203,-96.34893028998461
7.8,0.05974766653870384,-0.7232671077200595,-100.3764588239232
7.85,-2.1331550833614554,-0.7678496477979491,-105.28967358393523
7.9,-2.4612464893893047,-0.7057634824190159,-109.95265128308142
7.95,-3.511823277838986,-2.2389181742220194,-115.07249249113892
8.0,-4.513297033638643,1.758425669096258,-120.18909260564521
8.05,-8.297545223439935,5.107020282817584,-123.78913055378447
8.1,-9.180608216728453,4.116337400230241,-127.44735784814192
8.15,-6.152588425447165,6.030886896214214,-130.59486216076948
8.2,-5.210077888386721,5.211968999257631,-133.26854597573373
8.25,-4.867395365835745,2.1735029507629076,-135.63685019930236
8.3,-5.868700511880819,0.9483976840608355,-137.29607347555617
8.35,-6.556175618004508,0.4521670400653075,-138.52992418614372
8.4,-7.599371630126623,-0.22777389216702554,-139.351746668395
8.45,-9.110324465102837,0.45128121814989874,-139.43896819845017
8.5,-7.836841107063197,1.5881983530962331,-139.7180518350417
8.55,-8.253936869308248,1.9370698431937508,-140.4134288292226
8.6,-10.645516373981318,1.2240781270262917,-140.9595531168339
8.65,-14.53324942389382,1.2947457381276026,-142.24220979636914
8.7,-16.69885443281326,-3.458207588412228,-144.82508492614025
8.75,-22.12913463968256,-9.252992456364016,-147.51131515777126
8.8,-22.454561162138646,-7.06192800213588,-149.82771547052826
8.85,-22.590751101008184,-11.696338283187176,-152.4403332273165
8.9,-22.482183215693958,-18.25430320052392,-155.1861476157023
8.95,-28.104044698996223,-18.43405107388585,-158.67307989551557
9.0,-43.37520674931564,-22.540886370868332,-161.4520955646353
9.05,-51.000729772529354,-31.770786866838677,-162.88386628987126
9.1,-52.088993606975876,-38.6079987249992,-164.07898452038702
9.15,-47.80269133753435,-40.8282407089663,-163.1559623051088
9.2,-40.80965718665081,-35.20159872651958,-162.5699211851413
9.25,-32.40410196940035,-26.443603591789135,-160.7767087597558
9.3,-27.610262040077693,-26.359620658320285,-161.41966624723182
9.35,-32.80366909715578,-50.82406231396975,-163.22291146952455
9.4,-39.18803322897194,-58.061092211372575,-164.48464385356144
9.45,-45.016550823186556,-58.35589031725125,-166.587637943344
9.5,-40.94833913456512,-57.674163615558136,-168.5526395154799
9.55,-52.827866631422104,-59.39491049495667,-172.42867039549714
9.6,-55.650304075692766,-15.237139732294176,-172.82918270444034
9.65,-68.79730260165408,-4.4079666403437745,-173.65266790164802
9.7,-71.62314967654552,39.76951630171553,-173.44891545755374
9.75,-55.29652266809064,55.409266776755516,-172.78305603946842
9.8,-31.202344540346775,79.89740622888398,-172.0370793661117
9.85,-12.234655235739428,93.82823057191554,-170.48090582805156
9.9,2.664324458956799,91.00644095124491,-169.04027559265324
9.95,6.336291127944493,82.27606676560382,-167.31161332024493
10.0,11.352418813366489,74.74904820036969,-165.3057337130846
10.05,16.55698914391886,66.86787456892459,-162.78091377427143
10.1,17.3420453504597,61.24010102349916,-158.6798280415996
10.15,15.334919035071657,59.05076965781398,-152.2447184299096
10.2,8.72151196968846,52.105392162916196,-143.5653029353855
10.25,6.0947575795232165,45.09179999475837,-133.89577191849773
10.3,7.555258954670131,35.847344822208136,-124.88212185433885
10.35,7.128274204921359,28.517887635330453,-116.20384665528249
10.4,6.700572752640783,24.116011405591912,-107.00736728270779
10.45,8.161572180400727,23.076085585641007,-96.69639260391067
10.5,8.102183114411948,23.401757636868663,-86.00175072178153
10.55,10.084845796309624,21.887431417647036,-76.79962700221098
10.6,13.1000041606168,19.63215280999103,-70.51825619939788
10.65,14.923451729553278,17.317000757931922,-66.36530437129974
10.7,15.828134884302028,14.98768536511756,-64.23596524113682
10.75,15.966653614765145,12.799175111196455,-64.26819826975634
10.8,13.97075727431711,11.309576979993759,-64.94404341091051
10.85,11.186946163201759,10.798050942818039,-66.56005234015551
10.9,7.5735099174936815,10.977265423102146,-68.72385044484957
10.95,3.370358008446425,11.075065431272204,-71.04672261396794
11.0,-0.9735933196723887,10.640515302200356,-72.83855498592213
11.05,-6.149002846311087,10.734678612089414,-74.27255525192155
11.1,-10.764525839808469,12.160910265387134,-75.55109331065263
11.15,-17.17417635078521,12.981533207180183,-77.03700345520319
11.2,-23.893185127617087,13.810883205588581,-79.23536498960448
11.25,-22.91827456585456,19.61215793078875,-79.66771237164704
11.3,-24.88054642568686,24.675033187399936,-81.00857442981554
11.35,-30.895269831212918,28.096021657505243,-86.6930246383059
11.4,-38.260605612500974,28.084992850943344,-100.53853440035027
11.45,-38.832549502715864,28.204222323057497,-114.67743416171201
11.5,-44.42812239100432,27.661325446559964,-118.91247337690953
11.55,-51.49626450800759,21.273840623591767,-120.54912105825348
11.6,-50.984922005491555,16.988903147174423,-120.38185962259571
11.65,-47.818244352546735,19.68275908739357,-118.44904337418873
11.7,-45.875211993928914,22.84597866686962,-116.4479415085091
11.75,-45.340081535733745,21.35449917878332,-115.61348009191128
11.8,-44.780921397691905,19.696160341437363,-113.46467030962474
11.85,-43.87662519204081,18.20724928127753,-113.39922598451261
11.9,-43.82058349364605,17.94187152020878,-114.18339897868908
11.95,-43.810568607362995,17.40275278815073,-114.80206199898683
12.0,-45.15509159465872,15.666865128011818,-115.61080333680071
12.05,-47.26942227072581,13.162093471968568,-116.0070686500743
12.1,-48.834541616561765,10.73966178865566,-116.74773652922264
12.15,-50.16174971752938,7.96825127892057,-117.77164832463438
12.2,-52.46546052817784,4.63085752647894,-118.97755036705429
12.25,-55.400329692636845,1.2632469667395365,-119.73692904638818
12.3,-54.03593991636128,2.316951135864747,-118.49828900208719
12.35,-46.07668895380665,15.500489928843988,-117.61316061371386
12.4,-37.29449031423874,26.67774829783829,-114.77914862096976
12.45,-30.096249700178763,29.416850362975797,-111.89767279195941
12.5,-28.9805669623268,30.222230638571915,-109.70112679419324
12.55,-29.676021414166044,30.177339801760432,-109.39951219705947
12.6,-29.58975224772595,28.976176502703584,-110.64344758977128
12.65,-31.200055388349078,27.209516950612983,-112.13825102199672
12.7,-31.637025924555047,26.159214350871533,-112.68429051883449
12.75,-31.14665802692876,26.736909441534365,-112.4544777548585
12.8,-31.896254846568954,26.920087550758723,-112.10255879207028
12.85,-32.54007977329411,26.116962604530663,-112.14072047399775
12.9,-32.67840594344683,24.875523700980708,-112.26652608283075
12.95,-32.953986340738886,23.58956989907738,-112.4382927691982
13.0,-32.62941694291108,23.45783578845541,-111.87977328769163
13.05,-32.279589558092454,23.80156596587611,-111.0452911146122
13.1,-32.05085635109714,24.019378757045754,-110.54754075541476
13.15,-32.06781186999873,23.673840411129234,-110.37976925379995
13.2,-32.563055945418135,23.499209718613503,-110.85980401060212
13.25,-33.45204358628658,23.410242826492002,-111.55441013883225
13.3,-34.3808304782679,23.733868458092,-112.19047288191794
13.35,-35.48694876364003,23.945445502467752,-113.0322641253178
13.4,-36.856561141423775,24.827343379447754,-114.45428576189298
13.45,-39.048292224913865,26.383225847283263,-116.85637963071567
13.5,-41.962693373510575,28.06351967102515,-119.7825628121424
13.55,-45.582966894493936,30.408950217373622,-123.38896461956209
13.6,-49.684771230876926,32.98620734228927,-127.08466093274218
13.65,-53.05081342884449,36.2366808399917,-130.7220405450037
13.7,-57.049812472178004,36.88071387122401,-134.30061149633855
13.75,-61.3877762520459,35.64340566124076,-137.29970726056862
13.8,-66.33603089961638,33.01274523641547,-140.08131200883273
13.85,-70.58607102088601,27.01318303957976,-142.71946101845086
13.9,-72.71494168797507,16.59827849509103,-144.16998572068155
13.95,-70.8359706306907,7.4701626302631166,-143.7689652869657
14.0,-64.08392467121386,2.8490785851592313,-141.4083425367017
14.05,-55.6253762640068,5.948323496129108,-137.46832964079837
14.1,-48.998881268478314,10.359853848799839,-133.59280610651396
14.15,-44.42893658925093,14.775207285334979,-130.11145270882866
14.2,-40.817228858966715,20.781249769420462,-126.88081439610937
14.25,-40.07333781321087,25.921299808021793,-125.4724209276568
14.3,-40.850570908242105,28.168389953975485,-126.51502730817946
14.35,-42.1627957803252,27.697505902924295,-128.2592104545828
14.4,-43.86654816022549,28.0496180870134,-129.39016273529256
14.45,-45.59232232237187,29.80050273124595,-130.56730476068574
14.5,-45.94045533577582,32.1227901061534,-131.65036174774403
14.55,-46.315075326565854,35.17380876552467,-132.81660438655163
14.6,-47.86826982101271,37.65805826543325,-133.67367890342044
14.65,-46.99463453669764,39.67168611998439,-133.3512640577181
14.7,-45.47651257617029,40.862522654564856,-132.20826837004824
14.75,-45.791303755702494,42.04356121602471,-130.8988512451075
14.8,-45.65709369932726,44.37657580322566,-130.24799957809594
14.85,-43.66959487261284,46.2688246409051,-130.267305805047
14.9,-48.08151370797871,46.267933823089,-131.33692669177515
14.95,-57.400481819007,40.962493923445564,-133.73672476831638
15.0,-63.73215090939344,39.03721715128626,-135.60997634243503
15.05,-68.53971214261009,38.945991673241,-138.69085037175657
15.1,-76.60565636575639,34.54700771049781,-142.8388269662801
15.15,-84.16691624079998,27.181680788185982,-145.3348323284408
15.2,-89.67838280937876,18.992834877930772,-147.96476494194002
15.25,-94.91515163086888,15.19779577295345,-150.4258527264106
15.3,-97.71814592530637,10.713978921133359,-151.96787904079494
15.35,-98.57993210905178,2.083117498165892,-153.05084070139083
15.4,-96.584789400168,-12.898259079227913,-153.92426393363536
15.45,-93.85484475699,-19.653080752647803,-155.29119605472266
15.5,-87.68303680468341,-15.122811745961592,-156.82229683519984
15.55,-82.58057588224263,-4.555510163041935,-159.9399853372106
15.6,-76.25334036624889,14.674163775686386,-164.6472838558292
15.65,-88.62291856460129,57.39128371505177,-171.26844703736734
15.7,-125.1606040865177,108.40372805815137,-176.31255364786446
15.75,-170.62575559921262,169.24956811215424,-179.506657008157
15.8,128.11124876039267,-127.0637766686955,177.50370134558491
15.85,95.38507411425245,-93.84159527889862,175.96025906072182
15.9,91.99707302985851,-75.23255184010365,175.07729160522658
15.95,103.40964716262701,-67.55686423368559,175.68042873598694
16.0,106.5702974890879,-66.25435670758667,176.0831215586693
16.05,97.59024823591476,-63.08804570015031,175.99348490489456
16.1,89.55524608856273,-57.51927870727856,176.2342304264216
16.15,97.80157569299539,-54.670714424731436,176.66298019353934
16.2,92.6231720637867,-49.70344245764017,176.43925013663247
16.25,101.4954758394862,-55.717270085927716,176.63890342956233
16.3,114.87879423621582,-50.85851061933617,177.1423822866265
16.35,119.9497025458562,-27.449311448082426,176.9891422336999
16.4,120.13359582705964,-21.323676986315146,176.25080653823127
16.45,120.22582257855149,-26.005123971401908,175.65705513592468
16.5,120.21866214092651,-29.58130766795953,174.96945343402916
16.55,121.63516681314637,-38.10689728500024,174.45467639092777
16.6,123.27072430982183,-43.00027025288002,174.074318688734
16.65,125.84976214872638,-38.337229604243795,173.8743988318073
16.7,128.28755249263193,-35.66268108960061,173.81542109347694
16.75,132.47351378051684,-28.212183141859565,174.16397004901458
16.8,138.07453684820496,-9.369724398951135,174.9860635889514
16.85,141.04560802785454,0.41001303020736846,175.8165004268028
16.9,149.79483829739948,-35.90890770147099,176.93011010346171
16.95,164.4831936327836,-86.11371940500293,178.41894901860823
17.0,176.52207542473596,-158.65208313818204,179.66505893131563
17.05,176.29851745607644,-163.86372602959503,179.6615407981888
17.1,162.72556699121162,-131.02050438073965,178.5487125221524
17.15,139.92117085473006,-97.16322181706025,176.84077715920475
17.2,115.04294953869734,-66.77848701417943,174.9875632310617
17.25,104.83528950318174,-66.51255725997379,174.28986033992857
17.3,100.86578719223388,-84.01224504497957,174.57426475994777
17.35,97.97890919291589,-100.49937078800485,174.96618627829744
17.4,93.80148914513647,-114.40565361759208,175.12145263962688
17.45,84.5535356750631,-120.42833610186561,174.93246247458114
17.5,95.37313710566444,-126.0640359259588,175.04314780772359
17.55,106.472746485734,-129.2886562450915,175.02540921755494
17.6,119.62109707475841,-132.63301080319553,175.28698181740236
17.65,120.40672394126662,-132.59054637750296,175.1542765239142
17.7,113.01105347430232,-125.23054325078503,174.55671708579393
17.75,101.64488755053429,-104.04559638782564,173.71534151092453
17.8,97.26923009211016,-80.1146236956009,173.49498795204585
17.85,108.36689644392405,-81.80907445013905,174.5155601025415
17.9,127.49744196901551,-98.80031583057493,176.0787564529212
17.95,150.16532236132105,-129.74550977107626,177.81716984808466
18.0,170.13446984739122,-164.12085437853204,179.27523461845948
18.05,-178.09737589225236,177.6828083684002,-179.8693915925735
18.1,170.31476289520032,-169.6743696199393,179.38989987174196
18.15,141.31615603401497,-147.64973741684304,177.88589758260716
18.2,126.47360361464344,-136.02499883289417,177.03408349547848
18.25,124.2967425796814,-136.58105602528326,176.87403016998888
18.3,124.07682881808148,-131.15378351111585,176.56753520588254
18.35,122.19486086786672,-122.49840175294652,176.04251529538547
18.4,117.96588731081111,-118.96607636951943,175.57717580054214
18.45,115.23054321382598,-113.6216034085825,175.09548691738974
18.5,114.31601156846173,-105.01602034763415,174.61966395675375
18.55,115.41885771933008,-102.92763620235671,174.56360942977204
18.6,117.88136782034091,-99.79502947564882,174.9071458193633
18.65,121.68405829103837,-99.97438715523217,175.3322164374172
18.7,124.54549218093328,-105.67861363254865,175.61673487426518
18.75,123.01166743176464,-109.32633192629895,175.84522100855878
18.8,110.77795873687505,-115.34625219985905,175.74066875708004
18.85,76.09660092345068,-120.62961490872206,175.05400747224786
18.9,30.05959945699943,-123.02223372344586,174.06334443108764
18.95,5.974247432337313,-131.37494568231372,174.14705857589124
19.0,19.273743619925522,-136.45554819136177,174.56490587855785
19.05,29.969083884151793,-135.2240635617785,174.2999092440662
19.1,37.471540407473505,-126.48618202013442,173.0227163798083
19.15,38.32874964913112,-122.2309444328664,172.28528746682088
19.2,37.12628074248701,-117.27387750896973,171.43072709603024
19.25,32.73386499866501,-116.94650675932328,171.44413916235877
19.3,33.49144311747326,-121.05023487168127,171.5042129581517
19.35,30.618372996718158,-128.20911244224715,172.00247676356994
19.4,24.699493744102554,-133.65767568532408,172.56545327746565
19.45,25.198508053326965,-138.24890701814425,173.13416151334945
19.5,21.837093631099417,-143.99804545626083,173.80950201399554
19.55,17.88366747261779,-148.25764260003965,174.20761885257426
19.6,21.238466584699935,-149.6174728605925,174.30517588274523
19.65,23.297471126759582,-150.2091464695129,174.19592344867795
19.7,16.4055032832332,-146.14934965294884,173.7565485572595
19.75,15.656013572072004,-140.34349851738497,173.8584457634291
19.8,9.036862890901853,-134.8090318679525,174.66862228486758
19.85,4.7161859461640905,-125.5810937722371,175.69685313076593
19.9,16.22146266987328,-105.254447708824,176.15020787679194
19.95,57.30615846604618,-95.10077068189757,176.49029699020508
20.0,82.36395544209881,-93.9186902370152,176.16234795832094
20.05,103.84225829057927,-99.85978744304438,176.16292543718527
20.1,115.17888383643685,-103.35930681620366,176.2594937332826
20.15,119.6466191642169,-115.26460851430387,176.63254516504213
20.2,126.6136297740916,-122.42194377839442,176.9306031114122
20.25,133.3022939110115,-125.94573589519081,177.1326318356981
20.3,130.91755724206448,-128.04196036336285,177.04298948145012
20.35,127.09895457125634,-131.4722216869122,176.72952904555498
20.4,122.62772317593402,-129.22155777428964,176.2721490530616
20.45,113.28614925367134,-127.80764550512505,175.6883678368565
20.5,98.59814305635246,-128.60309940806073,174.9838662936518
20.55,87.40953115431081,-129.44470352149804,174.63458726597668
20.6,78.83175683009077,-132.94901873930118,174.58582896138049
20.65,71.30502169911462,-140.59194653084495,175.0838373196386
20.7,52.478946666303294,-144.98585607987204,175.46047843227586
20.75,48.951374982383015,-146.9520274756858,175.58528103393326
20.8,53.72776821689302,-150.2156047187515,175.82614032593764
20.85,50.50780198640623,-149.21246362639474,175.73569979758776
20.9,9.942304119434793,-149.5147072126593,175.80371555398855
20.95,-44.84011234905721,-152.86212596105383,176.3414434779071
21.0,-104.40037981749545,-160.39287848354022,177.36634975277136
21.05,-143.1568088340407,-168.15203042226585,178.36933687237286
21.1,-176.8059095111637,-178.9050269383803,179.84459920272664
21.15,168.00577709300117,175.91017843949527,-179.3663150302568
21.2,164.94162001969258,175.03817249099046,-179.20748046573976
21.25,-179.67470776118952,-179.88974538910276,179.9818326118655
21.3,-162.92023846616817,-174.61547884805864,179.1067849354383
21.35,-153.85473108963328,-173.66143573661557,178.92221770211515
21.4,178.3844919506342,179.84974047704486,-179.9747733244596
21.45,-93.01895572984203,172.5182806006212,-178.81701494388545
21.5,-140.33852573731525,167.78284247450685,-178.2369640146415
21.55,-152.38932466331505,166.4564250734801,-178.0880159315698
21.6,-154.7551101672031,155.5932369058224,-176.76262645431115
21.65,-147.6308976534102,140.02130594291137,-173.55730334239365
21.7,-141.53665547592485,127.80660546313466,-170.23623402502167
21.75,-141.2806830752153,120.26602426848606,-168.8072029745155
21.8,-140.92679189112584,120.5764044275056,-167.60015173189626
21.85,-139.8802842922935,121.42360672008282,-166.444896616368
21.9,-133.334041451215,107.41120954768354,-162.03348873103025
21.95,-125.14604042691604,93.96980149409683,-156.34030979691596
22.0,-116.49195990779462,85.21491831136373,-150.0553976181544
22.05,-107.56048069535835,78.50650049497273,-143.15527791745262
22.1,-100.51014521785049,73.52053526014602,-136.63728000899152
22.15,-94.35985880039073,70.27353388109093,-130.4678946747955
22.2,-84.9938726443794,65.5463779612125,-123.16820870065457
22.25,-75.30313190621439,60.175694967851534,-115.26431012260453
22.3,-68.70683167031706,57.612480934777615,-109.12922342636377
22.35,-65.40045136842986,56.31683763792793,-105.7362293775704
22.4,-62.49314637812552,52.01902361502735,-103.20371756720981
22.45,-58.414685467109294,50.07265479579348,-100.74713263537926
22.5,-53.27704192235348,50.33120513534837,-98.71163685915133
22.55,-47.07128519253153,50.07267072587753,-96.02467512300282
22.6,-41.07374394840496,47.28023386043714,-92.66748841058985
22.65,-35.93903021711772,43.72830689090892,-89.88811252831199
22.7,-31.375520678498642,39.72837058565652,-86.5246437259879
22.75,-28.105877820783984,35.20905404789139,-82.63698963345132
22.8,-24.227971114440503,30.847862693386826,-77.18615086047862
22.85,-19.962003283931075,26.26582809799673,-69.05142045355457
22.9,-15.594742657258996,21.246118039316734,-58.92101782844606
22.95,-12.28206936143538,15.888053774683899,-47.09471887238346
23.0,-7.162418724309958,10.226447852487135,-35.4065218831726
23.05,-1.960702848920214,5.351284502882064,-25.0966175835626
23.1,0.6366627229009911,2.387627421579326,-14.97426209212216
23.15,0.5194083147414118,1.1208596405689593,-6.631616095418996
23.2,-1.6638693638085795,-0.6081397753588632,-2.1267479119663735
23.25,-3.531459893511577,-3.135560951592269,0.43352756630582745
