Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
7.15,-72.12540775972698,9.906815290981509
7.2,-67.22302752363156,11.823508290816564
7.25,-63.80614676187383,11.42976501005035
7.3,-61.84052493580998,10.679799044791599
7.35,-60.26843257397762,12.227350117871957
7.4,-58.4108344480379,14.286978070646295
7.45,-56.09391186974488,15.686069457449687
7.5,-53.20205589155759,17.537502335278013
7.55,-50.19410067368453,20.130906467146744
7.6,-47.094560924673814,21.684973380440784
7.65,-44.25716851469303,21.45670697743514
7.7,-42.63439403776911,19.69582911414332
7.75,-41.84127957067561,18.07763844013315
7.8,-40.49326032953621,17.059407368370618
7.85,-38.18674643980406,16.38664125168493
7.9,-35.86248398273081,15.561147093115734
7.95,-33.89253456778406,14.027341391089896
8.0,-32.1484255043804,13.750113413709512
8.05,-30.272314388179055,16.485315408655246
8.1,-28.75845893319218,19.83639610295265
8.15,-28.764389399580697,20.146536168931156
8.2,-30.186190718423543,18.621150883089566
8.25,-32.17868062739637,17.331898376335367
8.3,-34.84341236700907,17.62441176844647
8.35,-37.46775204737212,18.3822814562862
8.4,-39.382790806078084,16.813900998093967
8.45,-41.304430817404594,14.041833962194596
8.5,-42.5753880120628,12.29464400480575
8.55,-42.46583776598233,11.44815934812159
8.6,-40.62196752788889,12.024793214726568
8.65,-37.36814137970569,12.139150811266111
8.7,-33.61238282489862,10.776777967806385
8.75,-29.148223930806907,9.012831967794288
8.8,-24.37071394927864,7.108293886649595
8.85,-20.453048268983046,4.677768830262096
8.9,-17.4541232721552,5.009100019060738
8.95,-15.08967103570572,9.10357385265183
9.0,-13.238603384960383,14.568685085316806
9.05,-12.903658478311133,18.232396758407532
9.1,-15.718658895053423,20.45614439790031
9.15,-22.425633978084488,22.50719236758447
9.2,-31.888304593306916,23.65597222296669
9.25,-41.603478761418636,24.07352548208306
9.3,-50.08251307738515,21.938949714845702
9.35,-56.40351657489883,18.444100630998935
9.4,-59.44119442202626,13.347144370372233
9.45,-58.35637334688613,7.1663029181154645
9.5,-53.991915742773536,4.118199402126912
9.55,-47.96495731555317,4.324719807343462
9.6,-42.01183249251004,5.262456223669723
9.65,-37.32013210425341,7.515431487244786
9.7,-34.09431958666988,9.836156667938686
9.75,-33.111113435122455,10.428084312665874
9.8,-34.23723820075039,11.80142556009103
9.85,-37.117764073959655,15.268791248283469
9.9,-40.01874915305538,18.614187722172108
9.95,-41.59634388507655,21.393061615539573
10.0,-42.48437108519323,24.249727503982974
10.05,-42.797136736708275,27.415479804303803
10.1,-42.75721522190911,30.731836712741515
10.15,-42.71023698164742,32.82839844321506
10.2,-43.02167229854711,33.34274701597158
10.25,-43.69017098614997,32.64200718790425
10.3,-43.598841386657405,27.960926163553307
10.35,-41.53024183003147,21.239644144795097
10.4,-37.62586728420102,15.627346323836695
10.45,-32.79208666467747,11.11540165042812
10.5,-27.93424278700835,8.830822488995748
10.55,-23.18192667589999,9.368032860171157
10.6,-17.931908979560966,10.141679458920239
10.65,-12.816480499820496,10.92119311789105
10.7,-8.649528765868055,13.737734134233417
10.75,-5.550208370992489,17.36240339135247
10.8,-2.2537310481215926,20.78357085368284
10.85,1.6063010516415708,23.753494144863392
10.9,4.3472380750977,25.91169842191707
10.95,6.492602824081366,29.253351857794325
11.0,9.020400253448933,30.742036954872578
11.05,12.726038394444668,32.7203454932021
11.1,15.51764798038317,36.99351428638789
11.15,12.934042456350145,47.23925458340023
11.2,0.694379948375949,56.542815776322065
11.25,-17.327213076938797,55.818840079352725
11.3,-38.386924987354156,51.244130419347755
11.35,-56.81016336402845,46.014283445493355
11.4,-61.68839440468427,27.40804131891009
11.45,-47.98552723429734,18.990320688751595
11.5,-25.285518274806343,27.137718577793976
11.55,-13.252627991213014,23.70721579107446
11.6,-9.893507278204407,28.4166350980783
11.65,-7.66858858353154,32.33323207129008
11.7,-5.693872081112991,29.371399381653937
11.75,-5.156679697555651,29.89605202608758
11.8,-4.099105964130764,31.73193649546156
11.85,-2.583193318053886,33.35451870998971
11.9,-1.4091632624321115,33.93422492932928
11.95,-0.8131244763853883,33.27303660588844
12.0,-0.14287225121321304,32.44595990987709
12.05,0.0591604613565182,31.657299856668878
12.1,0.46316655878117924,30.155763716886398
12.15,0.7083165832192136,28.771768463359884
12.2,0.9494519016674912,27.15350404819131
12.25,1.1131736423161738,28.244650746999895
12.3,-0.03984929224951136,28.326588518616827
12.35,-12.256004022492775,27.231775975064902
12.4,-34.262556788086734,4.286268805253246
12.45,-38.882031572812664,-1.4725475787815616
12.5,-35.73758318797885,1.2703456619253677
12.55,-31.88809893742093,1.1699720013828634
12.6,-28.862995439786143,3.0568544517435745
12.65,-26.095369451094083,4.0671803555793495
12.7,-23.10335025449755,2.7023569848376177
12.75,-20.63458264717243,2.891927419470243
12.8,-19.136044684977666,4.4240569697839875
12.85,-18.26330450344489,6.179058199459055
12.9,-17.681122519477142,6.262916971647945
12.95,-16.67412803702586,6.188157174775567
13.0,-15.567083553147294,6.549130067663209
13.05,-14.907481097276158,7.196178323064329
13.1,-14.813054802255298,7.416669509680028
13.15,-14.200315827953967,8.392920488000463
13.2,-13.726228664923786,9.389055703658947
13.25,-13.071775073315358,9.847457070567495
13.3,-12.289486655653869,10.977282977105478
13.35,-11.328829145979602,13.199443382598428
13.4,-9.842623572616915,15.997775904642738
13.45,-7.6082755278889795,19.06801607019358
13.5,-4.022647019738667,21.878586384962546
13.55,1.4542029377447272,24.413233604546292
13.6,6.785625113897988,26.40772430010848
13.65,9.165960991504592,27.962490921007664
13.7,9.426236410562272,30.78526572860034
13.75,8.67049535293429,35.6774183192915
13.8,5.281149018299903,42.05049711994469
13.85,0.8033159154424439,46.59576212850435
13.9,-4.085543105850145,45.054142702604
13.95,-5.4445290379410025,43.2265802348847
14.0,-4.237503464778546,42.51304067989789
14.05,-4.526286678591232,35.00299336378935
14.1,-7.978004980011794,12.149673407193852
14.15,-18.844283371300317,-5.401509431614168
14.2,-32.828940999315186,-7.555504763415631
14.25,-43.650418361274205,-5.064571848806742
14.3,-51.6349105621682,-9.512727570243577
14.35,-57.26966105381645,-10.784309909996681
14.4,-62.26101892832259,-3.9470294804363673
14.45,-66.4500275581135,0.7681214538712778
14.5,-69.87275360308799,3.2902322321064044
14.55,-71.4156169766551,11.108767209609539
14.6,-69.16641567535628,21.359951084133186
14.65,-64.16097951103761,31.702688046296554
14.7,-57.011465377651945,37.8857551148334
14.75,-48.63361290014626,38.24664838204224
14.8,-40.46885551521507,36.82679588604807
14.85,-31.105080603820284,33.78554564373197
14.9,-21.004467121400452,38.65510791689588
14.95,-10.997281681903212,51.719424083597424
15.0,-3.713599479327329,55.16685312317957
15.05,-0.13189923480063742,47.35439521885046
15.1,1.9590158155538406,46.64806273384498
15.15,5.779875172123197,49.72599625050737
15.2,9.236945272205292,46.98873321853705
15.25,11.378095098104474,44.64232289268876
15.3,13.584753748483257,47.07886285692786
15.35,14.829419213783009,50.15992943567315
15.4,14.75958637589894,50.16993258514118
15.45,14.06694925294506,47.45915119218459
15.5,13.453947649394115,45.08697357210998
15.55,12.275798735000807,44.171875348908195
15.6,11.249288941910855,43.565295314991715
15.65,10.489083834562162,43.17069932452972
15.7,7.680870061719064,42.01846876099335
15.75,3.5796813593441126,40.52068042991463
15.8,-2.473957897093782,38.53614167230226
15.85,-10.663631303811195,36.98499174762657
15.9,-18.218642013880544,34.56313074512773
15.95,-25.524350346339613,27.25917702682274
16.0,-29.86888828232325,17.25455519709391
16.05,-34.564621896727274,5.760134208083576
16.1,-37.51748935228569,2.507173933859596
16.15,-36.9340568998471,6.00756509395135
16.2,-32.45652021490445,10.420665419495663
16.25,-27.707393901637555,5.689880794507074
16.3,-23.662579712841204,3.2341334694409487
16.35,-19.559753824446492,4.532523641109419
16.4,-14.536741141392344,5.8783643208199186
16.45,-9.315405543182843,9.765066115935687
16.5,-6.167741781807398,11.21885902336106
16.55,-4.6822138760161796,10.688916848810294
16.6,-5.082956800211164,10.556055659750397
16.65,-4.88957254702443,9.798796510256574
16.7,-4.550571338766633,9.648044405477652
16.75,-3.6263538934300366,10.253220599432765
16.8,-2.674791378696093,11.994011180851974
16.85,-1.2314150308400797,14.537556135233478
16.9,-0.3157527132966073,16.066925942763486
16.95,-1.0054909890583217,12.060261487406933
17.0,-7.326803336329987,0.47617201085954874
17.05,-14.46764481946217,-8.202742710811982
17.1,-18.628269124957352,-9.545925113531998
17.15,-22.132922773779043,-13.164615513326261
17.2,-25.807687193645215,-16.31243131805137
17.25,-29.962193779631253,-19.720951490249522
17.3,-34.52640461863281,-23.969690007314234
17.35,-39.79129813853087,-26.313164653853736
17.4,-45.52466168458931,-28.901750716148882
17.45,-50.424302892384205,-30.486879373625577
17.5,-55.608875878046305,-32.520781941559854
17.55,-61.728706899487605,-34.05516657766692
17.6,-68.69111658429036,-35.02487526173279
17.65,-75.36210148879678,-33.728527762785504
17.7,-81.32211441827359,-31.80216452805719
17.75,-85.93056526196156,-30.491104755211413
17.8,-90.4506172615283,-26.381531970600232
17.85,-91.75509271082579,-20.33647831295181
17.9,-89.82888905428864,-17.333465773133188
17.95,-82.27542052580519,-16.852845657016385
18.0,-73.09354975636391,-13.740415712401113
18.05,-63.501908261654535,-12.289687039822871
18.1,-54.09116265583786,-11.787193604069623
18.15,-44.868698263872695,-8.883146622824462
18.2,-37.27042417448626,-2.2758882940712923
18.25,-30.707246273001875,3.204494615911578
18.3,-24.909166225733557,4.79101976386842
18.35,-19.793957135967656,4.995575763782463
18.4,-15.706083223089898,5.624713607868451
18.45,-11.94495930084437,6.5043852252919105
18.5,-7.632058348085411,8.308578687039448
18.55,-4.276311585829606,8.083737429350673
18.6,-1.4437886819112682,4.297250564355541
18.65,-0.2672802679177272,-2.9414687047443353
18.7,0.5300842525294457,-10.010997659706431
18.75,-0.03341044590445461,-13.799818701715193
18.8,-1.1853611225867082,-13.44891913237933
18.85,-4.197942362461929,-12.098546511461258
18.9,-13.803507504721836,-12.630380353601126
18.95,-26.110786723019224,-9.958595586930803
19.0,-36.27595275766735,-8.881706570305221
19.05,-43.389582521736685,-9.95954219941839
19.1,-50.39673176985755,-5.640528281326734
19.15,-55.709857494798875,-6.570396832459165
19.2,-58.57748487865437,-11.45456326501771
19.25,-60.087774377307795,-10.73775199032451
19.3,-60.372797182086984,-7.380385325244618
19.35,-61.636048333789155,-5.52713534328291
19.4,-63.43267961027676,-6.2629515430677705
19.45,-65.7058884197286,-6.761396175903044
19.5,-68.02512490311898,-5.811398900981313
19.55,-69.73411713640492,-4.954198473677915
19.6,-70.3414101512567,-5.021398329372081
19.65,-70.3015822510075,-5.206990860011856
19.7,-70.3583824188116,-5.170376984050418
19.75,-69.16124599772637,-4.319513892815661
19.8,-64.4294092160745,0.5999319257609936
19.85,-56.29458735251738,7.181255795209363
19.9,-47.84226485101065,12.49828003577937
19.95,-39.39351896776168,16.277938733235207
20.0,-31.745392974354704,18.439842989265337
20.05,-24.514243029570952,16.217430395020074
20.1,-17.803797329026867,15.503853656546188
20.15,-13.373441661960575,16.811401820308557
20.2,-11.38761755032976,19.017031639171716
20.25,-9.963727986340512,20.700406317036805
20.3,-8.188280937550479,24.28024034423061
20.35,-6.954893696544171,26.698141057825875
20.4,-6.868935830437656,27.57271377454223
20.45,-6.45222591529674,29.162740434736452
20.5,-5.753307966878678,30.921939780947067
20.55,-5.663481586882787,31.82308114784117
20.6,-6.566777124456331,32.30313940036842
20.65,-8.00836199791383,31.037254044277446
20.7,-9.670940836774237,28.988937983145377
20.75,-14.178816711683838,26.837307743843944
20.8,-20.74298262408291,22.90715563615133
20.85,-27.16900798100556,18.066680758953083
20.9,-32.377683313160375,12.541535253341378
20.95,-37.406775854189576,8.823336421265935
21.0,-41.1834073180352,5.961190830577807
21.05,-43.98804677416565,1.3228541937186196
21.1,-46.18509443869581,-3.698347199023473
21.15,-48.19637678977885,-9.915703823469983
21.2,-50.49845881366038,-17.124804184031508
21.25,-52.659871480011944,-22.42074665469915
21.3,-55.82246623675615,-22.375534606403598
21.35,-61.681393163661426,-18.23612824365888
21.4,-69.31481183654797,-11.754467389413021
21.45,-71.79238345631688,3.7060524158367407
21.5,-61.48243557034857,28.984344690056755
21.55,-45.463968665208,43.488526608330005
21.6,-34.09580393973052,40.851081790768326
21.65,-27.49227891662885,35.005926533772076
21.7,-17.950961700909776,33.40182636254454
21.75,-10.952703295922795,38.512792120182176
21.8,-7.493583358972548,43.68039145848781
21.85,-7.666292464655898,44.875382770507294
21.9,-10.91004821731563,45.56588146555136
21.95,-15.235851456715242,46.00306901112113
22.0,-19.567960395484256,45.27026218692944
22.05,-23.76578232976883,43.12297931402214
22.1,-26.72725730153665,41.13251105127224
22.15,-28.173934593902864,40.02110450210078
22.2,-27.854544136377445,38.36047320112793
22.25,-26.16930087119002,37.30199473097016
22.3,-23.638223908497928,37.51382665633957
22.35,-22.28807140412483,36.964482052632704
22.4,-21.508092703061557,35.00555312474962
22.45,-22.491167413620833,33.360958905612456
22.5,-22.37754811425173,32.486827536763556
22.55,-20.74082605342266,30.42964333311715
22.6,-17.595181453397945,28.515221068353828
22.65,-14.409328739858793,28.199305484353975
22.7,-11.470726399025029,28.763033508464755
22.75,-8.893296327141114,28.87275715540857
22.8,-6.305803148004258,28.51997786588313
22.85,-3.5361269348110627,27.8902977032761
22.9,-1.0441338417341934,27.566160254511832
22.95,0.8108809754879958,27.896486402787847
23.0,1.244941332212951,28.08350889259926
23.05,0.5390777395619563,28.400109309570745
23.1,-1.808671290789797,26.227526109725662
23.15,-4.580757930478806,23.766588283123976
23.2,-5.675111851971292,22.51727266233632
23.25,-7.173757306859809,18.939328281118936
23.3,-7.558000873604142,21.770632226833897
23.35,-6.281495762960002,27.827979626632658
23.4,-3.7975803725448127,34.37167916860093
23.45,-1.9574506438474433,40.38015345079858
23.5,-1.730418469071693,41.74419393922758
23.55,-5.480089912624579,40.053642112571595
23.6,-12.04562921027687,35.72810970034427
23.65,-19.25141302975292,29.723840585616255
23.7,-25.951955041758552,24.718830744879
23.75,-30.440452901005063,21.84868660995131
23.8,-35.541472465189344,21.735225708458735
23.85,-43.24032390455983,25.235567262787637
23.9,-53.15989432430143,26.443288786752667
23.95,-62.01445337928209,21.76709069796233
24.0,-69.73278893940349,17.39014369836508
24.05,-76.73075218312563,22.090702945340155
24.1,-82.55047458860388,32.109666771201304
24.15,-86.30282224735319,36.6389176200766
24.2,-88.02724788123008,35.79746757557116
24.25,-89.55687162641838,39.65900220596978
24.3,-89.71468444526013,47.40279444576794
24.35,-84.25794865397381,48.04340386255898
24.4,-72.93471619012952,34.064455769821585
24.45,-64.73166334672145,16.827115291137062
24.5,-55.17374444164306,3.746103767547028
24.55,-45.64158056946155,-2.9372035526671976
24.6,-37.305621845055256,-7.706181033523921
24.65,-32.05680810995046,-10.643624059324052
24.7,-29.42847141481037,-12.0762567399759
24.75,-28.748073404075452,-11.64375652531179
24.8,-29.267386343879664,-10.373258662160888
24.85,-30.837715834124587,-8.647406769235857
24.9,-32.51916177712637,-6.6701198239700075
24.95,-33.65474737960034,-4.705907609918029
25.0,-33.79129923917918,-1.5791908100452805
25.05,-32.49153168359592,1.9233920212772655
25.1,-29.500796179652234,4.067598203521837
25.15,-26.063793655327512,7.117226940364168
25.2,-23.54628140393762,10.694218692308835
25.25,-22.216268710811818,16.483596610693844
25.3,-21.928709740594364,27.74405276810935
25.35,-23.110092109265434,40.29385283103831
25.4,-25.506515883828254,49.88126518975377
25.45,-29.381504545541816,58.43989626152443
25.5,-33.128402311040865,63.889083822994436
25.55,-35.26543722012958,63.58277776266488
25.6,-37.701221383858304,61.19529086866499
25.65,-42.18184459748304,60.326114629402326
25.7,-48.24114663244272,61.27048652372496
25.75,-56.25241303426473,63.11674069862449
25.8,-67.44226843775306,63.80751986273939
25.85,-80.18862066394907,60.86124299352469
25.9,-93.51976566648524,53.99146171272071
25.95,-106.139823181394,45.97136497441626
26.0,-117.70646097026602,34.92232858373815
26.05,-128.12947836882387,18.79983122948369
26.1,-133.73450741755448,-4.452817752643462
26.15,-130.66646014599272,-20.86854506549881
26.2,-121.61117761321678,-21.34755375051111
26.25,-109.20016593789234,-20.314843720888263
26.3,-92.54162263688,-27.97663694011811
26.35,-69.03364759504655,-33.59111369843434
26.4,-40.825404082383514,-28.854151112260343
26.45,-17.6345540904625,-20.29522777644881
26.5,-4.9825217672762765,-13.565853236350518
26.55,-1.903655838273879,2.451882367905493
26.6,-4.156311781808443,20.659027945579226
26.65,-9.279211165870125,27.206709065547148
26.7,-15.869885449100225,28.199901601570502
26.75,-21.94188214087546,32.02036363447593
26.8,-26.070321989763123,35.1629176610077
26.85,-28.314295659900512,35.09257486114219
26.9,-29.318844169047434,34.48406383437203
26.95,-29.196161350069826,33.859287971748344
27.0,-27.54668776078743,33.25993200736061
27.05,-24.572779752226516,32.72148178801241
27.1,-21.621189147704257,32.11199111026052
27.15,-20.690214127055647,30.85245795775588
27.2,-21.952499498112424,28.367251267881997
27.25,-23.528321286699978,26.19532477135556
27.3,-24.18284394356222,26.234856017357824
27.35,-24.111059527762045,27.241638118394192
27.4,-24.76754984407055,28.77676260828394
27.45,-27.489405635308,31.00709607535578
27.5,-32.8464178857971,31.844357219482756
27.55,-42.04704421533988,31.12407949863483
27.6,-53.69407738992656,29.503438088132405
27.65,-65.71206851327631,26.219999519665937
27.7,-74.19282865937923,23.041278846882953
27.75,-76.25852780379597,20.98561205696868
27.8,-73.23870504916151,20.009002853937098
27.85,-67.25985121749571,20.14968205600394
27.9,-58.8491389899999,19.879357209568216
27.95,-49.68814397533323,19.582171502131665
28.0,-39.47228984619672,19.90068061686631
28.05,-30.404621656283158,20.718859320549953
28.1,-24.229778237336095,22.546191752303933
28.15,-21.433929432687737,24.71273696788304
28.2,-22.592782790587673,27.925865958956262
28.25,-28.55103476457502,33.82376050166807
28.3,-39.85834782589266,39.6978513887485
28.35,-56.15330942947312,38.46529507084242
28.4,-72.99702495588313,27.462795642501025
28.45,-83.5658981233107,9.831160868439829
28.5,-85.68543894093528,-13.954360482328886
28.55,-81.48533631611917,-31.397402482579544
28.6,-71.52121844626878,-30.674141926712544
28.65,-59.48864169038483,-22.799197127528473
28.7,-48.31475037867311,-14.570923164176538
28.75,-38.906429956300514,-8.431729746838903
28.8,-31.057568964359927,-2.7624479005445277
28.85,-23.641907193169956,5.067676411514554
28.9,-17.101108756854767,14.128535652394504
28.95,-13.03466456105649,19.87528665601942
29.0,-11.097887984165078,23.728722382520317
29.05,-12.249289714294006,27.467748162548705
29.1,-16.75738295635184,26.58776638938834
29.15,-23.845314750885393,23.29060993577954
29.2,-32.59469250546062,19.12407823832944
29.25,-41.44731407790923,13.752755971550348
29.3,-48.75569679511179,6.5990131237286285
29.35,-53.93439107250921,1.4945752316279564
29.4,-55.76519674880565,3.3439294666111214
29.45,-53.58899680904914,5.696585390975682
29.5,-48.58314795611093,5.945882538727112
29.55,-41.81780569608752,7.8118913879701255
29.6,-36.17980137479369,6.938177374520659
29.65,-32.921398596287816,6.715457877057704
29.7,-30.111431286691168,9.880219782454027
29.75,-29.00441154025785,12.355530200821674
29.8,-28.519504575503056,13.20816329651683
29.85,-28.315074543378955,13.257996322776506
29.9,-28.11974528510184,12.484718110587918
29.95,-28.156596729181466,11.80704355099454
30.0,-28.388909876322383,10.781368355614765
30.05,-28.22027622119121,9.082959665068032
30.1,-27.916084624509356,7.3408852325231
30.15,-27.549005079577736,5.791114722886539
30.2,-27.125730939163784,5.004114528017343
30.25,-26.517959413882924,4.327485891808678
30.3,-25.916922133815373,3.459452916741519
30.35,-25.647885345535858,2.2914249397799638
30.4,-25.820072164611915,0.9945783662543578
30.45,-26.13376814243649,0.055659340620461024
30.5,-26.49028138239333,-0.25143611643505437
30.55,-27.081874220154788,-0.3237027544496513
30.6,-27.741164555372826,-0.47203206399102393
30.65,-28.38645783986621,-0.9583829996881618
30.7,-28.98678250385422,-1.5157432712104435
30.75,-29.511315412030758,-2.2612839101238857
30.8,-30.032155478018844,-3.0175301289557295
30.85,-30.67969595249375,-3.862828110765455
30.9,-31.419440759986237,-4.7541637392554765
30.95,-32.16933226995961,-5.674740931481838
31.0,-32.85634819631243,-6.48988281891904
31.05,-33.88543411181988,-6.84693470261831
31.1,-35.30769762995435,-7.645098975698112
31.15,-37.16077825795917,-8.936265994238797
31.2,-40.09845892409223,-10.043611520812286
31.25,-43.69746963530681,-11.926822552280306
31.3,-47.96330329107405,-13.837535600447694
31.35,-51.52411846671708,-15.1427777094576
31.4,-53.84274685988712,-15.835977093509308
31.45,-54.80876640900525,-14.484927427337581
31.5,-54.16981862843391,-11.512924060566702
31.55,-53.09679884138993,-4.241116953417154
31.6,-53.527158863194465,6.908908827254086
31.65,-57.31125585248995,19.261029145803853
31.7,-65.66002554072124,33.878500744594724
31.75,-76.71226597670413,44.69311189265155
31.8,-86.9329832038533,50.280240029736504
31.85,-94.63643566191581,53.748374389106594
31.9,-100.21556031716142,53.01802517032631
31.95,-106.53632130760187,51.6557602467701
32.0,-112.44896312828234,50.8164978493985
32.05,-117.38431906688358,51.89315032946491
32.1,-121.93579917945566,52.74514835923022
32.15,-126.20235858411266,50.141789583808645
32.2,-129.88247503733174,47.992227081968444
32.25,-131.60470971127978,48.962582595451025
32.3,-131.0309206072763,51.45609864845028
32.35,-128.42761023614452,55.039408148956845
32.4,-123.37386554361655,56.34072634477752
32.45,-110.75209840555874,54.44108688001542
32.5,-90.78444401542217,45.72883752475446
32.55,-78.52551578658472,36.74868402353731
32.6,-70.2484904878669,24.708846389574514
32.65,-64.88395291607326,9.280386648468749
32.7,-65.13860214301405,-3.1300847166130903
32.75,-67.96687643945748,-9.62771727473495
