Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
5.0,2.9972878779547045,3.4859123469502338,30.435423580583326
5.05,3.489421636492344,1.6930921336663562,31.107471238314094
5.1,4.16278099842078,0.33573082379315844,31.682343138144915
5.15,4.768550127209278,-0.2525845955583757,31.625940546309273
5.2,4.921327383531199,-0.8955956599822642,30.92790239766203
5.25,4.763236117130457,-1.8950526881735479,29.734095948451404
5.3,4.898392148513794,-2.9739318628033597,28.141887458048195
5.35,5.121132189803213,-3.695943968110219,26.88084693939058
5.4,5.240122366881727,-4.247873160392813,25.95030382748383
5.45,5.48738268847797,-4.353690077098744,25.09403196790691
5.5,5.8851504647516,-3.8707010483861475,24.214754850940057
5.55,6.318048814316239,-3.216752933455213,23.217207694656224
5.6,7.103656351121484,-2.1561965841480744,22.019539846365685
5.65,8.493955957587323,-0.6534786245291722,20.827656612692966
5.7,9.772127532283637,1.0144513463772633,19.405401911810717
5.75,11.836911297473447,2.837225854119639,17.828295297935053
5.8,14.65668214020118,4.113199900492877,16.229320896256706
5.85,17.497743071917967,4.441558615167622,15.285518919846668
5.9,20.014620657526066,4.502129295959085,14.79871792862251
5.95,22.74642091582822,4.605818581267925,14.829404309146314
6.0,24.746324657399242,5.330589041514215,14.88484291953667
6.05,26.631666710425435,6.535415182800249,14.891052206756198
6.1,29.126083298151336,7.004314273650922,15.661997957975078
6.15,30.41113993081123,7.180979139789012,16.22468236890414
6.2,30.63067106517945,6.891918069052199,16.345088393741047
6.25,29.86416055945437,6.461600040929745,15.562696722789408
6.3,28.91326542005079,5.905509554571093,14.389521061855344
6.35,26.789100194873626,4.504241568654912,12.705936039036208
6.4,24.38728367244857,1.8912611919047662,10.85865336954482
6.45,21.912852198388705,-0.1392188159744029,8.360577533716421
6.5,21.167199786470185,-0.3122291808108752,4.92741304750837
6.55,21.149225175510324,1.0941522585425811,-0.4625206064203213
6.6,21.23041088446178,2.702352271711908,-5.244722422115268
6.65,21.77496205166613,4.713125723295333,-9.89563081350861
6.7,22.07582446324973,7.484362830504506,-14.976344790088469
6.75,22.00565391051322,8.500886329156119,-19.515606830377802
6.8,22.07569399612506,8.699659369594704,-23.459800926736225
6.85,21.05332765139137,10.186592004890702,-27.661013816046975
6.9,19.65622176625297,11.131719745927406,-31.41090178124469
6.95,19.612797793741468,11.50076766018458,-35.06671267687979
7.0,20.00938608761983,11.28257654120941,-38.61492086230135
7.05,20.256285365714692,10.93162150516516,-42.17228236983263
7.1,20.649728693859213,10.974075907247487,-46.27397988759145
7.15,21.653512965566485,11.154985087698542,-50.67044772077345
7.2,22.424299868733,11.059139382149281,-54.92383505612736
7.25,23.677065287110302,10.065981474372213,-59.03668253801021
7.3,25.655598614289353,7.945434460035986,-62.6122820659395
7.35,26.92610752660619,5.83589429706569,-64.98631900513575
7.4,27.425390895979373,3.9981268074425977,-66.80419507042846
7.45,28.424880416375476,2.104867268910616,-68.37213778442218
7.5,29.999119644167383,1.4427420685157069,-70.09124026488443
7.55,31.407345987143742,1.558056037482655,-72.27542301256938
7.6,32.24612406170606,2.486772006357712,-74.4830173907099
7.65,32.827151265557454,5.701454495333551,-76.30884168418679
7.7,32.58413050580689,9.912009094622293,-78.48453354254042
7.75,33.36872923382653,14.766654707336333,-80.5429241300224
7.8,33.362710906507324,19.315474777833174,-81.92914867805342
7.85,31.58436328738537,20.976412768247023,-82.36031018448907
7.9,29.418983732709712,21.164370219946285,-83.2906345366863
7.95,28.321579799470122,22.855039328464787,-85.07808350830575
8.0,27.059909460924242,24.431185176176843,-88.43597826050842
8.05,26.990550313050797,24.8394011713922,-91.73793865298764
8.1,27.679361068344132,25.634721968887625,-94.0990156348801
8.15,25.61427810913595,27.097732119719236,-97.75053327363248
8.2,23.552379157236807,31.793463798547002,-101.90918853899123
8.25,20.744565957172295,34.628887514818835,-104.80394069538181
8.3,22.129020805654402,36.307250286809236,-108.38853130950983
8.35,22.899786427211758,39.90376731179959,-113.05816835751737
8.4,18.65437089681623,47.063502220535064,-118.52514206097834
8.45,13.964763092253285,50.23487492627509,-122.69433344480272
8.5,11.271992265561316,49.752499602291195,-124.81943747776042
8.55,8.721295525851826,48.499662497261475,-125.7821609615926
8.6,8.199988710261742,48.12369000178737,-126.16322054070531
8.65,7.386978178942617,46.81338667272213,-126.19862871002073
8.7,8.42878717533657,48.428152652482915,-125.19328964612946
8.75,9.937348498278784,49.467843513375634,-124.31033294620595
8.8,6.876480833709587,46.33606186727911,-123.51028704247297
8.85,4.064749195355362,42.914520526407784,-123.72254681554386
8.9,4.907151253900192,39.928373946507186,-124.1265408404627
8.95,5.462203897561876,36.589855596354255,-126.36490497395725
9.0,9.394526010637263,36.430536222917425,-129.5745933111316
9.05,13.3583922952219,44.86628385901335,-133.56460340251127
9.1,12.918210963785116,54.16588164539845,-136.76645392013899
9.15,13.105532230648564,59.21770589960464,-139.06514950852105
9.2,8.812535330438298,56.821604929151455,-140.5371464972231
9.25,2.7668509605735943,51.51263381124612,-141.3394493421723
9.3,-0.48489864892529905,48.84824907040844,-139.98370398377006
9.35,-1.5701137155693043,52.58156651386222,-137.37310027740364
9.4,0.25137595829326337,56.92976311295436,-135.16190513483986
9.45,1.8633624517938712,57.86943852577986,-132.90667256828274
9.5,-2.0313752124763838,48.88337415311876,-129.62351403294628
9.55,-6.074803100374203,42.41358944629299,-127.33281446266737
9.6,-4.774853033905576,47.45453583624262,-126.88187217683199
9.65,-2.032286951758228,56.203705419757064,-127.20018956421683
9.7,-1.3487780783326595,62.50969203768202,-127.40000517327513
9.75,-2.848468336539552,70.80072333317922,-128.06675468362866
9.8,-5.060599965086648,73.54065431236872,-127.13693753556628
9.85,-3.3576902311387533,72.3312737503588,-125.40732005423945
9.9,0.9439843224354064,71.12996682859642,-124.89351634438812
9.95,4.603202802681119,70.16887221679673,-125.59376703842979
10.0,7.830582601306851,69.81786669933123,-126.88670358235584
10.05,11.13334603558707,65.73130367406131,-127.24601301181951
10.1,14.748217348784728,57.33296895957877,-125.8656693703195
10.15,17.90484237047661,48.15927323038501,-123.23686923368821
10.2,17.806380970953505,41.39479985746455,-119.43302302421651
10.25,17.165735062507952,36.15804724556785,-114.78256154128047
10.3,13.678196727724082,32.81286066244323,-108.99317447785437
10.35,10.431147757160831,30.968028137077443,-102.50156709394854
10.4,6.119468982724632,28.32842697317015,-96.47490141717796
10.45,1.9935104113808597,25.556385686970152,-91.94732740341514
10.5,0.22683021812577606,21.03816563117348,-88.57756244074383
10.55,-2.335386031972035,16.822853968154416,-84.87665925147328
10.6,-7.4101838414112855,16.216477333606214,-80.613217154543
10.65,-10.206693490580037,17.992351402780404,-75.20122198350569
10.7,-9.220084199626864,18.577899768948225,-68.98297049374037
10.75,-7.406188546972071,18.454131149207992,-63.75945933990018
10.8,-7.084763978294877,18.665662046619484,-60.57265002998707
10.85,-7.637345600743963,18.676089904297868,-57.78111727632988
10.9,-8.844153312009976,16.794203407213818,-55.873874599974414
10.95,-10.482870558082798,13.40668226027811,-56.11844635533494
11.0,-12.671801851574434,12.389494800738461,-58.57861270152963
11.05,-14.395626905423645,12.648771635974672,-61.42408279875257
11.1,-16.447098823557596,11.303347865430654,-63.578170436550714
11.15,-10.25407362161303,11.404952802596064,-63.120875374699814
11.2,-4.423724882378672,10.03368947276535,-62.40622218394656
11.25,-1.547466570992091,6.005698770646637,-62.59217408924212
11.3,-1.2295976274765306,2.9692429042024204,-67.67061668878976
11.35,2.208603396241325,4.335731127410868,-72.33621146348928
11.4,1.7719730348518603,4.735578232604342,-70.43492908744015
11.45,-4.479773701254239,3.7718560423572045,-66.16562621132643
11.5,-9.572312326137569,4.139286436251421,-71.3535946243328
11.55,-8.004545862635197,8.370897637510724,-77.86478644381295
11.6,-13.1918041236192,10.238582586943576,-83.28203112220885
11.65,-16.116153862375473,8.619900300351203,-85.66963011370284
11.7,-13.84006660915374,7.52797019367417,-87.1286129422369
11.75,-15.064491966454165,6.187397126276383,-87.9603730178774
11.8,-15.600261664306752,6.556460963514432,-88.97958141080775
11.85,-15.168667419748397,8.57910733597729,-89.14042387781437
11.9,-14.554162104771319,8.251165855892785,-88.03506755598431
11.95,-14.35287781540819,7.341174787228461,-86.95970681263667
12.0,-13.102693792142098,6.672342079303742,-85.97944356536553
12.05,-12.138336665921983,3.327976018194245,-85.39959741366842
12.1,-11.498723015766554,0.25245843445565175,-85.1376014866593
12.15,-11.660872579924824,-3.132284610838155,-84.77808758566732
12.2,-11.286434160256054,-5.798539879026031,-83.9397167826008
12.25,-9.633851379011197,-7.390279655302951,-83.0174924120664
12.3,-9.07194574671593,-8.327740042854412,-83.56785164539475
12.35,-10.011060099977993,-8.387050579624425,-86.24344118899761
12.4,-12.919572381019108,-11.965231588798458,-92.53330637847256
12.45,-10.150260428060216,-16.874313931896364,-95.1893467800976
12.5,-2.9569640880674273,-16.296364114462516,-97.46382998972956
12.55,2.302018710402161,-11.83403015359295,-99.43138209934116
12.6,-3.0609471317695083,-12.581951130776647,-98.29661737516497
12.65,-1.4300094364460498,-13.511280697588097,-96.84616030287354
12.7,-1.9720358646565566,-14.17252323708893,-96.4409065336314
12.75,-3.0864200504625776,-14.50487893726366,-97.20667186242304
12.8,-3.1637928466045606,-14.784992017971469,-98.1525027035468
12.85,-3.325137581212668,-14.040991866879967,-98.21736928743763
12.9,-4.1310702563276935,-13.605349806129455,-97.96698904034868
12.95,-4.365412048605724,-12.53458617223444,-97.56754527307147
13.0,-5.398725130541419,-12.807597145822982,-97.51441455177908
13.05,-5.51499582164215,-13.053133886115225,-97.47835513281406
13.1,-5.234342568150396,-13.600005529457283,-97.41733294749794
13.15,-4.694263399084882,-13.214077486920846,-97.46383882947198
13.2,-3.8468496165261628,-12.398780297044533,-97.3161780634498
13.25,-3.114556489154989,-11.910192414018711,-97.45774360834116
13.3,-2.4548656445678665,-11.765181615590622,-97.8131871863989
13.35,-2.0134622152399,-11.48242888606866,-98.52753626000796
13.4,-1.6102143357854357,-11.297718093719263,-99.3292797132595
13.45,-1.205488980756223,-11.373071542889507,-100.38530349777946
13.5,0.1456764376502337,-11.430827616158913,-101.49716932878327
13.55,2.1139108057513756,-11.586764062306768,-102.76254583396288
13.6,4.547138504101128,-11.45319710369219,-104.85658792418683
13.65,5.2896328742436705,-9.914052849200376,-108.68067870487174
13.7,5.498973169651342,-7.201181160021471,-112.96505235665329
13.75,9.336790302741699,-2.619414278498947,-116.49790905441525
13.8,15.344382206461523,1.8581135145764192,-118.47320666338423
13.85,21.958298823283865,6.977960578577705,-119.10296053057661
13.9,21.59140488580768,13.284736724316023,-119.64116925118401
13.95,5.951739575179416,20.59751192421217,-121.96628297238134
14.0,-23.317083231947706,22.942734950862402,-127.82386669560782
14.05,-65.07366638006664,22.115559702518457,-136.55884855923202
14.1,-92.27514747835026,17.306765379177854,-140.21735351455447
14.15,-94.48922152769623,-0.4634012845796891,-138.87746222503065
14.2,-82.42014203055085,-9.365188867822647,-135.17198549587812
14.25,-70.85386620695901,-20.55988489068087,-130.80133374727114
14.3,-62.33782035559961,-33.1229717856944,-125.68317373486747
14.35,-49.113596429755496,-36.11637176226023,-119.60712870023531
14.4,-31.154949427972785,-31.897362978429733,-113.53269758735277
14.45,-16.153423551170146,-27.05618572528117,-108.52399329970508
14.5,-8.69165649819942,-22.890738398232724,-106.57136666443289
14.55,-5.882336726508887,-18.691337321314354,-106.66182208602072
14.6,-4.062235117110718,-14.30648221672535,-107.37781868279778
14.65,-3.9787995659646116,-11.607379370896577,-107.50127817662167
14.7,-5.6038405018593584,-10.001198535893801,-106.77595961935843
14.75,-6.786833774594632,-9.01013418895916,-105.99841072204835
14.8,-7.9334624617469895,-9.191367361010574,-105.09261625515506
14.85,-9.907306852603032,-9.894998431377788,-104.23659235498272
14.9,-10.925613529499849,-8.404525674283908,-102.28953854089762
14.95,-9.766875615201245,-5.050283524112937,-99.82851851453744
15.0,-8.184239779342821,-4.963192911383326,-99.18892438727995
15.05,-4.915558897114788,-5.201481551484647,-99.09405275863932
15.1,-1.0243012260055382,-5.127593199563308,-99.06351746464046
15.15,-2.7972172904734554,-5.390385037499996,-99.70449415454802
15.2,-11.256856649470027,-6.281642540322724,-101.17132826262393
15.25,-21.910886417026905,-9.484810459269807,-104.45087203682787
15.3,-32.5021185198249,-15.101293801428975,-110.27866436652597
15.35,-42.97604235455344,-19.71095880211634,-117.16936233741852
15.4,-52.56890619368359,-23.556924777770977,-123.75915881105662
15.45,-66.25340113024778,-29.24410956393911,-130.7014073027439
15.5,-84.68869794686071,-42.56500945834823,-138.99499556656306
15.55,-106.1238328643916,-63.83868427871521,-148.90159403459492
15.6,-125.78227913751333,-87.66262199068704,-158.01241603917373
15.65,-131.3216601924048,-84.69710282938105,-162.20444745061693
15.7,-127.57218231509181,-60.61154911812055,-164.59688548295085
15.75,-120.08415958222974,-38.019360969901626,-166.63136744544053
15.8,-115.13816230808013,-15.680664660085432,-168.64051166657583
15.85,-115.939809603988,7.213201176183988,-170.91327282541073
15.9,-122.78560595666507,65.86398226577506,-174.23197912170895
15.95,-153.73043512095137,150.55863294139937,-178.275205885203
16.0,117.96025952383651,-128.58726381157499,176.35790569101212
16.05,77.54829053714056,-89.76659518378224,172.50550749059755
16.1,84.42676405142765,-86.56099144614682,171.76195649421314
16.15,90.42743058207331,-88.90043434754703,173.0467844556721
16.2,135.4948867123009,-128.14835923859596,177.79145942081817
16.25,10.053591136631216,34.10759832714006,-171.72338048829317
16.3,68.51644732655325,1.43258460973136,-170.13469085632454
16.35,92.3709194583984,-2.3163576879014665,-169.81584139704404
16.4,102.58291461150235,-21.53700973143687,-169.1474347748747
16.45,107.7602990581054,-36.566952187700196,-167.76986209140588
16.5,108.29975534545433,-39.73450471325882,-165.51992437740367
16.55,101.89179226686399,-44.087654352733466,-163.3242767479101
16.6,90.49971340649597,-46.635763186315415,-161.13991108831428
16.65,73.14868343092871,-41.58045839535008,-159.14851245757052
16.7,51.9885010568825,-40.00159976239624,-157.86894041060785
16.75,12.69946786636787,-35.922492067581395,-157.95997171638092
16.8,-51.065157894102036,-36.577320603497576,-159.58328229926408
16.85,-117.51643104107102,-65.42183476488819,-163.60134484761522
16.9,-158.64534317091739,-134.51573132664262,-171.59452726337938
16.95,-176.13762429011177,-172.1637667246606,-178.20747979309732
17.0,-178.432251055133,-177.12043898249073,-179.25851378024734
17.05,-174.23888462494662,-171.58067097748187,-177.3990519182869
17.1,-173.17243900433309,-172.35663511487408,-177.179553823292
17.15,-168.43327618075915,-169.8254399023499,-176.02877883910327
17.2,-158.30069461826858,-165.49241001007954,-174.37181805652384
17.25,-137.92754611821178,-160.26830740400604,-172.57375657993347
17.3,-93.9075608474047,-154.34411858170236,-170.8667847788544
17.35,-10.882066082764803,-146.35076041702777,-169.01803551194536
17.4,51.76284989551434,-139.74911273265133,-168.01637189393688
17.45,81.6244493573723,-132.95110623449995,-167.3554216844548
17.5,101.58465794403791,-124.81248870327235,-166.88490523776673
17.55,114.16651630005295,-112.39884338861451,-166.46790570143645
17.6,121.60965791147387,-92.99840735261282,-165.98945432915127
17.65,123.20903971785438,-64.27600819079646,-165.06050711113872
17.7,119.67538756381633,-15.260716352828076,-163.15462714004502
17.75,113.11395743317044,41.12004214452756,-160.45983585245818
17.8,104.41615054383317,84.79773015998485,-159.5289080110494
17.85,99.0863006411193,120.47020654851694,-164.2189100608552
17.9,96.79530958388898,143.6494825300354,-169.9861553352574
17.95,116.6161449684656,159.36839283920017,-174.39983367430952
18.0,145.42627839855268,162.68491458135583,-175.63855986549976
18.05,162.9277524173169,165.75311878549675,-176.98133592003052
18.1,179.740704542156,179.69944555432505,-179.9492565531878
18.15,-160.71856849826293,-154.91761404584932,176.43194932604536
18.2,-142.73614423307956,-129.12344152031724,173.43849468812604
18.25,-138.40450039608106,-111.52790101428992,172.3124299712995
18.3,-142.61819132221268,-96.14880819430074,172.2997123799718
18.35,-146.43755779421076,-56.45937760998213,172.29437752845743
18.4,-141.98762490970353,0.7092703403927899,170.7601024972472
18.45,-129.3415702356677,37.29057888754358,167.51963746708338
18.5,-115.99765180197404,46.216835370725164,163.65933221663
18.55,-104.60794677665537,52.474196251911046,160.13197769320246
18.6,-95.20096343805167,55.59697067247338,157.06255269569976
18.65,-86.31040347658919,57.10116975657423,155.19126388025168
18.7,-78.17899724035394,58.46278940589741,154.20247838044403
18.75,-70.59370523686853,59.36722755945855,153.6210340913038
18.8,-57.509567151772444,60.573849075482144,153.01118132924265
18.85,-41.34385344066602,64.16790976534807,151.23674613548596
18.9,-35.80024175984854,53.84305340593505,144.96393419613878
18.95,-35.40741962040146,46.36419236392631,138.86373634133113
19.0,-23.119840523669687,40.10668827881163,134.94767979746356
19.05,-7.364990984696291,34.08499674690938,132.33554373425088
19.1,-3.2087321381945357,29.761225938858875,128.2703816669633
19.15,-2.7283069389409933,29.2732468763624,124.41841828215063
19.2,-2.3716538148688384,28.82922733835147,122.83429009426023
19.25,-2.6642078178711355,28.048983344395282,122.08724596471912
19.3,-1.9359842865012609,30.693121952689925,122.02786233247117
19.35,-0.03390836948184622,32.70572194592599,122.3741117162117
19.4,2.517006752600681,34.03604663582425,123.28067746683887
19.45,4.72066412535571,35.135179805598966,124.89749813395053
19.5,5.66831378467136,35.61946340290257,126.83823126620906
19.55,6.278633918607356,36.93841839071493,128.64414442231174
19.6,6.2100713368231375,39.0648964082062,130.2991415941067
19.65,6.143982867086372,40.90539789808145,131.81284475088296
19.7,10.06973331533368,39.50605570787481,133.19476172946557
19.75,17.67969329973227,33.297294022996596,133.8789911998336
19.8,27.693419824644153,23.351073105276843,134.98446192381112
19.85,35.84456185469769,7.255930643507385,137.58721114641196
19.9,38.17878852056497,-13.417408292887014,141.64665771531364
19.95,36.773598040885524,-36.59055524817922,148.2855426618195
20.0,28.426074074686483,-52.84289550592102,155.50342891878805
20.05,11.527825702563831,-67.01575067168129,161.11352933535542
20.1,2.0103206142389904,-73.31392839822068,162.22511543334764
20.15,0.5400998824482628,-62.603333628896685,161.4900638519672
20.2,-2.241118276536372,-45.57193149800944,160.43816722889088
20.25,-5.683638129700917,-33.24568572177932,158.90180650360736
20.3,-9.063388805994702,-19.55435929498226,156.0036018725713
20.35,-12.018354159394535,-6.53704552054662,152.90043329827262
20.4,-9.241473810701919,1.2471895906952015,149.41856194811328
20.45,-3.7216893343372197,6.1433761812126795,146.73006756130536
20.5,-1.9231492905828331,9.378315325641525,145.05943472794476
20.55,0.45195144352338723,11.341302681907543,144.0334721885859
20.6,4.917248452216135,12.866033949451024,143.309654259075
20.65,11.784994686999458,15.835674299811187,142.48391565055218
20.7,24.018710091197477,20.998785404122653,142.20496360686064
20.75,37.35041889681721,27.79964690939811,144.22141007491095
20.8,45.633134986170035,35.966605581758024,147.1845546035064
20.85,60.16469698284505,44.74842106001184,151.80495210171202
20.9,90.40636730633055,55.831957092382005,157.89774976367906
20.95,107.99330352516137,69.80779838098303,162.13139952282035
21.0,119.25562570509716,80.40606671173369,166.27876738758596
21.05,131.150371675092,99.47565533304125,171.43593138053058
21.1,150.047200344497,136.62378175082165,176.77982651906797
21.15,-108.82163818967216,-134.57084970586058,-176.90012990492406
21.2,36.014841404167626,-70.39888622827871,-170.1548521488833
21.25,53.90752081787991,-42.74109102415498,-165.06810504057552
21.3,59.51981882298305,-27.478435317699763,-163.1042094328765
21.35,63.200474682369084,-17.115080355191363,-164.14447427769642
21.4,62.61704007480826,10.088405109873458,-166.42878515060767
21.45,50.15323839352876,48.452293007586235,-167.01437457173898
21.5,15.410113714237959,75.4314317269476,-168.01253424150676
21.55,-50.17041479525527,89.21400960577094,-168.7225405563903
21.6,-96.55643814019207,95.81677270433883,-167.45549035451637
21.65,-106.47542128144651,50.7708240617921,-161.44217485598557
21.7,-90.17173696951744,20.855048470270678,-150.1500328498803
21.75,-76.05015273972649,7.6526814462316,-140.018976335452
21.8,-66.95138371314303,1.8784327928570463,-133.40144391467032
21.85,-59.4466825613866,-1.5969892915380486,-127.21696294960266
21.9,-51.84651898993953,4.872542578931186,-124.3344010762031
21.95,-42.89169879906877,6.901263403473458,-123.35752269506553
22.0,-37.284398398531465,5.6900350853294634,-122.08695294763955
22.05,-33.91058912177831,3.6220786692652935,-119.52788187404146
22.1,-30.245575657776744,2.05417692732981,-116.20916822842115
22.15,-25.33072086436963,1.8537433303389708,-111.92218071159554
22.2,-23.15689849875807,-0.027605841204270204,-108.04953333790253
22.25,-25.097690169327137,-2.721139123040099,-106.09666473164823
22.3,-31.10278935240599,-6.968370237757556,-105.48698449208548
22.35,-34.313551430435375,-7.804246474043141,-104.48968161256954
22.4,-31.158486211966814,-6.187143077894235,-102.36290075862905
22.45,-26.727427934115916,-5.619862820478051,-99.68563528300572
22.5,-31.60006475954488,-5.170200155149517,-95.79602801003634
22.55,-35.67921732267841,-5.321844027791304,-93.05334300970532
22.6,-33.62371219320869,-5.021579593534309,-91.22400793755595
22.65,-31.04255138482227,-2.8570896482515664,-88.15809927567719
22.7,-30.139834102277465,-0.6204715066219013,-83.98087414514254
22.75,-28.751334557843943,0.8467647955551957,-79.7727458525403
22.8,-28.205364706317607,2.0195544208734,-76.83552121377383
22.85,-29.987149712381722,3.09147196201516,-75.05214746252463
22.9,-32.85531885592639,5.050887170653859,-73.13173142856519
22.95,-35.61846883959594,6.712170712057434,-69.98097396130115
23.0,-38.31528705843785,10.127096305632929,-65.60936563058722
23.05,-38.168315711572205,13.273410969753668,-59.44956116939481
23.1,-34.08773056757411,14.328023834976246,-53.05788651187643
23.15,-26.920025427147003,13.50725211263415,-46.50357911908883
23.2,-17.928080793775695,13.422901186431604,-37.470024678201305
23.25,-14.138947518595957,15.391840324037807,-29.33181694648608
23.3,-12.695731101051209,15.40286549019956,-23.24665206287826
