Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.037505052983760834,-0.08570289611816406,0.08743799477815628,0.15636292099952698,-0.31664735078811646,0.05947475507855415
0.05,0.03259243816137314,-0.08685970306396484,0.03197632357478142,0.21168358623981476,-0.3248220384120941,0.09728389233350754
0.1,-0.08418547362089157,-0.0657196044921875,-0.06411240994930267,0.3053419888019562,-0.2669472098350525,0.14957809448242188
0.15,-0.37476518750190735,0.09682273864746094,-0.13503515720367432,0.3442002236843109,-0.13791608810424805,0.15650920569896698
0.2,-0.66875159740448,0.5832681655883789,-0.6009231209754944,0.32899385690689087,0.0014744102954864502,0.11707402765750885
0.25,-1.153444766998291,0.6592693328857422,-1.1119468212127686,0.204774871468544,0.12009377777576447,0.02297092229127884
0.3,-0.8370431661605835,0.1952667236328125,-1.6371986865997314,-0.03125852346420288,0.04136832803487778,-0.06852936744689941
0.35,-0.5899546146392822,0.0723714828491211,-2.2678892612457275,-0.4211066663265228,0.12157689779996872,-0.2263864129781723
0.4,-0.827558159828186,-0.10356426239013672,-2.483128309249878,-0.8481934666633606,0.5258654356002808,-0.3789125382900238
0.45,-0.9858168363571167,-0.21300697326660156,-2.6585867404937744,-1.1009365320205688,0.9520125389099121,-0.47921401262283325
0.5,-1.2039707899093628,-0.5143299102783203,-2.395052194595337,-1.1104378700256348,1.2341140508651733,-0.48536986112594604
0.55,-1.2825331687927246,-0.7814416885375977,-1.8436832427978516,-0.8717013001441956,1.2755317687988281,-0.26708921790122986
0.6,-1.0184507369995117,-0.5447959899902344,-1.3414655923843384,-0.36166009306907654,1.1852916479110718,0.08791209757328033
0.65,-0.333021879196167,-0.13332462310791016,-0.7964136600494385,0.30516326427459717,1.1758346557617188,0.22859647870063782
0.7,-0.4157947599887848,0.5646390914916992,0.18701410293579102,0.858981728553772,1.3263227939605713,0.02200157567858696
0.75,-0.7717015147209167,1.419173240661621,1.2745217084884644,1.34284508228302,1.0989174842834473,-0.04994063824415207
0.8,0.03129956126213074,1.226862907409668,2.042485237121582,1.742875337600708,0.363003671169281,0.09277759492397308
0.85,0.7226235270500183,0.6183900833129883,2.256420612335205,1.7323532104492188,-0.12063583731651306,0.20888608694076538
0.9,0.5381432175636292,0.6545791625976562,1.823734998703003,1.2266480922698975,-0.06539687514305115,0.3290288746356964
0.95,0.32436007261276245,0.5786848068237305,1.5370988845825195,0.4975898861885071,0.34720826148986816,0.3938041031360626
1.0,-0.16047343611717224,0.20917510986328125,1.5722585916519165,-0.25733426213264465,0.7380684018135071,0.34474921226501465
1.05,-0.533254086971283,0.08904838562011719,1.384975790977478,-0.8563648462295532,0.6413396000862122,0.2318716049194336
1.1,-0.397419273853302,0.0673208236694336,1.0762808322906494,-1.1661819219589233,0.3100511431694031,0.10926968604326248
1.15,0.028669916093349457,-0.24121570587158203,0.8090988397598267,-1.2262755632400513,-0.008092045783996582,0.023638613522052765
1.2,0.26209038496017456,-0.4257326126098633,0.35047274827957153,-1.0849899053573608,-0.4603213667869568,0.021072424948215485
1.25,0.7194130420684814,-0.3710470199584961,-0.5338637232780457,-0.8277536630630493,-0.9245803356170654,0.12896545231342316
1.3,1.142781138420105,-0.37212657928466797,-1.3122153282165527,-0.7146454453468323,-0.9124759435653687,0.16490299999713898
1.35,1.2033172845840454,-0.6463613510131836,-1.6480897665023804,-0.7576044797897339,-0.5173395872116089,0.03245992213487625
1.4,0.9011752605438232,-0.7800436019897461,-1.5560767650604248,-0.7341843843460083,-0.2276778370141983,-0.13776811957359314
1.45,0.6247354745864868,-0.5898885726928711,-1.3146549463272095,-0.4863520860671997,-0.18594031035900116,-0.17899073660373688
1.5,0.41213753819465637,-0.4631071090698242,-1.0185590982437134,-0.10122685134410858,-0.07372810691595078,-0.2168424427509308
1.55,-0.15534348785877228,-0.3767414093017578,-0.5737671852111816,0.3060523271560669,0.19694285094738007,-0.3215809762477875
1.6,-0.8490908145904541,0.005579948425292969,-0.24281887710094452,0.7516550421714783,0.36456021666526794,-0.3343476951122284
1.65,-1.4435019493103027,0.8623542785644531,-0.04899526387453079,1.1907037496566772,0.3758701682090759,-0.29064399003982544
1.7,-1.7095073461532593,1.3427057266235352,0.2551495134830475,1.5000500679016113,0.287348210811615,-0.20264828205108643
1.75,-1.5094971656799316,0.9040565490722656,0.5129210948944092,1.5465819835662842,0.13713666796684265,-0.09958786517381668
1.8,-1.4367918968200684,0.2222299575805664,0.8381769061088562,1.2928366661071777,0.013019859790802002,-0.038132064044475555
1.85,-1.730024814605713,-0.06864547729492188,1.212127923965454,0.9273761510848999,-0.1387719064950943,0.024966679513454437
1.9,-2.0337700843811035,-0.053691864013671875,1.3532359600067139,0.5480987429618835,-0.3449806272983551,0.11141717433929443
1.95,-2.137345314025879,0.24438095092773438,1.064821481704712,0.12330298870801926,-0.4658486247062683,0.1400623917579651
2.0,-2.1316192150115967,0.4025754928588867,0.5867933034896851,-0.3499699532985687,-0.3907047510147095,0.05478084087371826
2.05,-2.0316684246063232,0.3682594299316406,0.25182726979255676,-0.7779634594917297,-0.21159082651138306,-0.12670181691646576
2.1,-2.0351641178131104,0.4071807861328125,0.07727475464344025,-1.0375442504882812,-0.14800186455249786,-0.338939905166626
2.15,-2.1339707374572754,0.4537162780761719,-0.1125369593501091,-1.0648912191390991,-0.48595720529556274,-0.44657713174819946
2.2,-1.6227836608886719,0.6500091552734375,-0.7915945649147034,-0.9031866192817688,-1.232944130897522,-0.34778520464897156
2.25,-0.8246629238128662,0.8155851364135742,-1.6728211641311646,-0.7755275368690491,-1.797507882118225,-0.1364162117242813
2.3,-0.13714031875133514,0.5181875228881836,-2.268542766571045,-0.7803889513015747,-1.885866403579712,0.021898608654737473
2.35,0.342647910118103,0.08706474304199219,-2.672238826751709,-0.8440786600112915,-1.702133059501648,0.08786933124065399
2.4,0.5826355218887329,-0.16321086883544922,-2.77417254447937,-0.8827784061431885,-1.4905399084091187,0.1328383982181549
2.45,0.7348321080207825,-0.2069110870361328,-2.4751667976379395,-0.781204879283905,-1.3960314989089966,0.2378811538219452
2.5,0.9271296858787537,-0.2224750518798828,-1.574208378791809,-0.4340207576751709,-1.3302828073501587,0.40930816531181335
2.55,1.0598640441894531,0.1987628936767578,-0.44270530343055725,0.17921021580696106,-1.0825185775756836,0.621362566947937
2.6,1.2670584917068481,0.32918357849121094,0.6823952794075012,0.8641294240951538,-0.6295185089111328,0.7928116917610168
2.65,1.0435643196105957,-0.25029659271240234,1.3661117553710938,1.312123417854309,-0.12237080931663513,0.8359527587890625
2.7,0.3182166516780853,-0.17782306671142578,1.085929274559021,1.4000605344772339,0.12342372536659241,1.0050849914550781
2.75,0.04788627475500107,0.2887096405029297,0.9826650619506836,1.195040225982666,0.1833583265542984,1.244422435760498
2.8,-0.010010682046413422,0.7403116226196289,1.3831888437271118,0.8033214807510376,0.5665557980537415,1.1228482723236084
2.85,-0.26364344358444214,0.6180782318115234,1.693115234375,0.3006606698036194,1.1550968885421753,0.6703519225120544
2.9,-0.8152656555175781,-0.30152130126953125,1.5285255908966064,-0.21272696554660797,1.390982747077942,0.2245737463235855
2.95,-1.346848487854004,-1.053238868713379,1.2471280097961426,-0.4773978292942047,1.131249189376831,-0.009961219504475594
3.0,-1.0743581056594849,-1.024918556213379,1.0189741849899292,-0.5498446822166443,0.7003157138824463,-0.10123880207538605
3.05,-0.6416058540344238,-0.8279600143432617,0.8255996108055115,-0.665529727935791,0.6524588465690613,-0.2702054977416992
3.1,-0.47217512130737305,-0.8257818222045898,0.7562890648841858,-0.7681317925453186,0.9133898019790649,-0.512556254863739
3.15,-0.5567154884338379,-0.6542949676513672,0.8180392980575562,-0.6908438205718994,1.0936999320983887,-0.6488178372383118
